Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
BOOT,Consumer Cyclical,Apparel Retail,19.51,571056000.0,12.067074,12.525316,1.76,0.67534673,1.7723446,1.1,9.788,5.67,8.71,5.9,16.37,845570000.0,29.58,-2.1,276490000.0,95050000.0,1.64,0.8519,-34.1,69560000.0,2.41,434640000.0,135.11,1.23,11.17,25320000.0,1120000.0,nan,28860000.0,nan,nan,nan,nan,nan,0.0,47950000.0,930317760
BOX,Technology,Software—Infrastructure,18.8,2805000000.0,nan,27.69697,4.61,4.147182,131.5108,4.376,-37.544,-19.76,-19.6,-11.92,-575.83,676390000.0,4.63,13.6,480690000.0,-78840000.0,-0.91,2.0,nan,200890000.0,1.34,425650000.0,2048.84,0.76,0.14,61030000.0,152300000.0,nan,153450000.0,nan,nan,nan,nan,nan,0.0,-133650000.0,2959935488
BOXL,Technology,Communication Equipment,2.91,98120000.0,nan,-20.533333,nan,2.9064116,nan,1.431,-6.434,-19.98,-24.86,-26.26,-356.62,33760000.0,3.0,14.6,8940000.0,-7510000.0,-0.6,0.6154,nan,612940.0,0.04,6780000.0,nan,0.56,-0.05,-5720000.0,-7200000.0,nan,31860000.0,nan,nan,nan,nan,nan,0.0,-6750000.0,48322452
BP,Energy,Oil & Gas Integrated,23.11,77608000000.0,nan,18.576,18.85,0.2870117,0.8845714,0.52,5.955,-1.21,0.84,0.5,-3.3,270399999999.99997,79.98,-9.8,45680000000.0,23600000000.0,-0.97,0.8571,nan,18230000000.0,5.42,78490000000.0,86.75,1.01,26.25,21430000000.0,5220000000.0,nan,3380000000.0,2.52,10.75,0.41,1.77,6.76,nan,-3270000000.0,140548964352
BPFH,Financial Services,Banks—Regional,6.08,515753000.00000006,8.625171,10.68644,1.5,1.6637669,0.6222858,4.326,nan,19.8,26.71,0.71,7.67,309990000.0,3.72,-27.3,333190000.0,nan,0.73,0.0588,-95.9,155150000.0,1.9,996430000.0,nan,nan,10.13,56630000.0,nan,nan,81800000.0,0.48,7.86,0.48,7.86,3.54,65.75,61390000.0,1341077376
BPMC,Healthcare,Biotechnology,77.69,4119000000.0,nan,-11.4818735,-0.48,57.248634,6.0287123,49.3,-9.353,0.0,-534.98,-32.99,-72.29,71950000.0,1.44,744.8,-264940000.0,-379260000.0,-7.43,1.0144,nan,666760000.0,12.3,94840000.0,13.89,7.17,12.61,-307160000.0,-183090000.0,nan,54190000.0,nan,nan,nan,nan,nan,0.0,-371240000.0,3547051264
BPMP,Energy,Oil & Gas Midstream,11.12,1157000000.0,6.8528867,7.1688313,1,8.969358,10.876847,12.942,18.801,133.66,66.72,7.6,84.5,128970000.0,1.23,1.7,106890000.0,88780000.0,1.61,1.0263,12.1,105500000.0,1.01,468100000.0,192.24,15.91,1.01,201230000.0,44500000.0,nan,52400000.0,1.39,12.46,1.35,12.13,nan,80.35,168880000.0,1669128064
BPOP,nan,nan,38.35,3352000000.0,7.0996447,8.15951,2.17,1.5660917,0.62262034,-0.626,nan,25.12,31.29,1.06,9.68,2140000000.0000002,22.55,-27.5,2300000000.0,nan,5.62,1.6196,-79.6,6390000000.0,74.6,1630000000.0,nan,nan,64.08,726250000.0,nan,nan,84010000.0,1.6,4.25,1.3,3.47,nan,23.38,534049999.99999994,-1340244224
BPRN,Financial Services,Banks—Regional,18.85,124045000.0,9.755058,13.372263,nan,2.7633083,0.6232988,2.122,nan,28.84,38.56,0.95,6.72,44890000.0,6.65,74.6,40040000.0,nan,1.88,1.5517,1224.9,51440000.0,7.6,18110000.0,nan,nan,29.39,16910000.0,nan,nan,6770000.0,0.4,2.11,0.26,1.37,nan,13.83,12950000.0,95255536
BPT,Energy,Oil & Gas Refining & Marketing,2.9,61632000.0,1.7328521,0.72180456,nan,1.684717,130.9091,1.7,nan,97.23,97.23,2045.25,6064.96,36580000.0,1.71,-57.1,49010000.0,nan,1.662,nan,-57.6,1160000.0,0.05,nan,nan,1.69,0.02,nan,nan,nan,21400000.0,nan,nan,1.31,44.36,19.97,100.0,35570000.0,62180000
BPTH,Healthcare,Biotechnology,5.5,19788000.0,nan,-1.861111,nan,nan,1.1035619,nan,-0.252,0.0,0.0,-31.95,-54.69,nan,nan,nan,nan,-10430000.0,-3.3,1.3433,nan,17890000.0,4.85,394000.0,2.2,12.09,4.86,-8890000.0,-4980000.0,nan,3690000.0,nan,nan,nan,nan,nan,0.0,-10410000.0,2623620
BPY,Real Estate,Real Estate Services,11.09,10277000000.0,10.364827,20.518518,nan,1.0595605,0.38362995,9.628,16.377,5.26,55.35,3.08,4.68,9700000000.0,19.21,-20.2,7060000000.0,5700000000.0,1.07,nan,nan,1780000000.0,4.04,59170000000.0,135.13,0.31,28.88,-481000000.0,2060000000.0,nan,437640000.0,1.33,11.96,1.32,11.9,6.27,122.45,540000000.0,93379100672
BR,Technology,Information Technology Services,131.93,14893000000.0,36.53803,23.931736,2.61,3.4015288,12.350982,3.859,19.751,9.5,12.95,8.32,33.72,4380000000.0,38.15,2.0,1230000000.0,855500000.0,3.55,0.9709,-3.1,402600000.0,3.51,2410000000.0,200.13,1.08,10.5,554700000.0,627800000.0,nan,114820000.0,2.16,1.65,2.11,1.6,1.7,59.46,416100000.0,16896974848
BRBR,Consumer Defensive,Packaged Foods,20.14,802766000.0,6.222494,24.82927,12.05,0.8418271,nan,3.34,15.599,13.98,18.75,nan,nan,953600000.0,24.2,18.9,311800000.0,204200000.0,3.27,1.375,nan,76700000.0,1.95,806000000.0,nan,2.73,-57.78,91600000.0,nan,nan,39430000.0,nan,nan,nan,nan,nan,0.0,133300000.00000001,3185291520
BRC,Industrials,Security & Protection Services,47.03,2462000000.0,21.062222,19.032127,2.98,2.1891193,3.0012665,2.055,12.264,10.78,14.65,9.13,14.75,1120000000.0,21.23,-8.2,578680000.0,188470000.0,2.25,0.9583,-60.8,238880000.0,4.6,95660000.0,11.66,2.33,15.79,161220000.0,92370000.0,nan,48420000.0,0.87,1.84,0.86,1.83,2.27,38.27,120460000.0,2311376640
BREW,Consumer Defensive,Beverages—Brewers,14.2,283505000.0,nan,58.02,-6.05,1.4930724,2.244314,1.849,149.181,-2.61,-4.22,-1.93,-3.88,189880000.0,9.75,-6.6,62850000.0,2350000.0,-0.25,-0.75,nan,95000.0,0.0,73530000.0,58.35,1.39,6.46,16340000.0,-19430000.0,nan,19550000.0,nan,nan,nan,nan,nan,0.0,-4960000.0,351172832
BRFS,Consumer Defensive,Packaged Foods,4.02,3124000000.0,nan,24.562502,-12.02,nan,1.4045746,nan,nan,3.58,0.0,4.03,18.28,nan,nan,21.6,8080000000.0,nan,-1.025,nan,nan,nan,nan,nan,412.89,1.19,2.8,nan,nan,nan,807160000.0,nan,nan,0.26,6.51,nan,0.0,nan,3279509504
BRG,Real Estate,REIT—Residential,7.73,183342000.0,nan,-3.02,-0.3,0.81605357,3.9968238,10.866,20.42,16.71,20.18,1.26,3.62,224670000.0,9.81,9.1,139860000.0,119550000.0,-1.1,1.3208,450.0,94220000.0,3.88,1520000000.0,173.84,2.23,1.89,71580000.0,51960000.0,nan,24210000.0,0.65,8.81,0.65,8.41,8.82,nan,-25200000.0,2441205248
BRID,Consumer Defensive,Packaged Foods,17.21,155305000.0,33.223305,nan,nan,0.8091223,2.2584476,0.929,18.011,2.43,2.82,2.65,6.75,191940000.0,21.15,3.8,61630000.0,9900000.0,0.51,nan,-80.8,13700000.0,1.51,36130000.0,52.54,2.73,7.58,7040000.0,-21830000.0,nan,9080000.0,nan,nan,nan,nan,nan,0.0,4670000.0,178275200
BRKL,Financial Services,Banks—Regional,9.42,788404000.0,16.622295,12.807693,4.38,3.5488107,0.8631415,7.772,nan,21.59,30.05,0.6,5.29,222160000.0,2.79,-75.2,273510000.0,nan,0.6,1.7857,nan,500780000.0,6.38,1470000000.0,nan,nan,11.57,179220000.0,nan,nan,78920000.0,0.46,4.78,0.46,4.72,2.8,75.0,47970000.0,1726692352
BRKR,Healthcare,Medical Devices,43.66,6771000000.0,38.780922,27.4375,5.04,3.326797,7.3943076,3.43,20.022,8.69,13.41,6.56,19.04,2040000000.0,13.17,-8.1,1000000000.0,348600000.0,1.13,0.6087,-65.9,861000000.0,5.58,1070000000.0000001,115.93,2.6,5.94,234200000.0,127580000.0,nan,154230000.0,0.16,0.38,0.16,0.37,nan,14.16,176900000.0,6979817984
BRKS,Technology,Semiconductor Equipment & Materials,46.31,3371000000.0,7.577516,37.768593,4.36,4.0425925,2.855358,3.79,27.065,52.98,6.67,2.34,3.01,833820000.0,11.46,11.0,316730000.0,116770000.0,6.03,1.0417,166.8,242440000.0,3.34,86930000.0,7.49,2.91,16.0,28610000.0,133590000.0,nan,73760000.0,0.4,0.86,0.4,0.86,1.97,105.26,28480000.0,3160284416
BRMK,Real Estate,REIT—Mortgage,9.52,1266000000.0,nan,nan,nan,8.479462,nan,6.701,nan,61.29,64.58,11.52,11.76,149260000.0,1.13,194.1,101490000.0,nan,nan,0.875,147.1,258440000.0,1.96,888000.0,0.08,74.29,nan,109540000.0,nan,nan,132110000.00000001,0.72,7.79,nan,nan,nan,nan,21550000.0,1000152832
BRO,Financial Services,Insurance Brokers,45.0,12784000000.0,29.29221,29.103228,4.81,5.1896024,3.6743503,5.724,17.284,17.74,27.88,5.97,13.29,2460000000.0,8.74,12.8,1080000000.0,815890000.0,1.54,1.1087,33.8,402380000.0,1.42,1760000000.0,50.64,1.21,12.28,706640000.0,512960000.00000006,nan,283440000.0,0.34,0.76,0.33,0.73,1.11,21.43,437020000.0,14101651456
BRP,Financial Services,Insurance Brokers,17.64,1374000000.0,nan,22.113922,0.75,8.473289,4.1864367,3.273,24.589,-4.43,5.11,1.35,-23.07,162160000.0,8.17,81.5,42190000.0,21590000.0,-0.37,2.375,-32.2,52120000.0,2.61,60360000.0,23.69,1.6,4.17,12120000.0,11660000.0,nan,31480000.0,nan,nan,nan,nan,nan,0.0,-7180000.0,530797504
BRT,Real Estate,REIT—Residential,11.03,185677000.0,982.7273,-17.158731,nan,9.781735,0.915171,17.914,-82.019,1.43,-53.08,-0.81,0.45,18980000.0,1.17,0.9,6600000.0,-4150000.0000000005,0.01,1.381,nan,18710000.0,1.09,169630000.0,83.67,1.46,11.81,8890000.0,9750000.0,nan,17180000.0,0.88,7.99,0.86,7.8,nan,2866.67,272000.0,340050944
BRX,Real Estate,REIT—Retail,11.6,3403000000.0,12.629263,19.133331,-3.82,2.9352903,1.2749889,7.314,11.559,23.43,37.55,3.23,9.95,1160000000.0,3.89,-3.0,872390000.0,733600000.0,0.91,1.0526,-5.0,584830000.0,1.97,5570000000.0,208.63,2.27,9.0,526900000.0,487450000.0,nan,296450000.0,nan,nan,1.13,9.58,5.52,124.18,270930000.0,8479473152
BRY,Energy,Oil & Gas E&P,4.96,407565000.0,nan,-15.484848,0.46,0.69829136,0.47954205,1.373,1.741,-6.45,50.12,11.64,-4.21,583660000.0,7.22,-9.7,351490000.0,460370000.0,-0.47,0.8846,nan,1000.0,0.0,403660000.0,47.5,2.19,10.66,265220000.00000003,-40010000.0,nan,79760000.0,nan,nan,0.48,9.62,nan,90.57,-37660000.0,801656512
BSBR,Financial Services,Banks—Regional,5.69,20618000000.0,7.0454545,8.454545,1.01,nan,0.86997193,nan,nan,39.13,0.0,1.74,17.75,nan,nan,-97.9,49400000000.0,nan,0.79,1.2778,10.5,nan,nan,nan,nan,nan,6.41,nan,nan,nan,7460000000.0,0.7,12.02,0.24,4.18,3.98,135.51,nan,21673150464
BSET,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,80163000.0,nan,12.151515,-0.29,0.20092084,0.5267652,0.518,42.796,-5.54,-2.3,-1.72,-13.04,398980000.0,39.66,-41.0,273230000.0,4830000.0,-2.21,3.5172,nan,29110000.0,2.91,156030000.0,102.53,1.35,15.23,13000000.0,-136620.0,nan,10000000.0,nan,nan,0.5,6.25,2.26,nan,-22120000.0,206831872
BSGM,Healthcare,Medical Devices,7.92,222206000.0,nan,9.011495,nan,nan,13.3788395,nan,-4.669,0.0,0.0,-174.53,-309.57,nan,nan,nan,nan,-41460000.0,-1.77,1.9167,nan,15500000.0,0.59,624990.0,3.89,10.45,0.59,-17900000.0,-5600000.0,nan,28340000.0,nan,nan,nan,nan,nan,0.0,-39540000.0,193608976
BSIG,Financial Services,Asset Management,12.49,990183000.0,5.351258,6.893855,0.9,1.2527612,14.778443,2.239,5.263,25.78,39.35,13.99,163.81,790400000.0,8.98,-12.0,437500000.0,336300000.0,2.31,1.1111,-38.1,124800000.0,1.55,758000000.0,391.12,2.13,0.83,120500000.0,119850000.0,nan,80240000.0,0.04,0.32,0.31,2.46,2.77,17.47,203800000.0,1769948288
BSM,Energy,Oil & Gas E&P,6.54,1377000000.0,5.285714,12.566038,1.29,3.1843016,1.7129629,4.711,4.398,65.1,70.78,11.83,25.18,432330000.0,2.1,-25.6,384750000.0,463080000.0,1.26,1.7895,744.1,3040000.0,0.01,389410000.0,35.33,14.8,3.89,394000000.0,197020000.0,nan,206710000.0,0.32,4.88,1.12,17.13,nan,106.02,260459999.99999997,2036612736
BSMX,Financial Services,Banks—Regional,3.32,4347000000.0,16.564104,6.46,5.78,nan,0.6850477,nan,nan,31.56,0.0,1.38,15.69,nan,nan,4.9,67200000000.0,nan,0.195,1.1765,2.3,nan,nan,nan,nan,nan,4.72,nan,nan,nan,1360000000.0,0.4,11.99,0.11,3.25,5.21,50.66,nan,4500059136
BSQR,Technology,Software—Application,1.45,18076000.0,nan,nan,nan,0.29673988,1.9220055,0.171,-2.865,-11.18,-7.44,-10.56,-54.31,60920000.0,4.7,10.8,10100000.0,-3630000.0,-0.53,nan,nan,10040000.0,0.77,1590000.0,16.9,1.71,0.72,-4340000.0,-661880.0,nan,13100000.0,nan,nan,nan,nan,nan,0.0,-6810000.0,10407154
BSRR,Financial Services,Banks—Regional,18.53,292765000.0,8.6373825,11.203488,1.23,2.523882,0.8941166,3.154,nan,29.61,38.88,1.21,11.0,116000000.0,7.6,-2.7,118300000.0,nan,2.23,1.3171,-6.0,156610000.0,10.31,239480000.0,nan,nan,21.55,nan,nan,nan,15190000.0,0.8,4.29,0.78,4.19,2.47,34.98,34350000.0,365915584
BSTC,Healthcare,Biotechnology,63.69,465597000.0,18.984726,11.024347,1.47,11.719831,3.5980246,9.09,12.138,61.8,74.55,15.48,21.21,39730000.0,5.42,18.9,38190000.0,29750000.0,3.34,0.8026,1.9,104220000.0,14.21,224350.0,0.17,36.72,17.62,24470000.0,17750000.0,nan,7340000.0,nan,nan,nan,nan,nan,0.0,24550000.0,361106144
BSVN,Financial Services,Banks—Regional,9.63,87188000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
BSX,Healthcare,Medical Devices,38.29,54906000000.0,12.649769,23.011976,5.69,5.090968,3.8955905,5.935,23.947,39.75,14.97,3.74,37.22,10790000000.0,7.74,2.0,7630000000.0,2670000000.0,3.04,0.9032,-97.4,370000000.0,0.26,10600000000.0,76.82,1.21,9.86,1410000000.0,3350000000.0,nan,1430000000.0,nan,nan,nan,nan,nan,0.0,4290000000.0,64011026432
BTAI,Healthcare,Biotechnology,64.16,1245000000.0,nan,-19.677315,0.28,nan,17.122602,nan,-29.926,0.0,0.0,-40.81,-77.51,nan,nan,nan,nan,-41010000.0,-2.38,1.339,nan,80080000.0,3.96,1150000.0,1.59,6.82,3.6,-33770000.0,-18150000.0,nan,20210000.0,nan,nan,nan,nan,nan,0.0,-40670000.0,1227330048
BTE,Energy,Oil & Gas E&P,0.538,282097000.0,nan,-1.5648483,-1.72,nan,0.12062601,nan,nan,-180.99,0.0,0.44,-138.19,nan,nan,-24.8,975230000.0,nan,-0.05,0.3,nan,nan,nan,nan,310.46,0.89,4.28,nan,nan,nan,560500000.0,nan,nan,0.0,0.0,nan,0.0,nan,295047200
BTI,Consumer Defensive,Tobacco,35.04,78670000000.0,1.5729373,8.7783375,nan,nan,0.9653204,nan,nan,22.04,0.0,4.59,9.01,nan,nan,6.6,21440000000.0,nan,22.16,nan,-13.5,nan,nan,nan,70.71,0.7,36.1,nan,nan,nan,2290000000.0,2.71,7.79,1.87,5.37,4.76,81.26,nan,79470297088
BTN,Consumer Cyclical,Leisure,1.74,24907000.0,nan,nan,nan,0.4029054,1.0271903,0.563,81.698,-10.35,-5.34,-3.47,-23.58,61820000.0,4.25,-5.1,18470000.0,426000.0,-0.44,nan,nan,6550000.0,0.45,17760000.0,73.24,1.21,1.65,6260000.0,6770000.0,nan,14650000.0,nan,nan,nan,nan,nan,0.0,-6400000.0,34803516
BTU,Energy,Thermal Coal,2.89,302870000.0,nan,-1.2109375,0.03,0.07178715,0.12167359,0.244,1.651,-11.03,-3.73,-1.45,-15.56,4219999999.9999995,41.82,-32.3,1090000000.0,624800000.0,-4.612,1.3168,nan,682500000.0,6.99,1380000000.0,54.34,1.76,25.48,475100000.0,453880000.0,nan,97700000.0,0.58,17.79,0.43,14.98,nan,nan,-469600000.0,1031299008
BUD,Consumer Defensive,Beverages—Brewers,54.78,106460000000.0,32.98065,17.154087,2.9,2.0830462,1.4115303,4.134,11.111,6.55,29.93,nan,5.07,51110000000.0,25.72,-12.6,31970000000.0,19010000000.0,1.65,2.4706,nan,7330000000.0,3.74,103040000000.0,121.87,nan,38.65,nan,nan,nan,1960000000.0,1.45,2.67,2.02,3.71,3.49,153.47,2920000000.0,211270385664
BURL,Consumer Cyclical,Apparel Retail,189.21,12348000000.0,234.69336,25.582539,-17.86,1.915952,43.946568,2.456,83.165,0.83,-0.1,-0.07,19.23,6440000000.0,97.93,-51.0,3050000000.0,190330000.0,0.8,3.071,nan,1490000000.0,22.76,4990000000.0,1786.29,1.64,4.27,565800000.0,381410000.0,nan,65849999.99999999,nan,nan,nan,nan,nan,0.0,53620000.0,15829019648
BUSE,Financial Services,Banks—Regional,17.09,966709000.0,10.627991,12.514085,2.03,2.5389676,0.79394156,2.665,nan,24.39,38.71,0.96,7.72,380750000.0,6.9,-13.5,393230000.0,nan,1.67,0.7568,-39.7,383830000.0,7.05,446860000.0,nan,nan,22.38,63360000.0,nan,nan,54400000.0,0.88,5.03,0.85,4.92,2.96,50.9,92850000.0,1014508096
BV,Industrials,Specialty Business Services,11.82,1270000000.0,52.83843,11.100918,0.63,0.52643555,1.0059861,1.03,9.831,0.98,4.96,2.48,1.91,2410000000.0,23.36,-6.3,638200000.0,252600000.0,0.23,0.1538,nan,88000000.0,0.84,1330000000.0,105.42,1.43,12.03,190700000.0,123250000.0,nan,104930000.0,nan,nan,nan,nan,nan,0.0,23700000.0,2483224832
BVN,Basic Materials,Other Precious Metals & Mining,10.84,2730000000.0,nan,18.22034,-4.17,3.428688,0.9970321,4.165,33.336,-14.37,-12.83,-1.58,-4.4,796330000.0,3.13,-38.5,335700000.0,99500000.0,-0.45,6.0,nan,221590000.0,0.89,615470000.0,21.38,1.06,10.78,101910000.0,115820000.0,nan,253990000.0,0.09,1.21,0.03,0.27,nan,nan,-104870000.0,3316992256
BVXV,Healthcare,Biotechnology,43.01,469004000.0,nan,-678.5,nan,nan,66.7377,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,-2.3,26.6667,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,11520000.0,nan,nan,nan,nan,nan,0.0,nan,476053312
BW,Industrials,Electrical Equipment & Parts,2.5,124760000.0,nan,-2.0737705,-0.1,0.16082983,nan,0.572,11.117,-13.37,2.88,2.05,nan,775730000.0,20.14,-36.0,160260000.0,39920000.0,-2.693,1.6486,nan,35380000.0,0.76,364690000.0,nan,1.33,-7.0,-174080000.0,-67250000.0,nan,49310000.0,nan,nan,nan,nan,nan,0.0,-106340000.0,443763424
BWA,Consumer Cyclical,Auto Parts,38.54,8029000000.0,11.158168,12.02795,7.72,0.81258136,1.6996533,0.933,5.787,7.24,11.63,7.32,16.5,9880000000.0,48.08,-11.2,2100000000.0,1590000000.0,3.47,1.54,-19.4,901000000.0,4.35,1950000000.0,40.09,1.76,22.79,1230000000.0,800000000.0,nan,207310000.0,0.68,1.77,0.68,1.77,1.53,19.6,715000000.0,9218113536
BWAY,Healthcare,Diagnostics & Research,6.38,73085000.0,nan,-19.875,nan,3.3105938,3.4602828,2.294,-6.519,-53.74,-42.11,-19.59,-89.56,22080000.0,2.02,-19.8,19160000.0,-7770000.0,-1.08,2.0,nan,18190000.0,1.59,nan,nan,3.57,1.84,-8880000.0,-10250000.0,nan,11130000.0,nan,nan,nan,nan,nan,0.0,-11860000.0,50650000
BWFG,Financial Services,Banks—Regional,15.9,124683000.0,8.655738,10.153847,nan,2.29387,0.71817195,1.679,nan,26.67,33.74,0.73,8.35,54350000.0,7.01,-27.4,58570000.0,nan,1.83,0.5667,-73.2,215710000.0,27.95,184050000.0,nan,nan,22.06,-10710000.0,nan,nan,7870000.0,0.56,3.52,0.53,3.33,nan,28.96,14320000.0,91279296
BWXT,Industrials,Aerospace & Defense,54.18,5172000000.0,19.190813,17.633118,2.28,2.5594754,12.042129,2.972,14.365,13.39,17.69,12.13,80.66,2020000000.0,21.18,30.2,533860000.0,418120000.0,2.83,1.3167,54.1,81320000.0,0.85,925240000.0,215.42,2.0,4.51,290640000.0,44000000.0,nan,95230000.0,0.76,1.4,0.7,1.29,1.02,24.73,270640000.0,6006258176
BX,Financial Services,Asset Management,58.04,38599000000.0,296.70157,19.210169,2.59,20.168219,7.219108,27.988,nan,26.22,-9.0,0.65,1.45,1910000000.0,2.83,nan,5890000000.0,nan,0.19,1.0,nan,2260000000.0,3.32,11140000000.0,96.21,1.94,7.85,2830000000.0,nan,nan,669880000.0,1.97,3.4,1.97,3.4,6.51,263.51,501890000.0,53564624896
BXC,Industrials,Building Products & Equipment,11.75,108773000.0,nan,48.375,-0.29,0.040882155,nan,0.327,15.516,-0.44,0.96,1.49,nan,2660000000.0,284.19,3.7,356920000.0,56110000.0,-1.25,0.2105,nan,12560000.0,1.34,774820000.0,nan,3.34,-2.74,-10430000.0,46370000.0,nan,9370000.0,nan,nan,nan,nan,nan,0.0,-11720000.0,870562176
BXG,Consumer Cyclical,Resorts & Casinos,6.23,460275000.0,23.694029,12.211538,-2.25,0.68753225,1.1655654,1.395,6.302,2.97,19.25,5.89,6.53,669460000.0,9.01,-7.3,571480000.0,148170000.0,0.27,0.0,-98.7,241520000.0,3.33,739370000.0,166.08,12.32,5.45,45790000.0,53920000.0,nan,72480000.0,nan,nan,0.6,11.28,nan,220.01,19900000.0,933736448
BXMT,Real Estate,REIT—Mortgage,23.5,3403000000.0,17.609682,10.678899,-1.43,11.496681,0.8630853,53.341,nan,59.33,59.72,1.12,4.97,296040000.0,2.23,nan,424180000.0,nan,1.32,1.0,nan,355020000.0,2.62,12920000000.0,351.73,104.42,26.97,295080000.0,nan,nan,146200000.0,2.48,10.5,2.48,10.5,7.98,185.07,175650000.0,15790876672
BXP,Real Estate,REIT—Office,92.5,14213000000.0,15.573715,38.92766,2.81,4.811534,2.4296186,9.687,16.56,31.18,35.67,3.11,13.24,2950000000.0,19.09,3.7,1840000000.0,1730000000.0,5.87,3.9506,396.5,660730000.0,4.25,12490000000.0,148.31,4.09,37.65,1150000000.0,854560000.0,nan,155370000.0,3.92,4.21,3.86,4.14,2.54,65.76,909410000.0,28614316032
BXRX,Healthcare,Biotechnology,3.45,59035000.0,nan,nan,nan,nan,nan,nan,-0.739,0.0,0.0,-35.77,nan,nan,nan,nan,nan,-31140000.0,nan,2.2514,nan,38280000.0,2.18,669000.0,nan,2.16,nan,-41900000.0,-16559999.999999998,nan,17570000.0,nan,nan,nan,nan,nan,0.0,-68520000.0,23001458
BXS,Financial Services,Banks—Regional,21.92,2296000000.0,10.98723,13.315477,2.74,2.47706,0.8942635,3.04,nan,23.2,32.04,1.02,8.5,926860000.0,8.98,7.1,929120000.0,nan,2.04,1.7273,15.3,558970000.0,5.45,971750000.0,nan,nan,25.01,nan,nan,nan,102630000.0,0.74,3.39,0.74,3.39,1.91,36.43,210280000.0,2817769728
BY,Financial Services,Banks—Regional,12.5,502050000.0,10.836785,14.533334,1.92,2.0871859,0.6674151,4.388,nan,19.69,30.91,0.88,6.62,240540000.0,6.38,-18.1,251070000.0,nan,1.21,6.0,-76.5,138680000.0,3.61,698470000.0,nan,nan,19.6,41520000.0,nan,nan,38380000.0,0.12,0.93,0.06,0.47,nan,4.96,46590000.0,1055382400
BYD,Consumer Cyclical,Resorts & Casinos,21.83,2434000000.0,nan,68.375,-3.57,0.76562476,2.188,2.194,10.383,-1.11,12.44,3.6,-3.1,3180000000.0,28.0,-17.7,1980000000.0,671760000.0,-0.32,-0.0769,nan,831850000.0,7.48,5310000000.0,478.07,1.92,10.0,408490000.0,182630000.0,nan,111250000.0,nan,nan,0.21,0.94,nan,25.61,-35370000.0,6975171584
BYND,Consumer Defensive,Packaged Foods,130.08,7913000000.0,nan,215.50848,-4.04,22.306025,20.0647,22.334,356.104,-1.12,3.8,2.73,-1.71,354760000.0,6.34,141.4,99760000.0,22250000.0,-0.07,-0.4286,nan,246410000.0,3.96,43460000.0,11.09,5.78,6.34,-50920000.0,-78630000.0,nan,62240000.0,nan,nan,nan,nan,nan,0.0,-3980000.0,7923302912
BYSI,Healthcare,Biotechnology,13.32,384785000.0,nan,-4.4842105,nan,nan,20.157728,nan,-7.215,0.0,0.0,-148.04,-10243.33,nan,nan,nan,nan,-48900000.0,-1.82,1.2609,nan,24920000.0,0.89,3990000.0,22.18,2.44,0.63,-54150000.0,-35620000.0,nan,30110000.0,nan,nan,nan,nan,nan,0.0,-46880000.0,352809440
BZH,Consumer Cyclical,Residential Construction,11.49,352472000.0,12.401746,12.215054,4.03,0.16230582,0.6140872,0.685,18.132,1.26,3.04,1.92,5.11,2170000000.0,72.66,16.2,314650000.0,82060000.0,0.92,1.3462,nan,294260000.0,9.94,1450000000.0,264.11,9.57,18.5,150760000.0,96620000.0,nan,31030000.0,nan,nan,nan,nan,nan,0.0,27510000.0,1487963136
BZUN,Consumer Cyclical,Internet Retail,40.39,2399000000.0,64.52543,21.03315,41.09,nan,7.2514286,nan,nan,3.32,0.0,4.66,10.27,nan,nan,18.4,2830000000.0,nan,0.59,3.0,-93.4,nan,nan,nan,102.96,3.22,5.25,nan,nan,nan,63030000.0,nan,nan,nan,nan,nan,0.0,nan,2399443200
C,Financial Services,Banks—Diversified,51.45,108425000000.0,8.888889,8.70903,-4.94,1.8350121,0.6244155,-4.633,nan,23.24,27.56,0.65,7.07,59090000000.0,27.64,-27.8,66069999999.99999,nan,5.86,1.7857,-72.6,955000000000.0,458.72,535650000000.0,nan,nan,83.41,nan,nan,nan,2080000000.0,2.04,3.95,2.04,3.95,1.63,35.17,12630000000.0,-273753047040
