Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
DAKT,Technology,Computer Hardware,4.32,195658000.0,439,23.105263,4.5,0.32131395,1.105515,0.264,9.163,0.08,-0.03,-0.03,0.27,608930000.0,13.52,-1.3,138700000.0,17550000.0,0.01,0.2857,nan,41630000.0,0.93,8570000.0,4.84,1.73,3.97,10810000.0,-7230000.0,nan,45080000.0,0.2,4.6,0.15,3.5,3.77,2000.0,491000.0,160818768
DARE,Healthcare,Biotechnology,1.01,26252000.0,nan,-1.7592857,nan,nan,7.5784616,nan,-1.438,0.0,0.0,-127.31,-442.18,nan,nan,nan,-533330.0,-15490000.0,-0.87,0.6207,nan,5050000.0,0.19,688600.0,21.42,1.98,0.13,-16600000.000000002,-9290000.0,nan,26650000.0,nan,nan,nan,nan,nan,0.0,-16250000.0,22287460
DCPH,Healthcare,Biotechnology,58.6,3182000000.0,nan,-11.525252,-0.53,126.950935,4.7254205,106.197,-11.915,0.0,-896.03,-28.0,-47.72,25060000.0,0.54,nan,25000000.0,-223380000.0,-4.66,1.088,nan,691500000.0,12.38,17100000.0,2.54,15.61,12.07,-196660000.0,-115160000.0,nan,55860000.0,nan,nan,nan,nan,nan,0.0,-217680000.0,2661511936
DD,Basic Materials,Chemicals,53.01,39541000000.0,nan,15.528818,6.86,1.8547142,0.99974024,2.635,12.825,-3.0,14.36,1.48,-1.71,21320000000.0,28.68,-3.6,7710000000.0,4380000000.0,-0.86,1.12,nan,1750000000.0,2.38,18130000000.0,45.19,1.22,53.9,2100000000.0,13390000000.0,nan,733800000.0,1.2,2.29,1.32,2.52,3.17,nan,-1210000000.0,56171646976
DDOG,Technology,Software—Application,90.5,26884000000.0,nan,-1496.6667,nan,63.409508,33.81024,61.379,4006.652,-0.17,-1.58,-0.63,-0.17,423980000.0,2.18,87.4,273830000.0,6500000.0,-0.12,-6.0,nan,794730000.0,2.65,59480000.0,7.41,4.43,2.66,45070000.0,23070000.0,nan,176050000.0,nan,nan,nan,nan,nan,0.0,-740000.0,26023204864
DE,Industrials,Farm & Heavy Construction Machinery,158.87,49942000000.0,18.108906,18.670176,10.08,1.3571846,4.209541,2.482,16.149,7.61,10.15,3.11,23.57,36800000000.0,117.15,-18.3,9180000000.0,5660000000.0,8.81,1.3025,-41.3,8330000000.0,26.62,50590000000.0,426.4,2.27,37.92,5680000000.0,-121200000.0,nan,312860000.0,3.04,1.94,3.04,1.94,2.16,34.51,2800000000.0,91337875456
DEA,Real Estate,REIT—Office,23.58,1772000000.0,190.24194,138.76471,nan,7.726769,1.6851205,12.299,22.074,4.06,17.59,1.17,0.91,229330000.0,3.18,15.0,149800000.0,127780000.0,0.12,nan,nan,14520000.0,0.19,953080000.0,79.61,1.81,14.0,166880000.0,78510000.0,nan,75120000.0,1.04,4.5,1.04,4.46,4.55,800.0,9170000.0,2820608256
DEI,Real Estate,REIT—Office,31.6,5498000000.0,15.196317,65.3125,9.38,5.6707315,2.1631134,12.026,19.166,37.33,29.41,2.03,10.5,969540000.0,5.55,11.5,645440000.0,608390000.0,2.06,2.5,-6.2,174700000.0,1.0,4870000000.0,117.92,0.71,14.49,490610000.0,460370000.0,nan,175380000.0,1.12,3.65,1.08,3.49,2.61,52.17,360360000.0,11660156928
DELL,Technology,Computer Hardware,55.16,40286000000.0,9.319623,8.080238,1.75,0.43720707,nan,0.991,10.321,4.85,3.68,1.84,681.7,92140000000.0,126.27,-0.1,28930000000.0,8850000000.0,5.84,1.4565,-51.2,12230000000.0,16.51,58480000000.0,1804.97,0.82,-2.18,7810000000.0,4660000000.0,nan,254590000.0,nan,nan,nan,nan,nan,0.0,4470000000.0,91317518336
DEO,Consumer Defensive,Beverages—Wineries & Distilleries,138.0,79933000000.0,21.486572,24.353983,nan,nan,6.428705,nan,nan,23.17,0.0,8.18,31.47,nan,nan,4.2,8000000000.0,nan,6.4,nan,-5.6,nan,nan,nan,151.22,1.15,21.4,nan,nan,nan,584330000.0,2.72,2.03,0.86,0.63,2.57,53.43,nan,79155707904
DESP,Consumer Cyclical,Travel Services,7.77,549525000.0,nan,nan,nan,1.1745905,3.4364111,0.714,-11.185,-8.13,-8.42,-3.77,-18.43,467840000.0,6.73,-42.8,345310000.0,-29880000.0,-0.56,0.7586,nan,221660000.0,3.18,55650000.0,34.78,1.61,2.3,-17990000.0,-7310000.0,nan,69650000.0,nan,nan,nan,nan,nan,0.0,-38020000.0,334208256
DFFN,Healthcare,Biotechnology,0.95,56244000.0,nan,-0.081170395,nan,nan,1.8243713,nan,-2.982,0.0,0.0,-39.1,-75.25,nan,nan,nan,nan,-11480000.0,-0.801,0.875,nan,10830000.0,0.23,223760.0,1.25,9.1,0.52,-10710000.0,-6270000.0,nan,59630000.0,nan,nan,nan,nan,nan,0.0,-11610000.0,34235712
DHR,Healthcare,Diagnostics & Research,178.47,127702000000.0,40.938347,30.510134,3.46,7.0811777,4.274018,8.187,33.115,18.13,18.12,3.38,8.61,18030000000.0,25.31,2.9,9980000000.0,4460000000.0,4.41,1.0396,78.3,4370000000.0,6.26,26830000000.0,86.37,1.32,42.26,4070000000.0000005,2910000000.0,nan,707020000.0,0.72,0.41,0.69,0.39,0.57,19.06,2610000000.0,147645775872
DHX,nan,nan,2.09,115750000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
DIN,Consumer Cyclical,Restaurants,42.55,653288000.0,7.335915,8.668845,-4.93,0.74247414,nan,3.518,12.984,10.8,22.21,5.73,nan,879880000.0,52.8,-12.8,382810000.0,238420000.0,5.42,1.0284,-29.4,344560000.0,10.49,2060000000.0,nan,1.72,-14.4,155900000.0,136830000.0,nan,16420000.000000002,nan,nan,2.83,6.91,4.91,52.12,91860000.0,3095688192
DIS,Communication Services,Entertainment,115.0,204969000000.0,38.220444,36.024284,105.37,2.6206875,2.2430177,3.327,17.89,6.88,11.91,2.77,5.01,78210000000.0,43.35,20.7,27550000000.0,14540000000.0,2.97,0.6818,-91.6,14340000000.0,7.94,59560000000.0,57.28,0.94,50.59,5420000000.0,7430000000.0,nan,1810000000.0,nan,nan,0.88,0.78,1.45,76.86,4830000000.0,260198809600
DISH,Communication Services,Entertainment,35.35,17546000000.0,16.313353,17.344559,-1.26,1.3667538,1.5025359,2.308,11.51,8.82,14.98,3.68,11.36,12840000000.0,26.02,0.9,4269999999.9999995,2570000000.0,2.05,0.2281,-78.5,3390000000.0,6.46,14290000000.0,116.79,1.0,22.28,2810000000.0,372910000.0,nan,285730000.0,nan,nan,nan,nan,nan,0.0,1130000000.0,29630595072
DLPH,Consumer Cyclical,Auto Parts,14.28,1238000000.0,nan,10.697761,-27.66,0.29791164,5.3092594,0.684,6.638,-1.35,5.25,3.4,-9.28,4160000000.0,47.91,-17.9,656000000.0,428000000.0,-0.65,-2.2,nan,611000000.0,7.08,2089999999.9999998,571.59,1.67,2.7,302000000.0,121000000.0,nan,86350000.0,nan,nan,0.17,1.23,nan,0.0,-56000000.0,2841029632
DLPN,Communication Services,Entertainment,0.9479,22276000.0,nan,19.3,nan,0.89097583,1.7837337,1.402,-23.881,-4.77,-13.66,-5.3,-11.66,25000000.0,1.51,10.7,20870000.0,-1470000.0,-0.204,-0.0,nan,2200000.0,0.11,19840000.0,204.76,0.31,0.54,-2910000.0,-2930000.0,nan,23080000.0,nan,nan,nan,nan,nan,0.0,-1500000.0,35047380
DNKN,Consumer Cyclical,Restaurants,67.5,5427000000.0,22.870241,21.529316,8.89,3.9490883,nan,6.109,17.647,17.6,31.46,7.11,nan,1370000000.0,16.59,1.3,708460000.0,475790000.0,2.89,1.0806,-0.4,601230000.0,7.32,3560000000.0,nan,1.48,-7.75,276470000.0,206180000.0,nan,82110000.0,nan,nan,1.53,2.31,2.17,52.85,241810000.0,8396107264
DNN,Energy,Uranium,0.37,219716000.0,nan,-17.900002,nan,nan,1.088146,nan,nan,-119.93,0.0,-4.48,-9.24,nan,nan,17.2,1110000.0,nan,-0.026,nan,nan,nan,nan,nan,0.36,1.62,0.33,nan,nan,nan,626060000.0,nan,nan,nan,nan,nan,0.0,nan,224423920
DNR,Energy,Oil & Gas E&P,0.2905,144347000.0,0.4589372,-1.5,-0.15,0.11913466,0.09455872,2.032,3.484,26.13,38.66,6.3,24.28,1210000000.0,2.58,-20.7,738870000.0,706820000.0,0.621,3.0,nan,6920000.0,0.01,2330000000.0,156.52,0.99,3.01,491620000.0,131300000.00000001,nan,506320000.0,nan,nan,0.0,0.0,nan,0.0,316650000.0,2462281728
DOC,Real Estate,REIT—Healthcare Facilities,17.96,3539000000.0,43.566082,51.38235,5.67,8.4835005,1.3583702,12.404,19.743,18.66,27.26,1.67,3.12,417130000.0,2.2,1.8,290430000.0,262079999.99999997,0.4,1.0,30.4,2610000.0,0.01,1510000000.0,55.8,1.14,12.86,209610000.0,91580000.0,nan,202560000.0,0.92,5.23,0.92,5.23,5.18,230.0,76600000.0,5174259200
DOOR,Industrials,Building Products & Equipment,79.46,1889000000.0,27.628756,15.419161,0.38,0.8594414,3.2315414,1.24,9.878,3.22,8.16,5.98,12.45,2200000000.0,88.07,3.9,477680000.0,275830000.0,2.8,2.0,688.7,114380000.0,4.68,925440000.0,155.21,2.89,23.91,209190000.0,108270000.0,nan,24450000.0,nan,nan,nan,nan,nan,0.0,70700000.0,2724573440
DOV,Industrials,Specialty Industrial Machinery,96.98,14180000000.0,19.314705,17.558823,2.76,2.006274,4.7570868,2.365,12.431,10.59,15.16,7.61,25.73,7070000000.0,48.74,-4.0,2630000000.0,1340000000.0,5.1,1.1488,66.8,508910000.0,3.54,3460000000.0,116.18,1.29,20.71,996640000.0,829850000.0,nan,143950000.0,1.96,2.05,1.95,2.04,2.2,38.24,748490000.0,16715445248
DOW,Basic Materials,Chemicals,41.66,30859000000.0,nan,18.27193,-7.74,0.73909885,2.391092,1.128,7.234,-4.01,8.84,nan,-6.86,41750000000.0,56.36,-10.9,6370000000.0,6510000000.0,-2.27,1.0,-57.0,3670000000.0,4.95,20050000000.0,148.93,1.63,17.42,5790000000.0,nan,nan,740730000.0,2.8,6.87,2.8,6.87,nan,nan,-1680000000.0,47116779520
DOX,Technology,Software—Infrastructure,61.56,8090999999.999999,16.605478,12.923241,3.5,1.9521673,2.2881196,1.939,10.187,11.98,14.16,6.58,14.04,4139999999.9999995,30.66,2.8,1430000000.0,788790000.0,3.65,1.0189,2.2,762600000.0,5.71,628160000.0,17.55,1.25,26.49,644870000.0,370720000.0,nan,133500000.0,1.31,2.15,1.18,1.94,1.44,32.4,496440000.0,8035545088
DOYU,Communication Services,Internet Content & Information,11.89,3851000000.0,nan,4.1541095,0.1,nan,nan,nan,nan,3.49,0.0,1.15,5.03,nan,nan,53.0,1200000000.0,nan,nan,1.5574,1288.7,nan,nan,nan,1.15,4.3,nan,nan,nan,nan,317480000.0,nan,nan,nan,nan,nan,0.0,nan,3675355136
DPZ,Consumer Cyclical,Restaurants,377.54,14738000000.0,36.203518,30.933496,2.68,4.0314007,nan,5.085,27.316,11.75,17.59,31.68,nan,3660000000.0,90.91,4.4,1010000000.0,680610000.0,10.41,1.3233,31.2,200800000.0,5.13,4340000000.0,nan,1.76,-86.89,495310000.0,242040000.0,nan,39120000.0,3.12,0.84,2.73,0.73,0.89,26.17,429660000.0,18591713280
DRE,Real Estate,REIT—Industrial,36.71,13400000000.0,33.008167,63.815792,12.54,14.161367,2.701649,18.186,31.104,42.68,27.35,1.96,8.39,946230000.0,2.6,-14.3,667790000.0,553260000.0,1.1,0.5,-56.3,187560000.0,0.51,3150000000.0,62.59,1.99,13.46,505890000.0,855950000.0,nan,368380000.0,0.94,2.6,0.92,2.55,2.84,81.08,402080000.0,17208479744
DRH,Real Estate,REIT—Hotel & Motel,5.65,1075000000.0,7.7849927,-17.983332,0.62,1.18682,0.57540524,2.486,11.754,15.46,8.15,1.34,7.58,905710000.0,4.49,-16.0,247330000.0,191530000.0,0.69,2.4286,nan,387820000.0,1.95,1530000000.0,81.46,7.8,9.38,181690000.0,159780000.0,nan,199240000.0,nan,nan,0.38,6.87,4.89,54.35,139890000.0,2251170560
DRI,Consumer Cyclical,Restaurants,77.97,9796000000.0,nan,13.475,1.94,1.2548442,4.0301213,1.817,17.868,-0.67,5.61,3.46,-2.08,7810000000.0,63.63,-43.0,1410000000.0,794000000.0,-0.43,0.7561,nan,763300000.0,6.13,5480000000.0,234.86,0.61,18.72,711300000.0,305600000.0,nan,129820000.0,nan,nan,2.64,3.47,2.98,nan,-49200000.0,14187495424
DRRX,Healthcare,Drug Manufacturers—Specialty & Generic,2.3,435175000.0,nan,-11.657894,-1.15,15.392631,30.76389,15.21,-19.253,-82.94,-79.96,-22.4,-164.57,28210000.0,0.15,-32.8,-5290000.0,-22280000.0,-0.132,1.25,nan,52380000.0,0.27,26640000.0,189.29,2.57,0.07,3900000.0,36120.0,nan,196020000.0,nan,nan,nan,nan,nan,0.0,-23400000.0,429037056
DS,Consumer Cyclical,Leisure,1.86,124080000.0,nan,-3.3636363,-0.3,0.4443393,nan,1.567,-13.66,-20.63,-20.15,-6.6,-72.94,279250000.0,4.16,13.3,28440000.0,-32030000.0,-0.943,1.2727,nan,20850000.0,0.31,272650000.0,569.08,0.6,-0.2,-8500000.0,-33320000.0,nan,67069999.99999999,nan,nan,0.12,6.56,nan,0.0,-63200000.0,437463456
DSGX,Technology,Software—Application,53.17,4560000000.0,111.18852,76.42254,4.93,13.756905,5.586327,13.328,36.316,12.29,17.65,3.95,5.96,331490000.0,3.97,7.3,240070000.0,121650000.0,0.49,1.0,50.9,55980000.0,0.67,21980000.0,2.69,1.26,9.71,108350000.0,97110000.0,nan,84160000.0,nan,nan,nan,nan,nan,0.0,40720000.0,4417987584
DSS,Industrials,Specialty Business Services,6.31,12628000.0,nan,-6.1363635,nan,0.64424735,0.8677332,0.911,-7.906,-22.13,-19.03,-12.12,-39.67,19600000.0,18.0,4.0,6810000.0,-2260000.0,-3.98,4.1,nan,3800000.0,1.83,4750000.0,32.94,2.32,7.0,-4940000.0,-4440000.0,nan,2080000.0,nan,nan,nan,nan,nan,0.0,-4340000.0,17862872
DTE,Utilities,Utilities—Regulated Electric,111.0,21374000000.0,18.842302,15.677966,2.73,1.7557634,1.808495,3.244,14.646,9.1,13.92,2.66,9.61,12180000000.0,64.94,-14.0,3420000000.0,2700000000.0,5.89,0.954,-15.2,552000000.0,2.87,18700000000.0,155.99,0.89,61.38,2960000000.0,-1150000000.0,nan,192610000.0,4.05,3.68,3.91,3.55,3.17,66.58,1110000000.0,39501307904
DVAX,Healthcare,Biotechnology,8.31,941085000.0,nan,-16.320755,nan,23.31439,64.074066,21.207,-10.207,0.0,-243.78,-22.13,-456.59,40370000.0,0.52,89.1,-37280000.0,-83860000.0,-1.78,0.4839,nan,129530000.0,1.4,219510000.0,1856.44,6.63,0.14,-108220000.0,-102270000.0,nan,108800000.0,nan,nan,nan,nan,nan,0.0,-128789999.99999999,856022272
DVN,Energy,Oil & Gas E&P,11.47,4367000000.0,nan,-43.884617,0.16,0.6254988,1.115129,1.06,2.536,-26.56,19.22,5.74,-23.38,6980000000.0,17.98,99.3,2230000000.0,2920000000.0,-4.78,-0.5909,nan,1530000000.0,3.99,4550000000.0,112.72,2.61,10.23,2089999999.9999998,-1050000000.0,nan,382700000.0,0.44,3.88,0.36,3.24,1.57,nan,-1400000000.0,7396969984
ENTG,Technology,Semiconductor Equipment & Materials,59.29,8063000000.000001,28.798079,25.168066,1.73,5.000763,6.8834753,5.369,19.513,17.57,18.66,7.65,26.08,1610000000.0,11.94,5.4,720500000.0,443670000.0,2.08,1.0577,86.8,335080000.0,2.49,1130000000.0,96.69,4.78,8.7,396240000.0,160380000.0,nan,134610000.0,0.32,0.55,0.32,0.55,nan,14.9,283210000.0,8657207296
ENV,Technology,Software—Application,75.77,4043000000.0,nan,31.61506,2.38,4.2697864,4.667655,4.886,42.601,-0.63,1.29,0.48,-0.82,947000000.0,18.17,23.5,237760000.0,108610000.0,-0.11,1.2667,nan,68600000.0,1.28,696930000.0,80.64,0.92,16.19,130289999.99999999,111170000.0,nan,53510000.0,nan,nan,nan,nan,nan,0.0,-5930000.0,4627103232
ENVA,Financial Services,Credit Services,14.91,432264000.0,67.558685,3.7868423,nan,0.4646169,1.0182564,1.447,nan,0.74,13.31,6.17,23.19,960370000.0,28.73,-56.7,412000000.0,nan,0.21,0.1912,-84.4,170800000.0,5.69,1130000000.0,257.3,14.32,14.13,917410000.0,nan,nan,30040000.0,nan,nan,nan,nan,nan,0.0,94780000.0,1389274496
EPAY,Technology,Software—Infrastructure,50.69,2218000000.0,nan,39.139538,1.11,5.0423536,5.5270934,5.137,62.022,-0.61,-0.1,-0.04,-0.7,439820000.0,10.58,5.0,239240000.0,36430000.0,-0.06,0.8438,nan,182290000.0,4.15,211650000.0,55.28,2.03,9.14,85390000.0,45680000.0,nan,43920000.0,nan,nan,nan,nan,nan,0.0,-2670000.0,2259401728
EPC,nan,nan,30.91,1695000000.0,nan,10.22623,-1.2,nan,1.2576106,1.206,6.364,-17.88,14.9,5.39,-24.16,2109999999.9999998,39.01,-4.3,970000000.0,400600000.0,-6.98,1.0,-59.5,308800000.0,5.68,1170000000.0,86.48,2.04,24.8,239700000.0,276210000.0,nan,54340000.0,nan,nan,0.0,0.0,nan,0.0,-378100000.0,2549599488
EPR,Real Estate,REIT—Retail,34.8,2587000000.0,17.312078,20.239395,4.83,3.9809017,0.8937748,8.383,10.761,26.77,52.34,3.11,4.89,649970000.0,8.37,0.3,588850000.0,506370000.0,1.93,0.6452,-43.2,1230000000.0,15.81,4099999999.9999995,139.37,10.69,37.36,406190000.0,333870000.0,nan,77480000.0,nan,nan,4.51,13.38,6.48,294.61,119070000.0,5448965632
EPZM,Healthcare,Biotechnology,16.13,1599000000.0,nan,-7.5693784,-0.18,92.613396,5.255814,77.676,-6.829,0.0,-1144.07,-28.56,-54.16,17260000.0,0.18,-82.8,-108840000.0,-196360000.0,-2.04,0.6892,nan,376460000.0,3.72,83470000.0,24.53,14.81,3.01,-173870000.0,-130270000.00000001,nan,101060000.0,nan,nan,nan,nan,nan,0.0,-191890000.0,1340915456
EQBK,Financial Services,Banks—Regional,17.34,244172000.0,8.217391,9.736364,1.23,1.7485191,0.5115102,4.157,nan,22.13,32.67,0.77,6.64,139640000.0,9.0,35.1,132509999.99999999,nan,1.96,0.1778,nan,152420000.0,10.03,494440000.0,nan,nan,31.41,44320000.0,nan,nan,15200000.0,nan,nan,nan,nan,nan,0.0,30910000.0,580492096
EQC,Real Estate,REIT—Office,32.76,3980000000.0,5.8604646,181.99998,-8.49,37.93856,1.1313326,7.112,23.398,673.78,6.97,0.12,20.12,104920000.0,0.86,-54.9,81430000.0,31890000.0,5.59,33.5,101.8,3350000000.0,27.56,25490000.0,0.7,106.0,28.96,97950000.0,-10840000.0,nan,121500000.0,nan,nan,1.0,3.08,nan,0.0,698930000.0,746191744
EQH,Financial Services,Insurance—Diversified,19.41,8599000000.0,2.0612376,3.8633602,0.49,0.42006582,0.44530773,-0.066,-0.177,21.75,29.28,1.58,25.66,20470000000.0,42.7,634.7,78000000.0,7630000000.0,9.26,0.973,nan,16850000000.000002,37.4,4219999999.9999995,19.26,2.06,42.86,-689000000.0,7500000000.0,nan,450550000.0,0.68,3.53,0.6,3.18,nan,6.22,4440000000.0,-1354897664
EQIX,nan,nan,703.04,64048000000.0,nan,84.729515,4.78,nan,7.171927,13.384,31.418,9.13,18.99,2.87,5.95,5560000000.0,65.41,6.0,2670000000.0,2370000000.0,5.93,0.7624,0.6,1170000000.0,13.63,13080000000.0,150.87,1.25,100.89,2089999999.9999998,1930000000.0,nan,88510000.0,10.64,1.46,10.04,1.38,1.88,169.31,508160000.0,74477666304
EQT,Energy,Oil & Gas E&P,11.96,3244000000.0,nan,115.39636,-7.38,1.0245562,0.33633447,2.526,3.596,-49.89,20.95,2.13,-15.21,3170000000.0,12.4,-43.8,1890000000.0,2220000000.0,-6.19,nan,nan,18650000.0,0.07,5090000000.0,52.86,1.32,37.74,1480000000.0,-197700000.0,nan,255520000.0,nan,nan,0.09,0.79,0.46,nan,-1580000000.0,7996664320
ERIC,Technology,Communication Equipment,9.32,31108000000.0,nan,15.368852,0.76,nan,2.8837283,nan,nan,0.9,0.0,5.16,2.1,nan,nan,1.7,85160000000.0,nan,-0.72,1.0,-6.9,nan,nan,nan,64.77,1.22,3.25,nan,nan,nan,3320000000.0,0.07,0.8,0.11,1.22,2.85,121.25,nan,30830680064
ESE,Technology,Scientific & Technical Instruments,82.82,2168000000.0,14.545773,26.431746,2.24,2.6100461,2.3362703,2.675,14.447,18.0,13.25,5.03,8.65,830580000.0,31.97,5.4,304450000.0,153810000.0,5.72,1.193,-5.2,100190000.0,3.85,202360000.0,21.85,2.04,35.64,110170000.0,87220000.0,nan,26040000.0,0.32,0.38,0.32,0.39,0.57,11.23,74450000.0,2222122752
ESEA,Industrials,Marine Shipping,2.5,14225000.0,nan,8.193548,-18,0.3018921,0.6383513,2.293,13.661,0.62,9.56,2.98,1.11,47120000.0,12.17,85.1,12270000.0,7910000.0,-0.303,-0.8889,nan,508110.0,0.09,86260000.0,288.14,0.34,3.98,6760000.0,-51920000.0,nan,5600000.0,nan,nan,nan,nan,nan,0.0,-1170000.0,108021952
ESNT,Financial Services,Mortgage Finance,35.75,3920000000.0,5.9302716,7.1163263,1.39,4.375793,1.1065977,3.578,4.584,64.46,77.65,11.53,20.5,895880000.0,9.16,14.1,780440000.0,699400000.0,5.88,1.0556,17.1,626220000.0,6.35,436320000.0,14.04,2.45,31.51,614300000.0,13370000.0,nan,112420000.0,0.64,1.86,0.46,1.34,nan,7.82,577520000.0,3205697280
ESPR,Healthcare,Biotechnology,51.69,1412000000.0,nan,-6.9014845,-0.32,295.16275,nan,297.144,-5.595,0.0,-5318.2,-76.44,-421.26,4790000.0,0.18,-98.7,-27250000.0,-254120000.0,-9.64,0.8632,nan,157320000.0,5.7,167350000.0,nan,2.35,-1.82,-231380000.0,-146950000.0,nan,27620000.0,nan,nan,nan,nan,nan,0.0,-262790000.00000003,1421833088
ESRT,Real Estate,REIT—Diversified,7.26,2115000000.0000002,26.660446,59.541668,197.22,2.8968556,1.1019433,4.806,11.14,6.96,21.59,2.22,4.33,730100000.0,4.06,1.9,393000000.0,314950000.0,0.27,2.0,-6.2,1010000000.0,5.75,2570000000.0,138.95,11.84,6.48,219460000.0,245520000.0,nan,174450000.0,0.42,6.0,0.42,5.92,2.53,155.56,48210000.0,3508496640
ESSA,Financial Services,Banks—Regional,13.73,148542000.0,10.379846,-446.33334,nan,2.7220445,0.7241361,6.923,nan,24.87,31.25,0.72,7.19,54570000.0,5.19,5.6,53090000.0,nan,1.29,33.0,19.2,174920000.0,16.7,412040000.0,nan,nan,18.49,20860000.0,nan,nan,11090000.0,0.44,3.16,0.42,3.13,2.41,32.56,13570000.0,377787648
ESTA,Healthcare,Medical Devices,18.55,437882000.0,nan,-15.016001,nan,4.694875,4.8488765,4.236,-14.758,-48.39,-32.44,-13.64,-59.64,93270000.0,4.43,17.8,54860000.0,-26770000.0,-2.15,2.5484,nan,93600000.0,4.01,48920000.0,54.17,6.59,3.87,-28790000.0,-19440000.0,nan,23330000.0,nan,nan,nan,nan,nan,0.0,-45130000.0,395070720
ESTC,Technology,Software—Application,96.09,8160000000.0,nan,-122.66667,-36.09,19.08201,19.166666,18.274,-55.71,-39.09,-35.81,-14.84,-49.41,427620000.0,5.43,53.4,305460000.0,-140270000.0,-2.12,0.3871,nan,298940000.0,3.51,35470000.0,8.57,1.49,4.99,-30560000.0,68520000.0,nan,82860000.0,nan,nan,nan,nan,nan,0.0,-167170000.0,7814510080
ESXB,Financial Services,Banks—Regional,5.51,116274000.0,8.683333,12.404762,nan,2.2360318,0.7479185,2.977,nan,26.19,33.69,0.95,9.15,52000000.0,2.33,-21.8,54870000.0,nan,0.6,0.4,-59.6,30370000.0,1.36,69570000.0,nan,nan,6.97,20360000.0,nan,nan,22320000.0,0.2,3.64,0.15,2.9,nan,25.0,13620000.0,154809232
ETH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.78,284854000.0,17.020958,30.729729,6.29,0.41755962,0.83973414,0.614,7.666,2.59,5.41,3.73,4.96,682190000.0,25.82,-15.8,411490000.0,54620000.0,0.67,1.0,nan,116870000.0,4.66,247250000.0,72.88,1.96,13.54,49620000.0,39730000.0,nan,25050000.0,nan,nan,0.82,7.12,3.1,119.4,17660000.0,418765984
ETM,Communication Services,Broadcasting,1.45,205534000.0,nan,2.9807844,-0.55,0.13906662,0.241225,1.431,6.974,-29.26,17.79,4.19,-39.29,1480000000.0,10.85,-3.9,403310000.0,303340000.0,-3.178,nan,nan,189240000.0,1.37,2109999999.9999998,242.48,2.69,6.3,134550000.0,49730000.0,nan,131160000.0,0.08,5.84,0.15,10.64,nan,nan,-432480000.0,2115432704
ETON,Healthcare,Biotechnology,5.43,117135000.0,nan,-9.333333,nan,209.91971,10.937499,201.092,-5.756,0.0,-3571.33,-61.88,-133.68,558000.0,0.03,-80.2,506000.0,-19500000.0,-1.11,2.2727,nan,12340000.0,0.59,4690000.0,44.16,7.48,0.51,-18480000.0,-14180000.0,nan,20920000.0,nan,nan,nan,nan,nan,0.0,-19960000.0,112209568
ETR,Utilities,Utilities—Diversified,97.91,19539000000.0,17.578678,16.488918,2.81,1.8266833,1.9110477,3.727,10.897,10.33,17.11,2.24,11.24,10700000000.0,54.09,-7.0,4269999999.9999995,3660000000.0,5.55,1.2391,-53.4,1460000000.0,7.31,21400000000.0,204.23,0.66,51.08,2970000000.0,-2109999999.9999998,nan,200160000.0,3.72,3.85,3.68,3.8,4.19,66.07,1110000000.0,39861735424
EV,Financial Services,Asset Management,38.86,4381000000.0,11.2221575,12.351614,7.15,2.5418246,3.2670648,2.517,7.714,22.48,31.3,9.02,25.25,1720000000.0,15.8,-1.4,858220000.0,562450000.0,3.41,1.0959,-29.2,931440000.0,8.55,932270000.0,62.64,9.09,11.72,689220000.0,321560000.0,nan,113930000.0,1.5,3.89,1.48,3.89,2.87,43.26,387470000.0,4338562048
EVA,Basic Materials,Lumber & Wood Production,36.63,1451000000.0,nan,18.522842,nan,1.9863521,3.362824,2.435,14.763,1.86,9.06,4.3,6.33,730500000.0,21.81,29.1,138990000.0,120510000.0,-0.08,1.04,nan,5310000.0,0.16,709930000.0,330.43,1.25,10.85,92030000.0,-137690000.0,nan,39770000.0,2.72,7.55,2.68,7.37,nan,nan,-2710000.0,1779055232
EVC,Communication Services,Broadcasting,1.46,120257000.0,nan,143,1.14,0.440268,0.48441735,0.939,5.951,-20.77,9.28,2.38,-19.84,273140000.0,3.23,-0.7,123510000.0,43110000.0,-0.67,6.0,nan,128199999.99999999,1.52,263660000.00000003,106.21,3.19,2.95,29250000.0,10150000.0,nan,59820000.0,0.1,6.99,0.2,13.89,4.15,nan,-56730000.0,256559584
