Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
BIG,Consumer Defensive,Discount Stores,24.2,938353000.0,nan,nan,nan,nan,nan,nan,nan,4.55,3.15,4.02,31.52,5320000000.0,135.64,0.5,2109999999.9999998,303260000.0,6.16,0.9484,-13.2,52720000.0,1.35,1550000000.0,183.23,1.22,21.66,338970000.0,289130000.0,nan,39230000.0,1.2,4.98,1.2,4.98,2.74,19.48,242460000.0,nan
BIIB,Healthcare,Drug Manufacturers—General,305.05,50751000000.0,nan,nan,nan,nan,nan,nan,nan,40.76,52.25,17.92,44.56,14420000000.0,79.62,1.3,12420000000.0,8000000000.0,32.4,1.1824,-0.7,3860000000.0,23.66,6370000000.0,50.77,1.73,75.0,7090000000.0,5450000000.0,nan,166090000.0,nan,nan,nan,nan,nan,0.0,5880000000.0,nan
BILI,Communication Services,Electronic Gaming & Multimedia,28.03,9751000000.0,nan,nan,nan,nan,nan,nan,nan,-19.02,0.0,-7.19,-17.58,nan,nan,73.8,1190000000.0,nan,-0.83,1.0,nan,nan,nan,nan,45.97,2.42,2.68,nan,nan,nan,345430000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BILL,Technology,Software—Application,62.22,4531000000.0,nan,nan,nan,nan,nan,nan,nan,-14.76,-16.55,nan,nan,134190000.0,11.53,50.3,78430000.0,-18530000.0,-1.7,0.75,nan,383030000.0,5.3,nan,nan,1.25,5.44,-5920000.0,nan,nan,72330000.0,nan,nan,nan,nan,nan,0.0,-19810000.0,nan
BIMI,Healthcare,Pharmaceutical Retailers,3.05,30220000.0,nan,nan,nan,nan,nan,nan,nan,-278.71,-258.62,-31.12,-97.97,5850000.0,0.75,-81.1,459350.0,-14070000.0,-2.091,nan,nan,65349.99999999999,0.01,6940000.0,70.75,0.36,1.23,-2020000.0,2410000.0,nan,10020000.0,nan,nan,nan,nan,nan,0.0,-16300000.0,nan
BIO,Healthcare,Medical Devices,445.53,13360000000.0,nan,nan,nan,nan,nan,nan,nan,76.08,10.94,2.32,35.98,2310000000.0,77.46,1.2,1260000000.0,387060000.0,58.27,0.9508,nan,1110000000.0,37.25,651130000.0,11.31,2.41,192.31,457900000.0,330320000.0,nan,24840000.0,nan,nan,nan,nan,nan,0.0,1760000000.0,nan
BIOC,Healthcare,Diagnostics & Research,0.41,51640000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-417.05,-108.83,-352.98,5530000.0,0.27,107.5,-5450000.0,-22130000.0,-1.223,2.0,nan,9300000.0,0.09,2540000.0,22.68,2.5,0.2,-23050000.0,-15480000.0,nan,131100000.0,nan,nan,nan,nan,nan,0.0,-25260000.0,nan
BIOL,Healthcare,Medical Devices,0.423,13130000.0,nan,nan,nan,nan,nan,nan,nan,-47.24,-41.33,-27.75,-231.42,37800000.0,1.63,-21.9,14290000.0,-14640000.0,-0.77,1.0,nan,5790000.0,0.18,13790000.0,317.64,1.05,0.01,-12750000.0,-7160000.0,nan,31580000.0,nan,nan,nan,nan,nan,0.0,-17860000.0,nan
BIOX,Basic Materials,Agricultural Inputs,5.5,185659000.0,nan,nan,nan,nan,nan,nan,nan,-10.99,17.49,7.13,-33.22,166750000.0,5.47,-0.3,73070000.0,33520000.000000004,-0.6,0.9394,65.2,11220000.0,0.31,112350000.0,183.98,0.92,1.29,37880000.0,603390.0,nan,36120000.0,nan,nan,nan,nan,nan,0.0,-18330000.0,nan
BIP,Utilities,Utilities—Diversified,39.35,11527000000.0,nan,nan,nan,nan,nan,nan,nan,0.79,25.91,2.3,3.53,6600000000.0,20.79,15.9,3200000000.0,2920000000.0,0.06,-0.3333,nan,1090000000.0,3.33,22950000000.0,103.51,1.07,15.53,2140000000.0000002,-294880000.0,nan,293530000.0,2.15,5.46,1.81,4.59,4.6,2871.43,19000000.0,nan
BITA,Communication Services,Advertising Agencies,10.92,782098000.0,nan,nan,nan,nan,nan,nan,nan,-11.16,0.0,-1.13,-5.91,nan,nan,-13.9,6510000000.0,nan,-1.96,-6.7059,nan,nan,nan,nan,104.08,1.3,42.96,nan,nan,nan,70170000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BJ,Consumer Defensive,Discount Stores,26.7,3644000000.0,nan,nan,nan,nan,nan,nan,nan,1.42,2.8,5.43,nan,13190000000.0,96.87,1.6,2430000000.0,526500000.0,1.35,1.0,-35.1,30200000.0,0.22,3850000000.0,nan,0.75,-0.4,355140000.0,144490000.0,nan,137270000.0,nan,nan,nan,nan,nan,0.0,187760000.0,nan
BJRI,Consumer Cyclical,Restaurants,19.58,357744000.0,nan,nan,nan,nan,nan,nan,nan,3.89,4.15,3.41,15.09,1160000000.0,57.26,3.8,185690000.0,120260000.0,2.2,1.1111,35.8,22390000.0,1.16,623530000.0,214.8,0.41,15.16,116000000.0,8900000.0,nan,18750000.0,nan,nan,0.37,1.9,nan,22.27,45240000.0,nan
BK,Financial Services,Asset Management,35.4,30769000000.0,nan,nan,nan,nan,nan,nan,nan,27.06,34.69,1.1,10.8,16530000000.000002,17.92,1.2,16489999999.999998,nan,4.63,1.1667,3.6,214580000000.0,242.34,67300000000.0,nan,nan,42.47,nan,nan,nan,885050000.0,1.24,3.53,1.21,3.44,1.94,26.19,4290000000.0,nan
BKCC,Financial Services,Asset Management,2.57,184047000.0,nan,nan,nan,nan,nan,nan,nan,-8.82,73.56,4.89,-1.49,78120000.0,1.13,-7.4,78120000.0,nan,-0.1,1.0,nan,14680000.0,0.21,313570000.0,71.98,0.97,6.33,-76780000.0,32259999.999999996,nan,68170000.0,0.56,20.44,0.64,25.4,11.63,nan,-6890000.0,nan
BKD,Healthcare,Medical Care Facilities,3.1,518354000.00000006,nan,nan,nan,nan,nan,nan,nan,-8.2,0.56,0.17,-31.27,3270000000.0,17.57,-1.8,895220000.0,397600000.0,-1.441,2.1304,nan,308790000.0,1.68,5860000000.0,838.74,0.57,3.77,216410000.0,26630000.0,nan,183160000.0,nan,nan,nan,nan,nan,0.0,-267930000.0,nan
BKE,Consumer Cyclical,Apparel Retail,14.06,682327000.0,nan,nan,nan,nan,nan,nan,nan,11.6,14.61,11.78,26.67,900250000.0,18.53,2.5,499500000.0,155290000.0,2.14,1.1034,14.2,233500000.0,4.78,377550000.0,97.02,2.19,7.99,130660000.0,102610000.0,nan,49410000.0,1.2,8.66,1.05,7.58,4.47,49.07,104430000.0,nan
BKEP,Energy,Oil & Gas Midstream,1.38,57038000.0,nan,nan,nan,nan,nan,nan,nan,4.87,9.76,7.24,nan,371070000.0,9.1,-25.9,54120000.0,61740000.0,-0.173,5.0,nan,558000.0,0.01,267260000.0,nan,0.62,8.74,49840000.0,43040000.0,nan,40830000.0,0.16,11.43,0.16,11.43,14.81,nan,-7040000.0,nan
BKH,Utilities,Utilities—Diversified,61.21,3650000000.0,nan,nan,nan,nan,nan,nan,nan,11.27,23.82,nan,nan,1670000000.0,27.23,-10.2,669530000.0,609200000.0,3.07,1.0367,-10.2,nan,nan,nan,142.07,nan,38.42,nan,nan,nan,62750000.0,2.14,3.58,1.54,2.57,2.95,62.5,188710000.0,nan
BKI,Technology,Software—Infrastructure,72.51,10835000000.0,nan,nan,nan,nan,nan,nan,nan,11.22,25.79,4.72,7.11,1180000000.0,8.02,2.7,531200000.00000006,400700000.0,0.89,1.125,27.5,66500000.0,0.45,1640000000.0,85.21,1.33,12.97,374700000.0,335100000.0,nan,149920000.0,nan,nan,nan,nan,nan,0.0,132900000.0,nan
BKR,Energy,Oil & Gas Equipment & Services,13.55,13530000000.0,nan,nan,nan,nan,nan,nan,nan,-42.77,6.72,2.2,-59.91,23650000000.0,40.12,-3.4,4430000000.0,3010000000.0,nan,1.0,nan,3010000000.0,4.59,6500000000.0,36.11,1.45,nan,2790000000.0,3320000000.0,nan,655040000.0,0.72,5.15,nan,nan,nan,nan,-10110000000.0,nan
BKTI,Technology,Communication Equipment,2.44,28826000.0,nan,nan,nan,nan,nan,nan,nan,-6.57,-10.94,-7.11,-10.34,40100000.0,3.16,-31.1,15650000.0,-3170000.0,-0.21,nan,nan,4680000.0,0.37,3380000.0,14.53,2.55,1.85,-2490000.0,-4300000.0,nan,12550000.0,0.08,2.84,0.08,3.28,nan,nan,-2640000.0,nan
BKU,Financial Services,Banks—Regional,17.82,1560000000.0,nan,nan,nan,nan,nan,nan,nan,28.72,40.82,0.65,7.95,752660000.0,7.99,-63.8,891090000.0,nan,2.18,-0.6735,nan,766700000.0,8.3,5570000000.0,nan,nan,27.23,nan,nan,nan,92410000.0,0.92,5.2,0.86,4.86,2.47,39.07,205500000.0,nan
BL,Technology,Software—Infrastructure,61.5,3550000000.0,nan,nan,nan,nan,nan,nan,nan,-11.9,-8.49,-2.15,-9.37,307440000.0,5.52,28.8,230000000.0,-10640000.0,-0.66,2.0,nan,613970000.0,10.93,404160000.0,100.3,3.61,7.05,35220000.0,50460000.0,nan,56380000.0,nan,nan,nan,nan,nan,0.0,-36600000.0,nan
BLBD,Consumer Cyclical,Auto Manufacturers,11.49,301143000.0,nan,nan,nan,nan,nan,nan,nan,2.47,5.21,10.06,nan,1020000000.0,38.38,-1.1,133470000.0,63980000.0,0.93,7.0,nan,7700000.0,0.29,221130000.0,nan,1.22,-2.56,17930000.0,-24930000.0,nan,26840000.0,nan,nan,nan,nan,nan,0.0,25120000.0,nan
BLCM,Healthcare,Biotechnology,5.01,26865000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1194.18,-44.85,-352.98,7140000.0,1.52,1545.2,-55330000.0,-78120000.0,-24.01,1.455,nan,91030000.0,18.03,38030000.0,nan,1.18,-5.23,-77570000.0,8890000.0,nan,5050000.0,nan,nan,nan,nan,nan,0.0,-112480000.0,nan
BLD,Industrials,Engineering & Construction,97.74,3267000000.0,nan,nan,nan,nan,nan,nan,nan,7.67,11.31,7.27,17.85,2660000000.0,79.21,5.5,681270000.0,355150000.0,5.98,1.0423,33.7,187040000.0,5.64,811920000.0,68.82,1.66,35.57,321180000.0,222940000.0,nan,33500000.0,nan,nan,nan,nan,nan,0.0,203780000.0,nan
BLDP,Industrials,Specialty Industrial Machinery,9.98,2460000000.0,nan,nan,nan,nan,nan,nan,nan,-36.73,-25.93,-5.02,-14.66,106330000.0,0.46,47.1,22590000.0,-22600000.0,-0.17,1.0,nan,147790000.0,0.63,19750000.0,7.89,3.56,1.07,-14230000.0,-18370000.0,nan,243600000.0,nan,nan,nan,nan,nan,0.0,-39050000.0,nan
BLDR,Industrials,Building Products & Equipment,17.0,1920000000.0,nan,nan,nan,nan,nan,nan,nan,2.62,5.13,7.05,26.58,7440000000.0,64.15,9.5,1980000000.0,487220000.0,1.66,1.2143,-75.4,163870000.0,1.4,1860000000.0,223.11,1.87,7.15,447320000.0,226870000.0,nan,116610000.0,nan,nan,nan,nan,nan,0.0,194870000.0,nan
BLFS,Healthcare,Medical Instruments & Supplies,12.57,267106000.0,nan,nan,nan,nan,nan,nan,nan,40.42,2.66,0.66,17.53,27370000.0,1.41,52.0,18900000.0,2520000.0,0.42,-1.0,-46.1,6450000.0,0.31,nan,nan,3.11,4.03,1210000.0,394620.0,nan,20450000.0,nan,nan,nan,nan,nan,0.0,11060000.0,nan
BLK,Financial Services,Asset Management,489.73,74270000000.0,nan,nan,nan,nan,nan,nan,nan,28.38,34.05,nan,nan,14900000000.0,95.99,10.9,7410000000.0,5490000000.0,26.98,1.0377,-23.5,7980000000.0,51.46,5930000000.0,16.97,nan,216.15,nan,nan,nan,154260000.0,14.52,2.99,13.53,2.79,2.49,50.17,4230000000.0000005,nan
BLKB,Technology,Software—Application,56.19,2750000000.0,nan,nan,nan,nan,nan,nan,nan,1.32,4.19,1.31,3.09,900420000.0,18.88,7.5,483200000.0,102450000.0,0.25,1.02,-85.8,31810000.0,0.67,584270000.0,147.26,0.74,8.3,182480000.0,125210000.0,nan,49620000.0,nan,nan,0.48,0.87,0.65,192.0,11910000.0,nan
BLL,Consumer Cyclical,Packaging & Containers,66.74,21598000000.0,nan,nan,nan,nan,nan,nan,nan,4.93,10.25,4.33,16.29,11470000000.0,34.65,-3.0,2270000000.0,1850000000.0,1.66,1.0597,6.0,1800000000.0,5.52,8060000000.000001,266.84,0.88,9.08,1550000000.0,949880000.0,nan,325780000.0,0.6,0.91,0.55,0.83,0.79,33.13,566000000.0,nan
BLMN,Consumer Cyclical,Restaurants,9.55,850265000.0,nan,nan,nan,nan,nan,nan,nan,3.15,4.89,4.18,115.47,4139999999.9999995,46.59,0.9,673430000.0,396090000.0,1.45,0.9143,156.8,67140000.0,0.78,2520000000.0,1421.92,0.35,1.99,317600000.0,159430000.0,nan,87480000.0,nan,nan,0.4,4.21,1.71,27.59,130570000.0,nan
BLPH,Healthcare,Biotechnology,16.71,104251000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.41,-356.31,nan,nan,nan,nan,-17120000.0,-2.95,0.9524,nan,9870000.0,1.61,2320000.0,64.52,1.37,0.78,-12940000.0,-8790000.0,nan,6130000.0,nan,nan,nan,nan,nan,0.0,-13270000.0,nan
BLRX,Healthcare,Biotechnology,1.68,20845000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.0,-68.13,nan,nan,nan,nan,-27630000.0,-2.61,0.9,nan,27490000.0,2.41,10460000.0,31.32,2.36,2.92,-22670000.0,-11290000.0,nan,12040000.0,nan,nan,nan,nan,nan,0.0,-25450000.0,nan
BLUE,Healthcare,Biotechnology,56.0,3152000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1817.79,-25.57,-49.82,44670000.0,0.81,-48.0,-540720000.0,-798440000.0,-14.31,1.066,nan,1110000000.0,19.9,190990000.0,14.86,5.15,23.21,-564380000.0,-359360000.0,nan,55640000.0,nan,nan,nan,nan,nan,0.0,-789610000.0,nan
BLX,Financial Services,Banks—Regional,10.63,418200000.0,nan,nan,nan,nan,nan,nan,nan,66.8,67.38,1.25,8.25,124420000.0,3.14,-7.3,124940000.0,nan,2.09,0.8846,-13.9,1370000000.0,34.58,3240000000.0,nan,nan,25.71,nan,nan,nan,39610000.0,1.0,8.93,1.4,13.2,6.63,73.68,83110000.0,nan
BMA,Financial Services,Banks—Regional,15.78,987230000.0,nan,nan,nan,nan,nan,nan,nan,42.77,0.0,10.58,56.49,nan,nan,82.5,93960000000.0,nan,7.14,1.8474,153.0,nan,nan,nan,nan,nan,29.03,nan,nan,nan,63940000.0,4.4,27.0,0.19,1.17,nan,15.34,nan,nan
BMCH,Industrials,Building Products & Equipment,21.7,1408000000.0,nan,nan,nan,nan,nan,nan,nan,3.0,4.46,5.4,11.84,3720000000.0,55.79,11.6,951300000.0,241210000.0,1.66,1.0882,8.3,282820000.0,4.22,641840000.0,63.99,2.72,14.97,185160000.0,12450000.0,nan,66739999.99999999,nan,nan,nan,nan,nan,0.0,111520000.0,nan
BMI,Industrials,Electrical Equipment & Parts,57.43,1671000000.0,nan,nan,nan,nan,nan,nan,nan,11.26,14.84,9.52,14.96,428250000.0,14.75,3.5,163530000.0,87690000.0,1.65,1.1389,9.5,70380000.0,2.42,12480000.0,3.72,3.5,11.53,93440000.0,83130000.0,nan,29120000.0,0.68,1.19,0.66,1.15,1.13,40.0,48210000.0,nan
BMO,Financial Services,Banks—Diversified,49.24,30678000000.0,nan,nan,nan,nan,nan,nan,nan,23.71,0.0,0.69,11.74,nan,nan,0.3,24610000000.0,nan,6.14,1.0375,5.4,nan,nan,nan,nan,nan,48.66,nan,nan,nan,639630000.0,2.97,6.17,2.84,5.9,4.03,47.09,nan,nan
BMRC,Financial Services,Banks—Regional,30.9,414306000.0,nan,nan,nan,nan,nan,nan,nan,33.09,44.66,1.3,10.2,102720000.0,7.57,-2.3,103300000.0,nan,2.47,1.0392,-3.4,156270000.0,11.58,26640000.0,nan,nan,25.63,nan,nan,nan,13570000.0,0.92,2.9,0.84,2.75,1.73,34.01,33990000.0,nan
BMRN,Healthcare,Biotechnology,93.75,17266000000.0,nan,nan,nan,nan,nan,nan,nan,6.32,-0.98,-0.24,3.69,1810000000.0,10.06,25.3,629580000.0,91250000.0,0.63,8.8,nan,858400000.0,4.75,913450000.0,28.19,2.58,17.92,87940000.0,-188290000.0,nan,180840000.0,nan,nan,nan,nan,nan,0.0,114010000.0,nan
BMTC,Financial Services,Banks—Regional,26.85,518557000.0,nan,nan,nan,nan,nan,nan,nan,19.63,26.89,0.78,6.4,190390000.0,9.47,-58.0,221260000.0,nan,1.85,-1.0769,nan,94800000.0,4.76,374380000.0,nan,nan,29.81,nan,nan,nan,19920000.0,1.04,3.72,1.04,3.89,2.45,55.98,37370000.0,nan
BMY,Healthcare,Drug Manufacturers—General,60.6,138236000000.0,nan,nan,nan,nan,nan,nan,nan,13.15,27.02,5.35,10.51,26140000000.0,15.33,33.0,18930000000.0,8740000000.0,2.01,1.3864,nan,15390000000.0,6.82,47540000000.0,91.96,1.6,22.92,8070000000.0,6160000000.0,nan,2260000000.0,1.8,2.93,1.68,2.74,2.72,83.58,3440000000.0,nan
BNED,Consumer Cyclical,Specialty Retail,1.71,77276000.0,nan,nan,nan,nan,nan,nan,nan,-2.29,0.69,0.6,-9.27,1930000000.0,40.33,-8.3,527730000.0,80070000.0,-0.933,0.25,nan,9800000.0,0.2,337370000.0,73.75,1.24,9.47,31310000.0,-23240000.0,nan,48300000.0,nan,nan,nan,nan,nan,0.0,-44130000.0,nan
BNFT,Technology,Software—Application,11.3,347450000.0,nan,nan,nan,nan,nan,nan,nan,-15.39,-8.14,-4.66,nan,295690000.0,9.09,16.5,151600000.0,-15430000.0,-1.4,-1.2,nan,130979999.99999999,3.99,283390000.0,nan,2.46,-0.78,-18380000.0,-23790000.0,nan,32020000.000000004,nan,nan,nan,nan,nan,0.0,-45520000.0,nan
BNGO,Healthcare,Diagnostics & Research,0.3802,19428000.0,nan,nan,nan,nan,nan,nan,nan,-294.34,-255.44,-58.8,-433.64,10130000.0,0.68,-30.5,3360000.0,-24750000.0,-1.991,1.6667,nan,17310000.0,0.46,20080000.0,555.8,1.07,0.1,-29530000.0,-17870000.0,nan,54650000.0,nan,nan,nan,nan,nan,0.0,-29820000.0,nan
BNS,Financial Services,Banks—Diversified,38.61,45525000000.0,nan,nan,nan,nan,nan,nan,nan,30.17,0.0,0.81,12.77,nan,nan,4.3,28010000000.0,nan,5.12,0.9926,7.1,nan,nan,nan,nan,nan,38.35,nan,nan,nan,1210000000.0,2.56,6.78,2.47,6.52,4.43,51.98,nan,nan
BNSO,Technology,Scientific & Technical Instruments,2.03,9262000.0,nan,nan,nan,nan,nan,nan,nan,-10.98,-17.17,-4.24,-6.72,8770000.0,1.88,-21.7,3960000.0,-767000.0,-0.21,nan,nan,8020000.0,1.73,3750000.0,28.18,2.0,2.87,nan,nan,nan,4630000.0,nan,nan,nan,nan,nan,0.0,-963000.0,nan
BNTX,Healthcare,Biotechnology,50.14,10974000000.0,nan,nan,nan,nan,nan,nan,nan,-164.89,0.0,-15.64,-47.12,nan,nan,-56.1,91230000.0,nan,nan,1.5263,nan,nan,nan,nan,15.04,4.05,nan,nan,nan,nan,226780000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BOCH,Financial Services,Banks—Regional,6.98,117336000.0,nan,nan,nan,nan,nan,nan,nan,23.59,37.74,0.93,8.28,57540000.0,3.19,-1.3,57720000.0,nan,0.75,0.2273,-60.3,43940000.0,2.63,30280000.0,nan,nan,9.92,nan,nan,nan,17240000.0,0.2,2.88,0.2,2.88,1.51,32.0,13570000.0,nan
BOH,Financial Services,Banks—Regional,61.72,2403000000.0,nan,nan,nan,nan,nan,nan,nan,31.81,42.1,1.12,15.54,634520000.0,15.84,-16.3,661290000.0,nan,5.0,1.1918,-40.9,657300000.0,16.43,940980000.0,nan,nan,33.2,212260000.0,nan,nan,40010000.0,2.68,4.16,2.64,4.31,2.75,52.8,201860000.0,nan
BOKF,Financial Services,Banks—Regional,48.72,3280000000.0,nan,nan,nan,nan,nan,nan,nan,26.86,36.87,1.04,9.46,1680000000.0,23.89,-18.6,1760000000.0,nan,6.37,0.6567,-43.9,4010000000.0,56.98,11600000000.0,nan,nan,71.49,nan,nan,nan,70400000.0,2.04,4.21,2.03,4.19,2.41,31.71,449000000.0,nan
BOOM,Energy,Oil & Gas Equipment & Services,24.13,340610000.0,nan,nan,nan,nan,nan,nan,nan,6.21,17.69,15.33,14.27,370980000.0,25.41,-26.5,145550000.0,75990000.0,1.54,0.875,-72.6,16450000.0,1.12,24600000.0,14.16,2.19,11.77,62520000.0,35890000.0,nan,14750000.0,nan,nan,0.4,1.64,0.75,25.48,22610000.0,nan
BOOT,Consumer Cyclical,Apparel Retail,18.15,525943000.0,nan,nan,nan,nan,nan,nan,nan,5.99,9.47,6.56,17.91,849700000.0,29.85,11.8,251430000.0,101150000.0,1.75,1.0366,30.4,45450000.0,1.58,340760000.0,108.54,1.24,10.91,48450000.0,21190000.0,nan,28770000.0,nan,nan,nan,nan,nan,0.0,50920000.0,nan
BORR,Energy,Oil & Gas Drilling,0.69,76780000.0,nan,nan,nan,nan,nan,nan,nan,-91.77,-43.64,-2.94,-21.86,334100000.0,3.11,73.6,26200000.0,-24200000.0,-3.264,3.15,nan,59100000.0,0.53,1720000000.0,133.82,1.11,12.19,-89000000.0,-196520000.0,nan,110820000.0,nan,nan,nan,nan,nan,0.0,-306600000.0,nan
BOX,Technology,Software—Infrastructure,15.51,2422000000.0,nan,nan,nan,nan,nan,nan,nan,-20.73,-20.03,-10.83,-536.99,696260000.0,4.71,12.1,480690000.0,-80050000.0,-0.98,1.75,nan,195590000.0,1.3,424540000.0,1898.92,0.79,0.15,44710000.0,125770000.0,nan,152010000.0,nan,nan,nan,nan,nan,0.0,-144350000.0,nan
BOXL,Technology,Communication Equipment,0.8,11036000.0,nan,nan,nan,nan,nan,nan,nan,-16.98,-14.2,-13.13,-112.85,39700000.0,3.83,13.8,8650000.0,-4690000.0,-0.65,0.6,nan,806250.0,0.07,8820000.0,234.09,0.73,0.35,-6270000.0,-4110000.0000000005,nan,13870000.0,nan,nan,nan,nan,nan,0.0,-6740000.0,nan
BP,Energy,Oil & Gas Integrated,24.15,79602000000.0,nan,nan,nan,nan,nan,nan,nan,-1.21,0.84,0.5,-3.3,270399999999.99997,79.98,-9.8,45680000000.0,23600000000.0,-0.97,0.8571,nan,18230000000.0,5.42,78490000000.0,86.75,1.01,26.25,21430000000.0,5220000000.0,nan,3380000000.0,2.52,10.56,0.41,1.74,6.6,nan,-3270000000.0,nan
BPFH,Financial Services,Banks—Regional,7.05,553789000.0,nan,nan,nan,nan,nan,nan,nan,19.8,26.71,0.71,7.67,309990000.0,3.72,-27.3,333190000.0,nan,0.73,0.0588,-95.9,61710000.0,0.75,901510000.0,nan,nan,10.13,nan,nan,nan,81800000.0,0.48,6.84,0.48,7.03,3.39,65.75,61390000.0,nan
BPMC,Healthcare,Biotechnology,58.29,3219000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-543.25,-36.2,-78.72,66510000.00000001,1.39,4888.7,-264940000.0,-356070000.0,-7.27,0.7988,nan,483550000.0,8.95,95950000.0,20.66,4.85,9.42,-278020000.0,-168050000.0,nan,54190000.0,nan,nan,nan,nan,nan,0.0,-347690000.0,nan
BPMP,Energy,Oil & Gas Midstream,12.03,1160000000.0,nan,nan,nan,nan,nan,nan,nan,130.68,67.29,7.64,82.94,128470000.0,1.23,21.7,106890000.0,89080000.0,1.58,1.0976,29.4,98830000.0,0.94,468480000.0,195.01,11.6,0.98,189330000.0,38990000.0,nan,52390000.0,1.39,11.88,1.32,11.7,nan,79.48,165380000.0,nan
BPMX,Healthcare,Biotechnology,0.3836,6469000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-209.33,-2020.23,nan,nan,nan,nan,-9620000.0,-0.75,1.125,nan,727000.0,0.04,1270000.0,nan,0.59,-0.02,-10110000.0,-6310000.0,nan,18280000.0,nan,nan,nan,nan,nan,0.0,-9690000.0,nan
BPOP,Financial Services,Banks—Regional,36.49,3130000000.0,nan,nan,nan,nan,nan,nan,nan,25.12,31.29,1.06,9.68,2140000000.0000002,22.55,-27.5,2300000000.0,nan,5.62,0.2517,-79.6,488100000.0,5.54,1340000000.0,nan,nan,64.08,nan,nan,nan,88130000.0,1.6,4.15,1.3,3.58,nan,23.38,534049999.99999994,nan
BPRN,Financial Services,Banks—Regional,19.75,131578000.0,nan,nan,nan,nan,nan,nan,nan,28.84,38.56,0.95,6.72,44890000.0,6.65,74.6,40040000.0,nan,1.88,1.0233,1224.9,51440000.0,7.6,nan,nan,nan,29.41,nan,nan,nan,6770000.0,0.4,2.05,0.26,1.33,nan,12.93,12950000.0,nan
BPT,Energy,Oil & Gas Refining & Marketing,4.3,94147000.0,nan,nan,nan,nan,nan,nan,nan,97.79,97.79,2745.3,6027.92,49010000.0,2.29,-75.4,49010000.0,nan,2.239,nan,-75.6,1150000.0,0.05,nan,nan,4.55,0.04,nan,nan,nan,21400000.0,nan,nan,1.66,38.47,19.08,99.75,47920000.0,nan
BPTH,Healthcare,Biotechnology,4.6,16763000.000000002,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.11,-77.11,nan,nan,nan,nan,-8560000.0,-3.236,1.058,nan,20430000.0,5.53,415000.0,1.97,17.68,5.71,-8359999.999999999,-5120000.0,nan,3690000.0,nan,nan,nan,nan,nan,0.0,-8600000.0,nan
BPY,Real Estate,Real Estate Services,8.9,8006000000.0,nan,nan,nan,nan,nan,nan,nan,8.69,56.66,3.08,6.89,10170000000.0,20.29,35.2,7060000000.0,6100000000.0,1.88,nan,100.9,1440000000.0,3.27,59590000000.0,132.61,0.26,30.17,624000000.0,4330000000.0,nan,442250000.0,1.33,14.83,1.32,15.0,5.99,69.84,949000000.0,nan
BR,Technology,Information Technology Services,115.42,13232000000.0,nan,nan,nan,nan,nan,nan,nan,9.68,13.19,9.27,37.5,4350000000.0,37.85,1.6,1230000000.0,853500000.0,3.58,0.7465,-79.8,234400000.0,2.04,2100000000.0,186.74,0.9,9.8,546400000.0,616090000.0,nan,114800000.0,2.16,1.87,2.05,1.78,1.71,57.58,421500000.0,nan
BRBR,Consumer Defensive,Packaged Foods,17.38,634800000.0,nan,nan,nan,nan,nan,nan,nan,14.15,20.34,nan,nan,912600000.0,23.15,31.3,311800000.0,210900000.0,3.27,0.8421,nan,29900000.0,0.76,773900000.0,nan,2.68,-57.78,67500000.0,nan,nan,39430000.0,nan,nan,nan,nan,nan,0.0,129100000.0,nan
BRC,Industrials,Security & Protection Services,43.35,2265000000.0,nan,nan,nan,nan,nan,nan,nan,12.4,14.62,9.13,16.73,1150000000.0,21.66,-2.0,578680000.0,191470000.0,2.64,1.0877,14.8,289800000.0,5.43,101520000.0,11.28,2.68,16.87,171130000.0,99420000.0,nan,49810000.0,0.87,2.03,0.86,1.98,2.32,32.45,141610000.0,nan
