Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CCC,Technology,Information Technology Services,22.64,8170000000.0,nan,30.222973,nan,8.324288,3.8990586,10.577,45.355,-23.01,3.56,0.5,-14.64,980910000.0,3.21,2.8,627840000.0,228750000.0,-0.74,0.8125,nan,308020000.0,0.84,2029999999.9999998,97.16,0.94,5.74,121230000.0,169190000.0,nan,365100000.0,nan,nan,nan,nan,nan,0.0,-225720000.0,10374785024
CCEP,Consumer Defensive,Beverages—Non-Alcoholic,36.69,16567000000.0,21.481482,13.239131,10.1,nan,2.2191184,nan,nan,9.07,0.0,5.24,17.14,nan,nan,11.2,4590000000.0,nan,1.7,1.0167,117.2,nan,nan,nan,104.31,0.75,16.47,nan,nan,nan,454160000.0,2.75,7.48,1.15,3.13,2.56,53.45,nan,17964845056
CCI,Real Estate,REIT—Specialty,151.55,65075999999.99999,88.22034,56.371838,3.42,11.266562,6.433604,15.577,29.033,14.75,27.48,2.6,7.79,5780000000.0,13.88,0.9,3780000000.0,3100000000.0,1.77,0.7755,-4.1,310000000.0,0.74,24560000000.0,242.68,0.47,24.27,2840000000.0,423620000.0,nan,416750000.0,4.8,3.18,4.65,3.08,3.61,262.71,739000000.0,89973669888
CCJ,Energy,Uranium,9.78,3922000000.0,nan,22.46591,6.42,nan,1.0766802,nan,nan,3.82,0.0,2.1,1.48,nan,nan,16.1,671300000.0,nan,-0.1,1.2857,nan,nan,nan,nan,20.54,5.58,9.18,nan,nan,nan,395800000.0,0.06,0.62,0.08,0.76,2.14,42.11,nan,4250867712
CCK,Consumer Cyclical,Packaging & Containers,61.97,8320000000.0,16.883028,10.991993,1.36,0.7130838,4.923095,1.458,10.586,4.24,9.56,4.51,34.21,11670000000.0,87.09,0.1,2320000000.0,1610000000.0,3.66,1.2283,-14.6,765000000.0,5.77,9020000000.0,439.45,1.31,12.55,1220000000.0,687880000.0,nan,134680000.0,nan,nan,nan,nan,nan,0.0,495000000.0,17011357696
CCL,Consumer Cyclical,Travel Services,14.92,11255000000.0,5.2859297,9.721824,16.86,0.5374348,0.40576142,1.089,4.266,8.94,14.97,4.31,7.72,20940000000.0,30.45,2.5,7920000000.0,5350000000.0,2.72,0.8148,nan,1350000000.0,1.98,14430000000.0,59.42,0.27,35.46,5270000000.0,-458500000.0,nan,599690000.0,nan,nan,2.0,13.7,3.3,74.07,1870000000.0,22812850176
CCLP,Energy,Oil & Gas Equipment & Services,0.47,21078000.0,nan,-0.47870967,-0.17,0.0454825,0.60571426,1.475,5.892,-4.72,8.36,2.88,-47.73,463420000.0,9.76,-12.7,159080000.0,116040000.0,-0.46,4.0,nan,7420000.0,0.16,668950000.0,1924.54,1.14,0.74,nan,nan,nan,47340000.0,0.04,9.76,0.04,8.48,15.17,nan,-21850000.0,683742272
CCMP,Technology,Semiconductor Equipment & Materials,135.11,3873000000.0,56.271114,18.10462,1.33,3.4643643,3.866129,4.21,11.979,6.27,24.53,7.15,6.89,1120000000.0,38.38,7.1,467020000.0,392920000.0,2.37,1.2,21.2,340700000.0,11.63,1080000000.0,106.52,2.06,34.47,nan,nan,nan,29060000.0,1.7,1.26,1.7,1.27,nan,72.65,70080000.0,4706760704
CCNE,Financial Services,Banks—Regional,16.37,248655000.0,6.262117,7.839806,nan,1.8307288,0.76279986,3.245,nan,29.02,36.7,1.12,13.15,135820000.0,8.94,-1.0,136150000.0,nan,2.58,1.1509,-7.0,140860000.0,9.18,321710000.0,nan,nan,21.17,64930000.00000001,nan,nan,15400000.0,0.68,4.17,0.68,4.17,2.87,26.36,39280000.0,440725024
CCO,Communication Services,Advertising Agencies,0.9399,441650000.0,nan,-1.9287755,-1.24,0.16681755,nan,2.673,13.582,-18.0,7.97,2.12,nan,2650000000.0,6.04,-6.2,1230000000.0,521070000.00000006,-1.092,2.0,nan,371770000.0,0.8,6910000000.0,nan,1.26,-5.36,163580000.0,-273380000.0,nan,467300000.0,nan,nan,nan,nan,nan,0.0,-476630000.0,7077021184
CCOI,Communication Services,Telecom Services,75.01,3559000000.0,93.197525,55.918514,2.78,6.6191483,nan,7.968,23.72,6.98,18.81,7.39,nan,537740000.0,11.78,5.0,326360000.0,180640000.0,0.81,0.7619,0.1,375120000.0,8.22,1050000000.0,nan,5.07,-4.87,148630000.0,81990000.0,nan,47150000.0,2.72,3.52,2.52,3.35,3.92,311.11,37530000.0,4284696576
CCR,Energy,Thermal Coal,4.45,170175000.0,3.9907832,10.560975,nan,0.5463421,0.6457867,1.145,4.221,9.62,12.18,4.81,14.44,311480000.0,11.27,-21.8,108130000.0,84470000.0,1.085,0.9412,-98.9,223000.0,0.01,209960000.0,106.41,0.68,6.7,72680000.0,22910000.0,nan,27690000.0,nan,nan,1.54,34.43,nan,188.07,29980000.0,356541440
CCRN,Industrials,Staffing & Employment Services,6.5,229258000.0,nan,18,0.96,0.27386644,1.3657665,0.34,13.391,-6.93,1.17,1.48,-29.85,837120000.0,23.34,7.6,204010000.0,21280000.0,-1.62,1.1667,nan,12600000.0,0.35,90610000.0,56.14,1.93,4.48,9920000.0,15430000.0,nan,37460000.0,nan,nan,nan,nan,nan,0.0,-58030000.0,284920736
CCS,Consumer Cyclical,Residential Construction,28.28,944976000.0,7.4253535,5.981013,0.52,0.3626904,0.87096775,0.744,10.83,4.68,6.34,3.95,12.45,2610000000.0,82.35,13.0,456690000.0,178950000.0,3.82,1.2188,52.6,450970000.0,13.53,1600000000.0,147.26,11.46,32.55,-21780000.0,-80270000.0,nan,33330000.0,nan,nan,nan,nan,nan,0.0,122000000.0,1938089216
CCU,Consumer Defensive,Beverages—Brewers,13.55,2440000000.0,5.332016,20.439392,1.5,nan,1.3197025,nan,nan,6.13,0.0,5.59,9.13,nan,nan,7.2,914220000000.0,nan,2.53,0.4375,-33.6,nan,nan,nan,23.49,1.58,10.22,nan,nan,nan,184750000.0,0.63,4.59,0.39,2.88,2.27,58.68,nan,2560654848
CCXI,Healthcare,Biotechnology,60.03,3711000000.0,nan,-43.47826,nan,109.77077,61.601643,94.841,-47.612,-192.93,-200.83,-19.35,-92.65,33810000.0,0.57,-27.8,-34150000.0,-67350000.0,-1.11,1.0,nan,183690000.0,2.97,25930000.0,43.09,3.22,0.97,-79280000.0,-36950000.0,nan,61850000.0,nan,nan,nan,nan,nan,0.0,-65230000.00000001,3206474752
CDAY,Technology,Software—Application,64.15,9195000000.0,124.80768,113.2184,13.45,10.905782,4.873351,11.772,82.568,9.03,11.15,0.86,4.26,843100000.0,5.89,9.3,404600000.0,120200000.0,0.51,0.7273,-23.2,255300000.0,1.76,715900000.0,37.97,1.08,13.01,60800000.0,29250000.0,nan,144840000.0,nan,nan,nan,nan,nan,0.0,76100000.0,9924641792
CDE,Basic Materials,Gold,5.75,1347000000.0,nan,29.105265,7.15,1.8453845,2.0390856,1.85,10.601,-45.75,-7.92,-2.35,-44.73,729800000.0,3.2,11.8,141900000.0,127390000.0,-1.47,-0.0,nan,52900000.0,0.22,387760000.0,58.69,1.61,2.71,99730000.0,17730000.0,nan,243540000.0,nan,nan,nan,nan,nan,0.0,-333900000.0,1350410880
CDEV,Energy,Oil & Gas E&P,0.917,274779000.0,nan,-2.6,0.02,0.2978533,0.100396305,1.475,2.527,-56.81,-58.3,-7.83,-17.61,922530000.0,3.41,-10.2,662320000.0,538390000.0,-1.94,0.75,nan,3840000.0,0.01,1130000000.0,41.33,0.31,9.84,563960000.0,-123520000.0,nan,276020000.0,nan,nan,nan,nan,nan,0.0,-524070000.00000006,1360468608
CDK,Technology,Software—Application,38.53,4723000000.0,809.5833,11.6,1.25,2.362352,nan,3.761,10.722,0.34,30.21,12.31,nan,2000000000.0,16.45,3.0,1040000000.0,701300000.0,0.05,1.0,-42.3,284500000.0,2.34,2830000000.0,nan,1.57,-5.23,455600000.0,367000000.0,nan,121530000.0,0.6,1.56,0.6,1.56,1.01,30.61,238000000.0,7519591936
CDLX,Communication Services,Internet Content & Information,68.46,1900000000.0,nan,213.48483,-4.64,8.637685,13.658394,5.804,-78.008,-11.08,-10.13,-7.9,-26.26,219950000.0,8.87,26.5,79460000.0,-16370000.000000002,-0.98,4.5,nan,102170000.0,3.79,12670000.0,9.16,2.91,5.16,9530000.0,21910000.0,nan,26970000.0,nan,nan,nan,nan,nan,0.0,-24360000.0,1276677376
CDMO,Healthcare,Biotechnology,5.43,295967000.0,nan,nan,-1.31,4.609571,6.2829733,5.471,-131.72,-8.35,-8.85,-3.92,-10.91,64209999.99999999,1.14,-1.4,7220000.0,-2670000.0,-0.18,1.5,nan,30690000.0,0.54,22760000.0,48.34,1.57,0.83,8430000.0,7520000.0,nan,56480000.0,nan,nan,nan,nan,nan,0.0,-10150000.0,351297504
CDNA,Healthcare,Diagnostics & Research,30.25,1342000000.0,nan,47.90625,11.19,9.625454,13.00806,8.776,-66.864,-14.53,-17.41,-10.67,-20.57,139470000.0,3.29,47.7,81610000.0,-18310000.0,-0.48,0.0,nan,32189999.999999996,0.74,19300000.0,19.04,2.33,2.36,43000.0,5690000.0,nan,43780000.0,nan,nan,1.58,5.21,nan,0.0,-20260000.0,1224014720
CDNS,Technology,Software—Application,86.1,23968000000.0,24.237719,31.914497,2.64,10.08112,11.10608,9.578,35.599,41.74,21.59,10.16,56.33,2380000000.0,8.7,7.1,2069999999.9999998,639660000.0,3.54,1.1111,2.8,946280000.0,3.39,696200000.0,32.26,1.38,7.73,761910000.0,571680000.0,nan,279190000.0,nan,nan,nan,nan,nan,0.0,992410000.0,22771679232
CDOR,Real Estate,REIT—Hotel & Motel,3.39,37873000.0,nan,19.71875,nan,0.6184093,0.44138223,3.01,10.989,-8.24,11.77,1.84,-4.98,61240000.0,5.16,-4.9,22470000.0,16770000.0,-0.48,1.3333,nan,2580000.0,0.22,135530000.0,141.43,1.78,7.15,9250000.0,13030000.0,nan,11920000.0,0.78,23.35,0.58,17.84,nan,nan,-5660000.0,184312064
CDR,Real Estate,REIT—Retail,0.728,65066999.99999999,nan,-4.2847056,-0.95,0.45159048,0.17835455,6.768,13.431,0.75,23.51,1.74,0.29,144080000.0,1.67,-3.5,95740000.0,72610000.0,-0.119,nan,nan,2880000.0,0.03,651530000.0,126.74,1.28,4.08,53670000.0,54810000.0,nan,89330000.0,0.04,5.52,0.2,27.45,4.96,nan,-10230000.0,975186432
CDTX,Healthcare,Biotechnology,3.54,146687000.0,nan,-2.3376622,nan,6.25666,2.716981,3.345,-1.982,-178.43,-170.1,-33.59,-85.71,23450000.0,0.75,nan,-25490000.0,-39570000.0,-1.331,0.9767,nan,64310000.0,1.58,11530000.0,21.45,2.72,1.33,-26510000.0,-22490000.0,nan,40750000.0,nan,nan,nan,nan,nan,0.0,-41830000.0,78419824
CDW,Technology,Information Technology Services,106.23,15070000000.0,20.624147,16.293077,2.1,0.8163145,16.939379,1.039,13.276,4.07,6.23,9.04,82.75,18460000000.0,128.2,10.9,3040000000.0,1440000000.0,5.14,1.0608,9.8,214400000.0,1.51,3950000000.0,443.62,1.28,6.25,997800000.0,768090000.0,nan,142260000.0,1.52,1.39,1.35,1.26,0.94,26.32,751800000.0,19179706368
CDXC,Healthcare,Biotechnology,4.64,293860000.0,nan,-159.33334,nan,6.348197,13.976608,6.709,-10.252,-69.45,-67.62,-47.44,-135.01,46290000.0,0.81,44.4,25770000.0,-30290000.0,-0.563,1.3636,nan,18610000.0,0.31,1720000.0,8.41,2.22,0.34,-20440000.0,-12150000.0,nan,61480000.0,nan,nan,nan,nan,nan,0.0,-32150000.0,310548096
CDXS,Healthcare,Biotechnology,11.14,644481000.0,nan,-49.636364,-2.87,9.541505,6.5038714,9.78,-49.929,-21.4,-22.41,-7.55,-19.23,67550000.0,1.17,-5.9,18950000.0,-13230000.0,-0.25,nan,nan,87330000.0,1.48,26140000.0,26.39,5.14,1.68,-11130000.0,-9560000.0,nan,59020000.0,nan,nan,nan,nan,nan,0.0,-14450000.0,660611456
CE,Basic Materials,Chemicals,85.99,10043000000.0,14.190611,9.417405,2.47,1.6545242,4.102434,2.3,11.088,12.08,15.06,5.98,23.97,6070000000.0,49.81,-13.5,1610000000.0,1260000000.0,5.99,1.0223,-35.3,608000000.0,5.14,4400000000.0,155.15,1.48,20.71,1410000000.0,754250000.0,nan,118230000.0,2.48,2.88,2.48,2.88,1.9,40.46,745000000.0,13959894016
CEA,Industrials,Airlines,17.09,7891000000.0,10.832259,419.75003,nan,nan,0.55230266,nan,nan,-2.58,0.0,0.51,-4.59,nan,nan,-48.6,13660000000.0,nan,1.55,nan,nan,nan,nan,nan,272.66,0.28,30.4,nan,nan,nan,327590000.0,nan,nan,0.01,0.05,nan,0.0,nan,6220937728
CECE,Industrials,Pollution & Treatment Controls,5.11,182987000.0,9.417122,7.9538465,0.68,0.5440471,0.9350697,0.618,7.067,5.73,5.76,2.88,10.35,336340000.0,9.59,-6.4,114100000.0,29410000.0,0.55,1.9286,83.0,82530000.0,2.34,121530000.0,62.45,2.01,5.53,30970000.0,19650000.0,nan,35390000.0,nan,nan,0.0,0.0,nan,0.0,19250000.0,207879840
CEIX,Energy,Thermal Coal,6.91,177779000.0,2.430605,-19.514286,nan,0.12591824,0.40698367,0.73,2.726,5.38,12.62,4.08,16.65,1410000000.0,52.41,-12.0,448190000.0,378260000.0,2.81,0.9,-64.8,80290000.0,3.1,788000000.0,137.67,0.86,16.78,244570000.0,72010000.0,nan,26030000.0,nan,nan,nan,nan,nan,0.0,76000000.0,1031101184
CELC,Healthcare,Diagnostics & Research,8.94,93457000.0,nan,-11.831169,nan,nan,5.3337235,nan,-5.313,0.0,0.0,-23.49,-37.51,nan,nan,nan,nan,-7780000.0,-0.76,0.7778,nan,16880000.0,1.65,195040.0,1.11,20.16,1.71,-6240000.0,-4330000.0,nan,10260000.0,nan,nan,nan,nan,nan,0.0,-7760000.0,41356244
CELH,Consumer Defensive,Beverages—Non-Alcoholic,8.57,600652000.0,52.865852,61.928574,nan,7.993069,9.423913,4.509,13570.699,13.27,-1.16,-0.87,26.5,75150000.0,1.24,64.3,31300000.0,24970.0,0.16,2.0,nan,23090000.0,0.33,9520000.0,15.01,1.93,0.92,1030000.0,5110000.0,nan,69280000.0,nan,nan,nan,nan,nan,0.0,9970000.0,338860352
CELP,Energy,Oil & Gas Equipment & Services,4.36,52256000.0,5.7449665,4.196079,nan,0.137604,1.6916997,0.405,5.605,3.59,5.73,7.91,28.52,379760000.0,31.46,-24.2,53720000.0,27410000.0,0.745,1.0455,nan,42260000.0,3.46,105460000.0,194.59,5.37,2.53,34830000.0,27090000.0,nan,12210000.0,0.84,19.27,0.84,19.27,14.36,123.53,9490000.0,153642528
CEMI,Healthcare,Diagnostics & Research,10.46,218223000.0,nan,-47.043476,-0.82,6.65693,10.324428,6.724,-19.151,-48.38,-41.3,-17.48,-64.47,32780000.0,1.93,-19.7,3530000.0,-11510000.0,-0.94,1.0,nan,11240000.0,0.64,25650000.0,141.47,3.48,1.05,-9950000.0,-6430000.0,nan,20170000.0,nan,nan,nan,nan,nan,0.0,-15860000.0,220419280
CEN,Financial Services,Asset Management,1.18,56750000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49270000.0,0.36,31.03,nan,nan,15.87,nan,nan,nan
CENTA,Consumer Defensive,Packaged Foods,32.43,1802000000.0,21.062864,18.361582,3.18,0.74043137,1.7929056,0.929,11.255,3.57,6.08,4.39,8.72,2430000000.0,43.81,4.4,704040000.0,200780000.0,1.54,0.7273,0.7,331560000.0,6.05,796890000.0,80.21,3.81,18.13,nan,nan,nan,41710000.0,nan,nan,nan,nan,nan,0.0,86880000.0,2259799296
CENX,Basic Materials,Aluminum,4.87,431202000.0,nan,-20.083334,-0.12,0.24392015,0.63993627,0.39,22.677,-2.77,-2.76,-1.95,-6.98,1770000000.0,19.84,-14.0,-23900000.0,30400000.0,-0.549,-0.1111,nan,147600000.0,1.65,404000000.0,59.96,2.05,7.53,73800000.0,39810000.0,nan,89460000.0,nan,nan,nan,nan,nan,0.0,-48900000.0,689391040
CEO,Energy,Oil & Gas E&P,113.03,50772000000.0,9.783261,10.725215,nan,nan,0.83462536,nan,nan,26.19,0.0,7.04,14.06,nan,nan,1.7,179330000000.0,nan,11.5,nan,13.2,nan,nan,nan,35.08,2.26,134.8,nan,nan,nan,446480000.0,11.61,10.03,0.08,0.06,4.95,47.65,nan,50299822080
CEPU,Utilities,Utilities—Regulated Electric,2.97,803600000.0,0.6573276,16.944443,0.05,nan,0.5332168,nan,nan,24.5,0.0,8.53,15.77,nan,nan,55.3,16870000000.000002,nan,4.64,3.2353,-3.4,nan,nan,nan,65.45,1.47,5.72,nan,nan,nan,151400000.0,0.24,7.93,0.03,0.88,nan,12.15,nan,364251232
CEQP,Energy,Oil & Gas Midstream,12.35,883926000.0,4.9025974,-86.28571,4.56,0.2874931,0.66108465,1.381,9.277,7.86,8.22,nan,nan,3070000000.0,41.72,-12.8,637000000.0,457650000.0,2.46,0.6512,nan,25700000.0,0.35,2400000000.0,101.59,nan,18.27,nan,nan,nan,73170000.0,2.5,20.37,2.45,19.84,14.72,103.63,181600000.0,4245495040
CERC,Healthcare,Biotechnology,2.27,142724000.0,nan,29.312502,nan,20.600025,6.028278,19.362,-7.005,0.0,-286.84,-20.88,-136.58,6930000.0,0.1,-49.1,-4880000.0,-19150000.0,-0.452,nan,nan,20370000.0,0.31,1090000.0,4.28,1.66,0.39,nan,nan,nan,59610000.0,nan,nan,nan,nan,nan,0.0,-33259999.999999996,134148104
CERN,Healthcare,Health Information Services,67.14,20437000000.0,41.81196,20.225904,1.58,3.5763707,5.288651,3.857,18.859,8.93,12.37,6.44,11.35,5710000000.0,18.17,1.6,4620000000.0,1170000000.0,1.61,1.0143,-11.5,398780000.0,1.31,1520000000.0,39.3,1.93,12.7,1280000000.0,559880000.0,nan,304350000.0,0.72,1.07,0.72,1.07,nan,44.72,510390000.0,22043527168
CERS,Healthcare,Biotechnology,5.57,945637000.0,nan,-18.03125,nan,12.490242,8.411078,11.054,-13.329,-90.97,-86.54,-20.94,-75.77,75760000.0,0.52,6.3,41230000.0,-62830000.0,-0.48,1.0909,nan,133100000.0,0.81,64030000.0,56.96,3.95,0.69,-63460000.0,-50900000.0,nan,163990000.0,nan,nan,nan,nan,nan,0.0,-68920000.0,837431296
CETX,Industrials,Conglomerates,0.8096,7837000.0,nan,-3.3295834,nan,0.17123713,0.16097903,0.396,-6.587,-44.84,-12.68,-6.37,-33.94,45770000.0,15.89,113.7,15560000.0,-2750000.0,-7.845,4.9688,nan,4080000.0,0.62,15830000.0,68.75,1.19,4.96,-2710000.0,-745230.0,nan,9810000.0,nan,nan,0.0,0.0,nan,0.0,-12210000.0,18139830
CEVA,Technology,Semiconductors,34.0,741765000.0,687.95917,46.819443,1.94,7.90811,2.975024,6.406,108.324,1.22,-0.21,-0.04,0.46,93800000.0,4.25,39.2,77050000.0,5550000.0,0.05,1.3636,nan,149290000.0,6.78,10160000.0,4.08,6.56,11.33,11420000.0,4940000.0,nan,22000000.0,nan,nan,nan,nan,nan,0.0,1140000.0,600874752
CF,Basic Materials,Agricultural Inputs,27.65,5894000000.0,12.841173,13.383495,-4.53,1.2926279,2.1606584,2.824,7.052,10.33,20.35,4.57,11.18,4560000000.0,20.88,-3.0,1170000000.0,1830000000.0,2.15,1.2692,-24.4,753000000.0,3.52,4750000000.0,87.9,1.2,12.76,1490000000.0,891880000.0,nan,213800000.0,1.2,4.33,1.2,4.33,3.25,56.07,471000000.0,12877535232
CFB,Financial Services,Banks—Regional,9.43,492474000.0,11.385542,7.6209674,nan,4.3111696,0.8005761,6.797,nan,20.12,26.23,0.49,4.21,114230000.0,2.31,-18.6,120260000.0,nan,0.83,0.4118,-58.7,158990000.0,3.05,442560000.0,nan,nan,11.8,nan,nan,nan,52110000.0,nan,nan,nan,nan,nan,0.0,22980000.0,776417664
CFFN,Financial Services,Banks—Regional,11.36,1610000000.0,22.357843,21.11574,4.8,8.169458,1.2220019,18.033,nan,36.5,45.98,0.76,5.45,197520000.0,1.43,-45.7,227600000.0,nan,0.51,0.2308,-82.6,118370000.0,0.86,2120000000.0,nan,nan,9.33,nan,nan,nan,141510000.0,0.34,2.99,0.34,3.0,2.53,66.67,72030000.0,3561855488
CFG,Financial Services,Banks—Regional,21.5,9019000000.0,7.1661015,7.496454,3.78,1.4748529,0.44249082,3.674,nan,22.67,35.86,0.82,6.37,6110000000.0,13.85,1.1,6100000000.0,nan,2.95,0.0811,-92.3,6310000000.0,14.78,17730000000.0,nan,nan,47.78,-102000000.0,nan,nan,426620000.0,1.56,7.31,1.43,6.7,2.35,48.97,1310000000.0,22464942080
CFMS,Healthcare,Medical Devices,0.88,62163000.0,nan,-2.9986207,0.14,0.8485199,6.538346,0.99,-3.253,-41.29,-36.23,-25.98,-151.62,73260000.0,1.12,-20.2,36740000.0,-22300000.0,-0.464,0.8,nan,21520000.0,0.3,26020000.0,273.49,2.73,0.13,-3080000.0,-10370000.0,nan,71480000.0,nan,nan,nan,nan,nan,0.0,-30250000.0,72514976
CFR,Financial Services,Banks—Regional,70.24,4300000000.0,11.806939,16.366667,1.7,3.336282,1.12368,1.388,nan,29.63,34.36,1.16,10.29,1290000000.0,20.57,-13.8,1330000000.0,nan,5.82,0.5952,-53.0,4340000000.0,69.43,1840000000.0,nan,nan,61.17,736890000.0,nan,nan,62550000.0,2.84,4.05,2.84,4.03,2.84,48.97,365130000.0,1788817792
CFRX,Healthcare,Biotechnology,4.73,77887000.0,nan,-2.267857,nan,nan,9.055259,nan,-2.813,0.0,0.0,-65.56,-244.97,nan,nan,nan,-1700000.0,-29400000.0,-3.15,1.3373,nan,16649999.999999998,1.09,3830000.0,44.44,2.5,0.56,-27650000.0,-17190000.0,nan,15330000.0,nan,nan,nan,nan,nan,0.0,-31960000.0,82693344
CFX,Industrials,Specialty Industrial Machinery,26.76,3100000000.0,nan,13.367347,3.85,0.89602935,0.9419717,1.618,9.48,-13.62,9.98,2.4,1.39,3460000000.0,25.36,19.4,1410000000.0,590640000.0,-3.45,1.0893,nan,365600000.0,3.09,2710000000.0,81.31,1.93,27.81,259459999.99999997,586580000.0,nan,118330000.0,nan,nan,nan,nan,nan,0.0,41760000.0,5599229952
CG,Financial Services,Asset Management,26.14,15314000000.0,nan,13.123763,1.62,9.916762,4.9505134,9.183,39.701,-24.22,19.02,1.51,1.12,1540000000.0,8.94,nan,1970000000.0,357200000.0,-2.34,1.2,nan,1230000000.0,3.54,6660000000.0,321.8,2.03,5.36,-228300000.0,767230000.0,nan,348360000.0,1.18,4.55,1.24,4.68,8.73,nan,-403700000.0,14181104640
CGBD,Financial Services,Asset Management,8.39,471500000.0,nan,5.8555946,2.7,2.1762612,0.59887713,7.67,nan,-43.15,73.09,4.56,-10.06,216660000.0,3.67,-8.4,221300000.0,nan,-1.59,1.0,nan,65530000.0,1.15,1260000000.0,158.16,1.51,13.98,41410000.0,68500000.0,nan,56310000.0,1.48,18.36,1.48,17.7,nan,nan,-93500000.0,1661757184
CGEN,Healthcare,Biotechnology,13.92,1054999999.9999999,nan,-28.22,nan,nan,8.688424,nan,-35.909,0.0,0.0,-19.07,-35.36,nan,nan,nan,nan,-26880000.0,-0.39,0.9091,nan,121190000.0,1.73,3310000.0,2.9,14.04,1.62,nan,nan,nan,79280000.0,nan,nan,nan,nan,nan,0.0,-26060000.0,965074176
CGNX,Technology,Scientific & Technical Instruments,60.6,10528000000.0,56.256878,63.875,6.24,14.634778,7.930678,13.199,59.574,26.58,18.55,5.15,15.2,719380000.0,4.19,-3.6,535870000.0,159380000.0,1.09,1.375,-38.1,398440000.0,2.32,17970000.0,1.35,3.95,7.73,257110000.0,224910000.0,nan,171690000.0,0.22,0.36,0.21,0.34,nan,19.27,191240000.0,9495018496
CHA,Communication Services,Telecom Services,31.05,25418000000.0,8.842857,7.404307,nan,nan,0.4920509,nan,nan,5.45,0.0,2.52,5.8,nan,nan,-1.6,202370000000.0,nan,3.5,nan,-2.2,nan,nan,nan,19.96,0.36,62.9,nan,nan,nan,809320000.0,1.61,5.09,0.01,0.05,2.91,44.44,nan,27063783424
CHAP,Energy,Oil & Gas E&P,0.5257,24827000.0,nan,-0.7116438,nan,0.111722924,0.05890023,2,1.826,-162.22,60.53,7.36,-59.85,222220000.0,4.86,-1.8,173450000.0,243440000.0,-7.883,2.8,nan,13290000.0,0.28,439130000.0,103.91,1.11,8.82,117990000.0,-134820000.0,nan,47790000.0,nan,nan,nan,nan,nan,0.0,-360490000.0,444477920
CHCI,Real Estate,Real Estate—Diversified,2.09,16143999.999999998,14.779411,nan,nan,0.63766944,10.100502,1.048,10.647,3.53,8.99,5.17,20.66,25320000.0,3.83,67.3,4139999.9999999995,2490000.0,0.136,nan,nan,3640000.0,0.46,7060000.0,84.43,0.9,0.2,8390000.0,2990000.0,nan,7810000.0,nan,nan,nan,nan,nan,0.0,1460000.0,26531996
CHCO,Financial Services,Banks—Regional,58.99,954233000.0,10.0203495,13.773893,1.88,3.9751241,1.3918595,4.793,nan,40.3,51.61,1.93,14.83,240050000.0,14.79,15.7,231100000.0,nan,5.9,0.8198,34.1,172750000.0,10.7,296610000.0,nan,nan,42.45,119200000.0,nan,nan,16309999.999999998,2.28,3.85,2.24,3.81,2.9,37.29,95850000.0,1150595456
CHCT,Real Estate,REIT—Healthcare Facilities,37.9,844440000.0,77.59674,44.823524,nan,12.923061,2.1870155,15.792,22.832,16.87,33.17,2.57,3.46,65340000.0,3.37,33.4,48610000.0,45190000.0,0.49,0.6,182.8,3330000.0,0.16,216700000.0,58.92,1.94,17.42,35280000.0,35350000.0,nan,22160000.0,1.68,4.61,1.66,4.42,nan,337.76,9520000.0,1031883264
CHD,Consumer Defensive,Household & Personal Products,70.95,17676000000.0,27.034601,24.873703,3.33,3.9471257,6.2694054,4.452,19.042,14.96,19.67,8.19,25.2,4480000000.0,18.2,11.5,1980000000.0,1050000000.0,2.66,1.0779,30.8,1050000000.0,4.26,2950000000.0,104.61,1.03,11.47,963100000.0,729200000.0,nan,245890000.0,0.96,1.35,0.92,1.3,1.44,34.68,670000000.0,19937431552
CHDN,Consumer Cyclical,Gambling,119.0,4808000000.0,48.323425,28.95962,2.86,3.650075,10.930608,4.384,20.298,7.78,14.86,4.3,23.55,1320000000.0,32.99,-4.7,343000000.0,284500000.0,2.52,0.3125,nan,700900000.0,18.04,2200000000.0,504.45,2.45,11.15,262800000.0,59800000.0,nan,39430000.0,0.58,0.48,0.58,0.49,0.66,22.61,105500000.0,5774786048
CHE,Healthcare,Medical Care Facilities,479.94,7574000000.0,34.10436,27.21734,2.52,3.8013813,11.079067,3.525,20.703,11.6,14.81,15.71,36.36,1990000000.0,124.69,11.6,617430000.0,339200000.0,13.99,1.0082,25.1,28950000.0,1.82,284530000.0,41.62,0.81,43.06,316990000.0,199080000.0,nan,15870000.0,1.28,0.27,1.26,0.26,0.49,9.01,231150000.0,7022306816
