Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CW,Industrials,Specialty Industrial Machinery,100.21,4330000000.0,nan,nan,nan,nan,nan,nan,nan,12.36,17.09,7.57,18.61,2490000000.0,58.21,1.1,898750000.0,527530000.0,7.15,1.0192,7.9,391030000.0,9.16,944320000.0,53.22,2.05,41.57,421400000.0,251640000.0,nan,42520000.0,0.68,0.72,0.66,0.68,0.57,9.23,307580000.0,nan
CWH,Consumer Cyclical,Recreational Vehicles,7.04,638904000.0,nan,nan,nan,nan,nan,nan,nan,-1.24,2.72,2.69,nan,4890000000.0,131.12,-1.8,1330000000.0,192960000.0,-1.62,1.4583,nan,147520000.0,3.93,2960000000.0,nan,1.3,-0.87,251930000.0,207580000.0,nan,37540000.0,0.32,5.41,0.32,4.88,nan,nan,-60590000.0,nan
CWK,Real Estate,Real Estate Services,10.89,2645000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,2.32,1.85,0.01,8750000000.0,40.2,8.6,1770000000.0,499900000.0,0.0,1.0685,nan,813200000.0,3.7,3330000000.0,256.13,1.23,5.92,269300000.0,399180000.0,nan,219500000.0,nan,nan,nan,nan,nan,0.0,200000.0,nan
CWST,Industrials,Waste Management,47.19,2303000000.0,nan,nan,nan,nan,nan,nan,nan,4.26,7.87,4.39,59.21,743290000.0,15.74,10.8,234630000.0,138260000.0,0.66,1.0,nan,3470000.0,0.07,598810000.0,487.82,0.79,2.57,116830000.0,16530000.000000002,nan,46790000.0,nan,nan,nan,nan,nan,0.0,31650000.0,nan
CWT,Utilities,Utilities—Regulated Water,51.5,2540000000.0,nan,nan,nan,nan,nan,nan,nan,8.83,15.38,2.31,8.36,714560000.0,14.84,5.7,353840000.0,201210000.0,1.31,0.8,-26.2,42650000.0,0.88,998100000.0,127.98,0.51,16.07,168790000.0,-126490000.0,nan,48150000.0,0.85,1.73,0.79,1.56,2.0,60.31,63120000.0,nan
CX,Basic Materials,Building Materials,2.18,3521000000.0,nan,nan,nan,nan,nan,nan,nan,1.09,10.0,2.8,0.83,13130000000.0,8.68,0.5,4300000000.0,2069999999.9999998,0.09,-2.0,nan,788000000.0,0.52,11830000000.0,109.25,0.85,6.18,1350000000.0,143250000.0,nan,1510000000.0,0.1,4.68,0.01,0.47,nan,276.42,56000000.0,nan
CXO,Energy,Oil & Gas E&P,54.57,10409000000.0,nan,nan,nan,nan,nan,nan,nan,-16.36,-20.28,-2.14,-3.86,4310000000.0,21.66,16.9,3480000000.0,2140000000.0000002,-3.55,1.3038,nan,70000000.0,0.36,3990000000.0,22.43,0.89,90.63,2840000000.0,-424880000.0,nan,196710000.0,0.8,1.64,0.5,0.96,nan,nan,-706000000.0,nan
CXP,Real Estate,REIT—Office,14.03,1624000000.0,nan,nan,nan,nan,nan,nan,nan,3.18,15.92,0.68,0.34,288840000.0,2.48,-9.0,188530000.0,119920000.0,0.08,6.3333,nan,12850000.0,0.11,1480000000.0,56.34,1.36,22.75,137440000.0,123300000.0,nan,115120000.0,0.84,6.69,0.81,5.98,4.45,1012.5,8890000.0,nan
CXW,Real Estate,REIT—Specialty,10.87,1333000000.0,nan,nan,nan,nan,nan,nan,nan,9.54,14.45,4.8,13.53,1980000000.0,16.64,3.2,557920000.0,437640000.0,1.59,1.1389,1.8,92120000.0,0.77,2049999999.9999998,149.18,1.18,11.56,354380000.0,236650000.0,nan,119630000.0,1.76,18.57,1.76,17.02,8.27,110.69,188890000.0,nan
CY,Technology,Semiconductors,23.82,8896000000.0,nan,nan,nan,nan,nan,nan,nan,1.83,6.67,2.54,1.92,2210000000.0,6.0,-7.4,830950000.0,431670000.0,0.11,0.9655,-92.2,415460000.0,1.11,771030000.0,36.71,1.79,5.64,478920000.0,422710000.0,nan,370590000.0,0.44,1.85,0.44,1.85,3.23,400.0,40430000.0,nan
CYAD,Healthcare,Biotechnology,8.3,116492000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.02,-56.58,nan,nan,-99.0,6000.0,nan,-7.01,nan,nan,nan,nan,nan,9.56,3.59,7.09,nan,nan,nan,11940000.0,nan,nan,nan,nan,nan,0.0,nan,nan
CYBE,Technology,Scientific & Technical Instruments,17.92,134624000.0,nan,nan,nan,nan,nan,nan,nan,1.31,1.58,0.82,1.35,59260000.0,8.33,-6.7,26300000.0,3740000.0,0.11,1.0,-85.9,14130000.0,1.97,3830000.0,6.57,4.39,8.15,2130000.0,1230000.0,nan,7160000.0,nan,nan,nan,nan,nan,0.0,774000.0,nan
CYBR,Technology,Software - Infrastructure,88.0,3381000000.0,92.56,49.24,3.27,11.61,9.88,6.31,37.52,14.53,14.35,3.75,11.56,433900000.0,11.54,18.9,371280000.0,72930000.0,1.45,1.3659,-14.2,1060000000.0,27.93,509620000.0,81.65,5.95,13.55,141710000.0,115540000.0,nan,37610000.0,nan,nan,nan,nan,nan,0.0,63060000.0,2740000000.0
CYCC,Healthcare,Biotechnology,0.41,6708000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.45,-58.07,nan,nan,nan,-4660000.0,-9660000.0,-0.492,1.0769,nan,11880000.0,0.69,1190000.0,10.18,5.79,0.94,-9450000.0,-7460000.0,nan,17200000.0,nan,nan,nan,nan,nan,0.0,-8029999.999999999,nan
CYCN,Healthcare,Biotechnology,2.9,76881000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-2718.81,-79.0,-281.86,4510000.0,0.17,nan,4510000.0,-119840000.0,-4.493,1.0674,nan,94890000.0,3.42,73920000.0,75.64,5.55,3.54,-102220000.0,-69580000.0,nan,27470000.0,nan,nan,nan,nan,nan,0.0,-123010000.0,nan
CYD,Industrials,Specialty Industrial Machinery,11.38,475260000.0,nan,nan,nan,nan,nan,nan,nan,3.36,0.0,nan,nan,nan,nan,25.4,3110000000.0,nan,3.41,2.3004,9.3,nan,nan,nan,nan,nan,31.05,nan,nan,nan,40860000.0,0.85,7.4,0.72,6.37,6.11,39.52,nan,nan
CYH,Healthcare,Medical Care Facilities,3.79,481106000.0,nan,nan,nan,nan,nan,nan,nan,-5.11,6.84,3.59,nan,13210000000.0,116.14,-4.9,5110000000.0,1390000000.0,-5.935,-0.8696,nan,216000000.0,1.89,14030000000.0,nan,1.5,-19.46,385000000.0,2500000.0,nan,119680000.0,nan,nan,nan,nan,nan,0.0,-675000000.0,nan
CYOU,Communication Services,Electronic Gaming & Multimedia,10.49,587871000.0,nan,nan,nan,nan,nan,nan,nan,31.66,36.72,5.45,27.77,455380000.0,8.51,14.8,359990000.0,185410000.0,2.69,1.9138,485.5,306360000.0,5.71,nan,nan,1.2,8.32,nan,nan,nan,54990000.0,nan,nan,nan,nan,nan,0.0,178160000.0,nan
CYRN,Technology,Software—Infrastructure,0.819,52753000.0,nan,nan,nan,nan,nan,nan,nan,-46.93,-42.58,-16.91,-63.7,38390000.0,0.7,0.2,23060000.0,-10870000.0,-0.327,1.2,nan,11550000.0,0.19,19120000.0,77.37,1.04,0.42,-6880000.0,-6270000.0,nan,59950000.0,nan,nan,nan,nan,nan,0.0,-18020000.0,nan
CYRX,Industrials,Integrated Freight & Logistics,17.05,693505000.0,nan,nan,nan,nan,nan,nan,nan,-54.01,-51.29,-11.31,-22.24,33940000.0,1.02,62.4,17350000.0,-14990000.0,-0.55,0.4286,nan,94300000.0,2.51,4800000.0,3.8,18.86,3.38,-1320000.0,-337820.0,nan,37670000.0,nan,nan,nan,nan,nan,0.0,-18330000.0,nan
CYTK,Healthcare,Biotechnology,14.71,819344000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-367.97,-24.67,-1622.88,26870000.0,0.47,-44.4,-59260000.0,-97570000.0,-2.11,1.1818,nan,225110000.0,3.79,136070000.0,nan,8.98,-0.19,-90910000.0,-67340000.0,nan,59460000.0,nan,nan,nan,nan,nan,0.0,-121690000.0,nan
CZNC,Financial Services,Banks—Regional,19.38,263149000.0,nan,nan,nan,nan,nan,nan,nan,26.74,37.71,1.33,8.83,72950000.0,5.49,14.5,72950000.0,nan,1.46,0.9091,-3.9,15050000.0,1.09,146480000.0,nan,nan,17.82,22460000.0,nan,nan,13760000.0,1.08,6.07,1.08,5.74,4.55,73.97,19400000.0,nan
CZR,Consumer Cyclical,Resorts & Casinos,7.85,5427000000.0,nan,nan,nan,nan,nan,nan,nan,-14.01,12.84,2.68,-43.18,8529999999.999999,12.62,2.5,4420000000.0,2120000000.0,-1.77,4.0909,nan,1760000000.0,2.57,20260000000.0,916.19,1.26,3.12,1010000000.0,141120000.0,nan,680650000.0,nan,nan,nan,nan,nan,0.0,-1200000000.0,nan
CZWI,Financial Services,Banks—Regional,5.61,72035000.0,nan,nan,nan,nan,nan,nan,nan,17.97,31.36,0.67,6.55,52670000.0,4.74,21.9,52670000.0,nan,0.85,0.9286,151.3,60580000.0,5.43,177380000.0,nan,nan,13.36,12840000.0,nan,nan,11270000.0,0.21,3.43,0.2,3.25,1.34,23.53,9460000.0,nan
CZZ,Utilities,Utilities - Diversified,12.4,2744000000.0,nan,nan,nan,nan,nan,nan,nan,5.88,0.0,3.37,13.41,nan,nan,33.2,4720000000.0,nan,0.55,-3.1837,78.9,nan,nan,nan,171.83,1.73,6.13,nan,nan,nan,125480000.0,nan,nan,0.07,0.62,1.48,6.77,nan,nan
D,Utilities,Utilities—Diversified,78.63,68607000000.0,nan,nan,nan,nan,nan,nan,nan,8.19,26.65,3.04,4.91,16570000000.0,20.49,33.1,7970000000.0,7390000000.0,1.62,1.0172,57.4,167000000.0,0.2,39000000000.0,114.61,0.61,35.33,5200000000.0,206880000.0,nan,838000000.0,3.76,4.81,3.67,4.69,4.05,226.54,1340000000.0,nan
DAC,Industrials,Marine Shipping,3.98,109321000.0,nan,nan,nan,nan,nan,nan,nan,29.35,44.96,4.69,16.69,447240000.0,28.24,-4.7,324420000.0,297580000.0,8.09,1.2036,nan,139170000.0,5.61,1530000000.0,173.37,0.85,35.57,219880000.0,152750000.0,nan,24790000.0,nan,nan,nan,nan,nan,0.0,131250000.0,nan
DAIO,Technology,Electronic Components,2.97,25366000.0,nan,nan,nan,nan,nan,nan,nan,-5.5,-5.93,-2.71,-5.29,21570000.0,2.62,-25.3,12550000.0,-411000.0,-0.144,0.4615,nan,13940000.0,1.7,1860000.0,8.62,4.37,2.62,-2100000.0,-1890000.0,nan,8220000.000000001,nan,nan,nan,nan,nan,0.0,-1190000.0,nan
DAKT,Technology,Computer Hardware,4.75,221772000.0,nan,nan,nan,nan,nan,nan,nan,-1.51,-1.14,-1.22,-4.82,610580000.0,13.52,10.9,130289999.99999999,10800000.0,-0.21,2.625,nan,42040000.0,0.93,9370000.0,5.12,1.81,4.06,3550000.0,-9010000.0,nan,45080000.0,0.2,4.5,0.2,4.24,3.72,nan,-9250000.0,nan
DAL,Industrials,Airlines,25.4,15894000000.0,nan,nan,nan,nan,nan,nan,nan,10.14,14.15,6.66,32.83,47010000000.0,72.21,6.5,12920000000.0,8910000000.0,7.3,1.2143,7.8,2890000000.0,4.54,17990000000.0,117.17,0.41,23.99,8420000000.0,2270000000.0,nan,646740000.0,nan,nan,1.5,6.48,1.88,20.62,4770000000.0,nan
DAN,Consumer Cyclical,Auto Parts,9.32,1390000000.0,nan,nan,nan,nan,nan,nan,nan,2.62,6.97,5.72,12.67,8620000000.0,59.86,0.7,1130000000.0,940000000.0,1.56,1.1167,-15.0,527000000.0,3.66,2620000000.0,122.86,1.71,13.01,637000000.0,30380000.0,nan,144450000.0,0.4,4.97,0.4,4.57,1.73,25.64,226000000.0,nan
DAO,Communication Services,Internet Content & Information,19.2,2156000000.0,nan,nan,nan,nan,nan,nan,nan,-48.85,0.0,-27.76,nan,nan,nan,78.4,370620000.0,nan,nan,nan,nan,nan,nan,nan,298.71,1.15,nan,nan,nan,nan,111770000.0,nan,nan,nan,nan,nan,0.0,nan,nan
DAR,Consumer Defensive,Packaged Foods,19.81,3307000000.0,nan,nan,nan,nan,nan,nan,nan,9.29,2.44,1.0,12.89,3360000000.0,20.43,0.7,774820000.0,407670000.0,1.86,6.5455,496.9,72940000.0,0.44,1780000000.0,67.29,1.33,15.67,362620000.0,-35480000.0,nan,164040000.0,nan,nan,nan,nan,nan,0.0,312600000.0,nan
DARE,Healthcare,Biotechnology,0.8623,21984000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.43,-398.02,nan,nan,nan,-533330.0,-14330000.0,-0.966,1.1667,nan,4780000.0,0.19,800450.0,181.58,1.15,0.02,-13320000.0,-5610000.0,nan,24700000.0,nan,nan,nan,nan,nan,0.0,-15050000.0,nan
DAVA,Technology,Software—Infrastructure,40.0,2186000000.0,nan,nan,nan,nan,nan,nan,nan,4.79,0.0,4.05,9.0,nan,nan,19.6,98830000.0,nan,0.42,1.3921,nan,nan,nan,nan,26.84,1.8,3.75,nan,nan,nan,54970000.0,nan,nan,nan,nan,nan,0.0,nan,nan
DB,Financial Services,Banks—Regional,6.74,14309000000.0,nan,nan,nan,nan,nan,nan,nan,-24.02,0.0,-0.4,-8.04,nan,nan,-4.9,22440000000.0,nan,-1.12,1.5,nan,nan,nan,nan,nan,nan,37.94,nan,nan,nan,2069999999.9999998,nan,nan,0.13,1.96,nan,0.0,nan,nan
DBD,Technology,Software—Application,4.49,350262000.0,nan,nan,nan,nan,nan,nan,nan,-13.83,1.36,0.81,-158.51,4540000000.0,59.65,-3.4,985000000.0,280900000.0,-4.45,0.94,nan,320500000.0,4.18,2420000000.0,nan,1.29,-6.9,-18900000.0,141790000.0,nan,77490000.0,nan,nan,0.0,0.0,nan,0.0,-628200000.0,nan
DBI,Consumer Cyclical,Apparel Retail,5.48,409684000.0,nan,nan,nan,nan,nan,nan,nan,-0.41,5.26,5.53,-1.57,3350000000.0,42.27,23.4,1190000000.0,258550000.0,1.27,0.7143,28.4,121930000.0,1.62,1340000000.0,175.74,1.5,10.05,147010000.0,56550000.0,nan,64019999.99999999,1.0,5.62,1.0,19.05,3.34,nan,-13570000.0,nan
DBVT,Healthcare,Biotechnology,4.32,454553000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.9,-104.89,nan,nan,-52.5,9770000.0,nan,-3.2655,-0.3371,nan,nan,nan,nan,14.08,3.79,3.98,nan,nan,nan,109800000.0,nan,nan,nan,nan,nan,0.0,nan,nan
DBX,Technology,Software - Infrastructure,18.5,7861000000.0,nan,nan,nan,nan,nan,nan,nan,-1.86,-3.31,-1.7,-4.46,1460000000.0,3.59,21.9,997000000.0,128300000.00000001,-0.13,1.1429,nan,915200000.0,2.22,693000000.0,98.31,1.16,1.94,426800000.0,352650000.0,nan,277100000.0,nan,nan,nan,nan,nan,0.0,-27100000.0,nan
DCAR,Technology,Software—Application,0.42,1926000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.44,-83.88,nan,nan,nan,nan,-2069999.9999999998,-1.405,nan,nan,4260000.0,0.94,nan,nan,2.02,0.71,-3590000.0,-987760.0,nan,4550000.0,nan,nan,nan,nan,nan,0.0,-2540000.0,nan
DCI,Industrials,Specialty Industrial Machinery,42.48,5385000000.0,nan,nan,nan,nan,nan,nan,nan,9.47,13.61,10.66,28.61,2770000000.0,21.76,-5.9,948300000.0,462200000.0,2.03,1.0638,7.2,211100000.0,1.66,756500000.0,79.53,2.25,7.37,379800000.0,176710000.0,nan,126770000.0,0.84,2.2,0.84,2.02,1.71,40.39,262800000.0,nan
DCO,Industrials,Aerospace & Defense,23.83,286970000.0,nan,nan,nan,nan,nan,nan,nan,4.5,8.15,5.11,11.81,721090000.0,62.6,13.9,152200000.0,87040000.0,2.75,1.1538,1218.1,39580000.0,3.41,329020000.0,112.37,2.36,25.3,51030000.0,25370000.0,nan,11640000.0,nan,nan,nan,nan,nan,0.0,32460000.0,nan
DCOM,Financial Services,Savings & Cooperative Banks,14.5,537430000.0,nan,nan,nan,nan,nan,nan,nan,25.44,36.03,0.57,6.04,142250000.0,3.99,-4.1,142250000.0,nan,1.01,1.0323,-44.2,157930000.0,4.59,1360000000.0,nan,nan,16.98,68490000.0,nan,nan,34410000.0,0.56,3.15,0.56,3.01,3.14,42.75,36000000.0,nan
DCP,Energy,Oil & Gas Midstream,6.56,1396000000.0,nan,nan,nan,nan,nan,nan,nan,-1.32,2.46,0.83,0.3,7640000000.0,49.89,-21.8,924000000.0,592000000.0,-1.04,-0.2286,-98.1,1000000.0,0.0,6040000000.0,91.0,0.6,28.1,859000000.0,-195500000.0,nan,208330000.0,1.56,25.49,3.12,50.98,11.25,nan,-160000000.0,nan
DCPH,Healthcare,Biotechnology,23.91,892097000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.29,-62.19,nan,nan,nan,nan,-130810000.0,-4.49,1.4881,nan,262339999.99999997,6.87,1940000.0,0.81,9.55,10.59,-103090000.0,-60500000.0,nan,51040000.0,nan,nan,nan,nan,nan,0.0,-125810000.0,nan
DD,Basic Materials,Chemicals,40.2,30093000000.0,nan,nan,nan,nan,nan,nan,nan,2.32,14.48,1.51,-0.89,21510000000.0,28.83,-4.6,7710000000.0,5180000000.0,0.67,1.0,-63.5,1540000000.0,2.08,18000000000.0,43.32,1.2,55.49,1410000000.0,41720000000.0,nan,738560000.0,1.2,3.39,2.16,5.56,3.2,nan,-717000000.0,nan
DDD,Technology,Computer Hardware,7.48,865352000.0,nan,nan,nan,nan,nan,nan,nan,-11.11,-9.08,-4.37,-12.68,629090000.0,5.53,-8.9,278040000.0,-6710000.0,-0.61,5.0,nan,133660000.0,1.13,92690000.0,18.04,2.29,4.44,31580000.0,46990000.0,nan,118870000.0,nan,nan,nan,nan,nan,0.0,-69880000.0,nan
DDOG,Technology,Software—Application,37.0,11012000000.0,nan,nan,nan,nan,nan,nan,nan,-4.61,-5.55,-2.07,-3.95,362780000.0,2.59,84.5,273830000.0,-8520000.0,-0.12,-1.5,nan,773970000.0,2.61,60430000.0,7.72,4.51,2.66,24230000.0,15200000.0,nan,27600000.0,nan,nan,nan,nan,nan,0.0,-16710000.0,nan
DDS,Consumer Cyclical,Department Stores,34.64,808450000.0,nan,nan,nan,nan,nan,nan,nan,1.75,2.52,2.91,6.73,6340000000.0,250.09,-4.5,2109999999.9999998,383190000.0,4.38,0.7973,-20.5,277080000.0,11.85,614960000.0,37.88,1.99,67.09,365070000.0,252410000.0,nan,19190000.0,0.6,1.82,0.5,1.5,0.5,11.42,111080000.0,nan
DE,Industrials,Farm & Heavy Construction Machinery,147.28,46388000000.0,nan,nan,nan,nan,nan,nan,nan,8.42,10.85,3.72,28.12,38880000000.0,123.33,-4.4,9180000000.0,6120000000.0,10.26,1.304,3.8,3310000000.0,10.55,45320000000.0,379.45,2.19,38.03,4550000000.0,-383220000.0,nan,314810000.0,3.04,2.07,3.04,2.07,2.19,29.69,3270000000.0,nan
DEA,Real Estate,REIT—Office,29.03,2165000000.0,nan,nan,nan,nan,nan,nan,nan,3.25,16.77,1.14,0.74,221720000.0,3.22,26.1,149800000.0,123300000.0,0.1,nan,142.7,12550000.0,0.17,908590000.0,75.73,1.38,14.22,142320000.0,107580000.0,nan,75070000.0,1.04,3.87,1.04,3.62,nan,1040.0,7090000.0,nan
DECK,Consumer Cyclical,Footwear & Accessories,149.43,4189000000.0,nan,nan,nan,nan,nan,nan,nan,13.2,16.49,12.93,26.52,2150000000.0,75.05,7.4,1040000000.0,395590000.0,9.81,1.0901,2.7,616860000.0,22.04,277160000.0,24.66,2.89,40.16,318490000.0,228590000.0,nan,27990000.0,nan,nan,nan,nan,nan,0.0,284020000.0,nan
DEI,Real Estate,REIT—Office,32.45,5803000000.0,nan,nan,nan,nan,nan,nan,nan,38.54,29.42,1.97,10.19,943600000.0,5.44,7.5,645440000.0,591110000.0,2.09,10.5333,986.6,176060000.0,1.0,4680000000.0,107.18,1.34,15.47,469590000.0,425570000.0,nan,175350000.0,1.12,3.73,1.06,3.35,2.58,50.72,362120000.0,nan
DELL,Technology,Computer Hardware,41.67,30917000000.0,nan,nan,nan,nan,nan,nan,nan,5.01,3.51,1.75,499.68,92150000000.0,127.29,0.8,28930000000.0,8990000000.0,6.03,0.9901,nan,9300000000.0,12.58,53850000000.0,1706.75,0.7,-2.12,9290000000.0,8740000000.0,nan,254400000.0,nan,nan,nan,nan,nan,0.0,4620000000.0,nan
DENN,Consumer Cyclical,Restaurants,9.74,550680000.0,nan,nan,nan,nan,nan,nan,nan,21.69,13.63,11.59,nan,541390000.0,9.03,-28.7,202130000.0,93650000.0,1.9,1.3529,61.3,7020000.0,0.12,470250000.0,nan,0.55,-2.42,43330000.0,29000000.0,nan,59060000.0,nan,nan,nan,nan,nan,0.0,117410000.0,nan
DEO,Consumer Defensive,Beverages—Wineries & Distilleries,131.38,76911000000.0,nan,nan,nan,nan,nan,nan,nan,23.17,0.0,8.18,31.47,nan,nan,4.2,8000000000.0,nan,6.4,nan,-5.6,nan,nan,nan,151.22,1.15,21.4,nan,nan,nan,584290000.0,2.87,2.27,0.86,0.68,2.6,53.43,nan,nan
DESP,Consumer Cyclical,Travel Services,7.67,536577000.0,nan,nan,nan,nan,nan,nan,nan,-2.98,1.32,0.58,-6.85,511760000.0,7.38,9.9,358500000.0,21940000.0,-0.22,0.1429,nan,309190000.0,4.45,26800000.0,13.8,1.44,2.79,30470000.0,27380000.0,nan,69240000.0,nan,nan,nan,nan,nan,0.0,-15230000.0,nan
DFFN,Healthcare,Biotechnology,0.38,13894000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.13,-66.02,nan,nan,nan,nan,-11450000.0,-1.759,0.8462,nan,14180000.0,0.41,247040.0,1.23,8.51,0.6,-9860000.0,-5350000.0,nan,34600000.0,nan,nan,nan,nan,nan,0.0,-11800000.0,nan
DFIN,Financial Services,Capital Markets,4.94,186341000.0,nan,nan,nan,nan,nan,nan,nan,4.3,8.11,5.05,15.2,874700000.0,25.65,-5.0,332300000.0,92900000.0,1.1,2.2,nan,17200000.0,0.5,376500000.0,140.17,1.18,7.85,54500000.0,25060000.0,nan,34250000.0,nan,nan,nan,nan,nan,0.0,37600000.0,nan
DFS,Financial Services,Credit Services,38.5,12426000000.0,nan,nan,nan,nan,nan,nan,nan,35.94,47.78,2.65,25.73,8230000000.0,25.71,5.0,7820000000.0,nan,9.08,1.0045,3.1,6920000000.0,22.46,25710000000.0,216.78,1.23,36.42,6200000000.0,nan,nan,306240000.0,1.76,4.73,1.68,4.51,2.01,18.5,2910000000.0,nan
DG,Consumer Defensive,Discount Stores,167.11,42744000000.0,nan,nan,nan,nan,nan,nan,nan,6.17,8.42,8.11,26.11,27750000000.0,108.18,7.6,8490000000.0,2840000000.0,6.09,1.0448,10.8,240320000.0,0.95,11700000000.0,174.51,1.14,25.44,2240000000.0,1220000000.0,nan,258320000.0,1.44,0.85,1.28,0.76,1.04,19.28,1710000000.0,nan
DGICA,Financial Services,Insurance—Property & Casualty,14.46,422449000.0,nan,nan,nan,nan,nan,nan,nan,5.8,7.22,1.95,11.1,812450000.0,28.44,7.6,60080000.0,64230000.00000001,1.64,1.68,nan,63350000.0,2.2,40000000.0,8.87,0.65,15.67,76360000.0,-191680000.0,nan,23280000.0,0.58,4.11,0.51,3.58,3.7,38.25,47150000.0,nan
DGII,Technology,Communication Equipment,9.91,290057000.0,nan,nan,nan,nan,nan,nan,nan,2.16,3.34,1.13,1.59,254210000.0,9.03,0.0,122000000.0,21840000.0,0.19,1.0,-95.6,49070000.0,1.7,126850000.0,35.6,3.01,12.37,786000.0,-5430000.0,nan,28890000.0,nan,nan,nan,nan,nan,0.0,5480000.0,nan
DGX,Healthcare,Diagnostics & Research,100.85,13696000000.0,nan,nan,nan,nan,nan,nan,nan,11.1,15.78,6.39,15.95,7730000000.0,57.66,4.7,2720000000.0,1550000000.0,5.22,1.0437,99.2,1190000000.0,8.93,5440000000.0,94.46,1.25,39.48,1240000000.0,621370000.0,nan,134380000.0,2.12,2.11,2.06,2.05,1.93,39.46,835000000.0,nan
DHC,Real Estate,REIT—Healthcare Facilities,3.11,851664000.0,nan,nan,nan,nan,nan,nan,nan,-8.48,20.37,1.92,-2.74,1040000000.0,4.38,-10.2,537980000.0,494160000.0,nan,-7.3333,nan,37360000.0,0.16,3500000000.0,121.71,8.27,nan,265839999.99999997,117440000.0,nan,237900000.0,0.46,18.78,nan,nan,9.7,nan,-88230000.0,nan
DHI,Consumer Cyclical,Residential Construction,40.96,15461000000.0,nan,nan,nan,nan,nan,nan,nan,9.74,12.29,9.01,17.82,18090000000.0,48.79,14.3,3650000000.0,2300000000.0,4.69,1.2609,50.2,1550000000.0,4.22,3820000000.0,36.38,4.68,27.92,1150000000.0,924360000.0,nan,366360000.0,0.7,1.77,0.62,1.58,1.1,13.33,1760000000.0,nan
DHR,Healthcare,Diagnostics & Research,144.54,101057000000.0,nan,nan,nan,nan,nan,nan,nan,16.8,18.32,3.73,8.31,17910000000.0,25.05,-9.2,9980000000.0,4470000000.0,4.05,1.024,70.7,19910000000.0,28.6,22530000000.0,74.39,5.19,41.22,3950000000.0,3090000000.0,nan,696890000.0,0.72,0.5,0.68,0.47,0.58,20.86,2360000000.0,nan
DHT,Energy,Oil & Gas Midstream,6.26,963959000.0,nan,nan,nan,nan,nan,nan,nan,13.77,25.95,4.7,8.21,535070000.00000006,3.73,38.4,269240000.0,242220000.0,0.51,0.8182,533.0,67360000.0,0.46,869420000.0,93.24,1.68,6.35,155960000.0,61980000.0,nan,146820000.0,0.47,7.65,0.47,7.64,7.0,39.22,73680000.0,nan
DHX,Industrials,Staffing & Outsourcing Services,2.54,137482000.0,nan,nan,nan,nan,nan,nan,nan,8.4,12.6,4.38,8.19,149370000.0,3.07,-0.7,133130000.0,28560000.0,0.24,1.1667,19.5,5380000.0,0.11,29740000.0,18.45,0.45,3.23,22920000.0,6960000.0,nan,54990000.0,nan,nan,nan,nan,nan,0.0,12550000.0,nan
DIN,Consumer Cyclical,Restaurants,35.17,599093000.0,nan,nan,nan,nan,nan,nan,nan,11.46,22.89,6.81,nan,910180000.0,53.75,6.2,382810000.0,250790000.0,5.85,1.0409,1.5,116040000.0,7.04,1850000000.0,nan,0.97,-14.63,155180000.0,138030000.0,nan,16590000.0,3.04,10.83,2.76,8.46,4.81,47.18,100810000.0,nan
DIOD,Technology,Semiconductors,48.04,2325000000.0,nan,nan,nan,nan,nan,nan,nan,12.27,14.15,6.98,14.47,1250000000.0,24.59,-4.2,465810000.0,287340000.0,2.96,1.0317,59.9,263410000.00000003,5.14,151990000.0,13.18,2.84,21.61,229770000.0,85730000.0,nan,51040000.0,nan,nan,nan,nan,nan,0.0,153250000.0,nan
DIS,Communication Services,Entertainment,107.92,190879000000.0,nan,nan,nan,nan,nan,nan,nan,13.81,15.11,4.72,12.93,75120000000.0,43.31,36.3,27550000000.0,16079999999.999998,5.94,1.0625,-24.4,6830000000.0,3.79,51930000000.0,50.03,0.8,50.4,6120000000.0,8590000000.0,nan,1810000000.0,1.76,1.74,1.76,1.74,1.43,31.54,9790000000.0,nan
