Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
PPD,Healthcare,Drug Manufacturers—Specialty & Generic,21.67,7969000000.0,nan,nan,nan,nan,nan,nan,nan,1.19,10.56,4.82,nan,4030000000.0000005,14.43,7.0,2550000000.0,690610000.0,0.19,1.2692,25.1,345190000.0,0.99,5840000000.0,nan,0.86,-9.66,432950000.0,422530000.0,nan,348580000.0,nan,nan,nan,nan,nan,0.0,54670000.0,nan
PPG,Basic Materials,Specialty Chemicals,91.63,21524000000.0,nan,nan,nan,nan,nan,nan,nan,8.21,12.24,6.87,25.04,15150000000.0,63.93,0.7,6530000000.0,2360000000.0,5.22,0.9776,13.2,1280000000.0,5.42,5840000000.0,108.16,1.41,22.42,2080000000.0,1290000000.0,nan,235910000.0,2.04,2.19,1.98,2.12,1.56,37.93,1240000000.0,nan
PPL,Utilities,Utilities—Regulated Electric,25.99,19396000000.0,nan,nan,nan,nan,nan,nan,nan,22.47,40.69,4.44,14.17,7770000000.0,10.66,0.8,4360000000.0,4440000000.0,2.37,1.0755,-12.3,815000000.0,1.06,23240000000.0,178.87,0.56,16.93,2430000000.0,-605630000.0,nan,768180000.0,1.66,6.29,1.65,6.25,4.78,69.62,1740000000.0,nan
PPSI,Industrials,Electrical Equipment & Parts,1.27,11431000.0,nan,nan,nan,nan,nan,nan,nan,-6.99,-42.68,-10.91,-84.81,20580000.0,2.36,22.0,1170000.0,-8029999.999999999,-0.165,0.9375,nan,9150000.0,1.05,2260000.0,13.77,2.02,1.88,-5570000.0,9690000.0,nan,8730000.0,nan,nan,nan,nan,nan,0.0,-12040000.0,nan
PQG,Basic Materials,Specialty Chemicals,9.97,1371000000.0,nan,nan,nan,nan,nan,nan,nan,5.08,11.49,2.6,4.66,1570000000.0,11.66,-7.3,390520000.0,362120000.0,0.59,1.4444,-32.1,72280000.0,0.53,1970000000.0,110.12,2.11,13.04,267760000.0,121900000.0,nan,136460000.0,nan,nan,nan,nan,nan,0.0,79540000.0,nan
PRA,Financial Services,Insurance—Property & Casualty,21.14,1119000000.0,nan,nan,nan,nan,nan,nan,nan,0.1,-1.22,-0.16,0.07,999830000.0,18.6,39.0,-7590000.0,6500000.0,0.02,0.8141,nan,806670000.0,15.0,307870000.0,20.36,1.29,28.11,148170000.0,697820000.0,nan,53840000.0,1.24,5.73,1.24,5.73,2.72,6200.0,1000000.0,nan
PRAA,Financial Services,Credit Services,25.8,1178000000.0,nan,nan,nan,nan,nan,nan,nan,8.47,24.35,3.71,8.29,1020000000.0,22.41,13.7,993060000.0,265149999.99999997,1.89,1.2245,83.0,120100000.0,2.64,2900000000.0,236.31,16.58,25.75,133389999.99999999,-269540000.0,nan,45420000.0,nan,nan,nan,nan,nan,0.0,86160000.0,nan
PRAH,Healthcare,Diagnostics & Research,88.92,5669000000.0,nan,nan,nan,nan,nan,nan,nan,7.93,11.96,6.81,22.71,3070000000.0,47.53,9.7,1530000000.0,481720000.0,3.68,1.0476,4.7,236230000.0,3.72,1470000000.0,134.58,0.97,17.17,253570000.0,141630000.0,nan,63630000.0,nan,nan,nan,nan,nan,0.0,243020000.0,nan
PRCP,Technology,Scientific & Technical Instruments,2.82,26129000.0,nan,nan,nan,nan,nan,nan,nan,-11.27,0.07,0.04,-17.1,70810000.0,7.33,-11.2,27190000.0,1640000.0,-0.828,0.8889,-53.3,6210000.0,0.64,3900000.0,9.01,2.68,4.47,-628000.0,-684620.0,nan,9700000.0,nan,nan,nan,nan,nan,0.0,-7980000.0,nan
PRDO,Consumer Defensive,Education & Training Services,11.4,822427000.0,nan,nan,nan,nan,nan,nan,nan,11.15,19.69,14.28,17.95,627700000.0,8.96,8.9,549160000.0,132710000.00000001,nan,1.1786,95.6,294180000.0,4.19,64170000.0,14.88,3.47,nan,73080000.0,65450000.0,nan,69050000.0,nan,nan,nan,nan,nan,0.0,70590000.0,nan
PRFT,Technology,Information Technology Services,31.26,1034999999.9999999,nan,nan,nan,nan,nan,nan,nan,6.57,10.0,5.84,10.11,565530000.0,18.04,10.2,211310000.0,77130000.0,1.15,1.0357,57.7,70730000.0,2.15,153300000.0,40.24,2.51,12.02,77970000.0,57020000.0,nan,33150000.0,nan,nan,nan,nan,nan,0.0,37120000.0,nan
PRGO,Healthcare,Drug Manufacturers—Specialty & Generic,51.32,6934000000.0,nan,nan,nan,nan,nan,nan,nan,3.02,9.18,2.49,2.55,4840000000.0,35.57,10.7,1770000000.0,840700000.0,1.07,0.9907,nan,360900000.0,2.65,3500000000.0,60.35,2.06,42.64,387800000.0,261079999.99999997,nan,136130000.0,0.9,1.74,0.82,1.58,0.92,76.64,146100000.0,nan
PRGS,Technology,Software—Application,36.98,1686000000.0,nan,nan,nan,nan,nan,nan,nan,8.79,20.4,7.34,12.01,433430000.0,9.68,22.5,363940000.0,142270000.0,0.83,1.0857,124.6,177060000.0,3.95,325530000.0,99.26,1.19,7.32,137060000.0,141330000.0,nan,44790000.0,0.66,1.82,0.64,1.7,nan,77.11,38110000.0,nan
PRGX,Industrials,Specialty Business Services,3.0,67244000.0,nan,nan,nan,nan,nan,nan,nan,-8.08,-0.86,-0.73,-24.0,169760000.0,7.49,-5.9,69580000.0,10510000.0,-0.606,-0.8261,nan,14980000.0,0.63,47770000.0,90.05,2.32,2.27,10500000.0,-4800000.0,nan,23110000.0,nan,nan,nan,nan,nan,0.0,-14330000.0,nan
PRI,Financial Services,Insurance—Life,95.22,3914000000.0,nan,nan,nan,nan,nan,nan,nan,17.44,26.38,2.64,23.53,2100000000.0,49.81,9.5,1330000000.0,572550000.0,8.62,1.0521,8.1,300110000.0,7.3,1640000000.0,99.29,5.59,40.1,485510000.0,629590000.0,nan,40780000.0,1.6,1.64,1.42,1.46,1.05,15.78,364740000.0,nan
PRIM,Industrials,Engineering & Construction,14.46,685939000.0,nan,nan,nan,nan,nan,nan,nan,2.65,4.54,5.14,13.6,3110000000.0,61.17,-10.0,330930000.0,226280000.0,1.61,1.0,-16.8,120290000.0,2.47,603000000.0,95.79,1.36,12.91,117980000.0,30360000.0,nan,48670000.0,0.24,1.63,0.24,1.63,1.0,14.91,82330000.0,nan
PRK,Financial Services,Banks—Regional,72.0,1178000000.0,nan,nan,nan,nan,nan,nan,nan,26.43,36.09,1.26,11.4,388540000.0,23.93,10.3,388540000.0,nan,6.29,0.8286,-8.9,72630000.0,4.46,455080000.0,nan,nan,59.28,111010000.0,nan,nan,16270000.0,4.08,5.57,4.04,5.51,3.94,64.23,102700000.0,nan
PRLB,Industrials,Metal Fabrication,80.48,2148000000.0,nan,nan,nan,nan,nan,nan,nan,13.88,17.41,7.72,11.29,458730000.0,17.07,-0.8,235290000.0,110720000.0,2.35,1.0,-21.3,160660000.0,6.0,11900000.0,2.03,4.97,21.87,116050000.0,28640000.0,nan,26680000.0,nan,nan,nan,nan,nan,0.0,63660000.0,nan
PRMW,Consumer Defensive,Beverages—Non-Alcoholic,9.34,1503000000.0,nan,nan,nan,nan,nan,nan,nan,0.12,4.79,2.18,-0.01,2390000000.0,17.71,0.2,1230000000.0,307600000.0,0.02,0.4,1057.1,205500000.0,1.52,1570000000.0,134.58,1.06,8.65,246800000.0,131470000.0,nan,134830000.0,0.24,2.56,0.24,2.48,1.83,nan,-100000.0,nan
PRNB,Healthcare,Biotechnology,66.51,2311000000.0,nan,nan,nan,nan,nan,nan,nan,-152.99,-167.14,-12.7,-20.34,35160000.0,1.36,-100.0,35160000.0,-56930000.0,-2.09,1.0256,nan,315580000.0,9.56,nan,nan,19.81,10.89,-42550000.0,-25940000.0,nan,32790000.0,nan,nan,nan,nan,nan,0.0,-53790000.0,nan
PRO,Technology,Software—Application,29.19,1255000000.0,nan,nan,nan,nan,nan,nan,nan,-27.6,-21.11,-6.95,-62.83,250330000.0,6.22,25.8,151220000.0,-38970000.0,-1.72,1.2222,nan,306080000.0,7.12,140270000.0,85.01,1.97,3.87,5250000.0,22200000.0,nan,43280000.0,nan,nan,nan,nan,nan,0.0,-69080000.0,nan
PROS,Financial Services,Insurance—Specialty,8.05,329396000.0,nan,nan,nan,nan,nan,nan,nan,4.43,8.02,1.61,9.75,878060000.0,21.37,10.6,192260000.0,72160000.0,6.33,1.0286,-39.7,61160000.0,1.42,164690000.0,30.33,0.25,12.33,253300000.0,228420000.0,nan,43060000.0,nan,nan,nan,nan,nan,0.0,45490000.0,nan
PROV,Financial Services,Banks—Regional,13.23,96756000.0,nan,nan,nan,nan,nan,nan,nan,12.38,23.34,0.5,4.54,45210000.0,6.03,-19.3,51160000.0,nan,0.73,0.7949,22.5,49030000.0,6.55,134210000.00000001,nan,nan,16.54,64010000.00000001,nan,nan,7480000.0,0.56,4.09,0.56,4.09,2.79,76.71,5600000.0,nan
PRPH,Healthcare,Drug Manufacturers—Specialty & Generic,1.81,20517000.0,nan,nan,nan,nan,nan,nan,nan,-31.85,-32.8,-12.27,-22.4,9880000.0,0.85,nan,2620000.0,-2840000.0,-0.272,nan,nan,1360000.0,0.12,nan,nan,10.66,0.97,-841000.0,-3000000.0,nan,11590000.0,nan,nan,nan,nan,nan,0.0,-3110000.0,nan
PRPL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.31,510863000.0,nan,nan,nan,nan,nan,nan,nan,-0.94,3.78,9.24,nan,428360000.0,42.81,58.4,188970000.0,20520000.0,-0.4,-6.5,nan,33479999.999999996,1.42,36240000.0,nan,1.31,-0.1,22910000.0,3200000.0,nan,20530000.0,nan,nan,nan,nan,nan,0.0,-4030000.0000000005,nan
PRPO,Healthcare,Diagnostics & Research,0.6594,5824000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-300.74,-28.59,-137.03,3130000.0,0.55,0.4,219000.0,-8220000.000000001,-2.325,2.8235,nan,848000.0,0.1,1360000.0,10.28,0.43,1.67,-9140000.0,-8410000.0,nan,9120000.0,nan,nan,nan,nan,nan,0.0,-13240000.0,nan
PRQR,Healthcare,Biotechnology,5.16,272358000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.53,-60.85,nan,nan,-63.4,1930000.0,nan,-1.31,1.1143,nan,nan,nan,nan,14.45,10.43,3.09,nan,nan,nan,49750000.0,nan,nan,nan,nan,nan,0.0,nan,nan
PRSC,Healthcare,Medical Care Facilities,57.45,732891000.0,nan,nan,nan,nan,nan,nan,nan,0.06,1.92,3.11,-1.26,1510000000.0,116.52,6.7,108790000.0,45570000.0,-0.26,9.0,nan,61370000.0,4.71,21590000.0,5.47,1.71,24.46,60940000.0,49940000.0,nan,13030000.0,nan,nan,nan,nan,nan,0.0,-9360000.0,nan
PRSP,Technology,Information Technology Services,19.89,3291000000.0,nan,nan,nan,nan,nan,nan,nan,2.09,7.76,3.56,4.27,4500000000.0,27.69,4.7,987000000.0,562000000.0,0.58,1.0377,39.5,69000000.0,0.43,2820000000.0,128.06,0.82,13.66,608000000.0,461380000.0,nan,161470000.0,0.24,1.25,0.24,1.18,nan,39.66,94000000.0,nan
PRT,Energy,Oil & Gas Equipment & Services,2.07,25791000.0,nan,nan,nan,nan,nan,nan,nan,84.58,90.32,6.42,9.72,10450000.0,0.86,-46.7,10450000.0,nan,0.726,0.5652,-56.8,1220000.0,0.1,nan,nan,1.98,7.37,nan,nan,nan,12170000.0,0.65,28.58,0.73,31.61,nan,99.99,8840000.0,nan
PRTA,Healthcare,Biotechnology,11.54,493704000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-10535.38,-11.68,-26.07,814000.0,0.02,32.0,-50020000.0,-84190000.0,-1.95,0.9,nan,375720000.0,9.41,22940000.0,8.4,21.36,6.84,-52970000.0,-23340000.0,nan,39910000.0,nan,nan,nan,nan,nan,0.0,-77680000.0,nan
PRTH,Technology,Software—Infrastructure,1.77,107961000.0,nan,nan,nan,nan,nan,nan,nan,-9.03,1.66,0.92,nan,371850000.0,5.54,5.1,119280000.0,41180000.0,-0.501,0.75,nan,3230000.0,0.05,489580000.0,nan,1.01,-1.88,39360000.0,-73710000.0,nan,67060000.0,nan,nan,nan,nan,nan,0.0,-33590000.0,nan
PRTK,Healthcare,Biotechnology,4.44,189987000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-698.92,-26.22,-3247.76,16540000.0,0.5,-47.3,-26490000.0,nan,-3.927,1.0,nan,215380000.0,5.1,263779999.99999997,nan,10.06,-1.0,-134039999.99999999,-87310000.0,nan,42220000.0,nan,nan,nan,nan,nan,0.0,-128789999.99999999,nan
PRTS,Consumer Cyclical,Internet Retail,2.18,75074000.0,nan,nan,nan,nan,nan,nan,nan,-11.24,-2.94,-5.55,-123.23,280660000.0,7.86,-2.6,84220000.0,-1900000.0,-0.89,11.8333,nan,2270000.0,0.06,15840000.0,127.97,1.04,0.34,6880000.0,3660000.0,nan,35960000.0,nan,nan,nan,nan,nan,0.0,-31710000.0,nan
PRTY,Consumer Cyclical,Specialty Retail,0.44,37334000.0,nan,nan,nan,nan,nan,nan,nan,-22.67,6.2,2.52,-67.74,2350000000.0,25.18,-9.2,488410000.0,226840000.0,-5.71,0.5795,nan,34920000.0,0.37,2580000000.0,487.78,1.29,5.61,43690000.0,97020000.0,nan,94460000.0,nan,nan,nan,nan,nan,0.0,-532500000.0,nan
PRU,Financial Services,Insurance—Life,54.72,21337000000.0,nan,nan,nan,nan,nan,nan,nan,6.47,7.75,0.37,7.52,64709999999.99999,159.86,2.2,18400000000.0,5470000000.0,10.11,1.1535,34.0,25960000000.0,65.38,36340000000.0,57.03,0.62,158.25,19630000000.0,8650000000.0,nan,396040000.0,4.4,7.77,4.0,7.07,3.42,39.56,4139999999.9999995,nan
PRVB,Healthcare,Biotechnology,11.78,559669000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.6,-61.04,nan,nan,nan,nan,nan,-1.06,0.9167,nan,85370000.0,1.79,nan,nan,22.4,1.72,-36060000.0,-20550000.0,nan,47710000.0,nan,nan,nan,nan,nan,0.0,-43280000.0,nan
PRVL,Healthcare,Biotechnology,13.92,478734000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.64,-55.76,nan,nan,nan,nan,-65540000.00000001,-2.65,0.8308,nan,168050000.0,4.92,11270000.0,6.82,14.74,5.34,-55750000.0,-36760000.0,nan,34170000.0,nan,nan,nan,nan,nan,0.0,-63190000.0,nan
PS,Technology,Software—Application,14.0,1961000000.0,nan,nan,nan,nan,nan,nan,nan,-35.55,-46.94,-12.57,-71.94,316910000.0,3.35,32.0,245580000.0,-134810000.0,-1.19,0.6429,nan,422750000.0,4.05,487150000.0,197.9,1.96,1.76,-11730000.0,36920000.0,nan,105410000.0,nan,nan,nan,nan,nan,0.0,-112660000.0,nan
PSA,Real Estate,REIT—Industrial,194.75,33963000000.0,nan,nan,nan,nan,nan,nan,nan,52.14,52.62,8.6,16.74,2920000000.0,16.73,3.8,2120000000.0,2049999999.9999998,7.29,0.9303,-34.2,409740000.0,2.35,1900000000.0,20.95,1.12,28.66,2069999999.9999998,1460000000.0,nan,174640000.0,8.0,4.07,8.0,4.07,3.41,109.74,1270000000.0,nan
PSB,Real Estate,REIT—Diversified,131.11,3526000000.0,nan,nan,nan,nan,nan,nan,nan,40.7,42.69,5.57,10.34,429850000.0,15.68,2.0,301500000.0,287740000.0,3.95,0.5797,21.0,62790000.0,2.29,nan,nan,1.32,29.19,290600000.0,352120000.0,nan,27440000.0,4.2,3.14,4.2,3.14,2.59,125.58,108700000.0,nan
PSMT,Consumer Defensive,Discount Stores,60.81,1889000000.0,nan,nan,nan,nan,nan,nan,nan,2.42,3.75,5.63,10.1,3310000000.0,109.43,6.1,528230000.0,181190000.0,2.62,1.0494,7.5,163290000.0,5.4,273110000.0,33.35,1.25,27.05,183100000.0,46280000.0,nan,30600000.0,0.7,1.13,0.7,1.13,0.92,26.72,79260000.0,nan
PSN,Industrials,Specialty Industrial Machinery,36.36,3636000000.0,nan,nan,nan,nan,nan,nan,nan,3.05,1.56,1.27,37.08,3950000000.0,42.79,11.7,831750000.0,187990000.0,1.3,0.56,84.3,182690000.0,1.82,505250000.0,30.42,1.33,16.19,220240000.0,101220000.0,nan,100670000.0,nan,nan,nan,nan,nan,0.0,120530000.0,nan
PSNL,Healthcare,Biotechnology,8.73,276973000.0,nan,nan,nan,nan,nan,nan,nan,-38.47,-34.38,-14.08,-55.92,65209999.99999999,3.62,38.0,22080000.0,-17670000.0,-2.0,0.84,nan,128289999.99999999,4.08,2000000.0,1.88,2.79,3.58,-18070000.0,-19220000.0,nan,31470000.0,nan,nan,nan,nan,nan,0.0,-25080000.0,nan
PSO,Communication Services,Publishing,6.16,4483000000.0,nan,nan,nan,nan,nan,nan,nan,6.82,0.0,3.01,6.01,nan,nan,-9.9,2009999999.9999998,nan,1.01,nan,-45.8,nan,nan,nan,39.39,2.13,6.94,nan,nan,nan,752400000.0,0.25,4.0,0.23,3.74,4.74,55.74,nan,nan
PSTG,Technology,Computer Hardware,12.61,3434000000.0,nan,nan,nan,nan,nan,nan,nan,-12.23,-11.64,-5.51,-25.64,1640000000.0,6.5,16.5,1130000000.0,-110870000.0,-0.8,1.0952,nan,1300000000.0,4.86,597250000.0,71.95,3.08,3.14,189570000.0,100540000.0,nan,260380000.0,nan,nan,nan,nan,nan,0.0,-200990000.0,nan
PSTI,Healthcare,Biotechnology,7.87,153789000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-138234.78,-80.84,-201.56,23000.0,0.0,-54.0,52000.0,-29980000.0,-2.17,0.7692,nan,16079999.999999998,0.9,2000000.0,12.59,2.75,0.94,-26220000.0,-14430000.0,nan,17860000.0,nan,nan,nan,nan,nan,0.0,-31350000.0,nan
PSTL,Real Estate,REIT—Office,15.6,77779000.0,nan,nan,nan,nan,nan,nan,nan,-9.16,5.04,0.41,-4.65,11290000.0,2.19,97.4,8710000.0,3830000.0,-0.29,2.2857,nan,12480000.0,2.35,57210000.0,81.94,4.32,9.2,2860000.0,2400000.0,nan,5290000.0,0.37,2.51,0.37,2.44,nan,nan,-1500000.0,nan
PSTV,Healthcare,Biotechnology,1.51,6015000.0,nan,nan,nan,nan,nan,nan,nan,-155.57,-52.26,-9.68,-102.83,7000000.0,5.06,66.6,1630000.0,-3230000.0,-30.616,-0.3485,nan,17550000.0,4.52,11980000.0,1032.84,1.37,0.06,-5910000.0,743000.0,nan,3880000.0,nan,nan,nan,nan,nan,0.0,-3840000.0,nan
PSX,Energy,Oil & Gas Refining & Marketing,57.0,25430000000.0,nan,nan,nan,nan,nan,nan,nan,2.87,3.05,3.62,12.43,107290000000.0,237.71,0.1,11760000000.0,4610000000.0,6.77,0.9872,-67.1,1610000000.0,3.67,13020000000.0,47.94,1.24,56.48,4810000000.0,-1420000000.0,nan,437840000.0,3.6,6.05,3.5,5.88,3.05,51.7,3070000000.0,nan
PSXP,Energy,Oil & Gas Midstream,39.49,9206000000.0,nan,nan,nan,nan,nan,nan,nan,69.54,43.96,4.84,34.55,1130000000.0,6.72,7.8,721000000.0,615000000.0,4.29,1.1042,66.7,286000000.0,1.25,3560000000.0,125.62,2.08,9.15,1020000000.0,-780120000.0,nan,227570000.0,3.5,8.41,3.44,8.27,4.61,79.25,746000000.0,nan
PTC,Technology,Software—Application,64.89,7746000000.0,nan,nan,nan,nan,nan,nan,nan,-1.02,9.38,2.48,-1.01,1280000000.0,10.92,6.4,930250000.0,166050000.0,-0.11,1.2955,69.0,266279999.99999997,2.31,1350000000.0,108.16,1.17,10.8,271440000.0,247670000.0,nan,115490000.0,nan,nan,nan,nan,nan,0.0,-12990000.0,nan
PTCT,Healthcare,Biotechnology,49.06,3156000000.0,nan,nan,nan,nan,nan,nan,nan,-81.95,-62.81,-8.79,-53.24,306980000.0,5.22,11.7,37390000.0,-160620000.0,-4.27,2.6863,nan,686560000.0,10.96,328030000.0,55.19,3.3,9.6,-98640000.0,-43040000.0,nan,62630000.0,nan,nan,nan,nan,nan,0.0,-251580000.0,nan
PTE,Healthcare,Biotechnology,1.15,43468000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1586.5,-83.79,-166.73,5650000.0,0.23,-51.0,3170000.0,-86480000.0,-3.705,0.8444,nan,29240000.0,0.8,7040000.0,18.1,3.23,1.52,-56650000.0,-24820000.0,nan,38360000.0,nan,nan,nan,nan,nan,0.0,-92490000.0,nan
PTEN,Energy,Oil & Gas Drilling,1.93,382962000.0,nan,nan,nan,nan,nan,nan,nan,-17.23,-10.24,-3.19,-13.43,2470000000.0,12.17,-38.1,709390000.0,557320000.0,-2.1,1.0238,nan,174180000.0,0.91,1000000000.0,35.4,1.58,14.76,696200000.0,409860000.0,nan,186360000.0,0.16,8.7,0.16,7.77,1.39,nan,-425700000.0,nan
PTGX,Healthcare,Biotechnology,7.04,189025000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-34857.57,-34.19,-80.2,231000.0,0.01,15.6,231000.0,-79820000.0,-2.98,0.9692,nan,133020000.00000001,4.87,17010000.0,21.27,4.1,2.94,-41530000.0,-36170000.0,nan,27430000.0,nan,nan,nan,nan,nan,0.0,-77190000.0,nan
PTI,Healthcare,Biotechnology,1.38,74571000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1223.08,-34.61,-66.91,5000000.0,0.1,nan,5000000.0,-59740000.0,-1.156,0.7931,nan,69470000.0,1.33,13200000.0,21.16,6.88,1.2,-53220000.0,-30540000.0,nan,51130000.0,nan,nan,nan,nan,nan,0.0,-59120000.0,nan
PTLA,Healthcare,Biotechnology,6.28,537974000.0,nan,nan,nan,nan,nan,nan,nan,-249.2,-206.35,-31.18,-265.78,116640000.0,1.63,91.2,-21760000.0,-237680000.0,-4.06,1.4091,nan,429280000.0,5.5,356690000.0,274.75,4.51,1.67,-237920000.0,-88250000.0,nan,77820000.0,nan,nan,nan,nan,nan,0.0,-290660000.0,nan
PTN,Healthcare,Biotechnology,0.45,99193000.0,nan,nan,nan,nan,nan,nan,nan,60.87,59.49,37.91,65.33,60380000.0,0.27,nan,45440000.0,35990000.0,0.154,2.0,nan,91460000.0,0.4,173670.0,0.19,67.08,0.4,39160000.0,24010000.0,nan,229240000.0,nan,nan,nan,nan,nan,0.0,36750000.0,nan
PTNR,Communication Services,Telecom Services,3.85,734230000.0,nan,nan,nan,nan,nan,nan,nan,0.59,0.0,1.21,1.35,nan,nan,2.5,527000000.0,nan,-0.023,nan,-65.0,nan,nan,nan,169.16,1.12,2.36,nan,nan,nan,183620000.0,nan,nan,nan,nan,nan,0.0,nan,nan
PTON,Consumer Cyclical,Leisure,31.86,8774000000.0,nan,nan,nan,nan,nan,nan,nan,-15.49,-16.44,nan,nan,1230000000.0,13.59,77.3,383500000.0,-181500000.0,-2.11,0.5714,nan,1490000000.0,5.3,528299999.99999994,34.19,3.47,5.51,-96100000.0,nan,nan,43850000.0,nan,nan,nan,nan,nan,0.0,-191200000.0,nan
PTR,Energy,Oil & Gas Integrated,35.28,109615000000.0,nan,nan,nan,nan,nan,nan,nan,1.81,0.0,3.22,4.7,nan,nan,8.4,818980000000.0,nan,4.4,0.5349,92.7,nan,nan,nan,44.19,0.71,101.1,nan,nan,nan,1830000000.0,2.33,6.45,0.01,0.04,2.79,65.11,nan,nan
PTSI,Industrials,Trucking,35.88,199824000.0,nan,nan,nan,nan,nan,nan,nan,-0.33,2.6,nan,nan,514650000.0,89.24,0.4,117620000.0,69100000.0,-0.31,1.0476,nan,29840000.0,5.19,251400000.0,187.64,nan,23.3,nan,nan,nan,5750000.0,nan,nan,nan,nan,nan,0.0,-1710000.0,nan
PUB,Financial Services,Banks—Regional,16.82,334207000.0,nan,nan,nan,nan,nan,nan,nan,37.53,49.18,1.93,14.24,118100000.0,6.27,4.3,118100000.0,nan,2.33,1.0702,9.5,202580000.0,10.72,2340000.0,nan,nan,17.61,54760000.0,nan,nan,18790000.0,0.56,3.45,0.52,2.97,nan,21.03,44320000.0,nan
PUK,Financial Services,Insurance—Life,25.23,30226000000.0,nan,nan,nan,nan,nan,nan,nan,0.83,2.72,0.29,9.38,93740000000.0,72.47,159.0,7770000000.0,2840000000.0,0.6,nan,nan,3930000000.0,3.03,17140000000.0,87.14,1.36,15.02,-5900000000.0,93250000000.0,nan,1300000000.0,0.92,3.53,0.46,1.77,3.04,84.19,1940000000.0,nan
PUMP,Energy,Oil & Gas Equipment & Services,3.06,330550000.0,nan,nan,nan,nan,nan,nan,nan,7.94,16.16,15.29,18.45,2049999999.9999998,20.43,2.2,581960000.0,476880000.0,1.57,0.6875,-56.2,149040000.0,1.48,167440000.0,17.27,1.61,9.63,455290000.0,-312940000.0,nan,100620000.0,nan,nan,nan,nan,nan,0.0,163010000.0,nan
PVAC,Energy,Oil & Gas E&P,3.68,51461000.0,nan,nan,nan,nan,nan,nan,nan,15.71,24.36,5.98,14.58,449440000.0,29.74,-1.0,409750000.0,284050000.0,4.67,1.4323,-98.4,7800000.0,0.51,558110000.0,107.18,0.68,34.4,320190000.0,-86280000.0,nan,15160000.0,nan,nan,nan,nan,nan,0.0,70590000.0,nan
PVBC,Financial Services,Banks—Regional,8.13,164379000.0,nan,nan,nan,nan,nan,nan,nan,25.63,36.4,1.03,6.06,42170000.0,2.35,6.4,42170000.0,nan,0.6,0.8235,-10.1,59660000.0,3.3,28880000.0,nan,nan,12.77,17510000.0,nan,nan,19480000.0,nan,nan,nan,nan,nan,0.0,10810000.0,nan
PVG,Basic Materials,Gold,7.48,1464000000.0,nan,nan,nan,nan,nan,nan,nan,8.44,27.86,5.3,4.41,484540000.0,2.62,24.8,151380000.0,210410000.0,0.22,0.625,604.2,23170000.0,0.12,478040000.0,50.09,0.48,5.15,225070000.0,117850000.0,nan,185520000.0,nan,nan,nan,nan,nan,0.0,40920000.0,nan
PVH,Consumer Cyclical,Apparel Manufacturing,43.08,2893000000.0,nan,nan,nan,nan,nan,nan,nan,4.21,7.65,3.71,7.13,9910000000.0,133.54,4.7,5400000000.0,1080000000.0,5.6,1.0387,nan,503500000.0,7.1,4670000000.0,80.44,1.44,80.39,1020000000.0,372020000.0,nan,72960000.0,nan,nan,0.15,0.33,nan,1.34,417300000.0,nan
PW,Real Estate,REIT—Diversified,12.56,25614000.0,nan,nan,nan,nan,nan,nan,nan,43.42,67.6,3.09,7.5,2180000.0,1.16,26.8,2160000.0,1750000.0,0.36,nan,22.8,15840000.0,8.28,24360000.0,186.5,36.3,5.11,1370000.0,906310.0,nan,1910000.0,nan,nan,0.0,0.0,nan,0.0,666660.0,nan
PWFL,Technology,Communication Equipment,4.58,135461000.0,nan,nan,nan,nan,nan,nan,nan,-13.38,-6.16,-2.25,-13.47,81920000.0,4.0,205.9,38360000.0,-2230000.0,nan,-1.0,nan,16390000.0,0.56,42130000.0,32.02,1.7,nan,-7270000.0,-14640000.0,nan,28640000.0,nan,nan,nan,nan,nan,0.0,-12050000.0,nan
