Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MESA,Industrials,Airlines,3.47,116143000.0,4.1353383,4.4594593,4.76,0.15866877,0.2631579,1.331,5.511,3.81,13.41,4.18,6.56,731990000.0,20.91,1.6,259200000.0,176750000.0,0.798,-5.0,-85.8,52400000.0,1.49,910310000.0,206.26,0.33,12.54,147110000.0,59100000.0,nan,35190000.0,nan,nan,nan,nan,nan,0.0,27920000.0,974054208
MET,Financial Services,Insurance—Life,36.5,32356000000.0,3.8059146,5.981544,4.14,0.4517165,0.46075505,1.418,8.387,12.45,16.39,1.01,13.82,71630000000.0,77.27,12.3,20480000000.0,12110000000.0,9.37,1.0972,218.5,41660000000.0,45.9,110620000000.0,157.0,1.08,77.37,13560000000.0,1970000000.0,nan,907590000.0,1.84,5.16,1.76,4.96,3.49,18.7,8740000000.0,101563539456
MFG,Financial Services,Banks—Regional,2.48,31365000000.0,5.608108,8.032258,nan,nan,0.37795994,nan,nan,18.6,0.0,0.22,5.12,nan,nan,-23.2,2410000000000.0,nan,0.444,nan,nan,nan,nan,nan,nan,nan,6.59,nan,nan,nan,12680000000.0,0.14,5.66,0.07,2.8,4.09,42.06,nan,30812876800
MFIN,Financial Services,Credit Services,2.67,67722000.0,nan,3.4125,-0.59,0.44218716,0.26678395,8.279,49.216,-10.86,13.89,0.9,-4.05,153150000.0,6.28,-0.1,105800000.0,25760000.0,-0.682,-4.6667,nan,55500000.0,2.27,1190000000.0,370.05,3.11,10.23,70660000.0,-136930000.0,nan,24810000.0,nan,nan,0.0,0.0,nan,0.0,-16629999.999999998,1267956480
MG,Industrials,Security & Protection Services,3.73,103213000.0,nan,11.833333,-1.88,0.14114335,0.60088015,0.556,7.55,-11.92,2.89,2.02,-39.54,731260000.0,25.36,-9.8,239100000.0,53840000.0,-3.022,1.2632,nan,17030000.0,0.59,320150000.0,186.4,1.66,5.91,57040000.0,41170000.0,nan,29070000.0,nan,nan,nan,nan,nan,0.0,-87160000.0,406515104
MGA,Consumer Cyclical,Auto Parts,44.79,13361000000.0,15.085945,9.54371,-180.5,0.3563348,1.3022985,0.464,4.73,2.45,5.52,4.86,6.96,37500000000.0,121.37,-18.3,5410000000.0,3680000000.0,2.97,1.075,-76.4,1150000000.0,3.84,4920000000.0,46.65,1.22,34.37,4000000000.0,2210000000.0,nan,298510000.0,1.6,3.57,1.53,3.49,2.44,48.86,920000000.0,17415493632
MGEN,Healthcare,Biotechnology,1.11,56262000.0,nan,-2.5238094,nan,11.442329,2.0825145,5.66,-0.777,0.0,-734.64,-48.03,-112.69,4920000.0,0.14,122.6,-28630000.0,-35840000.0,-1.094,0.9474,nan,36100000.0,0.68,7670000.0,28.42,4.43,0.51,-32710000.0,-17340000.0,nan,53080000.0,nan,nan,nan,nan,nan,0.0,-38290000.0,27830988
MGIC,Technology,Software—Application,11.56,558650000.0,42.296295,16.084507,1.19,1.6477516,2.2894948,1.579,11.105,6.13,10.03,5.49,9.58,339040000.0,6.93,18.7,102130000.0,48200000.0,0.27,1.2667,9.3,87050000.0,1.78,33950000.0,12.42,3.05,4.99,48380000.0,33020000.000000004,nan,48980000.0,0.16,1.4,0.31,2.66,2.85,57.78,13290000.0,535212352
MGM,Consumer Cyclical,Resorts & Casinos,17.38,8316000000.000001,3.0788898,-18.129032,0.21,0.7198293,1.0171945,2.431,13.135,24.45,7.2,1.48,22.82,11550000000.0,22.45,-29.7,5300000000.0,2140000000.0000002,5.48,-4.6857,2478.1,6020000000.0,12.2,20540000000.0,153.02,2.89,16.58,987680000.0,3390000.0,nan,492690000.0,0.01,0.06,0.54,3.22,nan,9.87,2830000000.0,28084631552
MGNI,Communication Services,Advertising Agencies,6.8,731435000.0,nan,nan,0.85,4.5631123,nan,4.242,-449.687,-14.1,-15.61,-5.0,-21.87,160290000.0,3.0,12.0,99020000.0,-1510000.0,nan,1.0,nan,71280000.0,0.66,20600000.0,20.97,1.17,nan,30200000.0,15290000.0,nan,107410000.0,nan,nan,nan,nan,nan,0.0,-22610000.0,679927296
MGNX,Healthcare,Biotechnology,29.45,1450000000.0,nan,-15.775401,0.03,21.252213,7.605053,19.183,-7.965,-222.14,-256.59,-32.17,-59.28,68210000.0,1.39,41.6,-131120000.0,-164260000.0,-3.1,0.8922,nan,170850000.0,3.48,29700000.0,15.59,4.93,3.88,-148410000.0,-103550000.0,nan,49130000.0,nan,nan,nan,nan,nan,0.0,-151520000.0,1308425472
MGPI,Consumer Defensive,Packaged Foods,36.25,600297000.0,15.64509,15.055085,0.98,1.610537,2.5484147,1.761,10.202,10.44,14.07,9.75,17.66,372730000.0,21.9,11.2,76530000.0,64319999.99999999,2.27,1.6944,1.3,42660000.0,2.53,98610000.0,41.86,5.86,13.94,24050000.0,1950000.0,nan,16900000.0,0.48,1.35,0.42,1.18,0.45,18.5,38660000.0,656255872
MGRC,nan,nan,54.02,1278000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MGTA,Healthcare,Biotechnology,8.34,384509000.0,nan,-3.965174,nan,nan,2.5078666,nan,-2.132,0.0,0.0,-37.6,-63.18,nan,nan,nan,nan,-85950000.0,-2.13,0.8644,nan,130410000.0,3.31,nan,nan,10.48,3.18,-58820000.0,-34950000.0,nan,48240000.0,nan,nan,nan,nan,nan,0.0,-81950000.0,183215392
MGYR,Financial Services,Banks—Regional,8.95,51774000.0,21.57385,nan,nan,2.4271615,0.9326912,2.725,nan,11.26,18.54,0.36,4.41,21330000.0,3.66,-10.6,21860000.0,nan,0.41,nan,-60.2,29140000.0,5.01,35020000.0,nan,nan,9.55,2840000.0,nan,nan,5810000.0,nan,nan,nan,nan,nan,0.0,2400000.0,58119608
MHH,Industrials,Staffing & Employment Services,23.9,272108000.0,22.992426,19.739838,1.48,1.3687545,5.5700846,1.488,19.879,6.06,5.74,7.57,28.6,198800000.0,17.97,11.6,47980000.0,14880000.0,1.06,1.4375,93.9,2580000.0,0.23,26310000.0,53.88,1.58,4.36,17750000.0,9960000.0,nan,11210000.0,nan,nan,nan,nan,nan,0.0,12050000.0,295838528
MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",99.9,7062000000.0,1.9883621,14.807463,-1.94,0.71961004,0.90064,1.006,6.679,7.47,9.12,4.17,9.51,9810000000.0,136.71,-6.4,2770000000.0,1480000000.0,49.9,1.0,-9.1,263089999.99999997,3.7,3070000000.0,39.12,1.61,110.15,1440000000.0,944420000.0,nan,71180000.0,nan,nan,nan,nan,nan,0.0,733140000.0,9875426304
MIME,Technology,Software—Infrastructure,43.72,2724000000.0,nan,52.12048,1.67,6.37965,11.704545,6.511,73.13,-0.51,1.35,0.56,-1.09,426960000.0,6.88,23.9,317580000.0,38010000.0,-0.04,1.25,nan,173960000.0,2.76,229910000.0,99.08,1.03,3.7,90540000.0,87860000.0,nan,62790000.0,nan,nan,nan,nan,nan,0.0,-2200000.0,2779829504
MITO,Healthcare,Biotechnology,1.85,89882000.0,nan,-30.376667,0.3,4.2624397,27.202984,2.358,-1.181,-209.09,-200.95,-50.44,-242.59,21090000.0,0.59,nan,21090000.0,-42100000.0,-1.231,0.4444,nan,31240000.0,0.86,14630000.0,602.97,1.07,0.07,nan,nan,nan,49320000.0,nan,nan,nan,nan,nan,0.0,-44090000.0,49722612
MITT,Real Estate,REIT—Mortgage,3.53,113898000.0,nan,-69.4,-3.21,-0.3224084,1.318389,-4.129,nan,0.0,107.77,-15.02,-76.65,-353270000.0,-10.79,nan,124150000.0,nan,-13.429,1.1333,nan,95040000.0,2.9,1170000000.0,326.04,65.5,2.63,63420000.0,nan,nan,32820000.0,nan,nan,1.4,41.06,14.82,nan,-436290000.0,1458728192
MKSI,Technology,Scientific & Technical Instruments,113.1,6254000000.0,31.891815,16.491304,0.94,3.1718004,3.0421069,3.414,16.139,9.99,15.41,5.51,9.92,1970000000.0,35.92,15.6,838050000.0,417080000.0,3.57,1.2419,452.8,503400000.0,9.16,980300000.0,47.76,4.53,37.4,290310000.0,219730000.0,nan,54960000.0,0.8,0.7,0.8,0.72,1.1,22.41,196990000.0,6731288576
MLM,Basic Materials,Building Materials,213.74,13288000000.0,22.522419,22.146265,5.51,2.996148,2.5069578,3.746,13.252,13.41,19.76,5.33,11.58,4430000000.0,71.04,1.4,1180000000.0,1250000000.0,9.48,0.8367,-39.6,424000000.0,6.81,3750000000.0,70.68,1.7,85.16,954900000.0,474920000.0,nan,62240000.0,2.2,1.03,2.13,1.02,0.89,22.49,594100000.0,16612308992
MLND,Healthcare,Biotechnology,1.71,32679000.000000004,nan,-1.2647059,nan,nan,0.6071303,nan,0.441,0.0,0.0,-41.16,-78.09,nan,nan,nan,nan,-46750000.0,-3.084,0.9701,nan,58010000.0,3.05,3890000.0,7.12,5.76,2.83,-40780000.0,-23450000.0,nan,19000000.0,nan,nan,nan,nan,nan,0.0,-46200000.0,-20630514
MMLP,Energy,Oil & Gas Midstream,2.16,74597000.0,nan,-4.7999997,-2.32,0.09255554,nan,0.792,5.986,-19.76,5.74,3.38,26.95,805970000.0,20.85,-17.1,145010000.0,106630000.0,-4.13,1.6923,nan,68000.0,0.0,561480000.0,nan,0.28,-0.82,80100000.0,50520000.0,nan,38850000.0,0.25,13.02,0.62,32.05,19.81,180.56,21250000.0,638276800
MMM,Industrials,Specialty Industrial Machinery,157.62,90329000000.0,18.425436,17.565996,13.72,2.792407,8.901989,3.378,12.472,15.37,21.95,10.4,49.92,32350000000.0,56.08,2.7,15400000000.0,8760000000.0,8.52,1.064,45.0,4480000000.0,7.78,23340000000.0,228.64,1.65,17.64,7230000000.0,4300000000.0,nan,575200000.0,5.88,3.74,5.79,3.73,2.72,67.96,4970000000.0,109255835648
MMS,Industrials,Specialty Business Services,71.2,4303000000.0,21.647131,18.916443,1.87,1.3782393,3.7796206,1.449,12.196,6.71,8.99,9.62,18.16,3120000000.0,48.53,11.1,671180000.0,370950000.0,3.24,0.5244,-55.3,126260000.0,2.06,347500000.0,30.52,1.97,18.57,338790000.0,216270000.0,nan,61310000.0,1.12,1.6,1.06,1.51,0.59,32.72,209370000.0,4524164608
MNK,Healthcare,Drug Manufacturers—Specialty & Generic,2.55,205226000.0,nan,0.5912409,-0.03,0.067559786,0.107937634,1.57,4.224,-39.56,6.68,1.22,-49.26,3040000000.0,36.13,-15.8,1430000000.0,1130000000.0,-14.292,1.1469,nan,808000000.0,9.57,5370000000.0,283.43,1.46,22.51,632100000.0,568650000.0,nan,84460000.0,nan,nan,nan,nan,nan,0.0,-1220000000.0,4770526208
MNKD,Healthcare,Biotechnology,1.73,381517000.0,nan,-19.888887,-0.31,6.1709185,nan,7.502,-12.331,-74.96,-62.2,-26.53,nan,61830000.0,0.31,-7.0,35060000.0,-37610000.0,-0.23,0.6667,nan,38870000.0,0.18,121170000.0,nan,0.72,-0.93,-88110000.0,-28580000.0,nan,213140000.0,nan,nan,nan,nan,nan,0.0,-46340000.0,463819552
MNLO,Healthcare,Biotechnology,1.76,283281000.0,nan,-3.673913,0.01,150.2818,1.4942529,97.314,-1.701,0.0,-5738.89,-54.07,-162.96,1890000.0,0.03,468.2,443000.0,-107810000.0,-2.008,1.7593,nan,81390000.0,0.6,34550000.0,49.69,1.74,1.13,-108960000.0,-30830000.0,nan,167620000.0,nan,nan,nan,nan,nan,0.0,-120210000.0,183437552
MNR,Real Estate,REIT—Industrial,14.94,1421000000.0,nan,33.76744,-3.77,8.596781,2.4543612,16.146,21.338,-17.69,47.49,2.62,-3.0,165320000.0,1.72,8.7,128320000.0,125100000.0,-0.54,-8.5556,nan,35910000.0,0.37,854740000.0,84.72,0.81,5.92,99260000.0,71920000.0,nan,97880000.0,0.68,4.65,0.68,4.65,4.76,nan,-51980000.0,2669306624
MNRO,Consumer Cyclical,Auto Parts,56.27,1846000000.0,32.445877,27.450495,3.28,1.4688299,2.5130296,2.068,14.761,4.62,8.84,4.13,8.09,1260000000.0,37.79,-0.4,476660000.0,176030000.0,1.71,0.4,nan,345480000.0,10.38,1100000000.0,149.52,2.34,22.07,121330000.0,44080000.0,nan,33280000.0,0.88,1.59,0.88,1.59,1.16,51.46,57580000.0,2598436608
MNSB,Financial Services,Banks—Regional,13.27,108622000.0,7.6676383,7.108108,nan,2.4633636,0.7596325,1.483,nan,32.14,41.42,1.15,10.69,44090000.0,5.34,14.2,42680000.0,nan,1.72,0.9545,6.9,83800000.0,10.34,42630000.0,nan,nan,17.31,17720000.0,nan,nan,8260000.0,nan,nan,nan,nan,nan,0.0,14170000.0,65409032
MNST,Consumer Defensive,Beverages—Non-Alcoholic,69.62,36470000000.0,33.45894,28.738588,2.87,8.448103,9.426977,8.238,23.297,26.06,33.82,19.14,29.73,4320000000.0,7.99,12.3,2520000000.0,1530000000.0,2.07,1.0833,6.6,935350000.0,1.78,30320000.0,0.78,2.92,7.35,1180000000.0,914880000.0,nan,526559999.99999994,nan,nan,nan,nan,nan,0.0,1130000000.0,35564769280
MO,Consumer Defensive,Tobacco,39.63,73220000000.0,nan,8.736142,2.92,3.5799046,11.190003,4.777,8.48,-4.21,55.17,12.61,-8.36,20450000000.0,10.97,15.0,12710000000.0,11520000000.0,-0.48,1.1122,38.6,5620000000.0,3.02,29970000000.0,449.0,0.71,3.52,8680000000.0,7070000000.0,nan,1860000000.0,3.36,8.53,3.32,8.46,4.83,nan,-868000000.0,97706704896
MOBL,Technology,Software—Application,4.98,575696000.0,nan,-71.28571,nan,2.7831311,15.891719,2.375,-13.558,-21.47,-19.14,-12.32,-104.5,206850000.0,1.85,3.4,163150000.0,-36230000.0,-0.398,0.6667,nan,98580000.0,0.85,14060000.0,38.86,1.33,0.31,-3060000.0,10560000.0,nan,115580000.0,nan,nan,nan,nan,nan,0.0,-44410000.0,491175104
MOD,Consumer Cyclical,Auto Parts,5.56,279020000.0,nan,6.168539,2.47,0.14124013,0.57276994,0.382,5.714,-0.11,2.78,2.23,-0.39,1980000000.0,38.89,-15.1,307500000.0,132000000.0,-0.04,2.0,nan,74100000.0,1.46,543600000.0,110.13,1.7,9.59,57900000.0,2330000.0,nan,50820000.0,nan,nan,nan,nan,nan,0.0,-2200000.0,754219840
MOFG,Financial Services,Banks—Regional,19.46,303454000.0,8.711317,8.129311,1.66,1.8528804,0.6062165,3.213,nan,20.99,33.45,0.85,7.95,163770000.0,10.32,-13.3,167740000.0,nan,2.16,-0.1905,nan,138040000.0,8.58,360870000.0,nan,nan,31.11,57060000.0,nan,nan,16090000.0,0.88,4.67,0.83,4.39,2.36,37.44,34370000.0,526278304
MOH,Healthcare,Healthcare Plans,180.17,10777000000.0,15.980513,13.833587,1.7,0.6456602,6.521583,0.494,7.537,4.3,6.25,8.87,41.18,16690000000.000002,270.42,8.8,2440000000.0,1100000000.0,11.39,1.0272,-10.1,4380000000.0,73.9,1850000000.0,112.39,1.77,27.92,314000000.0,-305620000.0,nan,59200000.0,nan,nan,nan,nan,nan,0.0,717000000.0,8253360128
MOMO,Communication Services,Internet Content & Information,17.7,3780000000.0,8.877452,0.8706731,0.44,nan,2.519477,nan,nan,19.07,0.0,11.13,26.99,nan,nan,-3.5,8520000000.0,nan,2.04,1.1023,86.3,nan,nan,nan,39.16,4.68,7.19,nan,nan,nan,208710000.0,nan,nan,nan,nan,nan,0.0,nan,3779668992
MOS,Basic Materials,Agricultural Inputs,12.75,4870000000.0,nan,15.29762,10.2,0.5531599,0.5807648,1.106,8.795,-15.91,2.07,0.58,-14.71,8800000000.0,23.04,-5.3,897300000.0,1110000000.0,-3.67,0.75,nan,1070000000.0000001,2.82,5760000000.0,67.3,1.29,22.13,1460000000.0,341580000.0,nan,379020000.0,0.2,1.56,0.2,1.62,2.34,nan,-1400000000.0,9735713792
MOSY,Technology,Semiconductors,1.77,6147000.0,nan,174,nan,0.7854034,1.1507937,0.459,-1.09,-51.05,-44.08,-21.62,-74.94,7830000.0,3.56,-64.2,6160000.0,-3300000.0,-1.815,nan,nan,5640000.0,1.6,3090000.0,88.17,4.7,1.51,-633000.0,175620.0,nan,3530000.0,nan,nan,nan,nan,nan,0.0,-4000000.0,3592571
MOTS,Healthcare,Diagnostics & Research,1.33,39780000.0,nan,-2.875,nan,296.7113,3.150685,197.751,-1.136,0.0,-17594.03,-66.5,-181.48,134000.0,0.0,2700.0,-29000.0,-23320000.0,-0.865,1.0455,nan,21460000.0,0.74,8750000.0,69.35,2.15,0.44,-21480000.0,-12440000.0,nan,28830000.0,nan,nan,nan,nan,nan,0.0,-23320000.0,26498574
MPAA,Consumer Cyclical,Auto Parts,17.25,321772000.0,nan,8.742268,0.46,0.60051,1.1677223,0.97,19.844,-1.36,3.11,1.48,-2.63,535830000.00000006,28.33,16.8,118400000.0,26200000.0,-0.39,1.0727,nan,50470000.0,2.66,248630000.0,90.24,1.28,14.52,18800000.0,-31740000.0,nan,18960000.0,nan,nan,nan,nan,nan,0.0,-7290000.0,519938560
MPC,Energy,Oil & Gas Refining & Marketing,36.43,23455000000.0,nan,15.960176,14.19,0.1936662,0.97333914,0.529,9.699,-5.44,2.41,2.0,-18.99,121110000000.0,185.54,-10.6,13870000000.0,6610000000.0,-10.1,0.5161,nan,1690000000.0,2.6,34189999999.999996,106.19,1.16,37.06,7050000000.0,255620000.0,nan,650000000.0,2.32,6.43,2.22,6.22,3.15,nan,-6590000000.0,64060911616
MPW,Real Estate,REIT—Healthcare Facilities,19.71,10054000000.0,23.551981,16.405174,-0.8,10.214683,1.4236554,17.512,20.106,38.59,68.23,3.43,6.42,984280000.0,2.13,61.9,846260000.0,857290000.0,0.81,0.5357,6.8,500210000.0,0.95,7680000000.0,110.05,8.21,13.37,514110000.0,-968860000.0,nan,528330000.00000006,1.08,5.68,1.04,5.38,6.49,126.83,377560000.0,17237088256
MRAM,Technology,Semiconductors,6.96,128600000.0,nan,22.966665,-34.45,3.4215903,6.43324,3.341,-13.46,-32.31,-29.37,-17.96,-58.75,37590000.0,2.14,0.8,18330000.0,-9330000.0,-0.69,0.625,nan,13950000.0,0.75,10930000.0,54.76,4.32,1.07,-7520000.0,-3580000.0,nan,18660000.0,nan,nan,nan,nan,nan,0.0,-12140000.0,125581496
MRBK,Financial Services,Banks—Regional,15.55,94462000.0,9.064327,9.064327,1.2,1.3065864,0.80028915,3.201,nan,15.2,20.73,0.94,9.56,72300000.0,11.3,25.6,68530000.0,nan,1.71,1.6957,25.4,42600000.0,6.99,179550000.0,nan,nan,19.37,-55920000.0,nan,nan,6090000.0,nan,nan,nan,nan,nan,0.0,10990000.0,231416288
MREO,Healthcare,Biotechnology,3.25,204739000.0,nan,-16.210526,nan,nan,nan,nan,nan,0.0,0.0,-31.85,-95.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.53,1.02,nan,nan,nan,nan,67740000.0,nan,nan,nan,nan,nan,0.0,nan,131609928
MRK,Healthcare,Drug Manufacturers—General,78.57,198849000000.0,19.969582,12.978582,2.48,4.1357007,7.5881333,4.565,11.517,21.1,32.73,11.76,37.55,48080000000.0,18.84,11.5,33680000000.0,19060000000.0,3.94,1.1194,10.4,7440000000.0,2.95,28000000000.0,106.46,1.12,10.38,12810000000.0,9000000000.0,nan,2520000000.0,2.44,3.1,2.26,2.89,2.98,58.73,10150000000.0,219498692608
MRLN,Financial Services,Credit Services,8.01,90939000.0,9.317905,5.3125,-0.38,1.0544674,0.47699216,-0.732,nan,11.77,20.4,0.81,5.2,86240000.0,7.17,-66.4,107190000.0,nan,0.82,-3.125,nan,224730000.0,19.12,71680000.0,nan,nan,16.04,60150000.0,nan,nan,11890000.0,0.56,7.32,0.56,7.17,2.85,70.89,9890000.0,-63145372
MRNS,Healthcare,Biotechnology,2.7,267111000.0,nan,-4.4561405,-0.16,nan,5.110664,nan,-2.896,0.0,0.0,-49.64,-93.46,nan,nan,nan,nan,-60110000.0,-1.097,2.0,nan,77790000.0,0.9,3380000.0,4.74,7.75,0.5,-51010000.0,-28780000.0,nan,105130000.0,nan,nan,nan,nan,nan,0.0,-69190000.0,174096368
MRTX,Healthcare,Biotechnology,119.44,5106000000.0,nan,-12.955704,nan,2165.2776,7.764136,1869.913,-16.422,0.0,-11400.89,-32.85,-55.12,2360000.0,0.06,-78.5,3330000.0,-268500000.0,-6.57,1.2169,nan,696970000.0,15.97,500000.0,0.08,12.57,15.07,-172250000.0,-78180000.0,nan,43500000.0,nan,nan,nan,nan,nan,0.0,-259000000.0,4409255424
MRUS,Healthcare,Biotechnology,16.09,459437000.0,nan,-6.457143,nan,16.061405,4.005063,8.746,-3.718,-225.72,-239.52,-17.98,-60.86,28610000.0,1.12,-28.6,-24550000.0,-67300000.0,-2.52,1.193,nan,214030000.0,7.37,4880000.0,4.26,6.34,3.95,-74800000.0,-34400000.0,nan,29040000.0,nan,nan,nan,nan,nan,0.0,-64569999.99999999,250190944
MSBI,Financial Services,Banks—Regional,14.75,330179000.0,8.145391,8.520958,1.42,1.3535519,0.52715415,3.06,nan,17.77,33.19,0.73,6.91,243940000.0,10.0,-11.4,250740000.0,nan,1.75,0.1111,-88.9,453700000.0,19.55,869970000.0,nan,nan,26.99,104960000.0,nan,nan,23200000.0,1.07,7.52,1.0,6.94,nan,56.86,42910000.0,746446912
MSC,Consumer Cyclical,Resorts & Casinos,14.9,1218000000.0,nan,-53.448277,nan,2.3756976,1.464198,5.192,10.541,-7.85,16.33,1.86,-4.81,512700000.00000006,8.48,-75.5,489960000.0,252530000.0,-0.67,0.8116,nan,256060000.0,3.26,1450000000.0,134.13,3.17,10.59,nan,nan,nan,78580000.0,nan,nan,nan,nan,nan,0.0,-40240000.0,2661831936
MSCI,Financial Services,Financial Data & Stock Exchanges,344.61,28601000000.0,54.837315,43.58344,4.15,17.839748,nan,19.266,35.686,33.28,49.96,13.89,nan,1600000000.0,18.91,12.2,1270000000.0,865520000.0,6.24,1.131,-16.9,1070000000.0000001,12.76,3350000000.0,nan,2.03,-4.23,734420000.0,544450000.0,nan,83600000.0,2.72,0.8,2.62,0.77,1.05,41.99,533580000.00000006,30887172096
MSEX,Utilities,Utilities—Regulated Water,67.99,1180000000.0,33.048367,30.61086,11.99,8.696184,3.6033876,10.674,28.426,25.8,25.21,2.49,11.94,135670000.0,8.01,3.5,67320000.0,50950000.0,2.05,1.1579,17.0,15420000.0,0.88,281720000.0,85.5,0.5,18.77,44530000.0,-63260000.0,nan,17440000.0,1.02,1.52,0.99,1.48,2.07,48.18,34880000.0,1448184064
MSGE,Communication Services,Entertainment,75.51,1750000000.0,nan,nan,nan,1.7790482,nan,0.748,105.086,-16.84,-10.75,nan,nan,983560000.0,40.95,-20.1,378270000.0,7000000.0,nan,2.2333,nan,1330000000.0,55.58,281020000.0,9.9,2.64,nan,183710000.0,nan,nan,19490000.0,nan,nan,nan,nan,nan,0.0,-165610000.0,735918720
MSGS,Communication Services,Entertainment,151.5,3552000000.0,nan,nan,-1.33,2.3200116,nan,1.888,-450.347,-11.57,-7.85,-1.82,-7.75,1530000000.0,64.11,-18.0,633990000.0,-6420000.0,nan,-7.0286,nan,1340000000.0,55.74,632160000.0,24.32,1.97,nan,175040000.0,-318820000.0,nan,19460000.0,nan,nan,nan,nan,nan,0.0,-177100000.0,2891227648
MSM,Industrials,Industrial Distribution,72.4,4061000000.0,15.165975,16.208424,11,1.223655,3.2300825,1.434,10.077,8.05,12.19,10.68,20.02,3320000000.0,60.05,-4.5,1430000000.0,472330000.0,4.82,1.0101,-18.9,44870000.0,0.81,737600000.0,58.41,1.75,22.63,385660000.0,294550000.0,nan,45430000.0,3.0,4.19,2.88,4.02,2.76,59.75,267050000.0,4759451648
MTCH,nan,nan,105.1,16905000000.000002,78.44567,22.229214,-3.36,3.4641013,3.466134,2.095,12.976,2.69,12.4,4.85,6.95,4880000000.0,57.76,11.1,3630000000.0,787890000.0,1.26,-27.6667,nan,2890000000.0,34.04,3640000000.0,104.05,3.32,28.54,915970000.0,669180000.0,nan,79180000.0,nan,nan,2.0,1.89,nan,0.0,131400000.0,10223718400
MTD,Healthcare,Diagnostics & Research,812.18,19477000000.0,36.81095,32.903877,6.34,6.539648,63.568977,6.959,26.52,18.38,24.4,16.45,126.11,2980000000.0,122.26,-4.5,1740000000.0,781600000.0,22.13,1.0283,-12.2,323580000.0,13.53,1570000000.0,513.66,1.77,12.82,570170000.0,405760000.0,nan,23910000.0,nan,nan,nan,nan,nan,0.0,547420000.0,20727701504
MTDR,Energy,Oil & Gas E&P,8.52,930125000.0,4.052819,66.5,-8.84,0.9580481,0.46710372,2.896,3.569,23.74,43.41,6.65,13.56,970850000.0,8.31,3.7,737840000.0,787740000.0,1.97,10.0,nan,27060000.0,0.23,1750000000.0,81.02,0.99,17.08,602170000.0,-450510000.0,nan,116560000.0,nan,nan,nan,nan,nan,0.0,230450000.0,2811552768
MTH,Consumer Cyclical,Residential Construction,75.33,2763000000.0,9.669694,12.560684,-6.72,0.7156243,1.3877505,0.911,8.911,7.65,9.47,6.25,15.82,3860000000.0,101.41,27.2,707490000.0,394600000.0,7.6,1.4297,180.0,797320000.0,21.21,1550000000.0,77.91,10.9,52.95,358480000.0,250150000.0,nan,37600000.0,nan,nan,nan,nan,nan,0.0,295400000.0,3516274176
MTLS,Technology,Software—Application,23.13,1252000000.0,242.68042,336.28574,-1.95,nan,7.7180333,nan,nan,-0.44,0.0,0.88,-0.61,nan,nan,-1.8,109710000.0,nan,0.1,2.5,nan,nan,nan,nan,91.91,2.16,3.05,nan,nan,nan,53170000.0,nan,nan,nan,nan,nan,0.0,nan,1251692416
MTNB,Healthcare,Biotechnology,0.79,152006000.0,nan,-4.527647,nan,1692.4882,2.0635388,989.979,-4.267,0.0,-23565.26,-19.64,-30.46,89810.0,0.0,nan,-11140000.0,-20840000.0,-0.117,1.0,nan,71170000.0,0.36,4110000.0000000005,5.3,29.1,0.37,-15730000.0,-12070000.0,nan,197490000.0,nan,nan,nan,nan,nan,0.0,-19200000.0,88912000
MTRN,Basic Materials,Other Industrial Metals & Mining,59.89,1193000000.0,39.462364,19.771044,2.45,1.0263894,1.9993871,0.978,10.193,2.64,5.81,5.05,5.27,1160000000.0,56.97,-7.8,259140000.0,111450000.0,1.49,0.9773,nan,107580000.0,5.3,51030000.0,8.56,4.21,29.37,120970000.0,79200000.0,nan,20310000.0,0.46,0.78,0.44,0.75,0.96,29.73,30650000.0,1136047104
MTRX,Energy,Oil & Gas Equipment & Services,9.59,242577000.0,nan,16.2807,2.02,0.18605196,0.7786541,0.15,3.702,-1.11,2.59,3.52,-4.49,1300000000.0,48.67,-30.8,131949999.99999999,52750000.0,-0.55,-0.2,nan,87500000.0,3.35,40190000.0,12.9,1.66,11.92,74000000.0,33900000.0,nan,26140000.0,nan,nan,nan,nan,nan,0.0,-14540000.0,195260976
