Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SRPT,Healthcare,Biotechnology,157.14,12389000000.0,nan,-67.59575,148.55,30.401539,10.817161,25.948,-19.875,-160.96,-138.35,-14.35,-52.61,407500000.0,5.45,30.6,-236460000.0,-532020000.0,-8.77,0.1223,nan,2170000000.0,27.84,765680000.0,66.88,8.31,14.69,317560000.0,-131520000.00000001,nan,77990000.0,nan,nan,nan,nan,nan,0.0,-655920000.0,10573597696
SRRA,Healthcare,Biotechnology,13.65,145640000.0,nan,-2.5152602,-0.03,nan,1.124669,nan,-0.042,0.0,0.0,-37.16,-100.57,nan,nan,nan,nan,-69150000.0,-21.49,1.146,nan,133530000.0,12.85,473000.0,0.37,19.36,12.46,-49560000.0,-35840000.0,nan,10400000.0,nan,nan,nan,nan,nan,0.0,-107160000.0,2897501
SRRK,Healthcare,Biotechnology,16.27,515922000.0,nan,-6.693799,nan,23.015804,5.222256,14.155,-5.368,-255.69,-270.04,-21.83,-58.43,22420000.0,0.79,61.9,-33730000.0,-59110000.0,-2.01,29.0,nan,160650000.0,5.38,5040000.0,5.1,6.06,3.31,-44950000.0,-38520000.0,nan,29810000.0,nan,nan,nan,nan,nan,0.0,-57310000.0,317290816
SRT,Industrials,Specialty Business Services,4.77,186863000.0,nan,13.108108,-1.87,nan,0.8303372,nan,nan,0.0,0.0,nan,nan,nan,17.25,nan,110900000.0,nan,-0.394,-23.0,nan,nan,nan,nan,nan,nan,5.84,nan,nan,nan,38530000.0,nan,nan,nan,nan,nan,0.0,nan,189945008
SRTS,Healthcare,Medical Devices,3.05,49710000.0,nan,-16.722221,nan,2.114777,2.0228493,1.501,-12.409,-13.47,-14.52,-6.46,-12.23,23510000.0,1.44,-69.1,17560000.0,-2840000.0,-0.194,3.1429,nan,15790000.0,0.96,1350000.0,5.48,5.24,1.49,5440000.0,5840000.0,nan,16520000.0,nan,nan,nan,nan,nan,0.0,-3170000.0,35271120
SRV,Financial Services,Asset Management,6.09,38453000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6730000.0,2.3,37.5,nan,nan,32.73,1204.0,nan,nan
SSB,Financial Services,Banks—Regional,54.95,3759000000.0,10.989034,10.995859,1.32,6.0937123,0.76452464,4.175,nan,26.95,39.21,1.04,7.08,616840000.0,18.09,-11.8,635060000.0,nan,4.83,0.6667,-45.7,1200000000.0,35.86,1830000000.0,nan,nan,69.47,184600000.0,nan,nan,70770000.0,1.88,3.23,1.76,3.38,1.72,36.51,166230000.0,2574993408
SSBI,Financial Services,Banks—Regional,11.33,68526000.0,9.178862,nan,nan,2.5519807,1.0048059,4.038,nan,27.81,39.4,1.11,11.35,26850000.0,4.42,32.2,24940000.0,nan,1.23,nan,69.5,36490000.0,6.01,76010000.0,nan,nan,11.24,4570000.0,nan,nan,6070000.0,0.48,4.23,0.48,4.23,3.63,38.71,7470000.0,108436304
SSD,Industrials,Building Products & Equipment,81.68,3443000000.0,23.916061,29.014652,7.06,2.965455,4.0907917,2.845,14.2,12.76,16.73,10.89,17.67,1160000000.0,26.07,9.4,492130000.0,232560000.0,3.31,1.3387,62.5,301740000.0,6.94,184820000.0,21.96,4.62,19.36,208740000.0,149950000.0,nan,43460000.0,0.92,1.17,0.92,1.17,1.48,27.79,148150000.0,3302388480
SSKN,Healthcare,Medical Devices,1.31,42480000.0,nan,-15.75,-0.35,1.3777493,1.5498154,1.296,24.663,-11.32,-8.81,-3.62,-11.98,30830000.0,0.92,-10.1,20270000.0,1620000.0,-0.104,0.6,nan,8150000.0,0.24,8610000.0,30.68,1.36,0.81,2490000.0,-5970000.0,nan,33710000.0,nan,nan,nan,nan,nan,0.0,-3490000.0,39954696
SSL,Energy,Oil & Gas Integrated,8.36,6238000000.0,8.242598,2.179293,nan,nan,0.32766345,nan,nan,-3.2,0.0,2.36,-2.26,nan,nan,-3.7,102760000000.0,nan,1.05,nan,-72.5,nan,nan,nan,68.06,1.25,26.34,nan,nan,nan,632290000.0,nan,nan,0.95,13.48,4.02,nan,nan,5681783808
SSNC,Technology,Software—Application,57.28,14537000000.0,32.955208,13.520287,0.79,3.1133175,2.851606,4.605,12.561,9.78,20.85,3.78,9.3,4670000000.0,18.39,3.2,2029999999.9999998,1710000000.0,1.72,1.0729,22.8,373700000.0,1.46,7640000000.0,150.13,1.06,19.87,1340000000.0,1230000000.0,nan,256610000.0,0.5,0.9,0.45,0.81,0.69,26.16,456900000.0,21501198336
SSP,Communication Services,Broadcasting,8.85,700764000.0,nan,172.2,1.09,0.44846603,0.79150575,1.742,13.579,-1.5,6.62,2.2,-2.59,1560000000.0,19.31,47.5,466610000.0,200510000.0,-0.3,1.6667,nan,179630000.0,2.21,2230000000.0,251.43,2.45,10.88,-559000.0,-20530000.0,nan,69460000.0,0.2,2.06,0.2,2.42,nan,nan,-23370000.0,2722680832
SSRM,Basic Materials,Gold,19.0,2319000000.0,30.37705,40.282608,-1.1,3.5949574,2.0067143,3.151,8.45,11.6,19.99,5.01,6.72,645060000.0,5.27,30.3,277040000.0,240540000.0,0.61,0.2857,270.9,448730000.0,3.64,171720000.0,15.09,7.69,9.23,193170000.0,65280000.0,nan,123320000.0,nan,nan,nan,nan,nan,0.0,74830000.0,2032541312
SSSS,Financial Services,Asset Management,7.0,124865000.0,34.08889,15.34,nan,82.13542,0.68262726,67.112,nan,0.0,-703.49,-2.22,-8.78,1520000.0,0.08,10.8,1500000.0,nan,0.22,-1.9231,nan,46100000.0,2.83,39700000.0,23.01,1.03,11.24,45220000.0,-48720000.0,nan,16280000.000000002,0.8,11.9,0.2,3.0,nan,nan,-16900000.0,102026224
SSTI,Technology,Software—Application,23.27,265375999.99999997,132.27274,110.85715,nan,6.376618,9.482689,5.448,32.376,5.22,4.55,2.02,7.72,41620000.0,3.65,9.0,24340000.0,7000000.0,0.18,0.0,nan,28680000.0,2.52,518000.0,1.85,1.29,2.45,10510000.0,4280000.0,nan,11400000.0,nan,nan,nan,nan,nan,0.0,2170000.0,226729344
SSTK,Communication Services,Internet Content & Information,37.01,1261000000.0,74.03766,25.644928,2.12,1.94453,3.840061,1.716,28.13,2.61,3.51,2.36,5.43,648480000.0,18.33,-1.3,372350000.0,39550000.0,0.48,1.1818,-42.6,295710000.0,8.3,45520000.0,13.89,1.59,9.22,89800000.0,71110000.0,nan,35630000.0,0.68,1.76,0.17,0.47,nan,35.42,16900000.0,1112697856
SSY,Healthcare,Medical Care Facilities,0.7839,5350000.0,nan,nan,nan,0.11139937,0.36871138,0.051,2.681,-5.58,-1.7,-2.06,-7.11,48020000.0,6.88,2.5,3740000.0,914000.0,-0.388,nan,nan,4000000.0,0.58,1210000.0,8.33,2.19,2.1,-1210000.0,-19750.0,nan,6900000.0,nan,nan,nan,nan,nan,0.0,-1130000.0,2450174
SSYS,Technology,Computer Hardware,16.87,914595000.0,nan,55.63333,-2.11,1.4903287,0.8027898,0.972,25.857,-4.93,-4.5,-1.26,-2.67,613690000.0,11.28,-14.4,314430000.0,23060000.0,-0.56,3.8,nan,325480000.0,5.94,20310000.0,1.78,3.91,20.79,-4520000.0,-8119999.999999999,nan,54800000.0,nan,nan,nan,nan,nan,0.0,-30280000.0,596266560
ST,Technology,Scientific & Technical Instruments,38.0,5824000000.0,28.885426,12.353333,2.68,1.7363529,2.2921822,2.684,11.192,6.14,16.33,5.03,8.08,3350000000.0,21.03,-11.1,1200000000.0,804310000.0,1.28,0.9464,-90.1,802970000.0,5.11,3260000000.0,128.29,3.17,16.17,605410000.0,456340000.0,nan,157160000.0,nan,nan,nan,nan,nan,0.0,206080000.0,9001692160
STAA,Healthcare,Medical Instruments & Supplies,41.99,1945000000.0,158.25925,90.914894,34.2,12.72892,11.681247,11.441,130.965,8.21,5.95,2.96,8.3,152790000.0,3.42,8.0,111950000.0,13350000.0,0.27,-0.0,nan,110850000.0,2.46,8150000.0,4.94,5.76,3.66,16890000.0,9840000.0,nan,45510000.0,nan,nan,nan,nan,nan,0.0,12550000.0,1748119168
STAF,Industrials,Staffing & Employment Services,0.88,8660000.0,nan,-1.5498333,nan,0.031080011,nan,0.252,17.624,-1.76,0.22,0.41,-255.7,278480000.0,33.97,-13.8,48310000.0,3980000.0,-0.9,1.3214,nan,1200000.0,0.13,63170000.0,nan,0.34,-0.04,-10840000.0,1110000.0,nan,8790000.0,0.04,3.96,0.04,4.62,nan,nan,-7380000.0,70177656
STAG,Real Estate,REIT—Industrial,27.83,4115000000.0,36.94259,67.48781,8.25,9.596378,1.727971,13.198,17.847,24.61,27.14,1.87,5.05,428800000.0,3.21,23.9,330770000.0,317100000.0,0.75,4.2,784.2,324880000.0,2.18,1900000000.0,75.37,5.59,16.01,256790000.00000003,38950000.0,nan,148710000.0,1.44,5.42,1.43,5.39,5.65,198.96,100080000.0,5659371008
STAR,Real Estate,REIT—Diversified,12.82,991749000.0,3.6070626,33,nan,1.7231153,1.0244368,7.94,25.623,55.23,21.23,1.54,30.27,575560000.0,8.57,73.3,285870000.0,178350000.0,3.57,1.1667,nan,371290000.0,4.85,3820000000.0,329.46,4.51,12.56,-20090000.0,-331260000.0,nan,77060000.0,0.44,3.41,0.4,3.3,nan,10.78,287660000.0,4569805312
STAY,Consumer Cyclical,Lodging,11.42,2016000000.0,14.471336,17.21212,-5.42,1.6936557,1.8146963,3.775,8.934,12.15,25.53,4.57,12.01,1190000000.0,6.47,-4.0,648580000.0,503040000.0,0.79,1.4,-72.4,710130000.0,4.0,3060000000.0,275.17,1.17,6.26,390200000.0,93480000.0,nan,177480000.0,0.92,7.89,0.7,6.37,4.99,328.57,144580000.0,4494242304
STBA,Financial Services,Banks—Regional,23.24,888450000.0,9.188312,11.043902,1.21,3.1926138,0.75306016,4.559,nan,31.82,43.45,1.09,8.35,278280000.0,7.76,-5.4,281830000.0,nan,2.46,0.78,-42.3,278750000.0,7.1,682090000.0,nan,nan,30.06,48000000.0,nan,nan,39240000.0,1.12,5.08,1.11,5.03,2.54,44.0,88310000.0,1268642304
STC,Financial Services,Insurance—Property & Casualty,32.26,755958000.0,8.373557,14.313901,3.59,0.3815292,1.0329429,0.336,3.765,4.57,7.88,6.61,14.47,1980000000.0,83.88,10.4,1060000000.0,176840000.0,3.81,-1.8333,nan,294530000.0,12.44,210950000.0,28.62,0.7,30.9,194880000.0,156890000.0,nan,23680000.0,1.2,3.82,1.2,3.86,2.72,31.41,90560000.0,665855040
STE,Healthcare,Medical Instruments & Supplies,153.1,12897000000.0,31.894958,23.908663,2.85,4.255285,3.7989192,4.506,18.319,13.45,18.09,6.53,12.37,3030000000.0,35.75,7.1,1320000000.0,745580000.0,4.76,nan,13.4,319580000.0,3.76,1280000000.0,37.7,2.4,39.96,590560000.0,286600000.0,nan,84950000.0,1.48,0.99,1.45,0.97,1.25,30.46,407600000.0,13658561536
STFC,Financial Services,Insurance—Property & Casualty,18.42,786570000.0,nan,11.98,2.77,0.62565243,0.9060656,0.662,-9.707,-6.09,-7.45,-1.99,-8.69,1260000000.0,28.9,-41.6,123200000.0,-85800000.0,-1.78,-0.45,nan,126600000.0,2.89,182100000.0,21.01,0.13,19.83,-41500000.0,-75030000.0,nan,43770000.0,0.4,2.0,0.4,2.25,1.49,nan,-76600000.0,832878848
STG,Consumer Defensive,Education & Training Services,1.52,253364000.0,nan,-5.1379313,nan,nan,nan,nan,nan,-15.83,0.0,-6.64,nan,nan,nan,0.2,1800000000.0,nan,-1.263,0.0909,nan,nan,nan,nan,nan,0.88,-0.12,nan,nan,nan,170040000.0,nan,nan,nan,nan,nan,0.0,nan,256765312
STIM,Healthcare,Diagnostics & Research,2.05,35398000.0,nan,-2.6619718,nan,0.57647395,0.9692307,0.179,-0.379,-55.58,-49.25,-18.72,-66.96,61400000.0,3.31,-9.8,47270000.0,-29080000.0,-1.84,1.36,nan,63650000.0,3.4,38140000.0,104.46,6.17,1.95,-34560000.0,-19510000.0,nan,18730000.0,nan,nan,nan,nan,nan,0.0,-34130000.0,11014546
STKL,Consumer Defensive,Packaged Foods,4.44,490174000.0,nan,-45.100002,-7.32,0.40155277,3.0227883,0.832,20.198,-1.89,1.29,1.08,-10.07,1220000000.0,13.88,10.0,116150000.0,50290000.0,-0.381,-1.0,-86.9,2670000.0,0.03,535200000.00000006,245.48,1.24,1.49,43570000.0,20920000.0,nan,89170000.0,nan,nan,nan,nan,nan,0.0,-31100000.0,1015765248
STKS,Consumer Cyclical,Restaurants,1.97,59099000.0,3.9499037,17.083334,-3.37,0.42632467,1.9654841,1.372,16.072,11.09,3.42,2.03,73.38,138620000.0,4.86,78.8,24790000.0,11840000.0,0.519,-16.0,nan,8160000.0,0.28,147760000.0,503.1,0.78,1.04,2740000.0,10170000.0,nan,28830000.0,nan,nan,nan,nan,nan,0.0,15380000.0,190244048
STL,Financial Services,Banks—Regional,12.3,2053999999.9999998,7.3806615,6.7374306,1.78,2.36717,0.5472863,5.442,nan,39.15,52.47,1.13,7.68,867900000.0,4.31,-50.7,991990000.0,nan,1.63,-0.0476,-86.1,515070000.00000006,2.65,2890000000.0,nan,nan,22.04,332210000.0,nan,nan,194460000.0,0.28,2.46,0.28,2.46,1.48,17.28,331830000.0,4723322880
STLD,Basic Materials,Steel,26.75,5560000000.0,8.797869,12.641149,-0.9,0.54359376,1.3509231,0.656,5.201,6.4,9.48,7.47,16.4,10220000000.0,47.12,-8.6,1530000000.0,1290000000.0,3.0,1.1139,-8.3,1450000000.0,6.92,2790000000.0,67.9,4.02,19.56,1430000000.0,715530000.0,nan,210330000.0,1.0,3.91,0.97,3.79,2.27,32.23,654120000.0,6708262912
STM,Technology,Semiconductors,26.06,23653000000.0,58.1448,20.236221,0.71,2.4357283,3.1989045,2.266,10.557,4.13,12.41,6.46,5.77,9710000000.0,10.88,7.5,3400000000.0,2080000000.0,0.44,0.913,7.9,2700000000.0,3.04,2230000000.0,30.99,3.05,8.03,2260000000.0,410500000.0,nan,886910000.0,0.17,0.67,0.17,0.67,2.56,20.87,401000000.0,22000760832
STMP,Technology,Software—Application,175.2,2920000000.0,50.661522,33.22568,2.38,4.969024,4.29322,4.777,23.009,10.21,16.09,6.6,9.26,587190000.0,34.26,11.3,416630000.0,121910000.0,3.37,1.3608,4.7,215620000.0,12.62,82120000.0,12.07,1.59,39.78,150370000.0,153990000.0,nan,17090000.0,nan,nan,nan,nan,nan,0.0,59970000.0,2805122304
STN,Industrials,Engineering & Construction,29.69,3324000000.0,64.213974,16.33889,1.46,nan,2.34007,nan,nan,5.03,0.0,4.65,9.26,nan,nan,5.7,2009999999.9999998,nan,0.46,0.7353,-11.6,nan,nan,nan,80.66,1.76,12.57,nan,nan,nan,111170000.0,0.44,1.44,0.4,1.4,1.51,36.88,nan,3475258880
STNE,Technology,Software—Application,36.46,10248000000.0,196.75534,36.99,65.18,nan,45.386505,nan,nan,66.39,0.0,-0.24,13.56,nan,nan,33.5,674880000.0,nan,0.19,0.75,-10.4,nan,nan,nan,99.3,1.7,0.81,nan,nan,nan,179680000.0,nan,nan,nan,nan,nan,0.0,nan,9581165568
STNG,Energy,Oil & Gas Midstream,16.54,962222000.0,nan,4.954683,-0.01,1.261663,0.4429918,5.241,12.277,-2.14,21.12,2.01,-0.84,762660000.0,14.81,29.8,399240000.0,325540000.0,-0.32,1.64,222.1,119830000.0,2.19,3170000000.0,156.71,0.55,37.02,179050000.0,196160000.0,nan,58670000.0,0.4,2.32,0.4,2.53,4.85,nan,-16340000.0,3996733184
STOK,Healthcare,Biotechnology,23.63,743209000.0,nan,-14.732027,nan,nan,3.156421,nan,-13.49,0.0,0.0,-15.86,-23.97,nan,nan,nan,nan,-40530000.0,-2.66,0.9444,nan,211290000.0,6.41,1930000.0,0.9,39.56,7.14,-35290000.0,-25340000.0,nan,32970000.0,nan,nan,nan,nan,nan,0.0,-37620000.0,546714176
STOR,Real Estate,REIT—Diversified,23.63,5758000000.0,18.34112,23.787878,3.85,8.493376,1.2489393,13.3,14.401,44.56,58.55,3.01,7.03,677950000.0,2.88,12.0,648450000.0,626120000.0,1.28,0.8667,37.5,633190000.0,2.59,4210000000.0,91.61,5.47,18.86,475690000.0,253820000.0,nan,244500000.0,1.4,6.29,1.38,6.2,4.35,106.15,301660000.0,9016411136
STRA,Consumer Defensive,Education & Training Services,170.06,3590000000.0,34.037487,19.780905,1.47,3.5338044,2.4361603,3.204,13.252,10.32,14.5,5.17,7.28,1020000000.0,46.6,7.6,466530000.0,245590000.0,4.75,1.0603,206.4,469690000.0,21.35,103570000.0,7.1,3.31,66.34,212180000.0,178120000.0,nan,22210000.0,2.4,1.46,2.2,1.34,nan,46.32,104880000.0,3254587648
STRL,Industrials,Engineering & Construction,10.55,294039000.0,7.0207086,6.369697,0.75,0.24523367,1.3510735,0.577,9.019,3.44,4.33,4.51,21.83,1200000000.0,44.39,32.5,107790000.0,76640000.0,1.5,0.5455,71.6,73910000.0,2.64,483440000.0,220.82,1.3,7.78,71110000.0,18410000.0,nan,27980000.0,nan,nan,nan,nan,nan,0.0,41200000.0,691256832
STRM,Healthcare,Health Information Services,1.0,30915000.0,41.666668,-5,-0.33,1.5137247,1.4947683,1.373,609.545,2.43,-3.09,-1.3,-18.07,20420000.0,0.81,-46.9,13260000.0,46000.0,0.024,-2.0,1073.5,6560000.0,0.22,2300000.0,11.55,1.34,0.67,-4970000.0,-1770000.0,nan,30740000.0,nan,nan,nan,nan,nan,0.0,1700000.0,28039078
STRO,Healthcare,Biotechnology,8.94,318599000.0,nan,-3.4153848,0.14,7.7219343,2.5127335,3.323,-2.449,-148.06,-147.18,-21.3,-57.41,41260000.0,1.79,-17.1,-22880000.0,-55980000.0,-2.65,nan,nan,115390000.0,4.97,24160000.0,29.43,3.98,3.53,-63610000.0,-27630000.0,nan,35880000.0,nan,nan,nan,nan,nan,0.0,-61090000.0,137097824
STRT,Consumer Cyclical,Auto Parts,20.56,73392000.0,25.42328,14.899224,1.13,0.15552865,0.44377738,0.248,4.445,0.6,1.55,1.5,4.24,471890000.0,126.74,-8.8,57800000.0,26270000.0,0.76,2.4688,73.1,10170000.0,2.71,30840000.0,16.47,2.06,43.31,35150000.0,14670000.0,nan,3820000.0,0.56,2.95,0.56,2.92,1.72,73.68,2830000.0,116796992
STSA,Healthcare,Biotechnology,27.06,469340000.0,nan,-11.683983,nan,nan,3.8419929,nan,-9.547,0.0,0.0,-27.5,-71.75,nan,nan,nan,nan,-38180000.0,-11.2,1.0149,nan,100780000.0,5.8,4460000.0,4.29,15.05,7.03,-39590000.0,-26480000.0,nan,17390000.0,nan,nan,nan,nan,nan,0.0,-37130000.0,364500352
STT,Financial Services,Asset Management,64.05,22215000000.0,10.847225,10.958333,-2.64,1.8821878,1.0385507,-6.189,nan,20.06,27.37,0.8,9.69,11800000000.0,32.44,3.4,11700000000.0,nan,5.82,1.237,24.8,164290000000.0,466.79,67260000000.00001,nan,nan,60.78,10310000000.0,nan,nan,351960000.0,2.08,3.4,2.03,3.32,2.22,34.88,2140000000.0000002,-73045909504
STWD,Real Estate,REIT—Mortgage,15.29,4302000000.0,11.615853,8.149733,-3.52,6.6634717,0.9670051,24.929,nan,57.71,17.94,0.53,8.1,645540000.0,2.3,-18.1,553180000.0,nan,1.31,1.1,nan,913100000.0,3.23,12590000000.0,261.32,33.94,15.76,270250000.0,nan,nan,282250000.0,1.92,13.39,1.92,13.39,9.19,147.69,368240000.0,16092432384
STX,Technology,Computer Hardware,52.79,12988000000.0,7.459101,9.962599,1.11,1.2532849,7.2684193,1.516,9.059,17.57,12.75,9.48,104.62,10360000000.0,38.92,17.5,2930000000.0,1730000000.0,6.78,1.0615,64.1,1610000000.0,6.29,4170000000.0,232.59,1.49,6.96,1770000000.0,809880000.0,nan,256620000.0,2.6,5.07,2.56,4.99,5.9,38.55,1820000000.0,15708593152
STXB,Financial Services,Banks—Regional,12.17,212410000.0,9.327147,13.252748,19.8,2.1831133,0.6266563,0.907,nan,21.99,31.86,1.06,7.78,97300000.0,6.0,43.6,89600000.0,nan,1.29,0.8462,6.9,227900000.0,12.94,113280000.0,nan,nan,19.25,30710000.0,nan,nan,17610000.0,nan,nan,nan,nan,nan,0.0,21400000.0,88277800
STXS,Healthcare,Medical Instruments & Supplies,5.09,361322000.0,nan,-45.181816,nan,13.068214,15.929486,11.817,-70.841,-16.06,-17.14,-9.27,-27.23,27650000.0,0.42,-17.9,22770000.0,-4610000.0,-0.092,1.0,nan,28020000.0,0.41,3840000.0,14.08,3.13,0.31,-5010000.0,-4059999.9999999995,nan,72700000.0,nan,nan,nan,nan,nan,0.0,-5860000.0,326721728
STZ,Consumer Defensive,Beverages—Wineries & Distilleries,172.94,32966000000.0,nan,17.645596,3.02,3.9510632,2.682631,5.423,14.878,-0.14,32.56,6.0,0.17,8340000000.0,43.54,5.9,4290000000.0,3040000000.0,-0.06,1.2485,-67.9,81400000.0,0.43,12750000000.0,102.18,1.51,63.47,2550000000.0,1250000000.0,nan,167950000.0,3.0,1.78,3.0,1.78,1.1,nan,-11800000.0,45247303680
SU,Energy,Oil & Gas Integrated,18.46,28369000000.0,8.077601,9.16,1.92,nan,0.8572765,nan,nan,-5.7,0.0,-1.87,-5.1,nan,nan,-17.7,24330000000.0,nan,2.27,1.1071,nan,nan,nan,nan,53.83,0.81,21.37,nan,nan,nan,1530000000.0,0.62,3.15,1.05,5.92,3.44,nan,nan,27101929472
SUI,Real Estate,REIT—Residential,140.74,13603000000.0,114.122,70.62755,38.12,10.680368,3.444303,12.854,26.735,8.69,23.4,2.43,3.51,1270000000.0,14.12,7.9,766670000.0,612380000.0,1.21,-0.85,nan,394740000.0,4.23,3960000000.0,102.43,3.43,40.19,492110000.0,549120000.0,nan,98270000.0,3.16,2.32,3.04,2.23,2.96,247.15,109370000.0,16372109312
SUM,Basic Materials,Building Materials,14.99,1776000000.0,21.344309,26.372883,4.18,0.7868012,1.2852069,1.488,7.406,3.81,10.29,3.69,6.42,2260000000.0,20.03,10.4,695810000.0,453280000.0,0.73,1.0213,nan,199110000.0,1.75,1950000000.0,139.53,2.41,12.11,328930000.0,116610000.0,nan,114110000.0,nan,nan,nan,nan,nan,0.0,82860000.0,3356942080
SUN,Energy,Oil & Gas Refining & Marketing,24.76,2474000000.0,nan,8.130719,-4.28,0.15294848,3.7828796,0.353,12.883,0.47,1.61,3.12,11.22,16180000000.0,195.29,-11.4,1220000000.0,443000000.0,-0.02,-2.3117,nan,31000000.0,0.37,3730000000.0,682.78,1.2,6.58,436000000.0,266880000.0,nan,83030000.0,3.3,13.64,3.3,13.64,10.74,nan,-2000000.0,5707163136
SUNS,Financial Services,Asset Management,13.12,217945000.0,nan,11.22314,2.03,5.6415777,0.9308383,7.114,nan,-16.84,84.77,4.18,-2.62,38630000.0,2.41,-14.3,40090000.0,nan,-0.41,1.0,nan,101220000.0,6.31,172060000.0,73.48,1.12,14.59,155200000.0,103890000.0,nan,16050000.0,1.2,9.44,1.41,11.09,8.78,nan,-6510000.0,274819232
SUNW,Technology,Solar,0.5301,8564000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SUP,Consumer Cyclical,Auto Parts,1.69,45809000.0,nan,-2.5571427,-0.52,0.034812137,nan,0.58,5.381,-21.92,3.62,2.17,-86.95,1320000000.0,52.32,-15.8,130860000.00000001,141850000.0,-12.724,1.4706,nan,282160000.0,11.02,836660000.0,597.91,2.01,-1.09,165460000.0,125870000.0,nan,25590000.0,nan,nan,0.09,5.59,5.15,nan,-320010000.0,763321984
SUPN,Healthcare,Drug Manufacturers—Specialty & Generic,23.04,1199000000.0,10.564553,16.91111,0.46,2.9818215,1.9554603,2.869,7.265,28.89,37.83,8.59,21.26,402260000.0,7.67,11.1,376100000.0,158870000.0,2.16,1.4286,17.3,400870000.0,7.63,383490000.0,62.52,3.31,11.68,119050000.0,100500000.0,nan,52540000.0,nan,nan,nan,nan,nan,0.0,116230000.0,1154233088
SUPV,Financial Services,Banks—Regional,2.59,405775000.0,2.168067,4.690909,-0.42,nan,0.3935927,nan,nan,-1.19,0.0,-0.19,-1.56,nan,nan,14.2,28050000000.0,nan,1.19,1.0625,nan,nan,nan,nan,nan,nan,6.55,nan,nan,nan,91340000.0,0.07,3.45,0.02,0.75,nan,nan,nan,218313264
SURF,Healthcare,Biotechnology,4.02,118952000.0,nan,-2.1319795,nan,3.0100813,1.4447883,1.52,-2.236,-70.9,-72.58,-11.88,-30.8,39520000.0,1.42,167.4,-36760000.0,-26870000.0,-1.005,1.7209,nan,90080000.0,3.18,40270000.0,49.37,6.97,2.91,-57410000.0,-12580000.0,nan,28320000.0,nan,nan,nan,nan,nan,0.0,-28020000.0,60076356
SVC,Real Estate,REIT—Hotel & Motel,10.01,1610000000.0,nan,nan,-1.17,0.70817137,nan,3.458,9.347,0.01,16.91,2.96,0.01,2280000000.0,13.84,-7.8,903430000.0,841730000.0,nan,4.0,nan,55220000.0,0.34,6150000000.0,257.97,0.62,nan,670870000.0,733730000.0,nan,164570000.0,1.63,15.09,nan,nan,8.78,21600.0,313000.0,7867533312
SVM,Basic Materials,Silver,4.75,830044000.0,23.65,18.192308,2.42,5.226023,2.2300801,4.704,10.482,21.58,30.33,5.95,10.61,158830000.0,0.93,-46.0,96120000.0,71270000.0,0.2,1.0,-73.9,142520000.0,0.82,2069999.9999999998,0.47,5.68,2.12,77250000.0,18260000.0,nan,173890000.0,0.03,0.49,0.03,0.53,nan,12.5,34270000.0,747102848
SVMK,Technology,Software—Application,21.17,2893000000.0,nan,349.1667,54.49,8.844552,9.411501,9.185,-63.99,-24.56,-21.64,-5.92,-29.62,327040000.0,2.44,28.6,230900000.0,-46940000.0,-0.6,0.75,nan,144620000.0,1.05,301420000.0,98.06,0.9,2.23,51080000.0,84550000.0,nan,138070000.0,nan,nan,nan,nan,nan,0.0,-80330000.0,3003797248
SVRA,Healthcare,Biotechnology,2.58,134643000.0,nan,-2.3035715,nan,nan,1.5026208,nan,-0.924,0.0,0.0,-25.26,-86.17,nan,nan,nan,nan,-53960000.0,-1.796,0.9643,nan,105350000.0,2.02,25230000.0,28.9,13.9,1.72,-47340000.0,-31870000.0,nan,52190000.0,nan,nan,nan,nan,nan,0.0,-81480000.0,49831788
SWAV,Healthcare,Medical Devices,45.42,1420000000.0,nan,-28.92208,-0.38,27.903997,7.974933,24.669,-21.951,-112.25,-115.35,-19.38,-37.19,50850000.0,1.73,109.1,25770000.0,-57150000.0,-1.94,1.2041,nan,170390000.0,5.35,24990000.0,14.06,10.53,5.59,-57880000.0,-43350000.0,nan,31860000.0,nan,nan,nan,nan,nan,0.0,-57090000.0,1254540928
