Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
IDXG,Healthcare,Diagnostics & Research,8.24,31767000.0,nan,-4.99,-0.11,1.23,1.29,2.18,-4.6,-77.55,-62.08,-16.11,-55.32,25840000.0,7.38,34.3,11700000.0,-12240000.0,-5.74,0.9896,nan,2360000.0,0.62,15150000.0,41.22,1.19,6.18,-14430000.0,-4780000.0,nan,4000000.0,nan,nan,nan,nan,nan,0.0,-20210000.0,56280000.0
IDXX,Healthcare,Diagnostics & Research,280.59,23882000000.0,56.93,44.19,2.68,9.92,134.69,10.3,38.74,17.77,22.97,20.51,507.49,2410000000.0,27.95,10.2,1370000000.0,640080000.0,4.89,1.1556,5.7,90330000.0,1.05,987680000.0,555.42,0.94,2.07,459160000.0,177290000.0,nan,85780000.0,nan,nan,nan,nan,nan,0.0,427720000.0,24800000000.0
IDYA,Healthcare,Biotechnology,8.21,146181000.0,nan,-2.95,nan,nan,1.32,nan,-1.05,0.0,0.0,nan,nan,nan,nan,nan,nan,-40910000.0,-5.17,0.8182,nan,109360000.0,5.41,7040000.0,6.38,18.86,5.47,-38080000.0,nan,nan,20330000.0,nan,nan,nan,nan,nan,0.0,-39760000.0,42920000.0
IEA,Industrials,Engineering & Construction,3.63,77016000.0,nan,15.04,-1.01,0.06,nan,0.39,12.74,0.57,-0.78,-1.03,nan,1220000000.0,58.49,51.1,31530000.0,36970000.0,-3.139,0.5106,119.8,43170000.0,2.11,408400000.0,nan,1.08,-5.84,-40090000.0,-20970000.0,nan,22260000.0,nan,nan,nan,nan,nan,0.0,-65190000.0,470940000.0
IEC,Technology,Electronic Components,8.77,91405000.0,19.13,11.58,nan,0.55,2.79,0.76,11.79,2.92,4.69,4.65,16.27,166270000.0,16.09,26.2,21640000.0,10760000.0,0.46,1.2857,10.9,nan,nan,35450000.0,108.33,1.9,3.15,-5550000.0,-9770000.0,nan,10390000.0,nan,nan,nan,nan,nan,0.0,4830000.0,126860000.0
IEP,Industrials,Conglomerates,65.17,13636000000.0,21.28,nan,nan,1.53,2.12,2.6,-27.28,6.74,-14.56,-2.99,-15.08,8910000000.0,45.85,-17.3,2230000000.0,-850000000.0,3.09,-0.5455,nan,3270000000.0,15.74,8109999999.999999,72.78,2.16,31.04,-1280000000.0,1280000000.0,nan,207490000.0,8.0,12.32,7.75,11.93,10.19,nan,-752000000.0,23190000000.0
IESC,Industrials,Engineering & Construction,26.15,530827000.0,15.44,nan,nan,0.48,2.08,0.49,10.02,3.14,4.0,6.21,14.41,1110000000.0,52.83,13.2,182100000.0,53900000.0,1.62,-15.0,23.5,27300000.0,1.29,35080000.0,13.61,1.56,12.03,51110000.0,30760000.0,nan,21220000.0,nan,nan,nan,nan,nan,0.0,34400000.0,540280000.0
IEX,Industrials,Specialty Industrial Machinery,170.19,13033000000.0,30.82,27.55,2.58,5.22,5.74,5.29,19.41,17.06,24.19,10.35,19.99,2490000000.0,33.0,-1.3,1130000000.0,680260000.0,5.56,0.9852,-1.3,632580000.0,8.35,849250000.0,37.52,3.53,29.87,528059999.99999994,394960000.0,nan,76060000.0,2.0,1.17,2.0,1.17,1.32,34.71,425520000.0,13200000000.0
IFF,Basic Materials,Specialty Chemicals,141.91,14949000000.0,41.19,21.44,6.07,2.95,2.47,3.8,17.46,7.59,15.61,4.38,7.74,5080000000.0,45.45,39.6,1690000000.0,1100000000.0,3.4,1.0,32.8,494900000.0,4.64,4700000000.0,76.0,2.05,56.72,618650000.0,64920000.0,nan,106780000.0,3.0,2.11,2.94,2.07,1.91,96.39,383200000.0,19280000000.0
IFRX,Healthcare,Biotechnology,3.25,83798000.0,nan,-1.35,nan,nan,0.45,nan,nan,0.0,0.0,-22.65,-35.42,nan,nan,nan,nan,nan,-1.387,1.1071,nan,nan,nan,nan,0.74,7.81,7.2,nan,nan,nan,26110000.0,nan,nan,nan,nan,nan,0.0,nan,83800000.0
IFS,Financial Services,Banks—Regional,42.33,4606000000.0,nan,10.53,1.16,nan,nan,nan,nan,35.73,0.0,1.99,17.02,nan,nan,10.6,3330000000.0,nan,nan,1.0,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,110690000.0,nan,nan,nan,nan,nan,0.0,nan,4790000000.0
IGMS,Healthcare,Biotechnology,39.55,1230000000.0,nan,-20.55,nan,nan,4.82,nan,-26.9,0.0,0.0,nan,nan,nan,nan,nan,-12750000.0,-37100000.0,-26.2,2.939,nan,242080000.0,7.93,10370000.0,4.07,38.62,8.35,-39240000.0,nan,nan,30540000.0,nan,nan,nan,nan,nan,0.0,-37370000.0,997980000.0
IGT,Consumer Cyclical,Gambling,14.23,2883000000.0,nan,11.37,-14.81,0.6,1.1,2.2,7.61,-1.59,15.6,3.39,-0.79,4800000000.0,23.48,-0.2,1890000000.0,1390000000.0,-0.37,0.75,364.4,542430000.0,2.65,8230000000.0,314.44,1.03,12.8,548050000.0,341290000.0,nan,204440000.0,0.8,5.55,0.8,5.55,4.4,347.83,-76350000.0,10570000000.0
IHC,Financial Services,Insurance—Life,40.96,608095000.0,23.15,nan,nan,1.63,1.28,1.46,14.37,7.13,9.28,2.06,5.87,372120000.0,24.98,5.8,206570000.0,37830000.0,1.77,nan,-38.2,74750000.0,5.03,7870000.0,1.65,7.65,31.91,46790000.0,-3620000.0,nan,14850000.0,0.4,0.98,0.35,0.86,0.63,19.77,26550000.0,543560000.0
IHG,Consumer Cyclical,Lodging,62.09,11294000000.0,26.64,nan,nan,3.39,nan,4.23,17.87,12.71,22.34,12.77,nan,3340000000.0,18.35,11.1,1130000000.0,790000000.0,2.31,nan,31.3,192000000.0,1.05,3050000000.0,nan,0.8,-7.82,554000000.0,274500000.0,nan,182030000.0,1.18,1.86,1.22,1.93,1.94,49.13,424000000.0,14120000000.0
IHRT,Communication Services,Broadcasting,18.14,1161000000.0,0.22,9.52,nan,0.18,0.92,1.42,5.85,178.96,15.52,5.42,nan,6400000000.0,46.18,3.0,3790000000.0,1560000000.0,82.61,0.1404,-82.3,277050000.0,1.9,6740000000.0,236.78,2.0,19.47,526679999.99999994,61940000.0,nan,57580000.0,nan,nan,nan,nan,nan,0.0,9560000000.0,9100000000.0
III,Technology,Information Technology Services,2.97,141656000.0,331.11,11.92,1.37,0.53,1.68,0.82,11.07,0.15,4.86,3.76,0.49,268160000.00000003,5.79,0.3,115850000.0,19950000.0,0.009,1.125,-56.8,14210000.0,0.3,103890000.0,123.0,2.53,1.78,13780000.0,9960000.0,nan,47540000.0,nan,nan,nan,nan,nan,0.0,395000.0,220880000.0
IIIN,Industrials,Metal Fabrication,22.26,424698000.0,210.0,14.41,3.03,0.95,1.73,0.8,24.14,0.45,0.25,0.22,0.82,449170000.0,23.33,-6.3,29420000.0,14900000.0,0.1,-0.2727,-86.5,67110000.0,3.48,1980000.0,0.8,4.33,12.78,58950000.0,53580000.0,nan,19260000.0,0.12,0.53,0.12,0.53,0.47,109.09,2029999.9999999998,359560000.0
IIIV,Technology,Software—Infrastructure,35.57,994890000.0,nan,32.38,2.51,2.64,6.54,1.93,29.05,-0.81,3.03,2.72,0.44,376310000.0,35.87,29.2,89200000.0,24990000.0,-0.29,1.0909,nan,1120000.0,0.08,139300000.0,97.79,0.58,5.54,26600000.0,30420000.0,nan,14540000.0,nan,nan,nan,nan,nan,0.0,-3040000.0,725830000.0
IIN,Healthcare,Medical Instruments & Supplies,18.01,149681000.0,nan,39.65,nan,1.26,1.67,1.06,28.49,-3.1,0.95,0.6,-3.15,118670000.0,13.62,-9.0,37160000.0,4410000.0,-0.42,-3.0,nan,29000000.0,3.3,5250000.0,5.88,3.19,10.2,4650000.0,-355620.0,nan,8780000.0,nan,nan,nan,nan,nan,0.0,-2830000.0,125670000.0
IIPR,Real Estate,REIT—Industrial,95.22,1576000000.0,64.03,20.51,nan,49.6,2.41,36.03,51.79,51.1,50.79,2.56,5.41,31780000.0,3.2,194.3,14340000.0,22110000.0,1.45,1.1702,255.9,99920000.0,8.43,134160000.0,29.83,10.66,38.33,31230000.0,13680000.0,nan,17040000.0,4.0,4.2,2.18,2.29,nan,149.32,14580000.0,1140000000.0
IIVI,Technology,Scientific & Technical Instruments,35.14,3180000000.0,41.82,11.78,0.83,2.29,1.49,3.78,21.28,3.99,10.76,2.58,3.49,1390000000.0,21.62,8.3,521350000.0,246520000.0,0.84,0.95,nan,439550000.0,4.84,2510000000.0,117.57,3.22,23.45,133850000.0,-405300000.0,nan,90850000.0,nan,nan,nan,nan,nan,0.0,55370000.0,5250000000.0
ILMN,Healthcare,Diagnostics & Research,301.0,43262000000.0,43.66,36.97,2.9,12.21,9.38,11.77,38.81,28.28,29.35,9.11,23.24,3540000000.0,24.1,9.9,2500000000.0,1070000000.0000001,6.74,1.0759,13.8,3410000000.0,23.22,1840000000.0,39.8,6.69,31.38,1050000000.0,578000000.0,nan,147000000.0,nan,nan,nan,nan,nan,0.0,1000000000.0,41680000000.0
ILPT,Real Estate,REIT—Industrial,23.45,1521000000.0,25.68,12.62,-3.25,7.28,1.51,13.86,19.52,28.27,47.28,3.11,5.8,209110000.0,3.21,50.8,143190000.0,148470000.0,0.91,0.3953,-39.8,23340000.0,0.36,1400000000.0,139.21,3.7,15.43,115690000.0,96080000.0,nan,65180000.00000001,1.32,5.66,1.32,5.62,nan,145.05,59110000.0,2900000000.0
IMAX,Communication Services,Entertainment,17.9,1052000000.0,34.76,17.0,0.49,2.77,2.0,2.84,9.46,7.99,19.18,5.23,6.61,380350000.0,6.19,5.2,208930000.0,114000000.0,0.49,1.05,79.9,102550000.0,1.67,36490000.0,5.89,3.04,8.61,109160000.0,33380000.000000004,nan,61290000.0,nan,nan,nan,nan,nan,0.0,30390000.0,1080000000.0
IMBI,Consumer Cyclical,Internet Retail,3.53,28072000.0,nan,-1.64,-0.02,0.05,0.76,0.15,-3.46,-8.94,-6.59,-9.44,-88.02,535799999.99999994,75.16,-12.6,206850000.0,-23640000.0,-6.802,1.5,nan,16600000.000000002,2.02,70450000.0,202.88,1.42,4.52,-6690000.0,11040000.0,nan,8210000.000000001,nan,nan,nan,nan,nan,0.0,-47880000.0,81920000.0
IMGN,Healthcare,Biotechnology,4.8,792697000.0,nan,-7.58,nan,15.6,nan,9.92,-4.37,-296.61,-235.65,-25.2,nan,50820000.0,0.34,21.5,-121010000.0,-115270000.0,-1.019,0.8333,nan,204490000.0,1.37,27530000.0,nan,2.56,-0.58,-97090000.0,-54080000.0,nan,174220000.0,nan,nan,nan,nan,nan,0.0,-150750000.0,504150000.0
IMH,Financial Services,Mortgage Finance,5.18,110741000.0,nan,-27.42,0.9,-2.02,1.06,-71.49,nan,0.0,327.88,-0.34,-12.38,-54790000.0,-2.59,nan,-77150000.0,nan,-0.65,0.4111,nan,33549999.999999996,1.58,3840000000.0,3681.57,3.98,4.91,-663100000.0,nan,nan,21260000.0,nan,nan,nan,nan,nan,0.0,-13740000.0,3920000000.0
IMMP,Healthcare,Biotechnology,2.45,79621000.0,nan,nan,nan,nan,3.05,nan,nan,0.0,0.0,-27.42,-63.35,nan,nan,28.3,-10950000.0,nan,-0.4,nan,nan,nan,nan,nan,31.34,4.44,0.8,nan,nan,nan,34120000.0,nan,nan,nan,nan,nan,0.0,nan,94340000.0
IMMR,Technology,Software—Application,7.45,238468000.0,nan,37.5,-1.16,6.74,2.82,4.16,-5.95,-68.35,-72.05,-11.6,-26.15,35360000.0,1.13,24.2,101030000.0,-24680000.0,-0.77,0.0,nan,95610000.0,3.01,4080000.0,4.84,8.15,2.65,-36480000.0,-14610000.0,nan,31800000.0,nan,nan,nan,nan,nan,0.0,-24160000.0,146940000.0
IMMU,Healthcare,Biotechnology,19.34,4025000000.0000005,nan,-11.92,nan,-4637.18,149.21,-3814.88,-8.96,0.0,43256.34,nan,nan,-868000.0,-0.0,nan,-187770000.0,-369700000.0,-1.77,1.225,nan,369200000.0,1.91,17460000.0,74.76,6.51,0.13,-271810000.0,nan,nan,212400000.0,nan,nan,nan,nan,nan,0.0,-356170000.0,3310000000.0
IMO,Energy,Oil & Gas Integrated,23.66,17501000000.0,19.38,20.61,1.16,nan,1.03,nan,nan,6.44,0.0,nan,8.9,nan,nan,9.9,2310000000.0,nan,1.21,0.7407,-68.2,nan,nan,nan,21.91,nan,22.74,nan,nan,nan,743900000.0,0.67,2.79,0.53,2.2,1.51,22.91,nan,17470000000.0
IMOS,Technology,Semiconductors,19.71,724934000.0,46.83,nan,nan,nan,1.24,nan,nan,14.15,0.0,4.28,15.22,nan,nan,7.9,3430000000.0,nan,0.42,0.2857,33.3,nan,nan,nan,52.88,2.46,15.86,nan,nan,nan,36360000.0,0.76,3.87,0.01,0.06,nan,41.44,nan,715600000.0
IMRN,Healthcare,Biotechnology,3.6942,15895000.0,nan,nan,nan,nan,2.06,nan,nan,-194.05,0.0,-32.89,-58.68,nan,nan,52.5,1710000.0,nan,-0.68,nan,nan,nan,nan,nan,nan,5.59,1.76,nan,nan,nan,4420000.0,nan,nan,nan,nan,nan,0.0,nan,16040000.0
IMUX,Healthcare,Biotechnology,8.8,89637000.0,nan,-3.04,-0.15,nan,1.47,nan,-2.28,0.0,0.0,-40.19,-87.64,nan,nan,nan,nan,-25940000.0,-7.01,1.2239,nan,30460000.0,3.01,71000.0,0.12,4.91,6.01,-25730000.0,-5510000.0,nan,10120000.0,nan,nan,nan,nan,nan,0.0,-32049999.999999996,59150000.0
IMVT,Healthcare,Biotechnology,16.01,907238000.0,nan,-14.1,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18990000.0,0.24,35000000.0,nan,0.47,nan,-45930000.0,nan,nan,56460000.0,nan,nan,nan,nan,nan,nan,-52420000.0,1280000000.0
IMXI,Technology,Software—Infrastructure,11.57,429866000.0,22.13,14.32,40.49,1.61,8.66,1.61,132.23,7.16,0.87,0.58,43.71,267370000.0,7.22,18.2,50270000.0,3260000.0,0.51,0.7857,nan,94190000.0,2.48,95790000.0,193.05,1.57,1.31,46470000.0,7420000.0,nan,38010000.0,nan,nan,nan,nan,nan,0.0,19130000.0,431470000.0
INAP,Technology,Software—Infrastructure,1.02,25663000.0,nan,-0.32,-0.15,0.09,nan,2.52,9.37,-27.04,0.95,0.24,nan,297810000.0,12.65,-12.2,177590000.0,80180000.0,-3.422,1.3289,nan,10890000.0,0.43,736280000.0,nan,0.66,-2.46,28850000.0,-485250.0,nan,26620000.0,nan,nan,nan,nan,nan,0.0,-80520000.0,751510000.0
INBK,Financial Services,Banks—Regional,27.66,265560999.99999997,10.86,8.52,nan,3.6,0.87,7.08,nan,34.2,39.38,0.66,8.5,73790000.0,7.35,27.1,73790000.0,nan,2.51,1.2632,98.4,327360000.0,33.6,584440000.0,nan,nan,31.3,nan,nan,nan,9740000.0,0.24,0.87,0.24,0.87,0.91,9.56,25240000.0,522640000.0
INCY,Healthcare,Biotechnology,75.66,15970000000.0,39.63,24.15,0.54,7.58,6.59,6.67,30.1,19.21,19.57,8.99,19.17,2109999999.9999998,9.84,22.7,589800000.0,466960000.0,1.87,1.2615,339.6,1990000000.0,9.22,74270000.0,3.07,5.02,11.25,662880000.0,431210000.0,nan,215400000.0,nan,nan,nan,nan,nan,0.0,404960000.0,14060000000.0
INDB,Financial Services,Banks—Regional,74.18,2560000000.0,14.81,13.44,5.58,5.1,1.5,5.4,nan,32.88,48.95,1.63,11.88,502430000.0,15.31,24.4,502430000.0,nan,5.03,1.0863,58.6,150970000.0,4.39,303100000.0,nan,nan,49.69,nan,nan,nan,34370000.0,1.76,2.35,1.76,2.35,2.01,34.99,165180000.0,2710000000.0
INFI,Healthcare,Biotechnology,1.35,76989000.0,nan,-1.65,-0.02,26.67,4.14,9.34,-0.63,0.0,-1474.37,-42.56,-112.0,2890000.0,0.05,-98.4,2320000.0,-42450000.0,-0.771,2.0,nan,51990000.0,0.91,1960000.0,10.52,6.22,0.33,-16300000.0,-3890000.0,nan,57030000.0,nan,nan,nan,nan,nan,0.0,-43900000.0,26960000.0
INFN,Technology,Communication Equipment,7.8,1354000000.0,nan,-374.5,-2.38,1.09,3.17,1.34,-12.13,-36.38,-22.22,-12.57,-80.19,1250000000.0,7.02,62.3,347260000.0,-137770000.0,-2.56,1.0,nan,94800000.0,0.52,411190000.0,96.36,1.47,2.36,-228710000.0,-37940000.0,nan,180800000.0,nan,nan,nan,nan,nan,0.0,-453490000.0,1670000000.0
INFO,Industrials,Consulting Services,80.88,31601000000.0,65.38,25.05,2.39,7.16,3.81,8.3,23.64,11.39,22.11,3.8,6.07,4410000000.0,11.05,4.9,2760000000.0,1550000000.0,1.23,1.0656,148.3,111500000.0,0.28,5130000000.0,60.79,0.66,21.13,1250000000.0,937480000.0,nan,400990000.0,0.68,0.84,nan,nan,nan,0.0,502700000.0,36630000000.0
INFU,Healthcare,Medical Instruments & Supplies,9.78,193469000.0,696.43,nan,nan,2.51,8.9,3.03,18.15,0.37,4.04,2.74,1.33,76970000.0,3.92,28.9,47810000.0,12830000.0,0.01,nan,nan,3160000.0,0.16,42620000.0,196.21,0.87,1.1,12710000.0,-5190000.0,nan,19840000.0,nan,nan,nan,nan,nan,0.0,281000.0,232930000.0
INFY,Technology,Information Technology Services,10.95,45333000000.0,20.02,18.39,2.49,3.59,5.4,3.46,14.48,18.37,21.43,14.12,26.01,12640000000.0,2.95,8.6,3980000000.0,3020000000.0,0.54,1.0714,24.7,2850000000.0,0.67,580000000.0,6.76,2.54,2.01,nan,nan,nan,4240000000.0,0.22,2.05,0.26,2.37,2.51,47.77,2320000000.0,43780000000.0
ING,Financial Services,Banks—Diversified,11.5,45239000000.0,8.7,nan,nan,nan,0.79,nan,nan,29.7,0.0,0.58,10.23,nan,nan,-2.7,17660000000.0,nan,1.33,nan,73.2,nan,nan,nan,nan,nan,14.67,nan,nan,nan,3900000000.0,0.77,6.67,0.78,6.8,nan,59.5,nan,45000000000.0
INGN,Healthcare,Medical Devices,48.09,1030000000.0,32.48,40.35,3.95,2.79,3.0,2.26,19.66,8.76,8.27,4.76,10.2,369560000.0,17.0,-3.7,178580000.0,42540000.0,1.44,1.3478,-58.2,200640000.0,9.12,7320000.0,2.13,5.79,15.6,43540000.0,22840000.0,nan,22000000.0,nan,nan,nan,nan,nan,0.0,32369999.999999996,836420000.0
INGR,Consumer Defensive,Packaged Foods,89.55,6005000000.0,15.33,13.05,7.24,1.05,2.32,1.36,8.47,6.94,12.41,7.51,14.92,5740000000.0,85.34,0.5,1370000000.0,921000000.0,5.87,1.0769,4.2,446000000.0,6.68,2220000000.0,85.11,2.45,38.84,614000000.0,208250000.0,nan,66760000.00000001,2.52,2.81,2.51,2.79,2.04,42.6,398000000.0,7800000000.0
INMB,Healthcare,Biotechnology,5.05,52777000.0,nan,-5.38,nan,nan,2.13,nan,nan,0.0,0.0,-25.67,-34.33,nan,nan,nan,nan,nan,-0.742,1.4737,nan,7380000.0,0.69,187670.0,0.76,16.84,2.3,-5410000.0,-3690000.0,nan,10770000.0,nan,nan,nan,nan,nan,0.0,-7240000.0,46500000.0
INMD,Healthcare,Medical Devices,42.6,1369000000.0,36.94,25.18,nan,9.91,8.08,8.19,22.09,30.32,36.88,24.68,40.49,138140000.0,4.99,57.4,85110000.0,51220000.0,1.16,1.4,87.4,166250000.0,5.49,922000.0,0.57,7.83,5.3,44250000.0,33680000.0,nan,31970000.0,nan,nan,nan,nan,nan,0.0,41890000.0,1130000000.0
INN,Real Estate,REIT—Hotel & Motel,11.67,1225000000.0,18.88,46.6,nan,2.24,1.04,3.75,11.53,14.44,14.62,2.27,6.57,548080000.0,5.28,-6.1,269180000.0,178300000.0,0.62,1.0,-69.6,48090000.0,0.46,862110000.0,72.02,1.45,11.23,152300000.0,66599999.99999999,nan,105170000.0,0.72,6.15,0.72,6.15,4.64,116.13,64010000.00000001,2049999999.9999998
INNT,Healthcare,Biotechnology,0.8167,28241000.0,nan,-1.16,nan,nan,nan,nan,-1.15,0.0,0.0,-136.73,nan,nan,nan,nan,nan,-20210000.0,-0.724,1.8571,nan,8860000.0,0.25,3930000.0,nan,0.74,-0.09,-17150000.0,-4570000.0,nan,35880000.0,nan,nan,nan,nan,nan,0.0,-22360000.0,23310000.0
INO,Healthcare,Biotechnology,3.36,323342000.0,nan,-3.94,nan,51.04,9.38,50.62,-3.11,0.0,-1704.95,-46.2,-165.01,6340000.0,0.06,-56.7,-64780000.0,-103220000.0,-1.175,0.9615,nan,93800000.0,0.94,93040000.0,257.59,5.05,0.34,-101390000.0,-63590000.0,nan,101360000.0,nan,nan,nan,nan,nan,0.0,-114660000.0,320700000.0
INOD,Technology,Information Technology Services,1.16,30559000.0,nan,nan,nan,0.54,1.06,0.39,9.26,-2.87,-0.66,-0.47,-6.12,56160000.0,2.17,-1.4,20670000.0,2380000.0,-0.062,nan,nan,13190000.0,0.52,8100000.0,31.2,1.68,1.13,4530000.0,2810000.0,nan,25470000.0,nan,nan,nan,nan,nan,0.0,-1610000.0,22090000.0
INOV,Healthcare,Health Information Services,20.67,3211000000.0,nan,35.72,5.06,5.31,4.77,6.84,25.1,-1.32,9.36,1.83,-1.16,605240000.0,4.09,14.2,382850000.0,164880000.0,-0.06,1.25,nan,133560000.0,0.86,1060000000.0,157.47,2.28,4.35,99640000.0,45000000.0,nan,75590000.0,nan,nan,nan,nan,nan,0.0,-8050000.000000001,4139999999.9999995
INPX,Technology,Software—Application,3.06,12372000.0,nan,nan,nan,2.24,0.29,2.67,-0.87,0.0,-366.66,-58.14,-236.38,5520000.0,25.55,63.2,2680000.0,-16950000.0,-158.967,1.2207,nan,494000.0,0.34,10820000.0,94.18,0.28,10.21,-12370000.0,-2330000.0,nan,4170000.0,nan,nan,nan,nan,nan,0.0,-34320000.0,14720000.0
INS,Technology,Software—Application,42.21,366775000.0,38.17,26.77,nan,12.2,10.96,11.44,27.31,32.27,38.83,22.02,34.16,30050000.0,3.4,75.8,11580000.0,12590000.0,1.08,1.5455,65.7,24050000.0,2.7,997000.0,2.98,5.64,3.76,9350000.0,5930000.0,nan,8900000.0,nan,nan,nan,nan,nan,0.0,9700000.0,343730000.0
INSE,Communication Services,Electronic Gaming & Multimedia,6.15,135768000.0,nan,-8.62,-0.4,0.96,nan,1.74,9.0,-15.04,2.44,1.1,nan,140730000.0,6.75,-25.3,108680000.0,27160000.0,-1.01,1.4615,nan,30200000.0,1.36,142700000.0,nan,1.16,-1.43,35220000.0,-14750000.0,nan,22820000.0,nan,nan,nan,nan,nan,0.0,-21170000.0,244550000.0
INSG,Technology,Communication Equipment,7.44,590658000.0,nan,147.0,-2.08,2.65,nan,3.24,136.0,-14.0,-4.13,-3.63,nan,223210000.0,2.91,23.9,70950000.0,5310000.0,-0.41,1.3333,nan,13950000.0,0.17,148080000.0,nan,0.38,-0.48,-12890000.0,-22290000.0,nan,80360000.0,nan,nan,nan,nan,nan,0.0,-31390000.0,722290000.0
INSM,Healthcare,Biotechnology,33.09,2941000000.0,nan,-14.31,nan,29.24,9.67,27.64,-10.24,-291.19,-274.26,-24.21,-98.39,100590000.0,1.24,nan,-78990000.0,-271570000.0,-3.6,1.0149,nan,535630000.0,5.99,374400000.0,123.14,6.97,3.4,-276410000.0,-199360000.0,nan,89340000.0,nan,nan,nan,nan,nan,0.0,-292920000.0,2780000000.0
INSP,Healthcare,Medical Devices,76.0,1858000000.0,nan,-50.81,-4.13,25.92,12.71,23.43,-55.9,-40.36,-42.54,-12.14,-23.69,71700000.0,3.08,59.8,40540000.0,-30050000.0,-1.24,0.8293,nan,151600000.0,6.48,24470000.0,16.75,13.42,6.08,-29360000.0,-21070000.0,nan,24060000.0,nan,nan,nan,nan,nan,0.0,-28940000.0,1680000000.0
INST,Technology,Software—Application,47.9,1820000000.0,nan,-365.92,-3.99,7.04,12.29,6.7,-26.3,-30.97,-33.19,-16.74,-58.27,258470000.00000003,7.01,23.0,175670000.0,-65800000.0,-2.17,1.1333,nan,116820000.0,3.09,48350000.0,33.04,1.04,3.87,18860000.0,43920000.0,nan,38260000.0,nan,nan,nan,nan,nan,0.0,-80050000.0,1730000000.0
INSW,Energy,Oil & Gas Midstream,22.06,599249000.0,nan,3.37,nan,1.75,0.61,3.93,14.94,-2.85,8.68,1.0,-0.98,342710000.0,11.74,17.0,62280000.0,90050000.0,-0.33,1.027,nan,68380000.0,2.34,814580000.0,82.94,1.6,33.55,29030000.0,21050000.0,nan,29270000.0,nan,nan,nan,nan,nan,0.0,-9760000.0,1350000000.0
INT,Energy,Oil & Gas Refining & Marketing,38.66,2573000000.0,17.27,13.9,3.13,0.07,1.39,0.09,8.02,0.41,0.87,3.45,8.47,37450000000.0,562.52,-10.6,1020000000.0,401500000.0,2.28,1.1159,26.2,218500000.0,3.34,850800000.0,45.78,1.36,28.25,302200000.0,207890000.0,nan,65390000.0,0.4,1.03,0.32,0.83,0.7,14.04,152000000.0,3220000000.0
INTC,Technology,Semiconductors,66.86,282368000000.0,14.02,13.15,1.47,3.92,3.65,4.15,9.3,29.25,31.17,10.6,27.68,71960000000.0,16.29,8.3,42140000000.0,32130000000.000004,4.71,1.216,32.9,13120000000.0,3.07,29550000000.0,38.13,1.4,18.07,33140000000.0,12780000000.0,nan,4350000000.0,1.32,1.96,1.26,1.88,2.67,nan,21050000000.0,298800000000.0
INTL,Financial Services,Capital Markets,50.08,941146000.0,11.37,nan,nan,0.03,1.53,-0.03,nan,0.22,0.27,0.88,14.59,37430000000.0,1995.27,72.0,591600000.0,nan,4.29,nan,-10.4,6930000000.0,358.91,4800000000.0,781.2,1.08,31.89,1080000000.0,nan,nan,19300000.0,nan,nan,nan,nan,nan,0.0,81700000.0,-1180000000.0
INTT,Technology,Semiconductors,5.6,60030000.0,80.56,14.3,1.19,0.92,1.33,0.86,7.78,1.23,8.01,5.17,1.83,65480000.00000001,6.3,-27.4,39400000.0,7220000.0,0.07,1.0,nan,8029999.999999999,0.78,5410000.0,12.09,2.7,4.31,-5390000.0,-3360000.0,nan,10490000.0,nan,nan,nan,nan,nan,0.0,806000.0,56230000.0
INTU,Technology,Software—Application,293.17,76715000000.0,49.28,34.55,3.53,11.07,21.12,10.85,36.21,22.79,27.03,21.08,49.26,6930000000.0,26.64,14.7,5640000000.0,2080000000.0,5.98,1.64,67.6,2260000000.0,8.66,775000000.0,21.33,1.8,13.95,2340000000.0,1750000000.0,nan,260310000.0,2.12,0.72,1.94,0.66,0.91,32.44,1580000000.0,75230000000.0
INUV,Communication Services,Advertising Agencies,0.32,15072000.0,nan,nan,-0.07,0.25,1.22,0.28,-2.98,-9.68,-12.43,-15.01,-45.75,60320000.0,1.68,-17.9,43410000.0,-5650000.0,-0.165,-0.5,nan,714060.0,0.01,2480000.0,20.07,0.46,0.25,-6460000.0,-879900.0,nan,48500000.0,nan,nan,nan,nan,nan,0.0,-5840000.0,16840000.0
