Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CZZ,Energy,Oil & Gas Refining & Marketing,22.54,4900000000.0,40.02,12.92,6.98,nan,3.6,nan,nan,8.73,0.0,4.29,22.11,nan,nan,19.9,4720000000.0,nan,0.55,2.3333,790.2,nan,nan,nan,195.38,1.62,6.13,nan,nan,nan,125480000.0,nan,nan,0.07,0.33,nan,0.0,nan,5040000000.0
D,Utilities,Utilities—Diversified,86.36,71087000000.0,68.82,19.58,4.55,4.6,2.55,7.42,17.16,6.4,25.06,2.67,4.08,15460000000.0,20.15,23.7,6490000000.0,6680000000.0,1.25,1.0351,14.2,380000000.0,0.46,42180000000.0,140.8,0.51,33.65,4770000000.0,449750000.0,nan,829000000.0,3.76,4.35,3.59,4.15,3.98,263.79,982000000.0,114650000000.0
DAC,Industrials,Marine Shipping,5.96,139070000.0,nan,0.91,0.22,0.31,0.11,3.46,5.2,-18.46,44.53,4.53,-9.98,452670000.0,30.28,-5.1,332680000.0,300710000.0,-5.59,1.1495,-73.4,82820000.0,5.39,1560000000.0,196.44,0.57,51.51,221430000.0,150990000.0,nan,24790000.0,nan,nan,nan,nan,nan,0.0,-83550000.0,1570000000.0
DAIO,Technology,Electronic Components,4.15,33336000.0,nan,-14.5,nan,1.42,1.56,0.89,29.89,-0.18,-0.82,-0.41,-0.19,23560000.0,2.84,-41.7,17360000.0,699000.0,-0.005,3.3333,nan,15180000.0,1.85,2000000.0,9.31,4.55,2.61,-447000.0,-915000.0,nan,8210000.000000001,nan,nan,nan,nan,nan,0.0,-43000.0,20890000.0
DAKT,Technology,Computer Hardware,5.95,266370000.0,1475.0,22.69,2.39,0.45,1.35,0.4,18.62,0.03,-0.89,-0.89,0.08,597990000.0,13.25,1.3,130289999.99999999,12710000.0,0.0,0.8889,-15.5,32880000.000000004,0.73,nan,nan,1.88,4.39,-3280000.0,-24060000.0,nan,45150000.0,0.2,3.35,0.22,3.69,3.69,2400.0,166000.0,236650000.0
DAL,Industrials,Airlines,56.7,36049000000.0,7.64,6.98,0.78,0.77,2.32,1.1,5.68,10.14,14.11,6.64,32.73,47010000000.0,72.21,6.5,12980000000.0,9120000000.0,7.3,1.2143,4.6,2880000000.0,4.49,17990000000.0,116.52,0.41,24.05,nan,nan,nan,646740000.0,1.61,2.82,1.5,2.64,1.72,20.62,4770000000.0,51770000000.0
DAN,Consumer Cyclical,Auto Parts,15.8,2218000000.0,9.33,5.07,1.48,0.26,1.24,0.55,5.03,2.8,7.23,5.9,14.38,8610000000.0,59.69,9.4,1160000000.0,944000000.0,1.65,1.0137,16.8,422000000.0,2.93,2690000000.0,131.19,1.64,12.44,619000000.0,85620000.0,nan,143930000.0,0.4,2.52,0.4,2.52,1.6,24.24,241000000.0,4750000000.0
DAO,Communication Services,Internet Content & Information,15.5,1763000000.0,nan,nan,nan,nan,nan,nan,nan,-44.62,0.0,nan,nan,nan,nan,98.4,216470000.0,nan,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,111770000.0,nan,nan,nan,nan,nan,0.0,nan,1450000000.0
DAR,Consumer Defensive,Packaged Foods,27.73,4441000000.0,41.87,15.96,14.52,1.32,1.93,1.84,15.02,3.29,2.59,1.11,5.1,3360000000.0,20.37,3.6,740640000.0,411160000.0,0.65,0.8824,nan,69120000.0,0.42,1740000000.0,73.32,1.43,14.07,461600000.0,33299999.999999996,nan,164750000.0,nan,nan,nan,nan,nan,0.0,110640000.0,6180000000.0
DARE,Healthcare,Biotechnology,1.1,22045000.0,nan,-1.62,nan,nan,10.37,nan,-1.24,0.0,0.0,-114.48,-233.71,nan,nan,nan,-625000.0,-13440000.0,-1.013,0.9524,nan,2440000.0,0.15,183200.0,10.12,1.72,0.11,-12220000.0,-7560000.0,nan,19680000.0,nan,nan,nan,nan,nan,0.0,-14100000.0,16600000.000000002
DAVA,Technology,Software—Infrastructure,46.9,2538000000.0,110.19,0.44,2.29,nan,12.31,nan,nan,12.0,0.0,10.1,22.82,nan,nan,24.0,98830000.0,nan,0.42,1.1315,608.6,nan,nan,nan,20.88,2.43,3.75,nan,nan,nan,54970000.0,nan,nan,nan,nan,nan,0.0,nan,2430000000.0
DB,Financial Services,Banks—Regional,9.3,18601000000.0,nan,36.6,20.87,nan,0.24,nan,nan,-18.92,0.0,-0.29,-6.28,nan,nan,-16.4,24830000000.0,nan,-1.12,-1.4167,nan,nan,nan,nan,nan,nan,37.94,nan,nan,nan,2069999999.9999998,nan,nan,0.13,1.38,nan,0.0,nan,18900000000.0
DBD,Technology,Software—Application,11.75,883894000.0,nan,11.74,-33.22,0.19,nan,0.67,8.55,-7.53,3.19,2.11,nan,4550000000.0,59.47,-3.6,985000000.0,355100000.0,-4.48,-0.25,nan,259000000.0,3.37,2330000000.0,nan,1.21,-5.87,275400000.0,607790000.0,nan,76790000.0,nan,nan,0.0,0.0,nan,0.0,-342300000.0,3040000000.0
DBI,Consumer Cyclical,Apparel Retail,14.8,1022000000.0,19.17,7.82,0.67,0.29,1.37,0.63,9.06,1.6,4.5,4.93,6.68,3520000000.0,46.59,12.4,1190000000.0,243820000.0,0.74,0.9054,10.5,113780000.0,1.59,1300000000.0,174.99,1.44,10.36,146070000.0,72050000.0,nan,64019999.99999999,1.0,6.71,1.0,6.71,3.77,126.58,56340000.0,2210000000.0
DBVT,Healthcare,Biotechnology,9.77,925763000.0,nan,nan,nan,nan,2.44,nan,nan,0.0,0.0,nan,nan,nan,nan,4.5,11190000.0,nan,-3.27,nan,nan,nan,nan,nan,29.39,2.17,3.98,nan,nan,nan,94040000.0,nan,nan,nan,nan,nan,0.0,nan,702910000.0
DBX,Technology,Software—Infrastructure,17.14,7069000000.0,nan,28.85,1.6,4.44,9.27,4.36,74.73,-3.49,-5.34,-2.58,-7.91,1590000000.0,3.87,18.8,997000000.0,92800000.0,-0.14,1.1818,nan,1030000000.0,2.48,901100000.0,118.16,1.2,1.84,465400000.0,329340000.0,nan,253940000.0,nan,nan,nan,nan,nan,0.0,-55600000.0,6930000000.0
DCAR,Technology,Software—Application,0.79,2844000.0,nan,nan,nan,0.62,1.61,0.14,-0.1,-232.79,-140.42,-48.2,-136.76,4560000.0,1.55,-21.2,-1790000.0,-6350000.0,-3.635,nan,nan,2590000.0,0.64,nan,nan,1.68,0.43,-3900000.0,-506700.0,nan,4059999.9999999995,nan,nan,nan,nan,nan,0.0,-6460000.0,614000.0
DCI,Industrials,Specialty Industrial Machinery,53.15,6562000000.0,25.92,20.74,2.97,2.33,7.19,2.62,15.97,9.18,13.43,10.68,28.79,2820000000.0,22.03,-4.1,948300000.0,461200000.0,2.0,0.9444,-11.9,210000000.0,1.66,786900000.0,84.82,2.18,7.21,368600000.0,164920000.0,nan,126560000.0,0.84,1.57,0.82,1.53,1.7,40.0,258399999.99999997,7370000000.0
DCIX,Industrials,Marine Shipping,0.7902,38781000.0,nan,nan,nan,1.44,0.41,1.72,9.16,-119.41,0.32,0.05,-33.78,26850000.0,0.94,74.1,12080000.0,5030000.0,-1.119,0.0264,nan,26360000.0,0.54,32280000.0,34.26,nan,1.92,nan,nan,nan,49020000.0,nan,nan,108.04,13156.97,nan,0.0,-32060000.000000004,46080000.0
DCO,Industrials,Aerospace & Defense,42.22,473282000.0,19.93,15.99,0.7,0.68,1.67,1.04,9.01,3.47,7.65,5.01,9.0,698350000.0,60.83,13.3,122720000.0,80850000.0,2.05,1.129,99.1,6380000.0,0.55,244950000.0,86.32,2.35,24.54,32900000.0,17100000.0,nan,11560000.0,nan,nan,nan,nan,nan,0.0,24260000.0,728270000.0
DCOM,Financial Services,Banks—Regional,19.67,682351000.0,19.22,11.69,10.64,4.8,1.14,13.33,nan,25.44,36.03,0.57,6.04,142250000.0,3.97,-4.1,142250000.0,nan,1.01,0.8235,-44.2,155490000.0,4.42,1360000000.0,nan,nan,16.98,nan,nan,nan,35150000.0,0.56,2.85,0.56,2.85,3.04,55.45,36190000.0,1900000000.0
DCP,Energy,Oil & Gas Midstream,21.0,4381000000.0,nan,13.66,-2.93,0.54,0.51,1.21,12.38,-0.6,4.84,1.74,1.62,8180000000.0,57.08,-39.6,1110000000.0,799000000.0,-0.75,-7.2273,nan,2000000.0,0.01,5860000000.0,86.04,0.63,41.37,758000000.0,-371880000.0,nan,208330000.0,3.12,14.22,3.12,14.22,9.79,nan,-107000000.0,9890000000.0
DCPH,Healthcare,Biotechnology,63.5,3197000000.0,nan,-12.89,-0.7,127.88,5.28,105.13,-16.29,0.0,-647.13,-20.31,-34.39,25000000.0,0.63,nan,nan,-161300000.0,-3.99,1.1228,nan,634600000.0,12.43,1680000.0,0.28,15.2,11.86,-120330000.0,-65090000.0,nan,51040000.0,nan,nan,nan,nan,nan,0.0,-157340000.0,2630000000.0
DD,Basic Materials,Chemicals,52.2,37915000000.0,48.6,11.37,2.4,0.45,0.92,0.64,3.4,0.94,12.23,5.11,4.39,85150000000.0,113.33,-4.5,22270000000.0,16120000000.000002,1.05,1.0,-25.7,2109999999.9999998,2.85,18180000000.0,43.39,1.62,55.67,5930000000.0,22500000000.0,nan,740810000.0,1.2,2.28,3.0,5.69,3.18,79.16,2980000000.0,54790000000.0
DDD,Technology,Computer Hardware,11.27,1290000000.0,nan,121.0,-9.41,2.0,2.48,2.03,-225.71,-10.74,-9.21,-4.55,-12.54,645240000.0,5.69,-5.6,324390000.0,-5810000.0,-0.61,0.8,nan,127620000.0,1.08,101910000.0,19.78,2.29,4.38,17810000.0,22540000.0,nan,118420000.0,nan,nan,nan,nan,nan,0.0,-69300000.0,1310000000.0
DDMX,Financial Services,Shell Companies,10.25,74005000.0,nan,nan,nan,nan,4.49,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,-0.62,1.0,nan,61200.0,0.03,nan,nan,0.19,2.28,-438970.0,nan,nan,7220000.0,nan,nan,nan,nan,nan,nan,-1320000.0,22340000.0
DDOG,Technology,Software—Application,47.13,13670000000.0,nan,-462.1,nan,43.99,17.72,42.53,-945.07,-7.78,-7.9,nan,nan,310750000.0,3.68,87.7,151550000.0,-13980000.0,-0.29,-0.0,nan,760950000.0,2.57,61910000.0,8.03,4.94,2.61,2250000.0,nan,nan,27600000.0,nan,nan,nan,nan,nan,0.0,-24190000.0,13220000000.0
DDS,Consumer Cyclical,Department Stores,67.26,1500000000.0,12.21,15.57,-1.0,0.23,0.93,0.36,5.61,2.0,2.96,3.06,7.94,6440000000.0,249.25,-2.2,2210000000.0,410160000.0,4.97,-0.48,-26.4,79060000.0,3.2,714660000.0,44.32,1.64,65.28,320610000.0,202850000.0,nan,20690000.0,0.6,0.89,0.45,0.67,0.46,9.3,128550000.00000001,2300000000.0
DE,Industrials,Farm & Heavy Construction Machinery,159.72,49922000000.0,15.62,14.3,1.24,1.27,4.35,2.36,15.01,8.29,10.99,3.76,28.65,39230000000.0,123.96,5.4,9180000000.0,6180000000.0,10.15,1.0047,-8.0,3180000000.0,10.14,45430000000.0,397.46,2.06,36.45,3410000000.0,-745250000.0,nan,314810000.0,3.04,1.89,3.04,1.89,2.22,29.95,3250000000.0,92750000000.0
DEA,Real Estate,REIT—Office,24.3,1811000000.0,288.21,345.86,nan,8.66,1.69,13.32,23.75,3.04,16.31,1.07,0.65,209150000.0,3.19,46.0,112370000.0,117290000.0,0.08,-0.5,-74.5,65410000.0,0.88,910790000.0,76.94,2.64,14.29,133060000.0,86190000.0,nan,74800000.0,1.04,4.28,1.04,4.27,nan,1300.0,6000000.0,2790000000.0
DECK,Consumer Cyclical,Footwear & Accessories,185.58,5341000000.0,19.47,19.01,1.19,2.48,4.75,2.15,11.74,13.2,16.43,12.88,26.52,2150000000.0,75.05,7.4,1040000000.0,393820000.0,9.81,1.0901,2.7,616860000.0,22.05,277160000.0,24.66,2.89,40.17,nan,nan,nan,27980000.0,nan,nan,nan,nan,nan,0.0,284020000.0,4620000000.0
DEI,Real Estate,REIT—Office,42.1,7277000000.0,64.84,60.14,8.5,7.85,2.97,14.03,22.48,11.96,28.72,1.97,3.03,926520000.0,5.39,6.8,606850000.0,578250000.0,0.64,0.8125,-26.4,193440000.0,1.1,4269999999.9999995,107.08,1.3,13.98,460110000.0,390750000.0,nan,175350000.0,1.12,2.66,1.04,2.47,2.57,162.5,110340000.0,13000000000.0
DELL,Technology,Computer Hardware,49.13,36121000000.0,9.81,7.26,0.67,0.39,nan,0.95,9.38,4.25,3.31,1.6,52.74,91960000000.0,123.19,1.6,25280000000.0,9310000000.0,4.97,1.0802,nan,8550000000.000001,11.72,54180000000.0,1397.45,0.71,-2.47,8150000000.0,6850000000.0,nan,254400000.0,nan,nan,nan,nan,nan,0.0,3910000000.0,87340000000.0
DENN,Consumer Cyclical,Restaurants,20.56,1209000000.0,11.67,24.66,3.24,2.06,nan,2.81,17.33,18.8,12.36,11.78,nan,587100000.0,9.64,-21.4,220050000.0,95250000.0,1.75,1.125,354.6,5210000.0,0.09,439900000.0,nan,0.44,-2.0,59460000.0,40130000.0,nan,59060000.0,nan,nan,nan,nan,nan,0.0,110350000.0,1650000000.0
DEO,Consumer Defensive,Beverages—Wineries & Distilleries,158.89,91934000000.0,24.66,nan,nan,nan,7.38,nan,nan,24.56,0.0,8.45,30.52,nan,nan,5.8,8000000000.0,nan,6.4,nan,22.8,nan,nan,nan,125.0,1.34,21.4,nan,nan,nan,584490000.0,4.18,2.64,0.86,0.54,2.62,53.43,nan,93810000000.0
DERM,Healthcare,Biotechnology,18.75,1036000000.0,nan,-4.49,-0.04,12.51,71.24,12.47,-5.08,-256.08,-245.92,-30.11,-621.2,82870000.0,1.71,1508.5,3990000.0,-203210000.0,-4.37,0.8154,nan,358130000.0,6.57,367380000.0,2537.14,7.03,0.27,-215170000.0,-192200000.0,nan,54700000.0,nan,nan,nan,nan,nan,0.0,-212220000.0,1030000000.0
DESP,Consumer Cyclical,Travel Services,14.91,1024999999.9999999,nan,82.28,nan,2.0,5.31,1.51,35.26,-2.98,1.32,0.58,-6.85,511760000.0,7.38,8.9,358500000.0,21940000.0,-0.22,0.625,nan,295670000.0,4.25,26040000.0,13.44,1.44,2.79,30470000.0,27380000.0,nan,69240000.0,nan,nan,nan,nan,nan,0.0,-15230000.0,773610000.0
DFFN,Healthcare,Biotechnology,0.425,14377000.0,nan,-1.0,nan,nan,0.15,nan,0.34,0.0,0.0,-35.83,-79.11,nan,nan,nan,nan,-11310000.0,-3.53,0.8451,nan,6140000.0,1.31,269720.0,2.0,5.51,2.88,-10450000.0,-6230000.0,nan,33420000.0,nan,nan,nan,nan,nan,0.0,-13620000.0,-3880000.0
DFIN,Financial Services,Capital Markets,9.17,310758000.0,10.52,7.02,0.9,0.35,1.17,0.83,7.91,3.35,7.65,4.51,11.89,884700000.0,26.0,-9.7,375700000.0,92900000.0,0.86,0.5652,-69.4,32100000.0,0.94,450200000.0,169.18,1.38,7.76,51700000.0,11150000.0,nan,34300000.0,nan,nan,nan,nan,nan,0.0,29600000.0,735030000.0
DFS,Financial Services,Credit Services,75.85,23290000000.0,8.27,7.75,0.84,2.29,1.96,3.09,nan,29.07,37.7,2.65,25.73,10170000000.0,31.79,30.9,7820000000.0,nan,9.08,1.0045,3.1,17560000000.0,56.64,25700000000.0,216.72,1.44,38.26,nan,nan,nan,310000000.0,1.76,2.3,1.68,2.2,1.94,18.5,2910000000.0,31430000000.0
DG,Consumer Defensive,Discount Stores,157.04,39058000000.0,24.05,20.68,2.18,1.43,5.87,1.84,18.37,6.09,8.23,7.88,25.54,27250000000.0,105.37,8.9,7800000000.0,2730000000.0,6.38,1.029,9.4,276080000.0,1.08,11390000000.0,171.36,1.12,26.11,2290000000.0,1330000000.0,nan,254600000.0,1.28,0.82,1.25,0.8,nan,19.62,1660000000.0,50170000000.0
DGICA,Financial Services,Insurance—Property & Casualty,13.99,389958000.0,22.18,12.68,1.69,0.49,0.9,0.48,14.28,2.26,2.63,0.7,4.2,798320000.0,28.03,-0.9,-44220000.0,26590000.0,0.63,1.3333,329.9,63900000.0,2.23,40000000.0,9.04,0.66,15.46,52360000.0,27190000.0,nan,23110000.0,0.58,4.12,0.5,3.59,3.67,102.68,18000000.0,379680000.0
DGII,Technology,Communication Equipment,16.05,452759000.0,82.7,16.63,1.37,1.78,1.26,1.68,21.73,2.16,2.59,0.87,1.59,254210000.0,9.03,0.0,122000000.0,19660000.0,0.19,1.0,-95.6,49070000.0,1.72,nan,nan,3.01,12.52,786000.0,-4220000.0,nan,28660000.0,nan,nan,nan,nan,nan,0.0,5480000.0,427180000.0
DGLY,Industrials,Security & Protection Services,1.02,12200000.0,nan,nan,nan,1.17,nan,1.79,-1.36,-114.5,-134.96,-57.39,nan,10400000.0,0.94,1.6,3960000.0,-13640000.0,-1.076,-1.2,nan,1270000.0,0.11,8270000.0,nan,1.55,-0.28,-5110000.0,-4920000.0,nan,12080000.0,nan,nan,nan,nan,nan,0.0,-11910000.0,18600000.0
DGX,Healthcare,Diagnostics & Research,111.51,14907000000.0,20.77,15.81,3.14,1.95,2.67,2.51,12.56,9.58,15.67,6.5,13.61,7640000000.0,56.48,3.5,2670000000.0,1520000000.0,5.33,1.0437,0.9,436000000.0,3.24,4560000000.0,79.62,0.88,41.52,1190000000.0,608250000.0,nan,134700000.0,2.24,2.0,2.12,1.89,1.93,40.85,709000000.0,19160000000.0
DHC,Real Estate,REIT—Healthcare Facilities,7.89,1837000000.0,nan,55.14,-19.09,1.72,nan,5.28,10.39,-14.5,24.1,2.24,-4.7,1070000000.0000001,4.5,-8.3,665390000.0,542770000.0,nan,-6.0,nan,49460000.0,0.21,3660000000.0,123.18,6.1,nan,302490000.0,326310000.0,nan,237900000.0,0.6,7.59,nan,nan,9.48,nan,-155080000.0,5640000000.0
DHI,Consumer Cyclical,Residential Construction,60.26,21689000000.0,12.61,10.84,0.8,1.2,2.12,1.34,10.55,9.74,12.29,9.01,17.82,18090000000.0,48.79,14.3,3650000000.0,2300000000.0,4.69,1.2609,50.2,1550000000.0,4.22,3820000000.0,36.38,4.68,27.92,1150000000.0,924360000.0,nan,366360000.0,0.7,1.16,0.62,1.04,1.07,13.33,1760000000.0,24240000000.0
DHR,Healthcare,Diagnostics & Research,167.24,111862000000.0,47.72,26.24,2.59,5.47,3.74,6.27,26.39,12.13,17.32,4.05,8.17,20440000000.0,28.72,3.8,11120000000.0,4860000000.0,3.37,1.024,0.6,14250000000.0,19.84,18670000000.0,56.24,3.43,43.03,4080000000.0,3070000000.0,nan,695360000.0,0.68,0.4,0.67,0.4,0.58,19.82,2430000000.0,128130000000.0
DHT,Energy,Oil & Gas Midstream,5.99,826535000.0,93.83,3.04,1.83,1.72,0.96,3.56,9.06,2.04,17.92,2.96,1.16,481850000.0,3.38,16.1,138250000.0,189150000.0,0.06,0.8571,nan,115350000.0,0.81,967200000.0,115.59,1.58,5.88,134420000.0,18430000.0,nan,146810000.0,0.2,3.31,0.2,3.31,6.77,283.33,9800000.0,1710000000.0
DHX,Industrials,Staffing & Employment Services,2.94,150916000.0,12.17,10.37,0.82,1.01,0.91,1.06,6.07,8.0,11.17,4.1,8.06,149640000.0,3.08,-4.5,143230000.0,26040000.0,0.23,1.6,371.1,4450000.0,0.09,23900000.0,15.59,0.34,3.09,25220000.0,12060000.0,nan,53900000.0,nan,nan,nan,nan,nan,0.0,11980000.0,158170000.0
DIN,Consumer Cyclical,Restaurants,87.47,1432000000.0,14.87,11.29,0.89,1.6,nan,3.6,13.02,11.59,23.17,7.12,nan,896870000.0,52.2,12.0,353090000.0,247750000.0,5.73,1.0131,1.4,100520000.0,5.99,1860000000.0,nan,0.95,-14.28,184320000.0,185290000.0,nan,16790000.0,2.76,3.16,2.7,3.09,4.68,47.04,100390000.0,3230000000.0
DIOD,Technology,Semiconductors,53.36,2636000000.0,19.63,18.85,1.24,2.09,2.56,2.17,9.36,10.74,14.58,7.47,13.46,1260000000.0,24.96,0.8,434880000.0,293090000.0,2.63,1.0519,23.1,226580000.0,4.44,180440000.0,16.75,2.56,20.19,239340000.0,112030000.0,nan,51040000.0,nan,nan,nan,nan,nan,0.0,135580000.0,2740000000.0
DIS,Communication Services,Entertainment,138.4,249686000000.0,20.84,22.53,93.81,3.59,2.8,4.37,18.87,15.89,17.18,5.11,13.92,69570000000.0,42.01,33.5,27550000000.0,16110000000.0,6.64,1.1263,-54.6,5420000000.0,3.01,47140000000.0,45.83,0.9,49.32,6610000000.0,5060000000.0,nan,1810000000.0,1.76,1.28,1.76,1.28,1.42,28.07,10440000000.0,304080000000.0
DISCA,Communication Services,Entertainment,29.81,14866000000.0,13.16,7.45,0.28,1.34,2.14,3.41,7.34,16.81,33.91,7.14,18.35,11080000000.0,17.22,3.3,7050000000.0,5160000000.0,2.22,1.061,123.9,825000000.0,1.19,16300000000.0,140.76,1.52,13.68,3100000000.0,5640000000.0,nan,158140000.0,nan,nan,nan,nan,nan,0.0,1660000000.0,37820000000.0
DISCB,Communication Services,Entertainment,33.55,15084000000.0,16.19,nan,nan,1.36,2.63,nan,nan,16.81,33.91,7.14,18.35,11080000000.0,17.22,3.3,7050000000.0,5160000000.0,2.22,nan,123.9,825000000.0,1.19,16300000000.0,140.76,1.52,13.68,3100000000.0,5640000000.0,nan,6510000.0,nan,nan,nan,nan,nan,0.0,1660000000.0,nan
DISCK,Communication Services,Entertainment,28.24,14878000000.0,12.49,7.29,0.99,1.34,2.03,3.32,7.14,16.81,33.91,7.14,18.35,11080000000.0,17.22,3.3,7050000000.0,5160000000.0,2.22,1.061,123.9,825000000.0,1.19,16300000000.0,140.76,1.52,13.68,3100000000.0,5640000000.0,nan,360660000.0,nan,nan,nan,nan,nan,0.0,1660000000.0,36790000000.0
DISH,Communication Services,Entertainment,37.03,19235000000.0,14.36,17.67,-0.76,1.49,1.78,2.43,12.65,10.46,14.28,3.71,14.82,12870000000.0,27.35,-6.7,4300000000.0,2480000000.0,2.56,1.082,-18.2,1590000000.0,3.23,14280000000.0,133.54,0.6,20.63,2530000000.0,190640000.0,nan,284460000.0,nan,nan,nan,nan,nan,0.0,1350000000.0,31340000000.0
DK,Energy,Oil & Gas Refining & Marketing,28.09,2037999999.9999998,5.39,9.95,-0.54,0.21,1.21,0.37,4.21,4.21,6.63,6.07,22.69,9490000000.0,122.16,-15.7,1130000000.0,829100000.0,5.1,1.1471,-71.5,1010000000.0,13.56,2210000000.0,118.61,1.29,22.76,807500000.0,164160000.0,nan,74240000.0,1.2,4.21,1.1,3.86,2.54,21.74,400500000.0,3490000000.0
DKL,Energy,Oil & Gas Midstream,32.22,780377000.0,12.02,9.18,6.05,1.29,nan,2.7,10.15,10.76,21.07,10.9,nan,604680000.0,24.77,-16.2,228550000.0,161060000.0,2.66,1.1266,29.6,6350000.0,0.26,859060000.0,nan,1.14,-5.63,174940000.0,126770000.0,nan,24420000.0,3.54,10.99,3.36,10.43,8.34,122.93,65080000.0,1630000000.0
DKS,Consumer Cyclical,Specialty Retail,45.34,3887000000.0,12.25,11.52,1.53,0.45,2.17,0.88,10.76,3.82,5.06,4.63,18.57,8630000000.0,95.88,5.6,2440000000.0,702050000.0,3.61,1.3684,52.2,87620000.0,1.0,3650000000.0,213.42,1.38,20.35,339450000.0,71190000.0,nan,63600000.0,1.1,2.42,1.05,2.31,1.79,29.25,330200000.0,7550000000.0
DL,Consumer Defensive,Education & Training Services,7.46,258800000.0,12.05,7.43,-1.31,1.22,3.52,1.21,7.03,10.03,11.17,4.32,13.87,211820000.0,6.37,28.1,107080000.0,36390000.0,0.63,1.6667,42.5,90090000.0,2.68,38500000.0,31.11,0.92,2.17,81800000.0,19820000.0,nan,33549999.999999996,nan,nan,nan,nan,nan,0.0,21120000.0,256000000.0
DLA,Consumer Cyclical,Apparel Manufacturing,27.83,175280000.0,21.44,12.54,1.09,0.41,1.13,0.75,12.22,1.91,3.46,2.59,5.18,431730000.0,62.31,16.2,85150000.0,26700000.0,1.17,1.0417,13.4,605000.0,0.09,136400000.0,88.64,2.74,22.27,9430000.0,5210000.0,nan,6990000.0,nan,nan,nan,nan,nan,0.0,8240000.0,326130000.0
DLB,Communication Services,Entertainment,68.63,7001000000.0,35.13,18.3,1.31,5.69,3.0,4.98,17.06,16.71,22.27,6.0,8.78,1230000000.0,12.18,-3.5,1080000000.0,359550000.0,1.97,0.9592,-50.4,911660000.0,9.03,73590000.0,3.15,4.77,23.13,301880000.0,179080000.0,nan,64739999.99999999,0.88,1.28,0.82,1.19,1.01,39.9,205680000.0,6130000000.0
DLHC,Industrials,Specialty Business Services,4.55,53249000.0,10.56,10.31,0.21,0.33,1.14,0.67,6.98,3.32,7.08,7.4,12.53,160390000.0,13.35,66.8,35840000.0,15310000.0,0.41,0.8571,-10.9,1790000.0,0.15,53630000.0,117.68,0.91,3.79,18040000.0,10400000.0,nan,12300000.0,nan,nan,nan,nan,nan,0.0,5320000.0,106910000.0
DLNG,Energy,Oil & Gas Midstream,2.03,71867000.0,nan,4.6,nan,0.56,0.39,8.59,12.74,-2.23,43.63,3.06,-0.95,127600000.0,3.59,9.7,91870000.0,86010000.0,-0.296,0.0,nan,17620000.0,0.5,914390000.0,293.95,15.23,5.19,38720000.0,-260950000.0,nan,35490000.0,0.25,12.25,0.06,3.04,16.81,nan,-10500000.0,1100000000.0
DLPH,Consumer Cyclical,Auto Parts,15.42,1320000000.0,7.03,7.63,-0.42,0.29,3.71,0.67,5.46,4.29,7.64,5.7,48.66,4480000000.0,50.92,-10.9,898000000.0,550000000.0,2.18,1.0,-64.1,104000000.0,1.2,1620000000.0,329.47,1.35,4.13,276000000.0,-3250000.0,nan,86070000.0,nan,nan,0.17,1.09,nan,7.83,192000000.0,3000000000.0
DLPN,Communication Services,Entertainment,0.6479,12194000.0,nan,-34.08,nan,0.5,1.29,1.14,-12.37,-19.27,-17.77,-6.95,-42.49,24380000.0,1.53,4.0,20570000.0,-2250000.0,-0.412,0.3333,nan,1550000.0,0.09,18030000.0,233.57,0.27,0.53,-2400000.0,-3440000.0,nan,17890000.0,nan,nan,nan,nan,nan,0.0,-4840000.0,27870000.0
DLR,Real Estate,REIT—Office,125.61,25654000000.0,122.87,78.34,5.59,8.0,3.08,12.37,22.42,9.2,19.8,1.78,2.88,3210000000.0,15.44,1.2,1990000000.0,1770000000.0,1.0,0.8276,-24.1,9420000.0,0.05,11790000000.0,115.27,1.68,39.97,1460000000.0,160580000.0,nan,208590000.0,4.32,3.44,4.25,3.38,3.77,425.0,208660000.0,39670000000.0
DLTH,Consumer Cyclical,Apparel Retail,8.67,274835000.0,17.98,12.25,0.55,0.45,1.79,0.9,11.99,2.5,4.13,3.72,9.99,606520000.0,18.8,12.2,310400000.0,45510000.0,0.47,-0.25,nan,2190000.0,0.07,273310000.0,178.66,2.14,4.72,6970000.0,-34010000.0,nan,29160000.0,nan,nan,nan,nan,nan,0.0,15170000.0,545460000.0
