Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
DXYN,Consumer Cyclical,Textile Manufacturing,0.8934,13916000.0,0.7413648,3.52,nan,0.03796455,0.19451812,0.359,8.821,5.25,0.96,0.87,32.32,366550000.0,23.33,-9.1,86780000.0,14910000.0,1.187,0.5,nan,19000.0,0.0,117750000.0,169.49,2.6,4.52,10660000.0,10750000.0,nan,14930000.0,nan,nan,nan,nan,nan,0.0,19180000.0,131499448
DZSI,Technology,Communication Equipment,8.82,190394000.0,nan,nan,-2.88,0.67931485,1.9570988,0.806,-70.608,-7.35,-2.91,-2.22,-23.74,280270000.0,13.59,-35.9,101710000.0,-3200000.0,-1.0,0.641,nan,26440000.0,1.23,60340000.0,62.02,2.68,4.52,-17130000.0,-9510000.0,nan,21510000.0,nan,nan,nan,nan,nan,0.0,-20590000.0,225805280
EAF,Industrials,Electrical Equipment & Parts,7.7,1954000000.0,3.1008902,4.063889,-1.37,1.1957664,nan,2.253,3.956,40.96,53.26,35.51,nan,1630000000.0,5.76,-32.9,1040000000.0,930940000.0,2.36,0.9375,-38.1,152110000.0,0.57,1830000000.0,nan,3.17,-2.55,787780000.0,564150000.0,nan,267180000.0,0.04,0.5,0.34,4.48,nan,14.47,669430000.0,3683216640
EARN,Real Estate,REIT—Mortgage,10.09,119131000.0,nan,10.744445,-1.05,-5.189516,0.85258335,-51.742,nan,0.0,122.69,-0.23,-2.29,-22960000.0,-1.84,nan,-12970000.0,nan,-0.27,1.08,nan,63620000.0,5.16,1130000000.0,808.44,0.2,11.34,18330000.0,nan,nan,12320000.0,1.12,11.32,1.12,11.16,13.26,nan,-3420000.0,1187795968
EAT,Consumer Cyclical,Restaurants,22.23,963865000.0,6.78481,15.314286,-1.84,0.2877725,nan,1.005,8.924,3.59,6.52,7.09,nan,3350000000.0,89.74,2.5,522900000.0,377400000.0,3.16,1.9692,-38.2,167200000.0,4.53,2720000000.0,nan,0.61,-15.57,299900000.0,98110000.0,nan,44960000.0,nan,nan,1.52,6.86,3.57,48.25,120300000.0,3367815680
EBAY,Consumer Cyclical,Internet Retail,57.35,41430000000.0,10.300489,15.892183,1.52,3.8500094,19.536118,4.155,14.565,43.49,22.34,7.28,48.13,10760000000.0,13.25,-1.6,8289999999.999999,3070000000.0,5.72,1.0694,558.7,4430000000.0,6.32,9190000000.0,434.75,1.34,3.02,3160000000.0,3290000000.0,nan,702680000.0,0.64,1.12,0.58,1.0,nan,26.73,1760000000.0,44713635840
EBMT,Financial Services,Banks—Regional,16.82,108550000.0,7.6276956,7.9994974,0.84,1.6535875,0.80864567,3.19,nan,20.74,30.33,1.27,11.07,65640000.0,10.08,45.3,60000000.0,nan,2.09,1.5,232.0,24220000.0,3.57,119540000.0,nan,nan,19.69,2770000.0,nan,nan,6820000.0,0.38,2.26,0.38,2.3,2.05,18.15,13620000.0,209424592
ECC,Financial Services,Asset Management,7.16,212273000.0,nan,6.583333,nan,3.1441264,1.1610059,4.685,nan,-272.96,72.96,7.11,-72.76,67510000.0,2.27,6.5,66440000.0,nan,-6.18,1.1613,nan,21220000.0,0.71,128080000.00000001,70.19,9.08,6.12,30340000.0,13680000.0,nan,29860000.0,0.96,12.78,2.4,33.61,nan,nan,-184290000.0,316314688
ECL,Basic Materials,Specialty Chemicals,197.65,55806000000.0,37.113422,34.383537,5.11,3.7247968,6.435994,4.247,18.861,10.32,15.95,6.9,18.29,14980000000.0,51.98,2.2,6220000000.0,3370000000.0,5.29,1.066,-4.4,1660000000.0,5.75,8340000000.0,94.14,1.51,30.5,2410000000.0,1760000000.0,nan,284250000.0,1.88,0.96,1.86,0.95,1.09,35.16,1550000000.0,63624527872
ECPG,Financial Services,Mortgage Finance,32.32,990443000.0,9.220704,3.4580152,0.38,0.73411816,1.0971558,3.148,9.775,8.02,29.14,5.21,12.23,1350000000.0,43.19,-16.4,1410000000.0,434530000.0,3.44,-0.2021,nan,190350000.0,6.09,3420000000.0,377.47,18.67,28.9,304550000.0,168860000.0,nan,31230000.0,nan,nan,nan,nan,nan,0.0,108160000.0,4247329024
ED,Utilities,Utilities—Regulated Electric,71.99,23621000000.0,18.137506,15.572687,6.39,1.9213448,1.2931192,3.802,10.844,10.52,20.9,2.81,7.71,12290000000.0,37.11,-8.0,6770000000.0,4310000000.0,3.9,0.9643,-11.6,1400000000.0,4.18,23730000000.0,128.48,0.8,54.67,3080000000.0,-1190000000.0,nan,334100000.0,3.06,4.22,2.98,4.12,3.56,76.74,1290000000.0,46737010688
EDN,Utilities,Utilities—Regulated Electric,4.37,296321000.0,2.4772727,0.72066116,nan,nan,2.2020202,nan,nan,14.58,0.0,2.97,25.66,nan,nan,-13.1,16760000000.000002,nan,1.76,nan,270.7,nan,nan,nan,17.43,0.81,1.98,nan,nan,nan,43750000.0,nan,nan,nan,nan,nan,0.0,nan,185515744
EDRY,Industrials,Marine Shipping,3.85,8913000.0,nan,3.0938401,nan,0.3360632,0.22724763,2.838,9.531,-11.86,5.35,0.74,-5.39,26520000.0,11.75,-12.5,13680000.0,7900000.0,-2.205,1.6957,nan,3280000.0,1.42,55160000.0,102.26,0.6,17.02,8010000.0,8109999.999999999,nan,2300000.0,nan,nan,nan,nan,nan,0.0,-4960000.0,75256056
EDU,Consumer Defensive,Education & Training Services,145.39,23356000000.0,53.00971,36.310345,1.71,6.4463744,8.482163,5.677,33.948,12.24,12.85,5.36,15.68,3620000000.0,22.89,15.9,1720000000.0,605900000.0,2.78,1.1772,41.4,3570000000.0,22.51,1540000000.0,53.16,1.52,17.38,nan,nan,nan,158430000.0,nan,nan,nan,nan,nan,0.0,443390000.0,20569313280
EE,Utilities,Utilities—Regulated Electric,67.01,2737000000.0,33.701656,22.366667,nan,3.2343032,2.353395,5.078,13.519,9.66,19.31,2.7,7.03,846190000.0,20.83,-9.1,353520000.0,317820000.0,1.99,1.0,nan,57380000.0,1.4,1630000000.0,139.55,0.49,28.51,247240000.0,-19080000.0,nan,40790000.0,1.64,2.46,1.54,2.29,2.5,77.39,81340000.0,4296568320
EFSC,Financial Services,Banks—Regional,28.41,717600000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
EFX,Industrials,Consulting Services,168.67,19706000000.0,72.98786,28.279617,65.14,5.443947,8.258215,6.55,26.789,7.45,14.71,4.45,10.95,3620000000.0,29.9,13.2,1990000000.0,885000000.0,2.22,1.0853,nan,369900000.0,3.05,3510000000.0,144.38,1.0,19.66,313600000.0,-48740000.0,nan,121390000.0,1.56,0.92,1.56,0.92,1.17,70.27,269700000.0,23707826176
EGLE,Industrials,Marine Shipping,2.18,167698000.0,nan,8.092592,-0.09,0.57953626,0.3292646,2.076,16.298,-8.73,0.05,0.01,-5.28,289370000.0,4.05,-3.9,80170000.0,36860000.0,-0.353,0.4545,nan,69230000.0,0.9,507250000.0,106.26,1.35,6.64,-2680000.0,-155140000.0,nan,76750000.0,nan,nan,nan,nan,nan,0.0,-25250000.0,600733376
EGOV,Technology,Software—Application,22.42,1512000000.0,30.093332,24.802197,3.04,4.196968,6.0688353,3.618,19.083,14.1,17.43,10.66,21.71,360140000.0,5.38,7.0,137080000.0,68270000.0,0.75,1.0,3.1,217590000.0,3.25,10250000.0,4.11,2.77,3.72,87850000.0,64750000.0,nan,66970000.0,0.36,1.6,0.33,1.46,nan,43.42,50240000.0,1302836224
EGRX,Healthcare,Drug Manufacturers—Specialty & Generic,46.84,641558000.0,264.85876,15.626667,20,3.3392365,3.5229578,3.039,33.906,1.28,7.12,2.75,1.38,192130000.0,14.03,-7.6,135000000.0,17220000.0,0.18,1.4737,nan,202020000.0,14.76,151500000.0,83.32,1.89,13.31,32960000.0,30390000.0,nan,13690000.0,nan,nan,nan,nan,nan,0.0,2470000.0,583791232
EGY,Energy,Oil & Gas E&P,1.15,66649000.0,nan,2.1886792,nan,0.8016005,1.1848825,0.434,1.268,-68.24,-13.27,-3.73,-65.33,83140000.0,1.42,-7.0,54690000.0,28460000.0,-0.965,nan,nan,60970000.0,1.06,30430000.0,53.94,1.2,0.98,40610000.0,28730000.0,nan,57460000.0,nan,nan,nan,nan,nan,0.0,-56380000.0,36105120
EH,Industrials,Aerospace & Defense,12.0,643904000.0,nan,19.941357,nan,nan,nan,nan,nan,-36.13,0.0,-10.02,-25.55,nan,nan,80.3,71220000.0,nan,nan,0.0889,nan,nan,nan,nan,11.68,4.3,nan,nan,nan,nan,54730000.0,nan,nan,nan,nan,nan,0.0,nan,662030592
EHC,Healthcare,Medical Care Facilities,61.23,5995000000.0,17.453703,15.004975,3.71,1.2858924,4.152554,2.164,11.051,7.36,14.75,7.34,23.09,4660000000.0,47.61,5.2,1860000000.0,913000000.0,3.46,1.0235,-15.0,104900000.0,1.05,3640000000.0,198.67,1.34,14.53,504700000.0,12340000.0,nan,99410000.0,1.12,1.8,1.11,1.81,1.91,32.17,342400000.0,10089481216
EHTH,Financial Services,Insurance Brokers,106.15,2721000000.0,36.001354,22.041492,2.04,5.003772,3.4365194,4.688,23.665,13.88,18.83,8.46,12.2,543840000.0,22.85,54.7,503460000.0,107730000.0,2.95,1.7727,nan,217850000.0,8.51,46170000.0,5.83,8.27,30.92,-75330000.0,57500000.0,nan,25530000.0,nan,nan,nan,nan,nan,0.0,75500000.0,2549547520
EIDX,Healthcare,Biotechnology,49.74,1897000000.0,nan,-17.705036,-0.71,71.06538,10.846188,64.531,-35.394,-183.3,-182.66,-16.84,-30.66,26690000.0,0.72,nan,24190000.0,-48660000.0,-1.32,1.1321,nan,196520000.0,5.1,21330000.0,12.2,16.97,4.54,-40420000.0,-22710000.0,nan,38540000.0,nan,nan,nan,nan,nan,0.0,-48930000.0,1722391680
EIG,Financial Services,Insurance—Specialty,29.14,880531000.0,13.1593275,19.326666,2.45,1.1857402,0.83362085,0.968,7.422,9.48,11.7,1.38,6.61,742600000.0,23.44,-42.4,194400000.0,96800000.0,2.2,0.6604,nan,183400000.0,6.04,17400000.0,1.65,1.32,34.78,118500000.0,67590000.0,nan,30370000.0,1.0,3.43,0.91,3.11,1.52,42.92,70400000.0,718478400
EIGI,nan,nan,3.97,570230000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ELLO,Utilities,Utilities—Renewable,23.57,278818000.0,nan,nan,nan,nan,2.679597,nan,nan,70.1,0.0,-0.92,8.48,nan,nan,-58.9,8140000.000000001,nan,-0.22,nan,nan,nan,nan,nan,146.4,2.01,8.53,nan,nan,nan,11480000.0,nan,nan,nan,nan,nan,0.0,nan,236166656
ELOX,Healthcare,Biotechnology,2.86,109549000.0,nan,-3.2891567,nan,nan,4.174312,nan,-1.769,0.0,0.0,-58.15,-174.34,nan,nan,nan,nan,-48280000.0,-1.353,1.1667,nan,43960000.0,1.1,14980000.0,57.05,4.14,0.65,-42130000.0,-18740000.0,nan,40130000.0,nan,nan,nan,nan,nan,0.0,-52900000.0,85386384
ELVT,Financial Services,Credit Services,1.48,60495000.0,4.465409,8.352941,-1.05,0.08231603,0.413151,0.666,4.64,1.89,13.49,8.46,9.91,734910000.0,16.79,-6.4,302590000.0,105530000.0,0.318,-0.9167,nan,101430000.0,2.38,528000000.0,357.28,14.37,3.44,349280000.0,32970000.0,nan,42600000.0,nan,nan,nan,nan,nan,0.0,13910000.0,489618208
EME,Industrials,Engineering & Construction,60.97,3277000000.0,10.264605,12.471817,0.97,0.35171944,1.6162108,0.413,6.776,3.53,5.06,6.46,17.11,9320000000.0,165.85,6.5,1360000000.0,567790000.0,5.82,1.0075,4.5,347090000.0,6.33,755760000.0,37.27,1.5,36.96,334320000.0,188500000.0,nan,54850000.0,0.32,0.51,0.32,0.52,0.49,5.5,328400000.0,3847072000
EMKR,Technology,Semiconductors,3.05,86646000.0,nan,-49.166668,-0.62,0.9537179,1.1866452,0.899,-3.789,-35.08,-31.67,-14.92,-37.42,90850000.0,3.17,9.7,15090000.0,-21550000.0,-1.116,1.3,nan,22030000.0,0.75,15270000.0,20.98,3.4,2.49,-15620000.0,-20310000.0,nan,29370000.0,nan,nan,nan,nan,nan,0.0,-31870000.0,81651624
EMN,Basic Materials,Chemicals,69.74,9297000000.0,11.646238,9.900146,4.55,1.0177916,1.5192095,1.679,8.159,8.85,14.07,4.89,13.43,9130000000.0,66.84,-5.8,2230000000.0,1880000000.0,5.87,1.1871,23.4,697000000.0,5.13,6480000000.0,104.67,1.66,45.03,1680000000.0,1050000000.0,nan,135890000.0,2.64,3.78,2.56,3.67,2.72,43.54,808000000.0,15339514880
EMR,Industrials,Specialty Industrial Machinery,60.98,35813000000.0,17.108015,18.627546,13.44,1.9944884,4.764327,2.347,11.274,12.04,16.82,8.83,27.13,17970000000.0,29.41,-8.9,7820000000.0,3740000000.0,3.51,1.2027,-0.6,2580000000.0,4.32,8199999999.999999,108.45,1.01,12.58,3160000000.0,2360000000.0,nan,597480000.0,2.0,3.27,1.98,3.24,3.21,56.57,2160000000.0,42164764672
ENBL,Energy,Oil & Gas Midstream,4.52,1912000000.0,5.822281,7.440678,-0.36,0.67956513,0.2745294,2.424,6.222,13.72,23.6,3.38,5.11,2810000000.0,6.44,-18.5,1680000000.0,1100000000.0,0.754,0.9231,-8.2,4000000.0,0.01,4420000000.0,60.16,0.85,15.99,927000000.0,343620000.0,nan,435450000.0,0.66,14.31,1.16,25.04,11.46,174.6,350000000.0,6819771904
ENPH,Technology,Solar,55.84,6852000000.0,32.805756,36,0.49,9.389253,21.645569,9.235,43.549,31.15,19.53,13.2,137.63,729730000.0,6.05,105.2,221250000.0,154740000.0,1.67,1.1875,2393.2,549140000.0,4.39,410270000.0,129.75,3.22,2.53,161230000.0,25480000.0,nan,125210000.0,nan,nan,nan,nan,nan,0.0,227320000.0,6738993664
ENR,Industrials,Electrical Equipment & Parts,48.12,3275000000.0,nan,14.408133,1.69,1.2173438,8.762593,2.363,11.687,-0.67,16.73,5.41,22.71,2690000000.0,38.87,5.5,1060000000.0,544000000.0,-0.5,1.0278,nan,277900000.0,4.06,3380000000.0,904.92,1.42,5.46,234000000.0,689560000.0,nan,68460000.0,1.2,2.51,1.2,2.5,nan,83.33,98900000.0,6357573632
ENSV,Energy,Oil & Gas Equipment & Services,0.17,9037000.0,nan,-1.6249999,-0.04,0.32743043,nan,1.829,-7.862,-53.59,-43.87,-15.42,-769.34,27600000.0,0.5,-62.2,8420000.0,-6420000.0,-0.268,1.6667,nan,217000.0,0.0,41380000.0,nan,0.17,-0.1,6140000.0,10710000.0,nan,55610000.0,nan,nan,nan,nan,nan,0.0,-13550000.0,50467896
ENT,Communication Services,Entertainment,3.66,14114000.0,nan,-0.10820144,-0.01,0.0222475,nan,1.277,53.766,-31.01,-10.45,-6.07,nan,634420000.0,171.08,-13.5,133350000.0,15060000.0,-53.06,1.4887,nan,54190000.0,14.44,850290000.0,nan,0.18,-117.88,-2360000.0,40500000.0,nan,3750000.0,nan,nan,nan,nan,nan,0.0,-196760000.0,809871488
ENTA,Healthcare,Biotechnology,49.99,1028999999.9999999,45.352737,-19.629772,nan,5.8499293,2.1149814,3.781,44.994,13.46,6.36,1.43,5.13,175870000.0,8.9,-30.3,205200000.0,14780000.0,1.13,0.3371,nan,355260000.0,17.76,10720000.0,2.21,20.64,24.32,38120000.0,27460000.0,nan,20000000.0,nan,nan,nan,nan,nan,0.0,23660000.0,664881856
ENVA,Financial Services,Credit Services,14.31,427909000.0,64.788734,3.4848485,nan,0.44556728,0.97650725,1.446,nan,0.74,13.31,6.17,23.19,960370000.0,28.73,-56.7,412000000.0,nan,0.21,0.1912,-84.4,170800000.0,5.69,1130000000.0,257.3,14.32,14.13,917410000.0,nan,nan,31010000.0,nan,nan,nan,nan,nan,0.0,94780000.0,1388974080
ENX,nan,nan,12.08,219775000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
EPAC,Industrials,Specialty Industrial Machinery,17.76,1059000000.0,nan,nan,6.31,1.959251,nan,2.284,20.396,-49.53,7.48,2.25,0.47,540260000.0,8.97,-42.8,292650000.0,60510000.0,nan,-0.5455,nan,163600000.0,2.74,338640000.0,100.7,3.1,nan,36950000.0,115880000.0,nan,59770000.0,0.04,0.23,nan,nan,0.17,100.0,2230000.0,1234142592
EPAY,Technology,Software—Infrastructure,48.34,2095000000.0000002,nan,36.976746,1.09,4.7637205,5.221675,4.827,58.278,-0.61,-0.1,-0.04,-0.7,439820000.0,10.58,5.0,239240000.0,36430000.0,-0.06,0.8438,nan,182290000.0,4.15,211650000.0,55.28,2.03,9.14,85390000.0,45680000.0,nan,43920000.0,nan,nan,nan,nan,nan,0.0,-2670000.0,2123016448
EPD,Energy,Oil & Gas Midstream,17.68,37685000000.0,8.112941,8.932643,-2.35,1.187742,1.5042317,2.131,9.084,14.75,17.2,5.66,18.89,31730000000.0,14.49,-12.4,5780000000.0,7440000000.0,2.12,1.1731,7.1,2029999999.9999998,0.93,30230000000.0,115.75,1.12,11.46,7370000000.0,434320000.0,nan,2190000000.0,1.78,10.15,1.77,10.1,6.41,82.86,4650000000.0,67604836352
EPM,Energy,Oil & Gas E&P,2.7,86016000.0,7.4785094,130.5,nan,2.3489032,1.1078098,1.856,4.173,31.53,28.48,6.87,14.72,36620000.0,1.11,-18.8,28960000.0,16280000.000000002,0.349,2.2,54.7,20690000.0,0.63,152140.0,0.2,8.44,2.36,17960000.0,1510000.0,nan,32960000.0,0.1,3.73,0.4,14.76,4.99,114.29,11550000.0,67954360
EPRT,Real Estate,REIT—Diversified,14.61,1307000000.0,22.023256,22.195312,0.72,8.726992,0.96357346,13.835,16.574,33.17,51.95,2.5,4.45,149740000.0,1.99,33.4,136290000.0,124990000.0,0.64,0.8824,127.8,192620000.0,2.11,912530000.0,67.31,8.98,14.74,97940000.0,61050000.0,nan,91990000.0,0.92,5.84,0.9,6.13,nan,138.46,49210000.0,2071592064
EPZM,Healthcare,Biotechnology,16.11,1540000000.0,nan,-7.2918663,-0.18,89.21796,5.0631227,80.252,-7.055,0.0,-1144.07,-28.56,-54.16,17260000.0,0.18,-82.8,-108840000.0,-196360000.0,-2.04,0.6892,nan,376460000.0,3.72,83470000.0,24.53,14.81,3.01,-173870000.0,-130270000.00000001,nan,101060000.0,nan,nan,nan,nan,nan,0.0,-191890000.0,1385382400
EQ,Healthcare,Biotechnology,2.97,53406000.0,nan,-1.7976191,nan,nan,1.4695864,nan,-0.417,0.0,0.0,-30.88,-57.36,nan,nan,nan,nan,-27800000.0,-1.577,1.0714,nan,47670000.0,2.7,9750000.0,26.81,13.43,2.06,-24860000.0,-15530000.0,nan,17680000.0,nan,nan,nan,nan,nan,0.0,-27490000.0,11586102
EQBK,Financial Services,Banks—Regional,15.14,223273000.0,7.514066,9.18125,1.44,1.5988636,0.4677301,4.109,nan,22.13,32.67,0.77,6.64,139640000.0,9.0,35.1,132509999.99999999,nan,1.96,0.1778,nan,152420000.0,10.03,494440000.0,nan,nan,31.41,44320000.0,nan,nan,15200000.0,nan,nan,nan,nan,nan,0.0,30910000.0,573804544
EQC,Real Estate,REIT—Office,31.49,3797000000.0,5.5903397,173.6111,-8.64,36.18987,1.0791863,5.966,19.626,673.78,6.97,0.12,20.12,104920000.0,0.86,-54.9,81430000.0,31890000.0,5.59,33.5,101.8,3350000000.0,27.56,25490000.0,0.7,106.0,28.96,97950000.0,-10840000.0,nan,121500000.0,nan,nan,1.0,3.18,nan,0.0,698930000.0,625904256
EQH,Financial Services,Insurance—Diversified,19.06,8286000000.0,1.9856356,3.6696606,0.5,0.40465865,0.4290914,-0.075,-0.201,21.75,29.28,1.58,25.66,20470000000.0,42.7,634.7,78000000.0,7630000000.0,9.26,0.973,nan,16850000000.000002,37.4,4219999999.9999995,19.26,2.06,42.86,-689000000.0,7500000000.0,nan,450550000.0,0.68,3.5,0.6,3.12,nan,6.22,4440000000.0,-1535117440
EQR,Real Estate,REIT—Residential,57.31,21144000000.0,18.08978,39.73427,5.86,7.771003,2.014965,11.435,17.756,43.16,33.56,2.74,11.3,2720000000.0,7.34,3.0,1790000000.0,1750000000.0,3.14,2.5152,195.2,82330000.0,0.22,8960000000.0,80.59,0.13,28.2,1470000000.0,1240000000.0,nan,372130000.0,2.41,4.19,2.31,4.01,3.08,73.17,1170000000.0,31112431616
EQT,Energy,Oil & Gas E&P,13.49,3473000000.0,nan,84.9375,-8.87,1.0970289,0.36008584,2.677,3.811,-49.89,20.95,2.13,-15.21,3170000000.0,12.4,-43.8,1890000000.0,2220000000.0,-6.19,nan,nan,18650000.0,0.07,5090000000.0,52.86,1.32,37.74,1480000000.0,-197700000.0,nan,255550000.0,nan,nan,0.09,0.68,0.47,nan,-1580000000.0,8474494464
ERF,Energy,Oil & Gas E&P,2.3,529778000.0,5.4004574,1.9504131,0.13,nan,0.43422022,nan,nan,-24.83,0.0,7.84,-15.75,nan,nan,-22.0,736030000.0,nan,0.437,1.8182,-85.0,nan,nan,nan,45.81,0.94,5.41,nan,nan,nan,222560000.0,0.09,3.76,0.09,3.93,3.34,nan,nan,523023680
ERI,Consumer Cyclical,Resorts & Casinos,40.5,4040000000.0,nan,-49.98781,-0.19,1.7078943,3.3862958,2.749,10.754,-5.62,16.51,4.07,-13.26,2370000000.0,30.42,-25.6,1340000000.0,604790000.0,-1.71,-14.0625,nan,703130000.0,9.04,4110000000.0000005,437.51,1.61,12.08,277610000.0,-78110000.0,nan,98560000.0,nan,nan,nan,nan,nan,0.0,-132870000.0,6503620608
EROS,Communication Services,Entertainment,3.74,596247000.0,nan,13.537036,-1.39,3.0361612,0.758771,3.584,-11.747,-240.96,-4.16,-0.39,-51.64,196380000.0,2.14,-33.9,114730000.0,-59920000.0,-5.15,-2.1429,nan,46230000.0,0.38,224460000.0,31.03,0.94,4.82,40620000.0,63920000.0,nan,116470000.0,nan,nan,nan,nan,nan,0.0,-473200000.0,703856192
ERYP,Healthcare,Biotechnology,8.0,168534000.0,nan,-3.8158994,nan,nan,0.8572234,nan,nan,0.0,0.0,-27.97,-54.21,nan,nan,-21.3,5280000.0,nan,-2.79,1.1402,nan,nan,nan,nan,16.51,4.1,10.64,nan,nan,nan,17940000.0,nan,nan,nan,nan,nan,0.0,nan,143502080
ESLT,Industrials,Aerospace & Defense,133.0,5861000000.0,23.944283,16.57868,1.68,1.2858664,2.6516736,1.509,14.361,5.29,7.45,2.89,11.77,4560000000.0,103.26,4.8,1190000000.0,478850000.0,5.46,0.5498,26.0,685490000.0,15.51,1760000000.0,79.97,1.15,49.27,-109720000.0,121810000.0,nan,44200000.0,1.4,1.07,1.67,1.27,1.41,32.23,240960000.0,6876773888
ESNT,Financial Services,Mortgage Finance,32.11,3544000000.0,5.360544,6.432653,1.23,3.9554057,1.0002856,3.361,4.306,64.46,77.65,11.53,20.5,895880000.0,9.16,14.1,780440000.0,699400000.0,5.88,1.0556,17.1,626220000.0,6.35,436320000.0,14.04,2.45,31.51,614300000.0,13370000.0,nan,112420000.0,0.64,2.01,0.46,1.42,nan,7.82,577520000.0,3011409408
ESPR,Healthcare,Biotechnology,52.73,1438000000.0,nan,-7.026991,-0.35,300.53043,nan,306.321,-5.768,0.0,-5318.2,-76.44,-421.26,4790000.0,0.18,-98.7,-27250000.0,-254120000.0,-9.64,0.8632,nan,157320000.0,5.7,167350000.0,nan,2.35,-1.82,-231380000.0,-146950000.0,nan,27620000.0,nan,nan,nan,nan,nan,0.0,-262790000.00000003,1465744768
ESQ,Financial Services,Banks—Regional,15.03,110900000.0,8.215909,6.694444,nan,2.4705958,0.9327227,1.077,nan,30.64,41.92,1.78,12.95,44890000.0,6.07,8.5,44070000.0,nan,1.76,0.6875,-13.0,70380000.0,9.5,3850000.0,nan,nan,15.5,21680000.0,nan,nan,7670000.0,nan,nan,nan,nan,nan,0.0,13760000.0,48334820
ESTA,Healthcare,Medical Devices,16.29,384225000.0,nan,-13.176,nan,4.1195836,4.2547145,3.561,-12.405,-48.39,-32.44,-13.64,-59.64,93270000.0,4.43,17.8,54860000.0,-26770000.0,-2.15,2.5484,nan,93600000.0,4.01,48920000.0,54.17,6.59,3.87,-28790000.0,-19440000.0,nan,23330000.0,nan,nan,nan,nan,nan,0.0,-45130000.0,332082976
ESTC,Technology,Software—Application,97.85,8292000000.0,nan,-124.64744,-36.22,19.390137,19.476162,18.647,-56.847,-39.09,-35.81,-14.84,-49.41,427620000.0,5.43,53.4,305460000.0,-140270000.0,-2.12,0.3871,nan,298940000.0,3.51,35470000.0,8.57,1.49,4.99,-30560000.0,68520000.0,nan,82860000.0,nan,nan,nan,nan,nan,0.0,-167170000.0,7973988864
ESTE,Energy,Oil & Gas E&P,2.63,168775000.0,2.2184298,21.666666,0.21,0.8625422,0.21109034,3.764,3.252,17.7,52.96,6.03,9.22,195670000.0,6.71,10.8,150710000.0,226480000.0,1.172,0.8125,nan,5100000.0,0.17,155310000.0,17.75,1.06,12.32,167740000.0,-32180000.0,nan,29850000.0,nan,nan,nan,nan,nan,0.0,34630000.0,736577344
ESXB,Financial Services,Banks—Regional,4.67,101321000.0,7.566666,10.558139,nan,1.9484806,0.651737,2.78,nan,26.19,33.69,0.95,9.15,52000000.0,2.33,-21.8,54870000.0,nan,0.6,0.4,-59.6,30370000.0,1.36,69570000.0,nan,nan,6.97,20360000.0,nan,nan,22320000.0,0.2,4.14,0.15,3.18,nan,25.0,13620000.0,144543216
ETH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.53,276764000.0,16.537575,29.857027,6.46,0.40570122,0.81588626,0.613,7.652,2.59,5.41,3.73,4.96,682190000.0,25.82,-15.8,411490000.0,54620000.0,0.67,1.0,nan,116870000.0,4.66,247250000.0,72.88,1.96,13.54,49620000.0,39730000.0,nan,25050000.0,nan,nan,0.82,7.07,3.19,119.4,17660000.0,418014368
ETR,Utilities,Utilities—Diversified,97.2,19083000000.0,17.169098,16.104729,2.78,1.7841218,1.8665205,3.73,10.907,10.33,17.11,2.24,11.24,10700000000.0,54.09,-7.0,4269999999.9999995,3660000000.0,5.55,1.2391,-53.4,1460000000.0,7.31,21400000000.0,204.23,0.66,51.08,2970000000.0,-2109999999.9999998,nan,200160000.0,3.72,3.84,3.68,3.8,4.19,66.07,1110000000.0,39897763840
ETRN,Energy,Oil & Gas Midstream,9.9,4149000000.0,nan,6.483108,-0.21,2.449948,5.0367455,7.91,9.52,-11.24,65.63,6.19,-1.54,1690000000.0,6.68,16.2,1460000000.0,1410000000.0,-0.75,1.5862,23.9,75960000.0,0.33,6580000000.0,130.49,1.26,1.9,1100000000.0,-178790000.0,nan,432430000.0,0.6,6.02,1.5,15.08,nan,nan,-190310000.0,13395915776
