Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
BHVN,Healthcare,Biotechnology,33.52,1934000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.42,-737.03,nan,nan,nan,-289200000.0,-478490000.0,-10.9,1.5241,nan,316730000.0,5.43,103650000.0,nan,4.96,-0.14,-377330000.0,-229020000.0,nan,58290000.0,nan,nan,nan,nan,nan,0.0,-528799999.99999994,nan
BIDU,Communication Services,Internet Content & Information,105.0,35806000000.0,nan,nan,nan,nan,nan,nan,nan,1.92,0.0,1.32,-1.31,nan,nan,6.2,44560000000.0,nan,12.83,1.0339,204.9,nan,nan,nan,42.55,2.88,69.64,nan,nan,nan,345830000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BIG,Consumer Defensive,Discount Stores,16.69,613351000.0,nan,nan,nan,nan,nan,nan,nan,4.55,3.15,4.02,31.52,5320000000.0,135.64,0.5,2109999999.9999998,303260000.0,6.16,0.9484,-13.2,52720000.0,1.35,1550000000.0,183.23,1.22,21.66,338970000.0,289130000.0,nan,39200000.0,1.2,7.59,1.2,7.59,2.68,19.48,242460000.0,nan
BIIB,Healthcare,Drug Manufacturers—General,314.94,54559000000.0,nan,nan,nan,nan,nan,nan,nan,40.96,50.6,17.31,44.66,14380000000.0,76.85,4.1,12420000000.0,7740000000.0,31.42,1.0399,52.1,4480000000.0,25.71,6440000000.0,48.29,1.72,76.6,7080000000.0,4640000000.0,nan,174060000.0,nan,nan,nan,nan,nan,0.0,5890000000.0,nan
BILI,Communication Services,Electronic Gaming & Multimedia,26.11,8741000000.0,nan,nan,nan,nan,nan,nan,nan,-19.02,0.0,-7.19,-17.58,nan,nan,73.8,1190000000.0,nan,-0.83,1.0412,nan,nan,nan,nan,45.97,2.42,2.68,nan,nan,nan,326120000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BILL,Technology,Software—Application,40.24,2893000000.0,nan,nan,nan,nan,nan,nan,nan,-14.76,-16.55,nan,nan,134190000.0,11.53,50.3,78430000.0,-18530000.0,-1.7,0.75,nan,383030000.0,5.3,nan,nan,1.25,5.44,-5920000.0,nan,nan,72330000.0,nan,nan,nan,nan,nan,0.0,-19810000.0,nan
BIMI,Healthcare,Pharmaceutical Retailers,2.65,26061000.0,nan,nan,nan,nan,nan,nan,nan,-278.71,-258.62,-31.12,-97.97,5850000.0,0.75,-81.1,459350.0,-14070000.0,-2.091,nan,nan,65349.99999999999,0.01,6940000.0,70.75,0.36,1.23,-2020000.0,2410000.0,nan,10020000.0,nan,nan,nan,nan,nan,0.0,-16300000.0,nan
BIO,Healthcare,Diagnostics & Research,306.95,9100000000.0,nan,nan,nan,nan,nan,nan,nan,76.08,10.94,2.32,35.98,2310000000.0,77.46,1.2,1260000000.0,387060000.0,58.27,1.5,nan,1110000000.0,37.25,651130000.0,11.31,2.41,192.31,457900000.0,330320000.0,nan,24840000.0,nan,nan,nan,nan,nan,0.0,1760000000.0,nan
BIOC,Healthcare,Diagnostics & Research,1.06,20566000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-687.5,-81.33,-214.3,3470000.0,0.73,26.9,-6800000.0,-23000000.0,-1.223,2.0,nan,14760000.0,0.78,3480000.0,24.82,2.72,0.2,-22030000.0,-13360000.0,nan,108710000.0,nan,nan,nan,nan,nan,0.0,-24870000.0,nan
BIOL,Healthcare,Medical Devices,0.24,7310000.0,nan,nan,nan,nan,nan,nan,nan,-47.24,-41.33,-27.75,-231.42,37800000.0,1.63,-21.9,14290000.0,-14640000.0,-0.77,1.0,nan,5790000.0,0.18,13790000.0,317.64,1.05,0.01,-12750000.0,-7160000.0,nan,31580000.0,nan,nan,nan,nan,nan,0.0,-17860000.0,nan
BIOX,Basic Materials,Agricultural Inputs,4.94,176990000.0,nan,nan,nan,nan,nan,nan,nan,-10.99,17.49,7.13,-33.22,166750000.0,5.47,-0.3,73070000.0,33520000.000000004,-0.602,nan,65.2,11220000.0,0.31,112350000.0,183.98,0.92,1.29,37880000.0,603390.0,nan,36120000.0,nan,nan,nan,nan,nan,0.0,-18330000.0,nan
BIP,Utilities,Utilities—Diversified,39.78,11258000000.0,nan,nan,nan,nan,nan,nan,nan,0.79,25.91,2.3,3.53,6600000000.0,23.1,15.9,3200000000.0,2920000000.0,0.07,-0.3333,nan,1090000000.0,3.7,22950000000.0,103.51,1.07,17.26,2140000000.0000002,-294880000.0,nan,293530000.0,2.15,5.74,2.01,5.36,4.58,2871.43,19000000.0,nan
BITA,Communication Services,Advertising Agencies,10.7,772534000.0,nan,nan,nan,nan,nan,nan,nan,-11.16,0.0,-1.1,-5.91,nan,nan,-13.9,6510000000.0,nan,-1.96,-6.7815,nan,nan,nan,nan,104.08,1.3,42.96,nan,nan,nan,70170000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BJ,Consumer Defensive,Discount Stores,26.7,3679000000.0,nan,nan,nan,nan,nan,nan,nan,1.42,2.8,5.43,nan,13190000000.0,96.87,1.6,2430000000.0,526500000.0,1.35,1.0,-35.1,30200000.0,0.22,3850000000.0,nan,0.75,-0.4,355140000.0,144490000.0,nan,137270000.0,nan,nan,nan,nan,nan,0.0,187760000.0,nan
BJRI,Consumer Cyclical,Restaurants,15.56,291287000.0,nan,nan,nan,nan,nan,nan,nan,3.89,4.15,3.41,15.09,1160000000.0,57.26,3.8,185690000.0,120260000.0,2.2,1.1111,35.8,22390000.0,1.16,623530000.0,214.8,0.41,15.16,116000000.0,8900000.0,nan,19160000.0,nan,nan,0.37,2.67,nan,22.27,45240000.0,nan
BK,Financial Services,Asset Management,37.18,32720000000.0,nan,nan,nan,nan,nan,nan,nan,26.94,34.6,1.2,10.82,16489999999.999998,17.55,19.4,16489999999.999998,nan,4.51,1.0,63.5,156250000000.0,175.52,67780000000.0,nan,nan,42.12,96000000.0,nan,nan,885050000.0,1.24,3.52,1.18,3.35,1.91,26.16,4250000000.0,nan
BKCC,Financial Services,Asset Management,2.14,159507000.0,nan,nan,nan,nan,nan,nan,nan,-8.82,73.56,4.89,-1.49,78120000.0,1.13,-7.4,78120000.0,nan,-0.1,1.0,nan,14680000.0,0.21,313570000.0,71.98,0.97,6.33,-76780000.0,32259999.999999996,nan,68170000.0,0.56,29.47,0.64,33.51,11.45,nan,-6890000.0,nan
BKD,Healthcare,Medical Care Facilities,3.32,589635000.0,nan,nan,nan,nan,nan,nan,nan,-8.2,0.56,0.17,-31.27,3270000000.0,17.57,-1.8,895220000.0,397600000.0,-1.441,2.1304,nan,308790000.0,1.68,5860000000.0,838.74,0.57,3.77,216410000.0,26630000.0,nan,184880000.0,nan,nan,nan,nan,nan,0.0,-267930000.0,nan
BKE,Consumer Cyclical,Apparel Retail,15.75,728277000.0,nan,nan,nan,nan,nan,nan,nan,11.6,14.61,11.78,26.67,900250000.0,18.53,2.5,499500000.0,155290000.0,2.14,1.1034,14.2,233500000.0,4.78,377550000.0,97.02,2.19,7.99,130660000.0,102610000.0,nan,49210000.0,1.2,8.07,1.05,7.06,4.38,49.07,104430000.0,nan
BKEP,Energy,Oil & Gas Midstream,0.85,36931000.0,nan,nan,nan,nan,nan,nan,nan,4.87,9.76,7.24,nan,371070000.0,9.1,-25.9,50300000.0,61740000.0,-0.173,5.0,nan,558000.0,0.01,267260000.0,nan,0.62,8.74,49840000.0,43040000.0,nan,40810000.0,0.16,18.6,0.16,18.6,14.74,nan,-7040000.0,nan
BKH,Utilities,Utilities—Diversified,67.09,4105000000.0000005,nan,nan,nan,nan,nan,nan,nan,11.49,23.39,3.49,8.98,1730000000.0,28.6,-4.7,669530000.0,614950000.0,3.28,1.0367,-20.1,9780000.0,0.16,3500000000.0,142.07,0.58,38.42,505510000.0,-409290000.0,nan,62750000.0,2.14,3.28,2.05,3.14,2.95,62.5,199310000.0,nan
BKI,Technology,Software—Infrastructure,63.16,9627000000.0,nan,nan,nan,nan,nan,nan,nan,9.24,25.59,4.94,5.91,1180000000.0,7.97,5.2,531200000.00000006,397200000.0,0.73,1.125,-69.9,15400000.0,0.1,1590000000.0,83.87,0.98,12.85,378300000.0,331160000.0,nan,149560000.0,nan,nan,nan,nan,nan,0.0,108800000.0,nan
BKR,Energy,Oil & Gas Equipment & Services,12.61,13436000000.0,nan,nan,nan,nan,nan,nan,nan,0.54,6.8,1.91,0.78,23840000000.0,42.95,1.3,4430000000.0,3040000000.0,nan,0.871,-63.4,3250000000.0,4.97,7460000000.0,21.64,1.52,nan,2130000000.0,1920000000.0,nan,649870000.0,0.72,6.92,nan,nan,nan,313.04,128000000.0,nan
BKTI,Technology,Communication Equipment,1.5055,19324000.0,nan,nan,nan,nan,nan,nan,nan,-6.57,-10.94,-7.11,-10.34,40100000.0,3.16,-31.1,15650000.0,-3170000.0,-0.21,nan,nan,4680000.0,0.37,3380000.0,14.53,2.55,1.85,-2490000.0,-4300000.0,nan,12550000.0,0.08,5.03,0.08,5.44,nan,nan,-2640000.0,nan
BKU,Financial Services,Banks—Regional,33.02,3224000000.0,nan,nan,nan,nan,nan,nan,nan,35.14,49.1,0.96,10.6,891080000.0,9.34,-29.2,891090000.0,nan,2.87,1.0156,70.7,81360000.0,0.87,5130000000.0,nan,nan,29.71,635710000.0,nan,nan,98370000.0,0.84,2.59,0.84,4.75,2.44,29.27,299730000.0,nan
BKYI,Industrials,Security & Protection Services,0.7887,11239000.0,nan,nan,nan,nan,nan,nan,nan,-186.75,-167.23,-30.3,-68.1,3450000.0,0.24,-38.8,-119650.0,-5680000.0,-0.456,2.6,nan,591060.0,0.04,2460000.0,34.62,1.14,0.49,-2570000.0,-229610.0,nan,14410000.0,nan,nan,nan,nan,nan,0.0,-6440000.0,nan
BL,Technology,Software—Infrastructure,53.8,3012000000.0,nan,nan,nan,nan,nan,nan,nan,-11.26,-9.77,-2.34,-8.84,288980000.0,5.22,28.8,230000000.0,-11660000.0,-0.55,1.0769,nan,607750000.0,10.8,399890000.0,99.1,3.49,5.82,29720000.0,47330000.0,nan,55050000.0,nan,nan,nan,nan,nan,0.0,-32530000.0,nan
BLBD,Consumer Cyclical,Auto Manufacturers,9.94,266653000.00000003,nan,nan,nan,nan,nan,nan,nan,2.47,5.21,10.06,nan,1020000000.0,38.38,-1.1,133470000.0,63980000.0,0.93,7.0,nan,7700000.0,0.29,221130000.0,nan,1.22,-2.56,17930000.0,-24930000.0,nan,26840000.0,nan,nan,nan,nan,nan,0.0,25120000.0,nan
BLCM,Healthcare,Biotechnology,4.92,24306000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1194.18,-44.85,-352.98,7140000.0,1.52,1545.2,-55330000.0,-78120000.0,-24.009,1.455,nan,91030000.0,18.03,38030000.0,nan,1.18,-5.23,-77570000.0,8890000.0,nan,5050000.0,nan,nan,nan,nan,nan,0.0,-112480000.0,nan
BLD,Industrials,Engineering & Construction,73.4,2583000000.0,nan,nan,nan,nan,nan,nan,nan,7.28,11.04,7.16,17.17,2620000000.0,77.62,3.6,681270000.0,342310000.0,5.56,1.0423,19.3,184810000.0,5.59,822330000.0,71.33,1.64,34.85,271780000.0,177470000.0,nan,33500000.0,nan,nan,nan,nan,nan,0.0,191000000.0,nan
BLDP,Industrials,Specialty Industrial Machinery,3.58,806746000.0,nan,nan,nan,nan,nan,nan,nan,-36.73,-25.93,-5.02,-14.66,106330000.0,0.46,47.1,22590000.0,-22600000.0,-0.17,1.25,nan,147790000.0,0.63,19750000.0,7.89,3.56,1.07,-14230000.0,-18370000.0,nan,233510000.0,nan,nan,nan,nan,nan,0.0,-39050000.0,nan
BLDR,Industrials,Building Products & Equipment,13.7,1628000000.0,nan,nan,nan,nan,nan,nan,nan,3.05,5.39,7.93,31.21,7280000000.0,62.92,-2.9,1980000000.0,492340000.0,1.9,1.1429,-20.5,14100000.0,0.12,1590000000.0,192.72,1.59,7.11,504050000.0,287320000.0,nan,116050000.0,nan,nan,nan,nan,nan,0.0,221810000.0,nan
BLFS,Healthcare,Medical Instruments & Supplies,10.81,219452000.0,nan,nan,nan,nan,nan,nan,nan,40.42,2.66,0.66,17.53,27370000.0,1.41,52.0,18900000.0,2520000.0,0.42,-1.0,-46.1,6450000.0,0.31,nan,nan,3.11,4.03,1210000.0,394620.0,nan,20450000.0,nan,nan,nan,nan,nan,0.0,11060000.0,nan
BLIN,Technology,Software—Infrastructure,0.79,2143000.0,nan,nan,nan,nan,nan,nan,nan,-42.11,-59.93,-37.41,-85.93,10410000.0,5.64,19.2,4590000.0,-5400000.0,-3.806,nan,nan,408000.0,0.14,462000.0,7.35,0.38,1.39,-2540000.0,510000.0,nan,2860000.0,nan,nan,nan,nan,nan,0.0,-7010000.0,nan
BLK,Financial Services,Asset Management,469.0,72353000000.0,nan,nan,nan,nan,nan,nan,nan,30.79,38.54,2.13,13.22,14540000000.0,93.19,15.8,7410000000.0,6010000000.0,28.43,1.0845,40.3,7980000000.0,51.55,5930000000.0,16.97,1.44,216.15,2880000000.0,3590000000.0,nan,154830000.0,14.52,3.23,13.2,2.94,2.48,46.43,4480000000.0,nan
BLKB,Technology,Software - Application,50.03,2330000000.0,nan,nan,nan,nan,nan,nan,nan,1.32,4.19,1.31,3.09,900420000.0,18.88,7.5,483200000.0,102450000.0,0.25,1.02,-85.8,31810000.0,0.67,584270000.0,147.26,0.74,8.3,182480000.0,125210000.0,nan,49140000.0,0.48,0.97,0.48,0.59,0.65,192.0,11910000.0,nan
BLL,Consumer Cyclical,Packaging & Containers,67.17,22173000000.0,nan,nan,nan,nan,nan,nan,nan,4.93,10.25,4.33,16.29,11470000000.0,34.65,-3.0,2270000000.0,1850000000.0,1.66,1.0597,6.0,1800000000.0,5.52,8060000000.000001,266.84,0.88,9.08,1550000000.0,949880000.0,nan,325780000.0,0.6,0.91,0.55,0.84,0.79,33.13,566000000.0,nan
BLMN,Consumer Cyclical,Restaurants,8.25,620525000.0,nan,nan,nan,nan,nan,nan,nan,3.15,4.89,4.18,115.47,4139999999.9999995,46.59,0.9,673430000.0,396090000.0,1.45,0.9143,156.8,67140000.0,0.78,2520000000.0,1421.92,0.35,1.99,317600000.0,159430000.0,nan,86950000.0,nan,nan,0.4,5.78,1.65,27.59,130570000.0,nan
BLNK,Consumer Cyclical,Specialty Retail,1.7,48380000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-376.52,-38.65,-82.02,2760000.0,0.1,-23.7,520340.00000000006,-9970000.0,-0.37,1.2222,nan,7130000.0,0.25,285660.0,3.84,2.33,0.28,-10960000.0,-7380000.0,nan,26320000.0,nan,nan,nan,nan,nan,0.0,-9650000.0,nan
BLPH,Healthcare,Biotechnology,9.75,49193000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.41,-179.12,nan,nan,nan,nan,-17490000.0,-35.82,0.9524,nan,12840000.0,2.8,2480000.0,33.68,1.96,1.6,-14100000.0,-9760000.0,nan,4860000.0,nan,nan,nan,nan,nan,0.0,-10100000.0,nan
BLRX,Healthcare,Biotechnology,1.4,23117000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.0,-68.13,nan,nan,nan,nan,-27630000.0,-2.61,0.9,nan,27490000.0,2.41,10460000.0,31.32,2.36,2.92,-22670000.0,-11290000.0,nan,11910000.0,nan,nan,nan,nan,nan,0.0,-25450000.0,nan
BLUE,Healthcare,Biotechnology,44.53,2397000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1817.79,-25.57,-49.82,44670000.0,0.81,-48.0,-540720000.0,-798440000.0,-14.31,1.066,nan,1110000000.0,19.9,190990000.0,14.86,5.15,23.21,-564380000.0,-359360000.0,nan,55330000.0,nan,nan,nan,nan,nan,0.0,-789610000.0,nan
BLX,Financial Services,Banks—Regional,9.28,394439000.0,nan,nan,nan,nan,nan,nan,nan,67.92,68.47,1.16,8.56,126700000.0,3.2,-4.3,124940000.0,nan,2.17,1.12,6.6,1180000000.0,29.78,3190000000.0,nan,nan,25.66,-13610000.0,nan,nan,31080000.0,1.54,17.11,1.54,17.11,6.5,70.97,86050000.0,nan
BMA,Financial Services,Banks—Regional,17.71,1543000000.0,nan,nan,nan,nan,nan,nan,nan,42.77,0.0,10.58,56.49,nan,nan,82.5,93960000000.0,nan,7.14,1.8474,153.0,nan,nan,nan,nan,nan,29.03,nan,nan,nan,63940000.0,4.4,26.31,0.19,1.11,nan,15.34,nan,nan
BMCH,Industrials,Building Products & Equipment,18.43,1252000000.0,nan,nan,nan,nan,nan,nan,nan,3.03,4.54,5.9,11.84,3630000000.0,54.37,3.6,951300000.0,236600000.0,1.63,1.0882,-28.2,165500000.0,2.48,505550000.0,51.51,2.38,14.69,245850000.0,87260000.0,nan,66739999.99999999,nan,nan,nan,nan,nan,0.0,109840000.0,nan
BMI,Industrials,Electrical Equipment & Parts,55.12,1614000000.0,nan,nan,nan,nan,nan,nan,nan,11.11,14.57,9.49,14.87,424620000.0,14.63,3.0,163530000.0,86010000.0,1.61,1.0,9.2,48870000.0,1.68,13270000.0,4.01,3.49,11.37,80710000.0,65580000.0,nan,29110000.0,0.68,1.36,0.64,1.2,1.13,39.75,47180000.0,nan
BMO,Financial Services,Banks—Diversified,53.06,33805000000.0,nan,nan,nan,nan,nan,nan,nan,23.71,0.0,0.69,11.74,nan,nan,0.3,24610000000.0,nan,6.14,1.0375,5.4,nan,nan,nan,nan,nan,48.66,nan,nan,nan,639630000.0,3.19,6.38,2.84,5.69,3.99,47.09,nan,nan
BMRA,Healthcare,Diagnostics & Research,7.18,70135000.0,nan,nan,nan,nan,nan,nan,nan,-47.06,-47.38,-24.79,-63.06,5220000.0,0.54,6.4,1290000.0,-2330000.0,-0.26,0.625,nan,850990.0,0.09,1880000.0,55.65,2.27,0.34,-1610000.0,-508830.0,nan,9890000.0,nan,nan,nan,nan,nan,0.0,-2460000.0,nan
BMRC,Financial Services,Banks—Regional,31.7,426930000.0,nan,nan,nan,nan,nan,nan,nan,33.15,45.09,1.31,10.48,103300000.0,7.59,-5.8,103300000.0,nan,2.48,1.0645,-6.0,178580000.0,13.2,16710000.0,nan,nan,24.93,40930000.0,nan,nan,13580000.0,0.92,2.96,0.8,2.58,1.72,32.26,34240000.0,nan
BMRN,Healthcare,Biotechnology,83.51,14838000000.0,nan,nan,nan,nan,nan,nan,nan,-1.4,-6.15,-1.44,-0.78,1700000000.0,9.52,28.7,629580000.0,455000.0,-0.13,-1.3333,nan,753810000.0,4.19,909620000.0,29.13,2.08,17.36,48260000.0,-133180000.0,nan,179840000.0,nan,nan,nan,nan,nan,0.0,-23850000.0,nan
BMTC,Financial Services,Banks—Regional,29.11,575810000.0,nan,nan,nan,nan,nan,nan,nan,26.76,37.54,1.19,10.06,221260000.0,10.98,6.4,221260000.0,nan,2.93,1.0385,-4.4,29330000.0,1.46,711200000.0,nan,nan,30.45,93380000.0,nan,nan,20130000.0,1.04,3.66,1.03,3.62,2.43,34.81,59210000.0,nan
BMY,Healthcare,Drug Manufacturers—General,58.53,131199999999.99998,nan,nan,nan,nan,nan,nan,nan,13.15,27.02,5.35,10.51,26140000000.0,15.33,33.0,18930000000.0,8740000000.0,2.01,1.3864,nan,15390000000.0,6.82,47540000000.0,91.96,1.6,22.92,8070000000.0,6160000000.0,nan,2260000000.0,1.8,3.11,1.68,2.9,2.71,83.58,3440000000.0,nan
BNED,Consumer Cyclical,Specialty Retail,1.55,78967000.0,nan,nan,nan,nan,nan,nan,nan,-2.29,0.69,0.6,-9.27,1930000000.0,40.33,-8.3,527730000.0,80070000.0,-0.933,0.25,nan,9800000.0,0.2,337370000.0,73.75,1.24,9.47,31310000.0,-23240000.0,nan,48300000.0,nan,nan,nan,nan,nan,0.0,-44130000.0,nan
BNFT,Technology,Software—Application,9.28,285491000.0,nan,nan,nan,nan,nan,nan,nan,-15.39,-8.14,-4.66,nan,295690000.0,9.09,16.5,151600000.0,-15430000.0,-1.4,-1.2,nan,130979999.99999999,3.99,283390000.0,nan,2.46,-0.78,-18380000.0,-23790000.0,nan,32820000.0,nan,nan,nan,nan,nan,0.0,-45520000.0,nan
BNGO,Healthcare,Diagnostics & Research,0.2813,10435000.0,nan,nan,nan,nan,nan,nan,nan,-294.34,-255.44,-58.8,-433.64,10130000.0,0.68,-30.5,3360000.0,-24750000.0,-1.991,1.3111,nan,17310000.0,0.46,20080000.0,555.8,1.07,0.1,-29530000.0,-17870000.0,nan,34550000.0,nan,nan,nan,nan,nan,0.0,-29820000.0,nan
BNS,Financial Services,Banks—Diversified,41.13,48793000000.0,nan,nan,nan,nan,nan,nan,nan,30.17,0.0,0.81,12.77,nan,nan,4.3,28010000000.0,nan,5.12,1.1145,7.1,nan,nan,nan,nan,nan,38.35,nan,nan,nan,1210000000.0,2.71,6.91,2.47,6.29,4.39,51.98,nan,nan
BNSO,Technology,Scientific & Technical Instruments,2.3,9290000.0,nan,nan,nan,nan,nan,nan,nan,-10.98,-17.17,-4.24,-6.72,8770000.0,1.88,-21.7,3960000.0,-767000.0,-0.21,nan,nan,8020000.0,1.73,3750000.0,28.18,2.0,2.87,nan,nan,nan,4640000.0,nan,nan,nan,nan,nan,0.0,-963000.0,nan
BNTC,Healthcare,Drug Manufacturers—Specialty & Generic,3.7862,5487000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.76,-38.83,nan,nan,-99.0,16460000.0,nan,-0.82,nan,nan,nan,nan,nan,3.34,20.3,1.08,nan,nan,nan,1610000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BNTX,Healthcare,Biotechnology,50.0,10159000000.0,nan,nan,nan,nan,nan,nan,nan,-164.89,0.0,-15.64,-47.12,nan,nan,-56.1,91230000.0,nan,nan,0.8125,nan,nan,nan,nan,15.04,4.05,nan,nan,nan,nan,226780000.0,nan,nan,nan,nan,nan,0.0,nan,nan
BOCH,Financial Services,Banks—Regional,7.34,126396000.0,nan,nan,nan,nan,nan,nan,nan,25.92,39.41,1.07,9.57,57720000.0,3.21,5.2,57720000.0,nan,0.83,0.96,-9.7,78350000.0,4.44,24120000.0,nan,nan,9.67,16649999.999999998,nan,nan,17240000.0,0.2,2.94,0.19,2.64,1.5,22.89,14960000.0,nan
BOH,Financial Services,Banks—Regional,57.99,2336000000.0,nan,nan,nan,nan,nan,nan,nan,34.16,44.94,1.28,17.68,661290000.0,16.38,1.7,661290000.0,nan,5.56,1.0069,7.8,519190000.00000006,12.99,804460000.0,nan,nan,32.14,234240000.0,nan,nan,40050000.0,2.68,4.78,2.59,4.62,2.74,46.58,225910000.0,nan
BOKF,Financial Services,Banks—Regional,48.77,3504000000.0,nan,nan,nan,nan,nan,nan,nan,28.4,38.68,1.25,10.76,1760000000.0,24.91,4.0,1760000000.0,nan,7.03,0.8254,1.7,3210000000.0,45.35,9110000000.0,nan,nan,68.8,-473680000.0,nan,nan,70400000.0,2.04,4.41,2.01,4.35,2.39,28.59,497530000.0,nan
BOMN,Communication Services,Advertising Agencies,17.17,386751000.0,nan,nan,nan,nan,nan,nan,nan,-3.59,-29.45,-1.98,-0.45,41390000.0,1.82,28.4,18070000.0,1520000.0,-0.06,-0.3,nan,153890000.0,6.55,70060000.0,20.19,7.48,14.68,9610000.0,11740000.0,nan,22320000.0,nan,nan,nan,nan,nan,0.0,-1490000.0,nan
BOOM,Energy,Oil & Gas Equipment & Services,26.29,390494000.0,nan,nan,nan,nan,nan,nan,nan,8.56,19.79,18.99,22.22,397550000.0,27.27,-4.4,145550000.0,88550000.0,2.28,1.3784,nan,20350000.0,1.39,25770000.0,14.97,2.02,11.75,64590000.0,36220000.0,nan,14650000.0,0.08,0.12,0.29,1.14,0.81,2.87,33369999.999999996,nan
BOOT,Consumer Cyclical,Apparel Retail,12.4,385538000.0,nan,nan,nan,nan,nan,nan,nan,5.99,9.47,6.56,17.91,849700000.0,29.85,11.8,251430000.0,101150000.0,1.75,1.0366,30.4,45450000.0,1.58,340760000.0,108.54,1.24,10.91,48450000.0,21190000.0,nan,28770000.0,nan,nan,nan,nan,nan,0.0,50920000.0,nan
BOX,Technology,Software—Infrastructure,15.3,2254000000.0,nan,nan,nan,nan,nan,nan,nan,-20.73,-20.03,-10.83,-536.99,696260000.0,4.71,12.1,480690000.0,-80050000.0,-0.98,1.75,nan,195590000.0,1.3,424540000.0,1898.92,0.79,0.15,44710000.0,125770000.0,nan,152010000.0,nan,nan,nan,nan,nan,0.0,-144350000.0,nan
BOXL,Technology,Communication Equipment,0.629,9149000.0,nan,nan,nan,nan,nan,nan,nan,-16.98,-14.2,-13.13,-112.85,39700000.0,3.83,13.8,8650000.0,-4690000.0,-0.65,0.6,nan,806250.0,0.07,8820000.0,234.09,0.73,0.35,-6270000.0,-4110000.0000000005,nan,13870000.0,nan,nan,nan,nan,nan,0.0,-6740000.0,nan
BP,Energy,Oil & Gas Integrated,25.26,84709000000.0,nan,nan,nan,nan,nan,nan,nan,1.45,3.44,2.06,4.14,276850000000.0,81.89,-6.4,45680000000.0,31420000000.0,1.18,1.1692,-97.5,22640000000.0,6.71,77450000000.0,76.9,1.12,29.17,25770000000.0,5280000000.0,nan,3380000000.0,2.52,10.06,0.41,1.64,6.52,207.81,4019999999.9999995,nan
BPFH,Financial Services,Banks—Regional,7.41,627813000.0,nan,nan,nan,nan,nan,nan,nan,24.02,32.6,0.93,10.2,333190000.0,3.99,-18.1,333190000.0,nan,0.97,1.1364,-36.2,325180000.0,3.9,664630000.0,nan,nan,9.84,73280000.0,nan,nan,83260000.0,0.48,6.63,0.48,6.63,3.33,49.48,81170000.0,nan
BPMC,Healthcare,Biotechnology,67.23,3690000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-543.25,-36.2,-78.72,66510000.00000001,1.39,4888.7,-264940000.0,-356070000.0,-7.27,0.7988,nan,483550000.0,8.95,95950000.0,20.66,4.85,9.42,-278020000.0,-168050000.0,nan,49200000.0,nan,nan,nan,nan,nan,0.0,-347690000.0,nan
BPMP,Energy,Oil & Gas Midstream,9.34,974306000.0,nan,nan,nan,nan,nan,nan,nan,130.68,67.29,7.64,82.94,128470000.0,1.23,21.7,106890000.0,89080000.0,1.58,1.0976,29.4,98830000.0,0.94,468480000.0,195.01,11.6,0.98,189330000.0,38990000.0,nan,52390000.0,1.39,15.72,1.32,14.66,nan,79.48,165380000.0,nan
BPMX,Healthcare,Biotechnology,0.31,5145000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-209.33,-2020.23,nan,nan,nan,nan,-9620000.0,-0.75,1.125,nan,727000.0,0.04,1270000.0,nan,0.59,-0.02,-10110000.0,-6310000.0,nan,18280000.0,nan,nan,nan,nan,nan,0.0,-9690000.0,nan
BPOP,Financial Services,Banks—Regional,37.27,3336000000.0,nan,nan,nan,nan,nan,nan,nan,29.23,37.03,1.35,11.72,2300000000.0,23.7,-0.8,2300000000.0,nan,6.88,1.0955,56.7,3680000000.0,41.49,1580000000.0,nan,nan,62.42,705370000.0,nan,nan,88670000.0,1.6,4.59,1.2,3.44,nan,17.44,667410000.0,nan
