Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
VIR,Healthcare,Biotechnology,50.0,6401000000.0,nan,-26.809523,nan,630.76855,nan,542.737,-26.122,0.0,-2113.31,-28.6,-87.32,10150000.0,0.18,56.2,-134980000.0,-210850000.0,-14.64,1.3396,nan,355610000.0,3.02,17740000.0,4.66,6.69,-23.94,-148550000.0,-112210000.0,nan,126330000.0,nan,nan,nan,nan,nan,0.0,-223250000.0,5507697664
VIRC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.78,43998000.0,58.333332,7.179487,nan,0.24205339,0.8674102,0.517,13.139,0.41,0.79,0.57,1.43,181770000.0,11.63,-34.6,71670000.0,7150000.0,0.048,1.3636,nan,327000.0,0.02,49630000.0,97.85,1.63,3.23,18160000.0,13520000.0,nan,15710000.0,nan,nan,0.01,0.5,nan,0.0,751000.0,93928480
VIRT,Financial Services,Capital Markets,25.1,5076000000.0,18.810383,12.248826,-1.85,2.7416892,2.825734,1.241,nan,9.14,27.45,2.97,20.11,1850000000.0,15.82,226.4,495070000.0,nan,1.39,1.4748,nan,5300000000.0,43.97,4150000000.0000005,271.69,1.16,9.23,160080000.0,nan,nan,122320000.0,0.96,3.82,0.96,3.82,nan,71.64,162380000.0,2297858816
VISL,Technology,Communication Equipment,0.6272,63177000.0,nan,-1.726842,nan,2.4216769,4.9338346,2.084,-3.196,-74.31,-73.64,-47.94,-207.13,26090000.0,1.26,-34.8,8500000.0,-17010000.0,-0.938,25.5,nan,2460000.0,0.03,2009999.9999999998,18.63,1.6,0.13,-11230000.0,-4620000.0,nan,96280000.0,nan,nan,nan,nan,nan,0.0,-19390000.0,54376488
VIST,Energy,Oil & Gas E&P,3.16,283920000.0,nan,45,nan,0.71775067,0.47071132,1.432,3.711,-10.21,-0.84,-0.17,-7.31,395570000.0,4.73,-21.8,239880000.0,152690000.0,-0.483,3.0,nan,205770000.0,2.36,496330000.0,85.02,1.57,6.69,135270000.0,-49390000.0,nan,87300000.0,nan,nan,nan,nan,nan,0.0,-40380000.0,566633216
VIV,Communication Services,Telecom Services,8.99,15183000000.0,6.4326644,13.014492,-1.12,nan,0.80610406,nan,nan,10.91,0.0,4.14,6.71,nan,nan,-1.4,23710000000.0,nan,1.4,0.7273,-14.1,nan,nan,nan,18.87,1.1,11.14,nan,nan,nan,1690000000.0,0.36,4.0,1.13,12.52,5.15,75.39,nan,15232017408
VIVE,Healthcare,Medical Devices,0.59,9262000.0,nan,-0.5514018,-0.01,1.906238,0.471246,0.84,-0.154,0.0,-570.67,-61.58,-957.26,4860000.0,1.44,-56.7,1020000.0,-26540000.0,-11.941,0.0651,nan,9040000.0,0.6,4450000.0,35.43,3.7,1.25,-25410000.0,-15870000.0,nan,15700000.0,nan,nan,nan,nan,nan,0.0,-40180000.0,4082656
VIVO,Healthcare,Diagnostics & Research,24.11,1036999999.9999999,48.42,23.970297,1.93,5.0831823,5.0701566,4.957,21.351,10.47,17.51,7.79,11.07,204000000.0,4.77,14.0,118330000.0,47360000.0,0.5,2.875,31.9,49550000.0,1.16,54600000.0,26.69,3.61,4.78,30500000.0,41780000.0,nan,42830000.0,nan,nan,0.0,0.0,nan,0.0,21370000.0,1011191872
VJET,Technology,Computer Hardware,1.4,36754000.0,nan,-4.222222,nan,nan,0.8868145,nan,nan,-56.77,0.0,-12.4,-35.66,nan,nan,11.4,7490000.0,nan,-0.671,0.6667,nan,nan,nan,nan,63.47,1.67,1.71,nan,nan,nan,24180000.0,nan,nan,nan,nan,nan,0.0,nan,33610200
VKTX,Healthcare,Biotechnology,7.0,512530999.99999994,nan,-8.506024,-0.28,nan,1.9096564,nan,nan,0.0,0.0,-7.98,-10.85,nan,nan,nan,nan,nan,-0.42,1.0833,nan,269160000.0,3.71,588000.0,0.22,32.36,3.7,-25900000.0,-21600000.0,nan,72600000.0,nan,nan,nan,nan,nan,0.0,-30540000.0,228712672
VLO,Energy,Oil & Gas Refining & Marketing,56.24,23333000000.0,55.6171,15.3431635,-7.93,0.23209602,1.2383425,0.341,9.571,0.43,1.28,1.62,4.16,100530000000.0,244.6,-9.6,6530000000.0,3580000000.0,1.03,-2.2667,nan,1520000000.0,3.72,12730000000.0,64.67,1.31,46.22,4610000000.0,2610000000.0,nan,407700000.0,3.92,7.21,3.68,6.76,3.7,383.33,423000000.0,34236803072
VLRS,Industrials,Airlines,5.14,528273000.0,nan,-48.18182,0.13,nan,1.2072893,nan,nan,1.77,0.0,4.6,nan,nan,nan,8.8,11590000000.0,nan,-0.34,3.9375,nan,nan,nan,nan,nan,0.61,4.39,nan,nan,nan,99580000.0,nan,nan,nan,nan,nan,0.0,nan,500878944
VLT,Financial Services,Asset Management,11.77,77352000.0,15.467533,nan,nan,7.6914296,0.79740226,11.733,nan,49.7,85.17,3.39,4.49,10060000.0,1.55,-7.4,10060000.0,nan,0.77,nan,-99.7,1380000.0,0.21,42550000.0,43.86,0.1,14.94,43970000.0,3980000.0,nan,6490000.0,1.16,9.78,1.16,9.78,8.19,180.75,5000000.0,117998216
VLY,Financial Services,Banks—Regional,7.23,3022000000.0,9.887714,8.410112,1.47,2.9385176,0.7175726,6.869,nan,27.58,47.93,0.79,7.21,1030000000.0,2.89,-13.6,1070000000.0000001,nan,0.76,1.05,-23.0,1440000000.0,3.57,5420000000.0,nan,nan,10.43,1250000000.0,nan,nan,403800000.0,0.44,6.28,0.44,6.28,4.21,58.67,271040000.0,7065119232
VMC,Basic Materials,Building Materials,122.61,16360000000.0,26.801908,25.897274,3.65,3.283845,2.9264188,3.834,15.375,12.34,17.79,5.29,11.45,4980000000.0,37.62,5.3,1260000000.0,1240000000.0,4.61,1.093,-4.8,120040000.0,0.91,3220000000.0,57.55,2.68,42.21,950430000.0,372950000.0,nan,132430000.0,1.36,1.13,1.27,1.05,0.77,27.37,618570000.0,19099123712
VMI,Industrials,Metal Fabrication,116.0,2529000000.0,15.854811,17.004341,1.74,0.9199797,2.3076773,1.096,8.971,5.84,9.22,5.86,14.73,2750000000.0,127.56,-2.6,692500000.0,335880000.0,7.41,1.4317,18.9,294640000.0,13.8,875310000.0,78.85,2.52,50.92,362050000.0,230480000.0,nan,21520000.0,1.8,1.6,1.58,1.39,1.14,21.26,160590000.0,3013259264
VMW,Technology,Software—Infrastructure,141.7,58541000000.0,9.224166,19.565826,2.69,5.276366,7.885527,5.467,27.878,57.85,14.55,4.65,159.64,11100000000.0,26.59,11.6,9010000000.0,2180000000.0,15.15,1.2667,1.6,5950000000.0,14.19,8670000000.0,116.77,0.87,17.72,3850000000.0,3650000000.0,nan,111830000.0,nan,nan,nan,nan,nan,0.0,6420000000.0,60661694464
VNCE,Consumer Cyclical,Apparel Manufacturing,5.25,63688000.0,2.1215687,-3.4458597,0.15,0.16975039,0.48320827,0.593,16.991,8.1,0.93,0.66,26.43,375190000.0,32.16,1.1,178430000.0,13090000.0,2.55,-5.0,3760.6,466000.0,0.04,162280000.0,124.08,1.26,11.2,16820000.0,20340000.0,nan,11680000.0,nan,nan,nan,nan,nan,0.0,30400000.0,222440464
VNE,Consumer Cyclical,Auto Parts,11.62,1272000000.0,nan,-4.222222,0.31,0.7184898,0.8538686,0.328,-1.684,-33.67,-25.65,-11.73,-37.23,1770000000.0,16.44,-26.7,311000000.0,-345000000.0,-5.53,1.7273,nan,970000000.0,8.69,285000000.0,19.23,2.78,13.35,-244000000.0,-234380000.0,nan,111560000.0,nan,nan,nan,nan,nan,0.0,-596000000.0,581148096
VNET,Technology,Information Technology Services,25.6,2784000000.0,32.180157,20.714285,-23,nan,3.589109,nan,nan,-8.15,0.0,0.99,-6.2,nan,nan,25.1,939450000.0,nan,0.77,-30.6667,nan,nan,nan,nan,128.43,1.32,6.87,nan,nan,nan,112960000.0,nan,nan,nan,nan,nan,0.0,nan,2784191488
VNO,Real Estate,REIT—Office,37.53,7291000000.0,2.4949317,47.6875,2.69,3.7871547,1.2262545,8.302,19.142,154.34,23.88,1.6,43.48,1930000000.0,10.09,-14.5,1080000000.0,834930000.0,15.29,0.2,-91.0,1590000000.0,8.3,8590000000.0,108.5,7.07,31.11,649870000.0,-211840000.0,nan,191120000.0,2.64,7.2,2.64,7.2,3.52,17.27,2920000000.0,15982403584
VNOM,Energy,Oil & Gas Midstream,10.24,1625000000.0,nan,-1025,1.95,5.419165,0.91780084,8.358,9.052,-43.24,63.44,5.35,1.28,299870000.0,4.62,27.8,283570000.0,276860000.0,-2.0,10.5,nan,40270000.0,0.59,664040000.0,33.37,3.26,11.17,286350000.0,-292370000.0,nan,67830000.0,0.4,4.18,1.48,14.76,6.68,nan,-129650000.0,2506247168
VNRX,Healthcare,Diagnostics & Research,3.49,170575000.0,nan,-7.530612,nan,9669.809,16.547085,8288.952,-8.483,0.0,-101624.39,-59.75,-146.15,17640.0,0.0,nan,17100.0,-17240000.0,-0.439,1.4,nan,11970000.0,0.29,3670000.0,39.98,2.83,0.22,-13890000.0,-7910000.0,nan,46230000.0,nan,nan,nan,nan,nan,0.0,-17750000.0,146217120
VNTR,Basic Materials,Specialty Chemicals,1.58,173980000.0,nan,7.409091,-1.38,0.08284747,0.2675201,0.485,6.206,-7.86,2.33,1.31,-20.9,2100000000.0,19.71,-5.3,238000000.0,164000000.0,-1.549,-11.0,nan,25000000.0,0.23,865000000.0,131.26,2.0,6.09,4000000.0,-36880000.0,nan,106740000.0,nan,nan,nan,nan,nan,0.0,-165000000.0,1017777408
VOD,Communication Services,Telecom Services,16.07,43438000000.0,nan,21.171053,nan,nan,0.6275351,nan,nan,-2.05,0.0,1.75,-0.72,nan,nan,5.6,14290000000.0,nan,-2.82,nan,nan,nan,nan,nan,129.88,1.02,25.64,nan,nan,nan,2680000000.0,0.97,6.3,0.18,1.11,6.21,nan,nan,42621284352
VRA,Consumer Cyclical,Footwear & Accessories,4.37,145958000.0,nan,5.6753244,1.08,0.30825892,0.52963275,0.615,6.844,0.66,3.4,1.98,0.7,473490000.0,14.03,-23.9,280070000.0,42530000.0,-0.109,1.1481,nan,82780000.0,2.48,194750000.0,61.94,3.78,8.25,1090000.0,-2370000.0,nan,33400000.0,nan,nan,nan,nan,nan,0.0,-3690000.0,291100256
VRCA,Healthcare,Biotechnology,8.35,204451000.0,nan,-3.9402986,0.05,nan,3.611491,nan,-5.173,0.0,0.0,-22.12,-43.84,nan,nan,nan,nan,-31870000.0,-1.23,1.0263,nan,88380000.0,3.42,34590000.0,61.1,27.45,2.19,-28400000.0,-18270000.0,nan,25780000.0,nan,nan,nan,nan,nan,0.0,-30550000.0,164856752
VREX,Healthcare,Medical Devices,15.77,640849000.0,180.1099,15.462264,7.49,0.8048844,1.4044558,1.251,12.767,0.44,5.2,2.53,0.86,796200000.0,20.73,0.6,264300000.0,78000000.0,0.09,0.3429,nan,24200000.0,0.62,416300000.0,89.57,2.29,11.67,62900000.0,45160000.0,nan,39100000.0,nan,nan,nan,nan,nan,0.0,3500000.0,995819008
VRM,Consumer Cyclical,Auto & Truck Dealerships,45.33,5380000000.0,nan,nan,-0.54,4.037732,nan,0.971,-9.084,-11.77,-11.11,nan,nan,1330000000.0,155.32,59.9,57860000.0,-142460000.0,nan,nan,nan,169840000.0,20.09,183080000.0,64.26,1.74,nan,-202860000.0,nan,nan,115240000.0,nan,nan,nan,nan,nan,0.0,-271680000.0,1294197120
VRNA,Healthcare,Biotechnology,4.6,63583000.0,nan,-1.0786518,nan,nan,0.73170733,nan,nan,0.0,0.0,-54.75,-86.03,nan,nan,nan,nan,nan,-2.336,1.4308,nan,nan,nan,nan,5.55,3.91,6.56,nan,nan,nan,13320000.0,nan,nan,nan,nan,nan,0.0,nan,58658432
VRNS,Technology,Software—Infrastructure,105.14,3281000000.0,nan,-417.12,-2.03,13.021448,40.990566,12.776,-40.46,-34.74,-34.39,-18.28,-92.15,252010000.0,8.26,-3.9,219280000.0,-79570000.0,-2.87,0.9492,nan,126270000.0,4.01,62780000.0,78.43,1.22,2.54,-20860000.0,16239999.999999998,nan,31470000.0,nan,nan,nan,nan,nan,0.0,-87560000.0,3219565568
VRNT,Technology,Software—Infrastructure,43.08,2800000000.0,135.59375,11.570666,0.98,2.1947448,2.375972,2.55,21.986,1.65,6.56,1.73,2.27,1280000000.0,19.37,-8.9,863850000.0,147960000.0,0.32,0.7647,nan,576410000.0,8.93,1100000000.0,92.42,1.64,18.26,220820000.0,196600000.0,nan,64530000.0,nan,nan,nan,nan,nan,0.0,21090000.0,3253175808
VRRM,Industrials,Security & Protection Services,10.1,1751000000.0,47.292576,49.227272,-2.85,3.7498658,5.0845065,5.032,10.751,7.96,22.74,4.84,11.46,466990000.0,2.93,18.5,303620000.0,218570000.0,0.23,4.0,136.6,117090000.0,0.72,877520000.0,254.79,3.69,2.13,111290000.0,94220000.0,nan,161690000.0,nan,nan,nan,nan,nan,0.0,37200000.0,2349877248
VRS,Basic Materials,Paper & Paper Products,12.19,407403000.0,3.7414968,17.794119,nan,0.17899974,0.39933994,0.063,0.783,5.01,3.56,2.98,11.37,2280000000.0,65.44,-26.3,328000000.0,183000000.0,3.23,3.04,50.0,276000000.0,7.87,5000000.0,0.47,3.59,30.3,94000000.0,168000000.0,nan,33670000.0,0.4,3.38,nan,nan,nan,0.0,114000000.0,143289744
VRSK,Industrials,Consulting Services,175.6,28460000000.0,59.90437,33.28273,4.27,10.651682,13.699913,11.773,28.795,18.23,32.25,8.12,22.92,2670000000.0,16.35,10.4,1630000000.0,1090000000.0,2.93,1.0354,27.8,207400000.0,1.28,3330000000.0,160.24,0.51,12.8,952800000.0,844250000.0,nan,162260000.0,1.08,0.62,1.02,0.58,nan,34.81,487200000.0,31455117312
VRSN,Technology,Software—Infrastructure,199.99,23014000000.0,29.993979,33.08804,4.76,18.593182,nan,19.071,27.509,63.33,65.61,27.63,nan,1240000000.0,10.52,2.0,1050000000.0,858110000.0,6.64,1.1797,105.6,1140000000.0,9.85,1790000000.0,nan,1.24,-12.18,746620000.0,537380000.0,nan,115540000.0,nan,nan,nan,nan,nan,0.0,783890000.0,23605700608
VRT,Industrials,Electrical Equipment & Parts,14.0,4598000000.0,nan,nan,nan,1.0758284,nan,1.594,16.221,-7.85,5.06,nan,nan,4269999999.9999995,13.01,-14.9,1450000000.0,419900000.0,nan,2.25,nan,293200000.0,0.89,2560000000.0,770.08,1.5,nan,-103500000.0,nan,nan,328410000.0,nan,nan,nan,nan,nan,0.0,-335400000.0,6811202048
VRTS,Financial Services,Asset Management,131.51,998406000.0,14.771719,8.139273,2.71,1.7300584,1.5214485,1.782,6.047,12.06,22.43,2.59,11.52,577090000.0,81.69,10.6,240630000.0,170090000.0,8.78,1.071,nan,386400000.0,50.21,251460000.0,33.37,6.79,85.27,-265829999.99999997,77420000.0,nan,7700000.0,2.68,2.16,2.56,2.01,1.86,28.54,63370000.0,1028502592
VRTU,Technology,Information Technology Services,31.9,986849000.0,23.063381,13.877119,1.02,0.75200945,2.4676008,0.986,11.655,3.65,6.08,4.04,9.42,1310000000.0,43.72,0.6,352830000.0,110980000.0,1.42,0.7321,166.1,300620000.0,10.04,560560000.0,111.05,2.7,13.27,79890000.0,63370000.0,nan,29860000.0,nan,nan,nan,nan,nan,0.0,43550000.0,1293515136
VRTV,Industrials,Business Equipment & Supplies,15.38,250378000.0,nan,13.721739,-0.34,0.033720046,0.47327694,0.184,11.096,-0.04,1.13,1.98,-0.61,7430000000.0,460.76,-12.1,1450000000.0,123300000.0,-0.2,0.0164,nan,74600000.0,4.7,1200000000.0,228.68,2.24,33.34,322000000.0,266310000.0,nan,15870000.0,nan,nan,nan,nan,nan,0.0,-3200000.0,1368102272
VRTX,Healthcare,Biotechnology,292.76,76515000000.0,51.074764,26.877048,1.37,15.8762,11.832324,15.048,41.357,31.35,34.17,13.34,27.02,4820000000.0,18.7,76.5,1860000000.0,1750000000.0,5.78,1.3913,124.4,4190000000.0000005,16.16,532950000.00000006,8.25,3.54,24.94,2060000000.0,1330000000.0,nan,259279999.99999997,nan,nan,nan,nan,nan,0.0,1510000000.0,72525832192
VSEC,Industrials,Aerospace & Defense,29.22,328756000.0,9.770267,12.101626,nan,0.43250206,0.8961199,0.81,6.769,4.44,8.55,5.03,9.59,760130000.0,69.24,4.4,83770000.0,90990000.0,3.05,nan,-49.5,543000.0,0.05,301350000.0,82.25,2.63,33.22,23680000.0,21240000.0,nan,11040000.0,0.36,1.26,0.36,1.27,0.81,11.48,33750000.0,615870784
VSH,Technology,Semiconductors,15.76,2297000000.0,19.85,14.981133,4.32,0.905747,1.5656118,0.813,5.404,4.56,8.51,4.28,7.98,2540000000.0,17.53,-17.8,671200000.0,381450000.0,0.8,1.5,-63.9,821430000.0,5.68,656770000.0,44.68,3.52,10.14,251400000.0,174170000.0,nan,132550000.00000001,0.38,2.47,0.38,2.47,1.75,47.5,115700000.0,2061238912
VSLR,Technology,Solar,19.5,2477000000.0,nan,-103.94737,2.46,6.8266926,18.152573,11.391,-34.646,-32.03,-49.55,-4.25,-115.27,362820000.0,2.97,31.4,85890000.0,-119290000.0,-0.95,3.5556,nan,131080000.00000001,1.05,1720000000.0,523.0,0.96,1.09,-349040000.0,-389260000.0,nan,125410000.0,nan,nan,nan,nan,nan,0.0,-116190000.0,4133032192
VST,Utilities,Utilities—Independent Power Producers,19.39,9430000000.0,12.581486,9.948453,0.72,0.80292535,1.1879116,1.744,5.254,6.46,17.1,4.8,9.5,11740000000.0,23.94,-2.2,4540000000.0,3900000000.0,1.53,0.2973,-75.1,733000000.0,1.5,11850000000.0,149.48,0.99,16.25,2900000000.0,936630000.0,nan,488430000.0,0.52,2.72,0.51,2.66,nan,33.33,759000000.0,20480819200
VSTM,Healthcare,Biotechnology,1.43,232424000.0,nan,-2.9183671,-1.19,11.152229,1.8890356,7.271,-1.26,0.0,-586.55,-33.84,-141.03,20840000.0,0.25,202.6,16219999.999999998,-120260000.0,-1.793,1.5909,nan,135060000.0,0.83,59060000.0,48.02,5.78,0.76,-133740000.00000001,-80620000.0,nan,158600000.0,nan,nan,nan,nan,nan,0.0,-149100000.0,151544544
VSTO,Consumer Cyclical,Leisure,14.47,849476000.0,nan,28.134617,1.39,0.483792,1.9189402,0.793,13.576,-8.83,1.98,1.39,-29.5,1760000000.0,30.35,-17.3,360290000.0,102590000.0,-2.68,1.8333,nan,31380000.0,0.54,596320000.0,134.76,2.87,7.62,76750000.0,232400000.0,nan,58060000.0,nan,nan,nan,nan,nan,0.0,-155080000.0,1392792448
VTNR,Energy,Oil & Gas Refining & Marketing,0.57,25401000.0,nan,-27.880001,-0.06,0.1585125,0.99928313,0.633,12.77,1.69,0.54,0.44,3.17,160250000.0,3.79,-7.9,28590000.0,7940000.0,-0.354,7.0,nan,16300000.0,0.36,42300000.0,56.31,2.19,0.56,7570000.0,3930000.0,nan,45550000.0,nan,nan,nan,nan,nan,0.0,-14970000.0,101439208
VTOL,nan,nan,14.95,173588000.0,nan,nan,-9.33,0.14579378,nan,0.825,9.251,-58.56,-0.54,-0.17,-100.42,1190000000.0,46.45,-11.2,250170000.0,106160000.0,nan,0.6667,nan,196660000.0,17.5,867200000.0,150.56,1.76,nan,-108380000.0,-10450000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-722970000.0,982073856
VTR,Real Estate,REIT—Healthcare Facilities,36.36,13420000000.0,17.22701,36.704082,-45.68,3.4285953,1.262061,6.381,14.158,19.94,21.17,2.1,7.37,3910000000.0,10.58,5.8,2049999999.9999998,1760000000.0,2.09,5.7273,276.1,2850000000.0,7.63,14420000000.0,132.15,3.04,28.5,1420000000.0,1290000000.0,nan,373080000.0,1.8,5.12,3.17,9.01,5.21,150.95,780350000.0,24976719872
VTSI,Industrials,Aerospace & Defense,3.515,26746000.0,nan,21.5625,nan,1.407789,2.7315915,1.284,38.015,-0.8,1.66,1.14,-1.53,19000000.0,2.45,9.4,9710000.0,641520.0,-0.02,2.5,nan,3840000.0,0.5,1400000.0,14.3,2.35,1.26,191610.0,-1900000.0,nan,7750000.0,nan,nan,nan,nan,nan,0.0,-151780.0,24387848
VTVT,Healthcare,Biotechnology,2.29,160027000.0,nan,-3.9661016,nan,86.45446,nan,84.934,-6.778,0.0,-1256.13,-160.35,nan,1850000.0,0.05,-99.1,-12360000.0,-23190000.0,-0.473,1.4444,nan,406000.0,0.01,5340000.0,nan,0.29,-1.38,-23130000.0,-15720000.0,nan,45290000.0,nan,nan,nan,nan,nan,0.0,-16750000.0,157212624
VUZI,Technology,Consumer Electronics,3.75,156836000.0,nan,-10.5,-0.29,22.966309,6.9270835,18.001,-5.335,0.0,-374.49,-62.14,-116.87,6830000.0,0.22,11.5,-4410000.0,-23040000.0,-0.865,1.125,nan,6140000.0,0.18,1960000.0,10.29,5.73,0.58,-20680000.0,-13590000.0,nan,39310000.0,nan,nan,nan,nan,nan,0.0,-27440000.0,122930592
VVI,Industrials,Specialty Business Services,16.76,348167000.0,nan,6.5615387,-0.57,0.25010058,0.9959136,0.58,6.353,-3.36,4.75,3.61,-10.73,1390000000.0,68.98,7.1,90470000.0,127200000.0,-2.39,0.75,nan,130530000.0,6.4,538240000.0,126.54,0.5,17.13,95400000.0,3300000.0,nan,20410000.0,nan,nan,0.4,2.52,0.97,nan,-48040000.0,808061952
VVNT,Industrials,Security & Protection Services,15.95,2816000000.0,nan,nan,0.1,2.3806074,nan,4.799,-150.05,-37.61,-11.91,nan,nan,1180000000.0,78.41,9.8,786700000.0,-37840000.0,nan,1.814,nan,131750000.0,0.74,3080000000.0,nan,0.51,nan,-212460000.0,nan,nan,177900000.0,nan,nan,nan,nan,nan,0.0,-444890000.0,5677586432
VVV,Energy,Oil & Gas Refining & Marketing,20.88,3884000000.0,17.347107,14.278912,5.93,1.6002388,nan,2.184,11.806,9.39,15.86,9.96,nan,2430000000.0,12.88,-2.2,816000000.0,449000000.0,1.21,1.0541,0.0,774000000.0,4.18,2300000000.0,nan,3.45,-1.28,345000000.0,168620000.0,nan,185030000.0,0.45,2.27,0.44,2.15,nan,36.2,228000000.0,5300768256
VXRT,Healthcare,Biotechnology,15.53,1376000000.0,nan,38.13158,nan,186.99309,33.310345,167.347,-154.457,-252.86,-150.16,-15.54,-84.81,7360000.0,0.21,-46.3,-4680000.0,-7970000.0,-0.53,0.5,nan,29860000.0,0.4,2130000.0,6.79,4.52,0.44,-11640000.0,-1540000.0,nan,94940000.0,nan,nan,nan,nan,nan,0.0,-18600000.0,1231174912
VYGR,Healthcare,Biotechnology,13.21,511372000.0,nan,-4.8932385,nan,4.360974,6.374594,2.211,-5.915,-34.7,-39.93,-7.97,-45.1,117260000.0,3.19,247.6,-15340000.0,-43830000.0,-1.11,0.8354,nan,250930000.0,6.75,33390000.0,41.87,3.76,2.16,-105290000.0,-22650000.0,nan,37160000.0,nan,nan,nan,nan,nan,0.0,-40690000.0,259247664
W,Consumer Cyclical,Internet Retail,217.4,20623000000.0,nan,-71.44918,-4.23,2.168013,nan,2.361,-26.227,-11.25,-10.45,-25.55,nan,9510000000.0,102.34,19.8,2150000000.0,-856340000.0,-11.51,0.8846,nan,890980000.0,9.41,2510000000.0,nan,0.86,-12.41,-371760000.0,-402930000.0,nan,67680000.0,nan,nan,nan,nan,nan,0.0,-1070000000.0000001,22459611136
WAB,Industrials,Railroads,60.74,11733000000.0,27.210943,14.273148,2.13,1.3745087,1.201879,1.822,11.728,5.19,11.54,3.25,4.51,8539999999.999999,45.43,21.1,2500000000.0,1330000000.0,2.27,1.0,nan,615900000.0,3.24,5020000000.0,51.22,1.42,51.3,902300000.0,831970000.0,nan,190290000.0,0.48,0.81,0.48,0.81,0.54,19.51,441400000.0,15557164032
WABC,Financial Services,Banks—Regional,56.02,1532000000.0,19.770594,20.683638,6.64,7.657785,2.171241,6.232,nan,38.83,51.22,1.39,11.41,200100000.0,7.41,-7.3,203770000.0,nan,2.88,0.9403,-13.7,304630000.0,11.31,69910000.0,nan,nan,26.2,111720000.0,nan,nan,26940000.0,1.64,2.98,1.64,2.98,2.83,56.94,77700000.0,1246946176
WAFD,Financial Services,Banks—Regional,25.23,1940000000.0,9.627959,16.21519,1.79,3.328283,0.97663254,6.015,nan,36.01,50.3,1.24,10.52,582760000.0,7.41,7.1,545030000.0,nan,2.66,0.9608,-25.7,1540000000.0,20.33,3160000000.0,nan,nan,26.23,176680000.0,nan,nan,75710000.0,0.88,3.59,0.86,3.51,2.16,31.58,209870000.0,3505340416
WAL,Financial Services,Banks—Regional,35.43,3735000000.0,8.203367,8.631701,1.17,3.5507605,1.2368482,3.702,nan,43.96,55.46,1.75,16.17,1050000000.0,10.31,-13.7,1090000000.0,nan,4.51,1.1528,-30.5,420620000.0,4.21,895190000.0,nan,nan,29.94,690440000.0,nan,nan,100850000.0,1.0,2.87,0.75,2.19,nan,16.63,462340000.0,3893840384
WASH,Financial Services,Banks—Regional,30.95,542952000.0,8.642857,11.44,2.11,2.782787,1.067128,8.163,nan,32.56,42.66,1.18,12.99,195110000.0,11.25,-7.7,198920000.0,nan,3.64,0.85,-32.0,275180000.0,15.94,1340000000.0,nan,nan,29.48,49620000.0,nan,nan,17260000.0,2.04,6.68,2.04,6.71,3.48,56.04,63390000.0,1592613632
WAT,Healthcare,Diagnostics & Research,211.51,13669000000.0,27.029013,24.506104,2.82,5.797853,nan,5.877,17.493,22.77,28.94,14.42,170.47,2360000000.0,36.13,-9.5,1400000000.0,792110000.0,8.17,0.7823,-50.9,393870000.0,6.36,1990000000.0,nan,2.41,-5.46,618940000.0,326340000.0,nan,61910000.0,nan,nan,nan,nan,nan,0.0,536770000.0,13855973376
WATT,Technology,Scientific & Technical Instruments,3.25,129175000.00000001,nan,-7.0222225,nan,662.0375,6.556017,585.437,-3.2,0.0,-18637.97,-74.68,-137.35,195120.0,0.01,-7.6,200140.0,-35700000.0,-1.125,0.8182,nan,19960000.0,0.48,1950000.0,10.68,6.27,0.48,-26590000.0,-12290000.0,nan,40880000.0,nan,nan,nan,nan,nan,0.0,-35980000.0,114229264
WB,Communication Services,Internet Content & Information,36.96,8130000000.000001,20.679726,13.8076935,11.27,4.8074393,3.5140958,4.464,13.515,23.44,31.49,7.94,18.53,1690000000.0,7.49,-19.0,1440000000.0,558580000.0,1.74,1.0,-65.4,2350000000.0,10.36,1680000000.0,72.84,4.69,10.22,nan,nan,nan,226460000.0,nan,nan,nan,nan,nan,0.0,396340000.0,7549069824
WBA,Healthcare,Pharmaceutical Retailers,40.44,35251000000.0,47.915195,7.3297296,4.17,0.25406757,1.7070919,0.55,15.221,0.55,2.39,2.67,3.27,138750000000.0,156.3,0.1,30080000000.0,5020000000.0,0.85,0.7094,nan,777000000.0,0.9,41780000000.0,195.97,0.69,23.83,5780000000.0,3360000000.0,nan,866530000.0,1.87,4.66,1.83,4.56,2.38,215.29,760000000.0,76349685760
