Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
ATOS,Healthcare,Biotechnology,4.0,40057000.0,nan,-5.1785717,nan,nan,3.8839285,nan,-1.735,0.0,0.0,-61.43,-106.04,nan,nan,nan,nan,-16090000.0,-1.763,0.8205,nan,9350000.0,1.01,37400.0,0.34,12.85,1.12,-10210000.0,-4200000.0,nan,9210000.0,nan,nan,nan,nan,nan,0.0,-16110000.0,27914836
ATR,Consumer Cyclical,Packaging & Containers,118.72,7626000000.0,33.55267,30.940104,8.26,2.6882284,4.805452,3.023,14.749,8.26,13.52,6.67,15.35,2840000000.0,44.44,-3.1,1040000000.0,581530000.0,3.54,1.069,-12.3,410840000.0,6.4,1410000000.0,88.83,1.7,24.72,521850000.0,266750000.0,nan,64190000.0,1.44,1.22,1.44,1.22,1.43,40.68,234450000.0,8577048576
ATRA,Healthcare,Biotechnology,13.01,941615000.0,nan,-3.122549,nan,nan,2.9703894,nan,-1.865,0.0,0.0,-60.57,-111.12,nan,nan,nan,nan,-295040000.0,-5.41,0.8511,nan,214630000.0,3.64,13810000.0,5.46,7.27,4.29,-232470000.0,-129680000.0,nan,73910000.0,nan,nan,nan,nan,nan,0.0,-298230000.0,550227072
ATRC,Healthcare,Medical Instruments & Supplies,44.66,1698000000.0,nan,-46.57143,-1.61,8.011325,4.2341895,8.033,-44.838,-23.63,-22.47,-5.69,-15.22,211980000.0,5.42,-30.7,170340000.0,-37980000.0,-1.28,0.3509,nan,232500000.0,5.58,74810000.0,17.95,7.68,10.01,nan,nan,nan,40070000.0,nan,nan,nan,nan,nan,0.0,-50100000.0,1702775808
ATRO,Industrials,Aerospace & Defense,9.05,273666000.0,nan,nan,-0.06,0.3789799,0.86347157,0.625,6.701,-12.89,4.77,2.64,-23.87,722110000.0,22.87,-24.3,171540000.0,67390000.0,-2.95,43.4,nan,188360000.0,6.12,362180000.0,115.41,4.11,10.2,54590000.0,53870000.0,nan,23260000.0,nan,nan,nan,nan,nan,0.0,-93090000.0,451539456
ATRS,Healthcare,Medical Instruments & Supplies,2.64,438734000.0,378.57144,11.041667,1.7,3.2825367,8.153847,3.258,61.748,0.87,3.44,2.44,2.4,133660000.0,0.82,42.1,73390000.0,7050000.0,0.007,nan,nan,50320000.0,0.3,47030000.0,87.42,3.02,0.32,6960000.0,8550000.0,nan,165560000.0,nan,nan,nan,nan,nan,0.0,1160000.0,435449056
ATSG,Industrials,Integrated Freight & Logistics,24.03,1441000000.0,17.02817,14.654546,34.68,0.96492034,2.3846154,1.974,6.534,11.79,11.79,3.97,34.56,1490000000.0,25.33,11.8,592810000.0,451090000.0,1.42,1.3438,506.7,71060000.0,1.2,1610000000.0,268.42,1.21,10.14,388570000.0,-157120000.0,nan,59590000.0,nan,nan,nan,nan,nan,0.0,171080000.0,2947611648
ATTO,Industrials,Specialty Business Services,1.6,565367000.0,nan,-132.38004,-0.27,0.34130916,5.7019396,0.409,6.517,-2.58,2.76,2.3,-22.55,1660000000.0,23.06,-14.0,365400000.0,103970000.0,-0.6,-1.6667,nan,164090000.0,2.31,728470000.0,734.72,1.36,1.39,90690000.0,124050000.0,nan,71180000.0,nan,nan,0.34,21.26,nan,0.0,-42760000.0,677552832
ATUS,Communication Services,Telecom Services,25.26,15072000000.0,99.173225,22.9,0.49,1.5356597,9.603508,3.994,9.479,1.66,19.22,3.52,7.11,9810000000.0,15.29,2.2,6460000000.0,4139999999.9999995,0.25,0.0,nan,244490000.0,0.41,25040000000.0,1574.46,0.49,2.62,2640000000.0,1260000000.0,nan,412130000.0,nan,nan,nan,nan,nan,0.0,163080000.0,39203467264
ATV,Consumer Cyclical,Internet Retail,17.33,43928000.0,4.4660196,nan,nan,1.1916271,0.66440254,0.891,nan,15.71,2.7,0.72,9.65,36860000.0,14.52,-12.2,27010000.0,nan,3.81,7.3,-42.9,13830000.0,5.36,1670000.0,2.61,2.6,25.62,nan,nan,nan,2580000.0,1.0,5.78,0.5,2.89,nan,51.92,6860000.0,32842148
ATVI,Communication Services,Electronic Gaming & Multimedia,81.26,62563000000.0,40.17813,26.710526,1.34,9.696742,4.8038807,9.127,28.656,24.19,27.15,5.83,12.68,6450000000.0,8.4,-2.0,4400000000.0,2060000000.0,2.02,1.5263,13.0,5980000000.0,7.76,2680000000.0,20.54,2.78,16.9,1530000000.0,1960000000.0,nan,770480000.0,0.41,0.51,0.41,0.51,0.62,0.0,1560000000.0,58888585216
ATXI,Healthcare,Biotechnology,10.28,177672000.0,nan,-12.529411,nan,nan,30.780348,nan,nan,0.0,0.0,-55.47,-121.58,nan,nan,nan,nan,nan,-0.97,0.4706,nan,6570000.0,0.39,nan,nan,7.26,0.35,-21860000.0,-17100000.0,nan,16680000.0,nan,nan,nan,nan,nan,0.0,-15880000.0,165258864
AUB,Financial Services,Banks—Regional,23.05,1858000000.0,9.792531,8.082191,1.95,3.2039914,0.7512813,3.631,nan,25.33,40.43,0.8,5.73,579790000.0,7.24,-15.2,649600000.0,nan,2.41,1.5,-37.1,842020000.0,10.7,1130000000.0,nan,nan,31.41,nan,nan,nan,78710000.0,1.0,4.32,0.96,4.15,2.63,54.6,146870000.0,2105390208
AUDC,Technology,Communication Equipment,38.14,1203000000.0,144.60938,27.834585,1.55,5.734691,5.8733935,4.746,33.871,3.83,12.97,6.0,5.6,209750000.0,7.07,8.1,127140000.0,29390000.0,0.26,1.1852,38.5,169810000.0,5.57,30630000.0,15.94,2.73,6.3,23970000.0,29660000.0,nan,29950000.0,0.26,0.58,0.13,0.35,nan,125.0,8039999.999999999,995457536
AUG,Basic Materials,Other Industrial Metals & Mining,2.44,249373000.0,16.09589,-46.999996,nan,nan,6.676136,nan,nan,0.0,0.0,-18.19,-30.9,nan,nan,nan,-156000.0,nan,0.146,nan,nan,nan,nan,nan,5.97,3.87,0.35,nan,nan,nan,106680000.0,nan,nan,nan,nan,nan,0.0,nan,247048992
AUPH,Healthcare,Biotechnology,13.27,1658000000.0,nan,-23.981817,nan,5213.202,5.6319385,3875.566,-14.46,0.0,-27243.4,-22.59,-63.54,318000.0,0.0,0.0,-52550000.0,-85230000.0,-1.3,1.0667,nan,286120000.0,2.54,5850000.0,2.22,21.01,2.34,-73020000.0,-40390000.0,nan,126140000.0,nan,nan,nan,nan,nan,0.0,-127950000.0,1232429824
AUTO,Communication Services,Internet Content & Information,1.37,17222000.0,nan,-2.046875,-0.06,0.16118361,0.98200893,0.198,-2.885,-13.04,-12.36,-17.14,-59.84,106850000.0,8.14,-22.6,22570000.0,-7330000.0,-1.072,1.7222,nan,7350000.0,0.56,10470000.0,59.71,1.28,1.33,-8250000.0,-4720000.0,nan,13150000.0,nan,nan,nan,nan,nan,0.0,-13930000.0,21132158
AUY,Basic Materials,Gold,6.6,6352000000.0,24.270075,35,0.62,4.5320783,1.5018067,5.139,11.522,18.62,16.16,1.86,6.31,1400000000.0,1.47,-34.5,829400000.0,625100000.0,0.27,1.0,-100.0,330800000.0,0.35,1170000000.0,27.53,1.2,4.43,583200000.0,851320000.0,nan,951660000.0,0.07,1.06,0.05,0.73,1.14,17.19,260899999.99999997,7202365440
AVA,Utilities,Utilities—Diversified,37.46,2524000000.0,19.325089,17.777252,3.2,1.8845975,1.2884277,3.617,11.402,9.68,16.17,2.24,6.76,1340000000.0,20.12,-1.6,905800000.0,424920000.0,1.94,1.1077,-58.2,18920000.0,0.28,2340000000.0,119.69,0.49,29.11,336600000.0,-35460000.0,nan,67290000.0,1.62,4.33,1.57,4.19,3.3,81.22,129610000.00000001,4844784640
AVAL,Financial Services,Banks—Regional,4.75,5292000000.0,6.25,7.5396824,nan,nan,0.92054266,nan,nan,16.73,0.0,1.85,17.25,nan,nan,3.8,17600000000000.0,nan,0.76,1.0588,-8.2,nan,nan,nan,nan,nan,5.16,nan,nan,nan,1110000000.0,0.29,6.19,0.02,0.34,5.81,46.5,nan,5291741696
AVAV,Industrials,Aerospace & Defense,77.1,1870000000.0,45.459335,35.967594,1.41,5.0899034,3.6356406,4.186,27.363,11.18,12.61,5.29,8.5,367300000.0,15.43,53.8,153100000.0,56190000.0,1.71,1.0714,207.5,302650000.0,12.68,10210000.0,2.0,7.53,21.37,25100000.0,-2340000.0,nan,24060000.0,nan,nan,nan,nan,nan,0.0,41340000.0,1537537280
AVB,Real Estate,REIT—Residential,151.41,21332000000.0,27.092049,34.766056,13.81,9.019152,1.9510374,12.173,19.005,33.13,35.41,2.72,7.24,2370000000.0,16.95,6.7,1560000000.0,1510000000.0,5.59,1.1748,-1.4,778000000.0,5.54,8279999999.999999,75.82,1.68,77.69,1300000000.0,1070000000.0000001,nan,140730000.0,6.36,4.23,6.15,4.09,3.08,110.02,781590000.0,28790966272
AVDL,Healthcare,Drug Manufacturers—Specialty & Generic,8.11,476658000.0,nan,-10,-0.84,8.6631975,11.866859,8.924,-36.894,-38.3,-28.86,-5.2,-187.44,55020000.0,1.44,-25.5,47090000.0,-13310000.0,-0.55,0.0833,nan,113480000.0,1.95,126070000.0,393.14,4.05,0.69,-28750000.0,-1650000.0,nan,58130000.0,nan,nan,nan,nan,nan,0.0,-21070000.0,490990976
AVEO,Healthcare,Biotechnology,4.46,111222000.0,153.92856,-2.5204678,nan,3.976764,9.885322,1.876,nan,1.62,-12.13,-6.52,nan,27970000.0,1.74,-51.3,10840000.0,nan,0.028,1.04,nan,33620000.0,2.09,14520000.0,207.13,1.68,0.44,-6150000.0,-2990000.0,nan,25810000.0,nan,nan,nan,nan,nan,0.0,452000.0,52454740
AVGO,Technology,Semiconductors,308.53,124215000000.0,55.448833,12.890234,1.1,5.4263616,5.1857886,7.031,15.922,10.97,16.63,3.12,10.88,22890000000.0,57.44,4.1,15870000000.0,10110000000.0,5.57,1.0,-18.5,9210000000.0,22.89,46510000000.0,194.04,2.15,59.56,10430000000.0,10560000000.0,nan,402180000.0,13.0,4.23,12.4,4.03,2.24,211.85,2330000000.0,160943652864
AVGR,Healthcare,Medical Devices,0.47,22280000.0,nan,-0.868,nan,2.3324955,1.6564885,2.018,-1.02,-211.96,-207.4,-50.48,-228.94,9550000.0,0.97,22.9,2870000.0,-18900000.0,-2.431,1.1463,nan,9860000.0,0.31,14030000.0,318.26,1.11,0.26,-16239999.999999998,-7810000.0,nan,51340000.0,nan,nan,nan,nan,nan,0.0,-23900000.0,19280524
AVID,Communication Services,Electronic Gaming & Multimedia,8.0,352204000.0,201.50002,10.467533,1.61,0.8918326,nan,1.403,15.78,0.49,6.7,5.44,nan,394920000.0,9.19,-16.3,252810000.0,35100000.0,0.04,8.0,nan,81180000.0,1.86,286010000.0,nan,1.06,-3.71,7660000.0,-701750.0,nan,43700000.0,nan,nan,nan,nan,nan,0.0,1960000.0,553970816
AVLR,Technology,Software—Application,126.59,10210000000.0,nan,13019.001,12.14,24.969307,21.402267,22.918,-193.262,-13.49,-15.83,-6.75,-17.09,408890000.0,5.4,31.2,267120000.0,-48490000.0,-0.73,0.4545,nan,450760000.0,5.75,70030000.0,14.7,2.1,6.08,8540000.0,32189999.999999996,nan,78420000.0,nan,nan,nan,nan,nan,0.0,-55140000.0,9371073536
AVNS,Healthcare,Medical Devices,31.12,1561000000.0,nan,29.990824,11.33,2.1871157,1.237086,2.257,67.689,-3.07,-2.14,-0.53,-1.73,713800000.0,14.97,9.9,402200000.0,23800000.0,-0.46,1.0,nan,187700000.0,3.95,321300000.0,25.57,2.77,26.42,-57200000.0,-91010000.0,nan,47760000.0,nan,nan,nan,nan,nan,0.0,-21900000.0,1610997888
AVNT,Basic Materials,Specialty Chemicals,24.44,2308000000.0,nan,nan,5.64,0.85969913,nan,0.82,7.297,21.01,8.56,3.95,8.15,2680000000.0,32.4,-18.6,662900000.0,301700000.0,nan,1.037,-45.8,1980000000.0,21.62,1940000000.0,124.77,4.14,nan,277400000.0,422510000.0,nan,91440000.0,0.81,3.3,nan,nan,1.82,78.68,86000000.0,2201527552
AVNW,Technology,Communication Equipment,20.11,112283000.0,38.484287,16.015385,1.73,0.4674188,1.6772738,0.345,8.166,1.23,2.45,2.12,4.39,240220000.0,44.62,13.6,79270000.0,10160000.0,0.54,1.56,-83.2,39210000.0,7.27,13890000.0,20.75,1.43,12.41,12230000.0,4560000.0,nan,5390000.0,nan,nan,nan,nan,nan,0.0,2950000.0,82973040
AVRO,Healthcare,Biotechnology,18.97,641072000.0,nan,-5.524845,nan,nan,2.4971926,nan,-5.016,0.0,0.0,-27.35,-45.05,nan,nan,nan,nan,-83750000.0,-2.74,1.1493,nan,257700000.0,7.16,nan,nan,20.77,7.12,-72360000.0,-45260000.0,nan,36040000.0,nan,nan,nan,nan,nan,0.0,-81830000.0,420082112
AVT,Technology,Electronics & Computer Distribution,26.07,2635000000.0,nan,17.668875,1.79,0.14511064,0.7165494,0.224,8.129,-0.63,1.86,2.45,-2.91,18160000000.0,177.71,-8.3,2490000000.0,500560000.0,-1.13,1.1875,nan,402660000.0,4.08,1900000000.0,51.59,2.42,37.23,777240000.0,767990000.0,nan,98750000.0,0.84,3.22,0.83,3.18,1.83,nan,-116820000.0,4068910592
AVTR,Basic Materials,Specialty Chemicals,18.97,11300000000.0,nan,22.318182,1.38,1.8587635,7.8591433,2.732,16.605,1.5,9.92,3.81,5.63,6080000000.0,11.89,2.6,1920000000.0,1000000000.0,-0.45,1.3571,nan,346300000.0,0.6,5050000000.0,207.15,1.95,2.5,532100000.0,604090000.0,nan,575350000.0,nan,nan,nan,nan,nan,0.0,-226200000.0,16607021056
AVY,Industrials,Business Equipment & Supplies,118.2,9831000000.0,19.2086,17.76506,2.53,1.448729,8.143035,1.752,12.573,7.68,11.48,8.82,45.77,6790000000.0,80.98,-14.9,1900000000.0,945600000.0,6.14,1.1239,-44.4,262600000.00000003,3.13,2270000000.0,186.69,1.22,14.49,691700000.0,426720000.0,nan,83340000.0,2.32,1.97,2.32,1.97,1.96,37.66,521000000.0,11888648192
AVYA,Technology,Software—Application,12.25,1032999999.9999999,nan,3.4475138,0.66,0.3641846,5.056726,1.336,9.496,-49.1,6.41,1.63,-112.98,2840000000.0,26.74,-3.8,1750000000.0,399000000.0,-13.19,1.0189,nan,553000000.0,6.68,3210000000.0,969.49,1.23,2.47,150000000.0,229000000.0,nan,82790000.0,nan,nan,nan,nan,nan,0.0,-1400000000.0,3788872192
AWI,Industrials,Building Products & Equipment,71.01,3464000000.0,nan,17.050602,9.14,3.549913,8.404799,4.152,-43.478,-5.64,-17.32,-6.15,-9.57,975900000.0,20.23,-25.3,395100000.0,-93200000.0,-1.15,0.8152,-7.7,117100000.0,2.45,722900000.0,179.42,2.04,8.42,214400000.0,-260360000.0,nan,48960000.0,0.8,0.98,0.98,1.35,nan,nan,-31200000.0,4052153344
AWK,Utilities,Utilities—Regulated Water,145.94,26790000000.0,42.404015,34.985817,4.64,7.3577576,4.291058,10.065,20.18,17.36,33.86,3.42,10.38,3640000000.0,20.12,3.8,2069999999.9999998,1820000000.0,3.49,1.0308,9.7,566000000.0,3.13,10420000000.0,166.91,0.65,34.49,1400000000.0,-1000000000.0,nan,181020000.0,2.2,1.51,2.0,1.38,1.88,57.31,632000000.0,36647583744
AWR,Utilities,Utilities—Regulated Water,79.65,2946000000.0,34.57576,32.868313,5.92,6.1218405,4.872499,7.165,20.505,17.78,27.94,5.27,14.68,481210000.0,13.06,7.2,258269999.99999997,168150000.0,2.31,0.8837,9.5,429000.0,0.01,526309999.99999994,87.05,0.96,16.39,103140000.0,-58990000.0,nan,36880000.0,1.22,1.54,1.19,1.5,1.82,51.52,85220000.0,3447812352
AWRE,Technology,Software—Application,3.27,66503000.0,nan,nan,nan,6.1185637,1.3522975,2.482,-3.613,-108.85,-73.14,-8.33,-21.48,10870000.0,0.51,-37.3,10940000.0,-7460000.0,-0.56,nan,nan,44950000.0,2.09,nan,nan,22.92,2.29,nan,nan,nan,21520000.0,nan,nan,nan,nan,nan,0.0,-11830000.0,26973500
AXDX,Healthcare,Diagnostics & Research,13.96,827954000.0,nan,-13.618181,-0.36,83.7247,nan,82.536,-11.828,0.0,-725.44,-30.69,-837.84,9890000.0,0.18,33.8,4400000.0,-69010000.0,-1.54,1.0263,nan,92010000.0,1.66,136640000.0,nan,16.03,-0.42,-62890000.0,-29860000.0,nan,55270000.0,nan,nan,nan,nan,nan,0.0,-83890000.0,816201152
AXGN,Healthcare,Medical Devices,11.24,449707000.0,nan,-27.585367,nan,4.1760187,3.6192002,3.433,-13.608,-25.84,-26.3,-11.6,-21.0,107690000.0,2.73,4.2,89360000.0,-27160000.0,-0.71,1.2667,nan,83040000.0,2.09,2970000.0,2.39,6.18,3.12,-19060000.0,-13010000.0,nan,39760000.0,nan,nan,nan,nan,nan,0.0,-27820000.0,369642528
AXGT,Healthcare,Biotechnology,3.16,120201000.0,nan,-1.8170732,nan,nan,1.913937,nan,-0.896,0.0,0.0,-39.96,-123.34,nan,nan,nan,nan,-67690000.0,-2.927,0.931,nan,80750000.0,2.0,16390000.0,26.63,2.67,1.56,-67470000.0,-38910000.0,nan,39530000.0,nan,nan,nan,nan,nan,0.0,-72630000.0,60680496
AXLA,Healthcare,Biotechnology,4.61,161633000.0,nan,-1.4548389,nan,nan,2.2337792,nan,-0.893,0.0,0.0,-51.24,-147.07,nan,nan,nan,nan,-60280000.0,-2.943,0.7558,nan,75520000.0,3.26,24990000.0,53.38,10.91,2.02,-55300000.0,-34280000.0,nan,35840000.0,nan,nan,nan,nan,nan,0.0,-62470000.0,53814672
AXNX,Healthcare,Medical Devices,42.33,1675000000.0,nan,-37.884956,0.16,42.897728,8.565426,34.55,-16.778,-208.6,-209.24,-27.1,-53.61,39040000.0,1.3,2341.6,7330000.0,-80390000.0,-2.71,0.7167,nan,159820000.0,4.63,30850000.0,17.89,10.28,5.0,-93710000.0,-66090000.0,nan,39120000.0,nan,nan,nan,nan,nan,0.0,-81430000.0,1348787328
AXP,Financial Services,Credit Services,94.71,77851000000.0,19.886879,14.198238,3.33,2.2723591,3.695536,2.477,nan,11.89,16.04,2.11,18.45,34259999999.999996,42.17,-38.7,27320000000.0,nan,4.86,-2.6364,-85.4,41700000000.0,51.79,50550000000.0,239.99,1.57,26.16,2069999999.9999998,nan,nan,805160000.0,1.72,1.82,1.72,1.82,1.52,35.61,3960000000.0,84868308992
AXS,Financial Services,Insurance—Property & Casualty,42.71,3516000000.0,nan,8.582304,-10.38,0.7116857,0.7406026,0.975,43.347,-0.41,0.93,0.11,-0.37,4940000000.0,58.76,-6.3,1080000000.0,111170000.0,-0.67,2.4,-32.2,1120000000.0,13.3,1450000000.0,27.38,0.62,56.32,nan,nan,nan,84300000.0,1.64,4.02,1.63,4.0,2.64,nan,-55060000.0,4819093504
AXTA,Basic Materials,Specialty Chemicals,20.5,5423000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
AXU,Basic Materials,Other Precious Metals & Mining,3.0,397041000.0,nan,14.7,nan,nan,3.580999,nan,nan,6.55,0.0,-5.13,-4.19,nan,nan,95.5,4010000.0,nan,-0.064,-1.5,898.6,nan,nan,nan,0.71,7.3,0.82,nan,nan,nan,135690000.0,nan,nan,nan,nan,nan,0.0,nan,371584256
AY,Utilities,Utilities—Renewable,30.19,3067000000.0,99.966896,25.158333,0.87,2.954582,2.229525,8.068,11.39,2.95,40.41,2.71,2.48,1040000000.0,10.24,-3.4,1050000000.0,735420000.0,0.3,5.7143,nan,868650000.0,8.55,5990000000.0,381.57,1.23,13.54,352380000.0,283510000.0,nan,101600000.0,1.64,5.44,1.63,5.4,5.82,536.67,30580000.0,8376215040
AYLA,Healthcare,Biotechnology,13.15,168176000.0,nan,nan,nan,54.78032,nan,68.175,-10.276,0.0,-669.38,nan,nan,3070000.0,0.62,277.7,1050000.0,-20370000.0,nan,1.7368,nan,10050000.0,0.79,nan,nan,1.77,nan,-17780000.0,nan,nan,12780000.0,nan,nan,nan,nan,nan,0.0,-20850000.0,209297328
AZEK,Industrials,Building Products & Equipment,35.1,4836000000.0,nan,nan,2.91,5.700148,nan,5.696,28.294,-0.61,8.8,nan,nan,848470000.0,7.84,11.7,253200000.0,170810000.0,nan,nan,nan,94700000.0,0.88,1250000000.0,257.56,3.17,nan,75360000.0,nan,nan,111040000.0,nan,nan,nan,nan,nan,0.0,-5170000.0,4833063424
AZN,Healthcare,Drug Manufacturers—General,57.05,146950000000.0,97.82196,22.636,1.49,5.8204746,13.777237,6.576,27.797,6.03,13.48,3.6,11.66,25250000000.0,9.62,15.7,19540000000.0,5970000000.0,0.58,1.1277,31.5,4160000000.0,1.59,20980000000.0,171.72,0.75,4.11,3500000000.0,4130000000.0,nan,2620000000.0,1.4,2.49,2.8,4.97,3.95,243.48,1520000000.0,166033686528
AZRE,Utilities,Utilities—Renewable,20.2,956352000.0,nan,-2007,-0.45,nan,3.3250499,nan,nan,-17.51,0.0,3.38,-8.88,nan,nan,29.1,11810000000.0,nan,-0.11,5.0,nan,nan,nan,nan,344.31,2.25,6.04,nan,nan,nan,47650000.0,nan,nan,nan,nan,nan,0.0,nan,957780096
AZRX,Healthcare,Biotechnology,0.98,27648000.0,nan,-2.255814,nan,nan,8.660714,nan,-2.338,0.0,0.0,-95.3,-548.38,nan,nan,nan,nan,-12490000.0,-0.638,1.6667,nan,1630000.0,0.06,3320000.0,109.18,0.56,0.11,-12700000.0,-6770000.0,nan,28500000.0,nan,nan,nan,nan,nan,0.0,-15780000.0,29187964
AZUL,Industrials,Airlines,12.44,1307000000.0,8.770015,-1205,0.65,nan,nan,nan,nan,-74.09,0.0,2.72,nan,nan,nan,10.3,4930000000.0,nan,nan,-3.2727,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan,113880000.0,nan,nan,nan,nan,nan,0.0,nan,1420105088
AZZ,Industrials,Electrical Equipment & Parts,31.41,845575000.0,26.032257,11.366197,1.59,0.85759205,1.3302562,1.068,7.515,3.29,9.18,5.18,5.18,985990000.0,37.63,-26.2,239230000.0,140060000.0,1.24,0.3443,-74.0,26410000.0,1.01,263540000.00000003,41.46,1.4,24.27,151470000.0,114540000.0,nan,26200000.0,0.68,2.18,0.68,2.18,1.39,54.84,32490000.000000004,1052576832
B,Industrials,Specialty Industrial Machinery,37.05,1911000000.0,16.592203,19.729168,2.35,1.4597503,1.5289607,1.928,8.751,8.94,14.85,4.51,9.48,1310000000.0,25.69,-36.6,546960000.0,288450000.0,2.28,1.2857,-98.5,74240000.0,1.46,718510000.0,57.13,1.99,24.77,263220000.00000003,272260000.0,nan,50440000.0,0.64,1.73,0.64,1.73,1.15,21.33,117040000.0,2524083200
BA,Industrials,Aerospace & Defense,172.9,93678000000.0,nan,32.170544,-2.38,1.3278234,nan,1.703,-48.414,-4.84,-6.79,-2.27,nan,70550000000.0,124.75,-26.2,4760000000.0,-2480000000.0,-6.03,1.8858,nan,15530000000.0,27.51,38930000000.0,nan,1.17,-17.13,-9540000000.0,-7770000000.0,nan,564320000.0,nan,nan,8.22,4.81,2.54,nan,-3410000000.0,120114339840
BABA,Consumer Cyclical,Internet Retail,250.34,692071000000.0,72.190445,22.970882,66.01,nan,10.180256,nan,nan,29.32,0.0,5.19,18.98,nan,nan,22.3,230000000000.0,nan,3.5,1.5057,-87.6,nan,nan,nan,16.92,1.91,24.8,nan,nan,nan,2680000000.0,nan,nan,nan,nan,nan,0.0,nan,673596375040
BAC,Financial Services,Banks—Diversified,24.36,218941000000.0,12.160731,11.976304,6.78,2.8590255,0.9039205,-3.587,nan,26.53,31.39,0.79,7.56,76580000000.0,8.54,-22.6,85580000000.0,nan,2.08,1.3704,-51.9,1020000000000.0,117.53,501170000000.0,nan,nan,27.96,nan,nan,nan,8660000000.0,0.72,2.96,0.72,2.96,1.64,34.78,18840000000.0,-274705661952
BAH,Industrials,Consulting Services,75.53,10570000000.0,22.460365,18.842365,1.87,1.4161822,12.392678,1.658,16.597,6.47,8.9,9.63,63.01,7460000000.0,53.29,10.6,1790000000.0,745420000.0,3.41,1.0282,55.0,741900000.0,5.38,2560000000.0,299.15,1.75,6.17,551430000.0,225890000.0,nan,138170000.0,1.24,1.65,1.04,1.38,1.63,30.5,481080000.0,12372145152
BAK,Basic Materials,Chemicals,9.35,3717000000.0,nan,-33.17857,-0.2,nan,nan,nan,nan,-14.19,0.0,-3.55,-363.87,nan,nan,-2.7,6640000000.0,nan,nan,0.3383,nan,nan,nan,nan,nan,1.29,nan,nan,nan,nan,397870000.0,0.41,4.37,nan,nan,nan,nan,nan,3681462784
BAM,Financial Services,Asset Management,34.09,53151000000.0,29.806677,18.236559,3.07,0.73284894,1.7904459,3.673,14.703,2.62,18.38,2.89,3.73,72530000000.0,49.25,6.4,18790000000.0,18120000000.0,1.14,-0.4444,nan,9870000000.0,6.53,141000000000.0,125.39,1.54,18.94,6410000000.0,12470000000.0,nan,1570000000.0,0.48,1.41,0.44,1.28,1.38,57.29,1710000000.0,266401775616
BANC,Financial Services,Banks—Regional,10.98,566575000.0,nan,23.5,-3.43,3.278071,0.85597205,6.524,nan,-14.41,-15.9,-0.29,-2.75,172840000.0,3.43,-24.1,222200000.0,nan,-0.87,1.3333,nan,420640000.0,8.38,811240000.0,nan,nan,13.18,nan,nan,nan,49750000.0,0.24,2.18,0.24,2.18,2.83,nan,-43560000.0,1127643776
BAND,Technology,Software—Infrastructure,144.18,3510000000.0,nan,735.6,nan,14.166127,10.595606,12.89,-527.958,-0.22,-5.84,-1.87,-0.19,247790000.0,10.59,28.5,107910000.0,-6050000.0,-0.02,-0.3636,nan,491980000.0,20.62,291840000.0,88.93,12.89,13.89,175000.0,-44970000.0,nan,19430000.0,nan,nan,nan,nan,nan,0.0,-556000.0,3194147072
BANX,Financial Services,Asset Management,16.52,108793000.0,nan,9.869048,nan,6.883674,0.87258565,7.445,nan,-46.04,70.93,4.43,-5.46,15800000.0,2.41,-13.0,16350000.000000002,nan,-1.11,0.85,nan,62840.0,0.01,9000000.0,7.22,1.56,19.0,nan,nan,nan,6560000.0,1.52,9.37,1.52,9.15,7.73,79.17,-7280000.0,117664528
BAP,Financial Services,Banks—Regional,126.33,10300000000.0,11.224685,9.630127,2.2,nan,2.0823994,nan,nan,28.88,0.0,1.83,14.39,nan,nan,-31.0,12320000000.0,nan,11.51,0.2026,-81.0,nan,nan,nan,nan,nan,62.01,nan,nan,nan,79760000.0,8.6,6.83,2.43,1.93,2.25,47.31,nan,9998667776
BATRA,Communication Services,Entertainment,18.09,974726000.0,nan,-15.549179,-0.26,2.0477438,2.2756715,2.735,33.377,9.87,-7.14,-1.33,11.79,476000000.0,9.33,0.0,476000000.0,39000000.0,-0.9,-1.0741,nan,321000000.0,6.27,694000000.0,162.53,1.42,8.34,49000000.0,-15120000.0,nan,10310000.0,nan,nan,nan,nan,nan,0.0,47000000.0,1301695872
