Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SAEX,Energy,Oil & Gas Equipment & Services,1.62,8119999.999999999,nan,5.5454545,nan,0.031807717,nan,0.519,9.994,-9.87,-0.15,-0.19,nan,255230000.0,59.36,66.4,57580000.0,13240000.0,-5.857,nan,nan,5440000.0,1.23,126100000.0,nan,0.46,-9.21,-14880000.0,-11120000.0,nan,4440000.0,nan,nan,nan,nan,nan,0.0,-25190000.0,132355600
SAFE,Real Estate,REIT—Diversified,46.06,2386000000.0,53.01587,29.97436,1.18,21.277351,1.9407321,35.268,41.881,34.26,73.55,2.56,4.36,112160000.0,2.91,87.8,90320000.0,94440000.0,0.88,0.9231,162.1,257740000.0,5.05,1580000000.0,128.72,68.89,24.09,8740000.0,-1330000000.0,nan,51030000.0,0.62,1.3,0.62,1.33,nan,70.11,38420000.0,3955470592
SAFM,Consumer Defensive,Packaged Foods,139.43,3026000000.0,93.59697,13.342156,0.85,0.859769,2.2091813,0.969,18.466,0.93,1.18,1.47,2.38,3520000000.0,161.03,10.7,279130000.0,184690000.0,1.45,1.913,nan,63420000.0,2.85,214810000.0,15.69,2.93,61.6,162280000.0,-112610000.0,nan,22240000.0,1.28,0.92,1.28,0.92,0.99,87.07,31770000.0,3410349312
SAGE,Healthcare,Biotechnology,37.3,1777000000.0,nan,-3.4332998,-0.26,204.52827,2.092682,137.834,-1.795,0.0,-7709.7,-35.36,-59.35,8690000.0,0.17,391.6,-362350000.0,-667360000.0,-12.45,0.9003,nan,872760000.0,16.81,35220000.0,4.15,12.77,16.36,-515460000.00000006,-287030000.0,nan,51920000.0,nan,nan,nan,nan,nan,0.0,-643570000.0,1197642496
SAH,Consumer Cyclical,Auto & Truck Dealerships,18.42,842945000.0,nan,8.429185,29.15,0.081261314,0.8966808,0.348,9.517,-0.94,2.75,nan,nan,10370000000.0,241.46,-3.4,1520000000.0,379630000.0,-2.27,1.8182,nan,29100000.0,0.68,2630000000.0,278.52,nan,21.9,nan,nan,nan,30890000.0,0.4,1.82,0.4,2.08,1.06,nan,-96940000.0,3613084928
SAIA,Industrials,Trucking,91.24,2467000000.0,20.986916,18.198076,1.52,1.3537427,2.906773,1.576,10.053,6.56,8.82,7.12,15.32,1820000000.0,70.1,8.7,368790000.0,285760000.0,4.51,1.2927,26.3,46910000.0,1.81,359740000.0,42.65,1.23,32.56,293740000.0,-94370000.0,nan,26070000.0,nan,nan,nan,nan,nan,0.0,119570000.0,2872792832
SAIC,Technology,Information Technology Services,77.75,4590000000.0,20.677546,10.789509,0.87,0.71910775,3.2415783,1.085,12.448,3.54,6.55,5.63,15.65,6380000000.0,109.23,29.2,706000000.0,556000000.0,3.83,1.1791,nan,188000000.0,3.25,2220000000.0,155.5,1.27,24.43,458000000.0,396000000.0,nan,57920000.0,1.48,1.86,1.48,1.86,1.84,38.64,226000000.0,6921247232
SAIL,Technology,Software—Infrastructure,20.39,1880000000.0,nan,297.35715,nan,6.187813,4.3229494,5.846,152.587,-2.81,-1.53,-0.38,-2.11,303370000.0,3.4,24.5,223040000.0,11620000.0,-0.09,1.875,nan,461190000.0,5.13,350310000.0,80.96,3.79,4.82,49320000.0,70080000.0,nan,90190000.0,nan,nan,nan,nan,nan,0.0,-8530000.0,1773521152
SAL,Financial Services,Banks—Regional,33.04,94042000.0,8.7730875,9.134615,nan,2.2626288,0.80990887,2.866,nan,25.86,34.13,0.95,9.67,41560000.0,14.93,-8.3,42410000.0,nan,3.79,0.8571,-15.9,40010000.0,14.14,57670000.0,nan,nan,41.05,nan,nan,nan,2830000.0,1.16,3.34,1.14,3.3,3.02,29.82,10580000.0,119134840
SALM,Communication Services,Broadcasting,0.7,19025000.0,nan,3.3952382,1.12,0.0749327,0.10030951,1.234,9.532,-10.97,7.69,2.18,-13.53,253900000.0,9.58,-3.8,51310000.0,32869999.999999996,-1.05,nan,nan,6000.0,0.0,291620000.0,153.76,0.79,7.11,17010000.0,12740000.0,nan,21130000.0,0.18,22.5,0.22,31.43,7.75,nan,-27840000.0,313317568
SALT,Industrials,Marine Shipping,14.67,105235000.0,2.26875,1.9755102,nan,0.46858728,0.11422818,3.843,12.319,19.88,7.05,0.59,5.14,224580000.0,32.98,-7.5,102030000.0,70060000.0,6.4,-105.0,nan,42530000.0,6.18,767530000.0,87.72,0.53,127.11,33880000.0,20580000.0,nan,7250000.0,0.65,4.01,0.8,5.35,nan,12.5,44650000.0,863066176
SAM,Consumer Defensive,Beverages—Brewers,476.97,6117000000.0,58.330044,39.425434,2.38,4.603629,7.9109178,4.4,28.004,7.87,11.25,9.84,16.76,1330000000.0,111.5,31.4,616370000.0,208790000.0,8.61,0.8791,-23.0,129500000.0,10.76,171150000.0,22.57,1.8,63.49,183520000.0,71010000.0,nan,9660000.0,nan,nan,nan,nan,nan,0.0,103710000.0,5846862336
SAN,Financial Services,Banks—Diversified,1.9,34267000000.000004,4.149378,4.166667,nan,nan,0.29146022,nan,nan,12.85,0.0,0.43,6.02,nan,nan,-20.1,40940000000.0,nan,0.482,nan,-82.0,nan,nan,nan,nan,nan,6.86,nan,nan,nan,16610000000.0,nan,nan,0.22,11.22,5.53,59.41,nan,35336699904
SAND,Basic Materials,Gold,7.88,1526000000.0,401.25,100.3125,nan,16.482803,2.7492292,15.736,25.145,3.84,9.81,0.95,0.66,92600000.0,0.52,17.4,65239999.99999999,57950000.0,0.02,1.0,nan,16170000.000000002,0.09,53220000.0,10.26,6.02,2.92,58750000.0,27380000.0,nan,190050000.0,nan,nan,nan,nan,nan,0.0,3560000.0,1457131392
SANM,Technology,Electronic Components,26.35,1665000000.0,16.707735,10.086777,-9.52,0.22652617,1.0290895,0.265,5.377,1.44,3.36,3.61,6.62,7350000000.0,104.94,-25.2,591940000.0,361970000.0,1.46,0.5818,-88.1,1110000000.0,16.34,1100000000.0,67.9,1.58,23.72,512559999.99999994,357590000.0,nan,68210000.0,nan,nan,nan,nan,nan,0.0,105910000.0,1946212736
SANW,Consumer Defensive,Farm Products,1.845,58820000.0,nan,-6.0731034,-0.26,0.65613574,0.66011995,1.049,10.766,-20.25,4.67,1.48,-18.72,89650000.0,2.7,-33.5,40710000.0,8740000.0,-0.55,1.4286,nan,2350000.0,0.07,32700000.000000004,36.84,1.92,2.67,33710000.0,30600000.0,nan,33400000.0,nan,nan,nan,nan,nan,0.0,-18150000.0,94041096
SAP,Technology,Software—Application,116.42,135840000000.0,27.281952,17.782677,2.14,nan,4.29223,nan,nan,15.18,0.0,6.14,14.3,nan,nan,7.1,19200000000.0,nan,4.14,0.9216,nan,nan,nan,nan,57.36,0.99,26.31,nan,nan,nan,1190000000.0,1.71,1.5,1.63,1.43,1.45,54.11,nan,139049254912
SAR,Financial Services,Asset Management,12.98,150090000.0,2.2374582,8.92,nan,2.5679176,0.9865074,5.627,nan,95.36,52.19,3.81,22.98,58450000.0,6.27,35.7,58450000.0,nan,5.98,2.3621,241.1,24600000.0,2.19,204880000.0,67.33,2.19,13.56,-15140000.0,37000000.0,nan,11220000.0,2.24,16.27,2.21,16.82,8.57,36.96,55740000.0,328912704
SASR,Financial Services,Banks—Regional,20.77,945240000.0,7.482336,7.0104537,3.81,3.0876865,0.61576134,5.34,nan,31.39,42.44,1.11,8.69,306130000.0,8.63,-30.3,331350000.0,nan,2.69,nan,-67.1,261110000.0,7.64,1080000000.0,nan,nan,32.67,nan,nan,nan,46980000.0,1.2,5.76,1.2,5.98,3.07,44.78,96100000.0,1634864640
SATS,Technology,Communication Equipment,28.05,2647000000.0,nan,-33.382717,-6.19,1.3948503,0.74523205,1.678,6.254,-6.93,2.93,0.44,-4.29,1900000000.0,19.49,2.5,1100000000.0,509090000.0,-1.35,5.0,nan,2390000000.0,24.41,2510000000.0,69.59,6.2,36.28,551670000.0,13460000.0,nan,50190000.0,nan,nan,nan,nan,nan,0.0,-151570000.0,3183811840
SAVA,Healthcare,Biotechnology,8.32,199974000.0,nan,-9.275862,0.69,nan,8.037848,nan,-41.316,0.0,0.0,-13.27,-20.39,nan,nan,nan,-1570000.0,-4780000.0,-0.23,0.6154,nan,25600000.0,1.03,67000.0,0.27,22.6,1.0,-3100000.0,-1540000.0,nan,24780000.0,nan,nan,nan,nan,nan,0.0,-4420000.0,197283424
SAVE,Industrials,Airlines,8.03,727940000.0,2.2425566,3.8009257,-0.25,0.1943338,0.2518405,0.941,6.501,6.71,9.92,3.4,11.94,3750000000.0,54.71,-9.9,1330000000.0,542000000.0,3.66,1.0164,nan,894430000.0,13.05,3690000000.0,165.34,1.0,32.6,380750000.0,-348240000.0,nan,88670000.0,nan,nan,nan,nan,nan,0.0,251350000.0,3523627264
SB,Industrials,Marine Shipping,0.889,86904000.0,19.76279,4.9988236,-0.18,0.43943927,0.18742833,3.096,6.488,8.11,22.27,2.51,3.3,197760000.0,1.95,1.3,116080000.0,94360000.0,0.043,0.2,-62.7,106380000.0,1.04,601050000.0,122.68,1.57,4.53,58280000.0,16760000.000000002,nan,102260000.0,nan,nan,0.02,2.31,nan,0.0,4340000.0,612216448
SBAC,Real Estate,REIT—Specialty,288.73,31530000000.0,nan,99.821556,1.76,15.469589,nan,22.383,33.993,-0.3,31.08,4.24,nan,2040000000.0,18.1,4.8,1510000000.0,1340000000.0,-0.06,1.5128,nan,184140000.0,1.65,13220000000.0,nan,0.39,-38.7,1030000000.0,741220000.0,nan,111620000.0,1.86,0.64,1.67,0.59,nan,nan,-6060000.0,45626425344
SBBP,Healthcare,Biotechnology,3.0,155148000.0,nan,-6.6511626,-0.19,6.452932,2.535461,3.896,-1.695,-181.82,-251.05,-29.64,-55.28,24040000.0,0.44,53.7,17890000.0,-55260000.0,-1.028,0.9615,nan,62850000.0,1.16,1360000.0,2.23,2.86,1.13,-41720000.0,-17200000.0,nan,54250000.0,nan,nan,nan,nan,nan,0.0,-43720000.0,93664856
SBBX,Financial Services,Banks—Regional,15.61,136959000.0,6.2344356,6.2857146,0.82,1.9194096,0.693178,5.363,nan,30.62,43.09,1.11,11.36,71360000.0,7.65,2.7,70870000.0,nan,2.33,0.9831,-11.9,40510000.0,4.35,262820000.0,nan,nan,20.95,nan,nan,nan,9430000.0,0.34,2.3,0.33,2.23,1.09,14.16,21850000.0,382643616
SBCF,Financial Services,Banks—Regional,18.0,960880000.0,12.418256,10.417143,1.4,3.632348,0.96490765,4.591,nan,29.01,40.14,1.09,8.13,264529999.99999997,5.13,-33.0,288390000.0,nan,1.47,0.025,-96.9,318620000.0,6.07,400880000.0,nan,nan,18.89,122350000.0,nan,nan,52710000.0,nan,nan,nan,nan,nan,0.0,76740000.0,1214574336
SBFG,Financial Services,Banks—Regional,14.16,110090000.0,10.800605,9.533334,nan,2.1209953,0.8107036,2.41,nan,20.09,26.42,0.99,7.8,51910000.0,7.66,-16.1,53140000.0,nan,1.32,0.375,-69.4,56390000.0,7.32,63190000.0,nan,nan,17.64,nan,nan,nan,7700000.0,0.4,2.75,0.38,2.59,1.78,28.03,9710000.0,125069752
SBGI,Communication Services,Broadcasting,14.34,1193000000.0,9.248447,-16.010754,5.43,0.23269466,0.9076501,2.73,12.581,2.89,12.66,nan,nan,5130000000.0,55.98,122.8,1920000000.0,1110000000.0,1.61,0.4563,467.6,1330000000.0,16.04,12690000000.0,457.9,nan,16.41,nan,nan,nan,55390000.0,0.8,5.0,0.8,5.42,2.29,49.08,148000000.0,13996164096
SBH,Consumer Cyclical,Specialty Retail,9.38,1030000000.0,5.223112,5.0164833,-7.75,0.27173543,nan,0.874,6.78,5.45,10.04,9.49,nan,3790000000.0,32.31,-7.9,1910000000.0,489130000.0,1.75,0.8393,-79.7,364410000.0,3.24,2500000000.0,nan,1.58,-0.47,286440000.0,122940000.0,nan,112870000.0,nan,nan,nan,nan,nan,0.0,206750000.0,3316094208
SBLK,Industrials,Marine Shipping,4.0,416933000.0,nan,2.4857142,-0.58,0.50877947,0.2706402,2.364,9.804,-1.97,9.23,1.51,-1.06,821360000.0,8.76,18.7,238670000.0,198040000.0,-0.173,1.2414,100.6,117940000.0,1.23,1580000000.0,102.52,0.86,16.07,88530000.0,-219390000.0,nan,96070000.0,0.2,4.36,0.1,2.55,nan,nan,-16200000.0,1941504896
SBNY,Financial Services,Banks—Regional,95.47,4862000000.0,8.955209,8.547081,0.99,3.5945463,1.0043373,7.03,nan,40.29,60.37,1.07,11.7,1350000000.0,25.35,13.7,1320000000.0,nan,10.14,0.8624,-30.9,1550000000.0,29.46,5630000000.0,nan,nan,90.38,nan,nan,nan,53570000.0,2.24,2.33,2.24,2.54,nan,22.13,543150000.0,9509047296
SBOW,Energy,Oil & Gas E&P,4.22,46833000.0,0.5005717,1.2628206,0.41,0.17349084,0.11973136,1.89,1.292,34.36,74.6,14.2,27.13,269940000.0,22.91,-25.9,246920000.0,394860000.0,7.871,1.2716,nan,35600000.0,2.99,492160000.0,125.84,1.63,32.91,228660000.0,-12140000.0,nan,11890000.0,nan,nan,nan,nan,nan,0.0,92750000.0,510171296
SBPH,Healthcare,Biotechnology,1.58,23933000.0,nan,-2.6923077,nan,nan,0.82111436,nan,-0.024,0.0,0.0,-34.23,-67.85,nan,nan,nan,-1220000.0,-32460000.0,-1.644,0.6716,nan,47510000.0,2.78,22290000.0,78.83,2.07,1.71,-29450000.0,-17880000.0,nan,17090000.0,nan,nan,nan,nan,nan,0.0,-27080000.0,766155
SBR,Energy,Oil & Gas E&P,25.1,361050000.0,8.689263,nan,nan,8.120176,72.41052,8.455,nan,93.54,94.34,307.77,732.52,44460000.0,3.05,-17.7,46890000.0,nan,2.85,1.0794,-19.0,8359999.999999999,0.57,nan,nan,27.62,0.34,nan,nan,nan,14580000.0,2.85,10.57,3.02,12.09,7.37,100.1,41590000.0,375947808
SBRA,Real Estate,REIT—Healthcare Facilities,11.09,2368000000.0,12.28145,15.567568,2.82,3.9465425,0.6974632,8.379,11.302,30.32,45.05,2.69,5.64,600030000.0,3.09,7.6,481270000.0,444880000.0,0.94,1.0,nan,62120000.0,0.3,2520000000.0,74.24,2.5,16.52,393340000.0,537260000.0,nan,205560000.0,1.2,10.92,1.8,15.79,8.22,183.67,181920000.0,5027896832
SBS,Utilities,Utilities—Regulated Water,6.45,4709000000.0,9.076305,5.4240003,nan,nan,0.93711126,nan,nan,18.73,0.0,7.93,16.35,nan,nan,-4.2,7850000000.0,nan,0.75,0.7586,-29.9,nan,nan,nan,61.22,0.76,7.24,nan,nan,nan,683510000.0,0.25,3.75,0.27,4.12,nan,24.01,nan,4873425408
SBSI,Financial Services,Banks—Regional,25.9,856321000.0,14.730267,13.035176,8.35,4.496468,1.0760807,13.144,nan,31.34,39.35,0.88,7.68,190440000.0,5.64,-32.2,207070000.0,nan,1.76,0.8947,-79.0,112210000.0,3.4,1650000000.0,nan,nan,24.11,nan,nan,nan,33009999.999999996,1.24,4.4,1.24,4.71,3.28,70.45,59690000.0,2503207424
SBSW,Basic Materials,Gold,7.03,7630000000.0,nan,nan,nan,nan,nan,nan,nan,0.09,0.0,4.26,1.55,nan,nan,84.7,9610000000.0,nan,nan,nan,nan,nan,nan,nan,77.46,1.83,nan,nan,nan,nan,667510000.0,nan,nan,nan,nan,nan,0.0,nan,5202893824
SBT,Financial Services,Banks—Regional,2.96,150609000.0,2.7027028,3.1578948,nan,1.1361252,0.41585803,3.116,nan,42.96,58.95,1.77,16.38,132560000.0,2.59,-10.6,132560000.0,nan,1.11,1.12,-12.8,78840000.0,1.58,314050000.0,nan,nan,7.21,nan,nan,nan,50200000.0,0.04,1.27,0.04,1.3,nan,3.6,56950000.0,413005312
SBUX,Consumer Cyclical,Restaurants,72.32,85993000000.0,26.113869,26.6721,12.7,3.2256453,nan,4.176,21.703,12.71,13.72,10.13,nan,26660000000.0,22.42,-4.9,7490000000.0,5130000000.0,2.82,0.9412,-50.5,2630000000.0,2.25,22990000000.0,nan,0.7,-6.45,2750000000.0,1220000000.0,nan,1170000000.0,1.64,2.21,1.59,2.16,1.66,55.0,3390000000.0,111333621760
SC,Financial Services,Credit Services,13.0,4675000000.0,6.7158675,7.28,2.49,1.1175097,0.90852374,10.714,nan,17.76,24.15,1.61,12.07,4179999999.9999995,12.21,-22.7,2300000000.0,nan,2.17,0.0833,nan,649130000.0,2.02,40400000000.0,785.12,9.92,16.03,5450000000.0,nan,nan,321120000.0,0.88,6.2,0.86,6.47,nan,40.0,742880000.0,44824571904
SCCO,Basic Materials,Copper,31.85,25449000000.0,19.387514,16.46,-3.96,3.5093012,3.7891343,4.49,9.666,18.1,35.75,10.21,19.6,7250000000.0,9.38,-1.9,3790000000.0,3370000000.0,1.7,0.8,-44.7,2089999999.9999998,2.71,7970000000.0,117.86,2.98,8.69,2020000000.0,1580000000.0,nan,773060000.0,0.8,2.45,1.6,4.91,2.22,94.12,1310000000.0,32557877248
SCHL,Communication Services,Publishing,25.92,903550000.0,nan,75.328575,-1.77,0.5398178,0.75427705,0.486,10.76,-0.77,2.23,1.17,-1.04,1670000000.0,47.96,3.7,874000000.0,75600000.0,-0.38,1.9531,nan,263800000.0,7.7,102900000.0,8.58,1.49,34.95,99900000.0,35540000.0,nan,32610000.0,0.6,2.2,0.6,2.27,1.53,nan,-13000000.0,813445568
SCHN,Basic Materials,Steel,13.3,360423000.0,15.269805,35.945946,-31.12,0.18576016,0.5295218,0.353,6.512,1.25,2.57,2.73,3.86,1940000000.0,70.42,-7.2,274250000.0,105220000.0,0.87,1.3478,-69.9,10330000.0,0.38,265760000.0,38.8,2.11,25.12,138070000.0,27050000.0,nan,26940000.0,0.75,5.31,0.75,5.48,3.52,87.21,24160000.0,685196608
SCHW,Financial Services,Capital Markets,32.23,42697000000.0,12.955079,18.024456,-19.15,4.0223227,1.6229509,-4.457,nan,33.3,44.21,1.08,14.75,10620000000.0,8.17,-3.9,10470000000.0,nan,2.56,0.9355,-17.5,102800000000.0,79.88,8500000000.0,32.32,0.43,20.43,nan,nan,nan,1290000000.0,0.72,2.17,0.69,2.08,0.96,26.95,3360000000.0,-47311630336
SCI,Consumer Cyclical,Personal Services,34.68,6249000000.0,17.452738,17.280788,2.44,1.9314537,3.5909512,3.185,11.835,11.5,19.37,3.04,21.59,3240000000.0,17.77,0.6,760580000.0,870780000.0,2.01,0.9348,3.3,176260000.0,0.99,3620000000.0,206.82,0.61,9.77,623850000.0,227250000.0,nan,178140000.0,0.76,2.0,0.73,2.07,1.61,36.32,372210000.0,10305696768
SCL,Basic Materials,Specialty Chemicals,87.19,1953000000.0,19.184326,16.274343,4.74,1.0733249,2.2524753,1.177,10.267,5.81,7.11,5.33,12.43,1820000000.0,78.99,-8.0,330750000.0,208620000.0,4.53,1.3333,10.3,254340000.0,11.32,258399999.99999997,29.79,2.48,38.58,207520000.0,94730000.0,nan,22470000.0,1.1,1.24,1.05,1.18,1.14,23.18,105690000.0,2141978240
SCM,Financial Services,Asset Management,6.42,130283999.99999999,4.623428,5.6695766,nan,2.211512,0.47303262,8.435,nan,44.88,65.04,4.08,10.67,58910000.0,3.22,0.9,58910000.0,nan,1.45,1.125,-22.4,16129999.999999998,0.83,366030000.0,135.28,1.74,14.14,-93290000.0,19750000.0,nan,19470000.0,1.36,18.96,1.36,18.97,11.33,93.77,26440000.0,496925952
SCOR,Communication Services,Advertising Agencies,2.46,164989000.0,nan,-3.405797,-0.15,0.4389425,0.67219675,1.206,-51.699,-86.37,-12.81,-3.63,-83.31,375880000.0,5.68,-12.5,192910000.0,-8770000.0,-4.909,0.9118,nan,36930000.0,0.53,265260000.0,108.07,0.78,3.5,-7840000.0,4550000.0,nan,70210000.0,nan,nan,nan,nan,nan,0.0,-324670000.0,453348160
SCPH,Healthcare,Biotechnology,10.49,196867000.0,nan,-5.3542857,nan,nan,3.3875632,nan,-5.28,0.0,0.0,-24.05,-50.72,nan,nan,nan,nan,-32869999.999999996,-1.77,1.1154,nan,72620000.0,3.46,21030000.0,40.94,14.44,2.77,-30440000.0,-19140000.0,nan,21010000.0,nan,nan,nan,nan,nan,0.0,-33000000.0,173541568
SCPL,Communication Services,Electronic Gaming & Multimedia,12.07,1567000000.0,8.696566,12.535354,0.67,3.3640478,5.2077217,0.838,3.538,6.96,22.84,22.95,44.94,465800000.0,20.52,-0.7,307300000.0,110300000.0,1.43,1.0455,-76.5,110600000.0,4.87,7100000.0,2.56,5.03,2.38,93000000.0,57200000.0,nan,22720000.0,nan,nan,nan,nan,nan,0.0,32400000.0,390268000
SCS,Industrials,Business Equipment & Supplies,9.44,1092000000.0,5.731928,23.207317,2.88,0.29324096,1.1491547,0.397,4.593,5.36,6.35,6.28,21.94,3720000000.0,31.75,3.7,1220000000.0,322000000.0,1.66,1.2188,194.2,541000000.0,4.71,741400000.0,76.4,1.72,8.28,360800000.0,252890000.0,nan,89440000.0,0.28,2.88,0.58,5.97,3.27,34.94,195800000.0,1478821376
SCSC,Technology,Electronics & Computer Distribution,21.49,537965000.0,11.733002,7.6075273,0.76,0.13970858,0.5799656,0.268,8.079,1.2,2.36,2.64,5.06,3850000000.0,150.79,-5.4,452570000.0,127920000.0,1.81,0.9506,-43.1,42010000.0,1.66,396010000.0,42.69,1.85,36.6,142700000.0,144070000.0,nan,25350000.0,nan,nan,nan,nan,nan,0.0,46190000.0,1033526848
SCU,Financial Services,Asset Management,9.89,547391000.0,6.3503184,2.3458824,-1.06,0.98917735,nan,2.105,34.887,-2.28,4.62,1.28,-17.7,553380000.0,26.07,-35.7,179000000.0,33390000.0,1.57,0.913,nan,142750000.0,6.47,484520000.0,148.89,1.46,-10.59,232590000.0,143880000.0,nan,22060000.0,1.25,11.62,0.95,9.32,nan,nan,-13930000.0,1164815360
SCVL,Consumer Cyclical,Apparel Retail,19.53,275712000.0,6.7066483,6.5892253,2.43,0.26598975,0.92189556,0.497,7.13,4.14,5.35,6.62,14.26,1040000000.0,71.85,2.2,311870000.0,72240000.0,2.92,1.1429,156.3,61900000.0,4.42,237250000.0,79.79,2.69,21.23,66950000.0,50570000.0,nan,14090000.0,0.34,1.59,0.34,1.68,1.07,11.47,42850000.0,515074688
SCWX,Technology,Software—Infrastructure,11.05,923849000.0,nan,375,-2.02,1.6713231,1.3699465,1.509,-90.256,-5.73,-9.44,-3.13,-4.66,552760000.0,6.86,8.6,299970000.0,-9240000.0,-0.39,-2.0,nan,181840000.0,2.23,29550000.0,4.43,1.1,8.21,78840000.0,74670000.0,nan,12120000.0,nan,nan,nan,nan,nan,0.0,-31670000.0,834145280
SCYX,Healthcare,Drug Manufacturers—Specialty & Generic,0.8222,78742000.0,nan,-2.218611,nan,650.75635,6.0507574,391.168,-0.97,0.0,-40430.58,-55.43,-243.47,121000.0,0.0,-100.0,121000.0,-48810000.0,-0.958,1.1579,nan,48410000.0,0.5,11680000.0,90.61,4.76,0.13,-38120000.0,-20220000.0,nan,98590000.0,nan,nan,nan,nan,nan,0.0,-53710000.0,47331324
SDC,Healthcare,Medical Devices,6.8,2729000000.0,nan,-35.45,-0.07,3.8631437,2.061646,1.197,-1.657,-16.21,-75.61,-46.34,-142.19,706530000.0,6.9,53.2,528140000.0,-510220000.0,-1.12,2.7778,nan,318460000.0,3.08,208530000.0,45.5,2.86,3.44,-333190000.0,-140230000.0,nan,108510000.0,nan,nan,nan,nan,nan,0.0,-114510000.0,845414336
SDGR,Healthcare,Health Information Services,52.71,3376000000.0,nan,nan,nan,39.507984,nan,37.512,-91.447,-28.72,-45.26,-17.53,-27.27,85540000.0,14.25,47.8,49090000.0,-35090000.0,nan,4.2692,nan,85830000.0,1.36,14470000.0,14.73,2.63,nan,-26060000.0,-19850000.0,nan,50100000.0,nan,nan,nan,nan,nan,0.0,-24570000.0,3208878080
SDI,Consumer Defensive,Tobacco,12.17,179518000.0,nan,nan,nan,0.45931664,4.799045,1.263,9.582,-2.66,11.6,6.28,-7.89,390840000.0,23.35,-1.0,155300000.0,51500000.0,-0.63,nan,nan,107050000.0,6.46,332720000.0,353.64,3.2,2.51,21820000.0,31410000.0,nan,8880000.0,nan,nan,nan,nan,nan,0.0,-12670000.0,493487168
SDPI,Energy,Oil & Gas Equipment & Services,0.6797,17290000.0,nan,13.594,nan,0.8948984,2.335739,1.142,8.397,-2.55,-2.85,-1.83,-6.68,19320000.0,0.77,6.4,10810000.0,2630000.0,-0.02,nan,nan,3350000.0,0.13,7880000.0,106.31,1.05,0.29,2140000.0,2580000.0,nan,25430000.0,nan,nan,nan,nan,nan,0.0,-492500.0,22064342
SDRL,Energy,Oil & Gas Drilling,0.473,46509000.0,nan,-0.07116564,0,0.0417871,0.02832377,5.421,24.726,-109.52,-28.39,-1.96,-49.65,1110000000.0,11.13,-1.5,343000000.0,244000000.0,-12.19,0.7466,nan,1130000000.0,11.23,6900000000.0,372.86,2.3,16.38,-256000000.0,556120000.0,nan,100220000.0,nan,nan,0.0,0.0,nan,0.0,-1220000000.0,6033094656
SE,Communication Services,Electronic Gaming & Multimedia,61.0,28435000000.0,nan,-70.126434,nan,13.071428,24.31646,12.646,-35.745,-67.24,-40.97,-15.02,-312.42,2180000000.0,4.98,174.4,604920000.0,-769600000.0,-3.35,1.7667,nan,3220000000.0,6.91,1600000000.0,136.02,1.87,2.51,69860000.0,43860000.0,nan,466080000.0,nan,nan,nan,nan,nan,0.0,-1460000000.0,27509026816
SEAC,Technology,Software—Application,2.51,88224000.0,nan,5.4318185,0.18,1.324241,1.7782739,1.48,47.826,-13.28,0.09,0.05,-16.99,67150000.0,1.83,13.9,43500000.0,2080000.0,-0.243,0.7222,nan,12850000.0,0.34,5070000.0,10.15,2.62,1.34,-14790000.0,-1260000.0,nan,36910000.0,nan,nan,nan,nan,nan,0.0,-8920000.0,99382288
SEAS,Consumer Cyclical,Leisure,11.52,983900000.0,14.426606,11.232142,-0.61,0.7390886,4.6679034,0.887,2.93,5.26,18.37,nan,nan,1330000000.0,16.85,-30.4,656860000.0,403100000.0,0.87,-15.5,nan,nan,nan,nan,797.6,nan,2.69,nan,nan,nan,78210000.0,nan,nan,0.0,0.0,nan,0.0,69980000.0,1180890496
SECO,Consumer Cyclical,Internet Retail,2.6501,130634999.99999999,5.829596,3.0232556,nan,nan,0.60073936,nan,nan,2.25,0.0,3.08,10.19,nan,nan,13.8,1200000000.0,nan,0.446,1.6667,-23.9,nan,nan,nan,92.27,2.34,4.33,nan,nan,nan,50240000.0,nan,nan,nan,nan,nan,0.0,nan,129128104
SEDG,Technology,Solar,113.05,5895000000.0,35.908405,21.875692,1.25,3.7194605,6.7349896,3.426,18.768,10.71,16.47,12.12,21.64,1590000000.0,32.72,58.6,479340000.0,289350000.0,3.31,1.3306,122.2,427300000.0,8.7,45380000.0,5.24,2.45,17.64,310300000.0,157060000.0,nan,49630000.0,nan,nan,nan,nan,nan,0.0,169780000.0,5430622720
