Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CALX,Technology,Communication Equipment,7.68,427823000.0,nan,33.52,7.75,1.02,2.93,1.03,-41.77,-5.66,-4.73,-4.02,-16.38,419660000.0,7.71,-0.2,197380000.0,-10350000.0,-0.44,1.5,nan,37560000.0,0.68,44620000.0,30.53,1.15,2.63,2370000.0,-9720000.0,0.66,55490000.0,nan,nan,nan,nan,nan,0.0,-23770000.0,432120000.0
CAMP,Technology,Communication Equipment,10.6,356557000.0,nan,12.01,1.43,1.0,1.84,1.39,14.9,-1.5,3.72,1.3,-2.64,355180000.0,10.52,-2.9,147760000.0,33140000.0,-0.16,1.2727,nan,201470000.0,5.91,335960000.0,173.81,1.59,5.67,10530000.0,-8730000.0,1.96,34120000.0,nan,nan,nan,nan,nan,0.0,-5320000.0,493780000.0
CAMT,Technology,Semiconductor Equipment & Materials,10.33,396001000.0,16.55,15.55,1.06,2.96,3.03,2.37,12.5,17.28,17.45,9.96,19.5,133990000.00000001,3.61,0.6,60800000.0,25410000.0,0.62,0.9286,-18.3,83040000.0,2.15,nan,nan,4.54,3.39,nan,nan,1.62,38600000.0,0.68,6.55,0.28,2.72,nan,28.81,21990000.0,317590000.0
CANF,Healthcare,Biotechnology,0.0,9351000.0,nan,-1.37,nan,2.59,0.72,-0.6,0.33,-235.69,-179.26,-32.78,-113.69,3610000.0,2.13,44.1,3820000.0,-6450000.0,-5.01,0.1067,nan,8380000.000000001,3.29,nan,nan,3.48,3.3,-7610000.0,-4179999.9999999995,1.15,3990000.0,nan,nan,nan,nan,nan,0.0,-8500000.0,-2160000.0
CANG,Communication Services,Internet Content & Information,6.85,1046000000.0,47.33,6.17,4.28,nan,1.32,nan,nan,25.05,0.0,2.77,6.49,nan,nan,23.2,641400000.0,nan,0.15,0.7222,14.4,nan,nan,nan,38.65,2.06,5.25,nan,nan,nan,151400000.0,nan,nan,nan,nan,nan,0.0,nan,1090000000.0
CAPL,Energy,Oil & Gas Refining & Marketing,17.15,598913000.0,28.54,14.13,13.58,0.29,6.52,0.59,13.82,1.02,1.83,2.64,20.6,2100000000.0,60.96,-16.6,172790000.0,89840000.0,0.61,0.8333,35.0,5380000.0,0.16,648360000.0,706.34,0.43,2.66,101980000.0,61090000.0,1.23,34460000.0,2.1,12.17,1.58,9.13,10.17,344.26,20970000.0,1240000000.0
CAPR,Healthcare,Biotechnology,1.78,7303000.0,nan,-1.08,nan,5.1,2.01,0.57,-0.09,0.0,-667.81,-59.31,-178.8,1430000.0,0.42,-35.2,-10400000.0,-9380000.0,-2.803,0.6143,nan,6830000.0,1.61,nan,nan,7.59,0.86,-8810000.0,-5180000.0,1.83,4250000.0,nan,nan,nan,nan,nan,0.0,-9430000.0,815630.0
CAR,Industrials,Rental & Leasing Services,31.26,2203000000.0,13.22,7.65,0.86,0.24,4.46,2.12,17.79,1.91,10.02,2.65,34.06,9060000000.0,119.33,-0.9,2560000000.0,1080000000.0,2.26,0.8132,-11.3,615000000.0,8.33,17490000000.0,3533.74,0.98,6.69,2440000000.0,517750000.0,2.1,73830000.0,nan,nan,nan,nan,nan,0.0,173000000.0,19160000000.0
CARA,Healthcare,Biotechnology,21.16,1046000000.0,nan,-9.53,nan,50.01,4.93,38.25,-7.73,0.0,-495.92,-27.2,-54.46,20910000.0,0.51,14.3,-62060000.0,-103480000.0,-2.41,1.2759,nan,193090000.0,4.14,4550000.0,2.15,4.21,4.54,-102420000.0,-51630000.0,2.24,46680000.0,nan,nan,nan,nan,nan,0.0,-98410000.0,799650000.0
CARB,Technology,Business Software & Services,22.99,811445000.0,nan,10.57,0.77,1.98,3.24,3.34,33.9,-5.55,-0.46,-0.13,-9.15,405290000.0,11.79,61.7,226650000.0,39900000.0,-0.65,1.1321,nan,98540000.0,2.82,646500000.0,262.66,0.68,7.09,88060000.0,135440000.0,0.74,34950000.0,nan,nan,nan,nan,nan,0.0,-22510000.0,1350000000.0
CARE,Financial Services,Banks—Regional,20.6,549062000.0,20.79,15.8,nan,4.5,1.16,3.4,nan,21.6,29.55,0.65,5.85,122080000.0,4.64,68.2,109780000.0,nan,1.0,1.0,nan,126940000.0,4.82,842000.0,nan,nan,18.0,42390000.0,nan,0.64,26330000.0,nan,nan,0.0,0.0,nan,0.0,26380000.0,415590000.0
CARG,Communication Services,Internet Content & Information,39.4,4445000000.0,110.31,62.05,1.71,7.98,18.73,7.71,124.39,7.44,4.95,5.72,20.33,556850000.0,5.02,26.3,429270000.0,34510000.0,0.36,1.5556,-25.2,164320000.0,1.47,65629999.99999999,27.68,2.85,2.12,66670000.0,40320000.0,1.89,91450000.0,nan,nan,nan,nan,nan,0.0,41420000.0,4290000000.0
CARO,Financial,Regional - Mid-Atlantic Banks,42.12,942499000.0,15.37,14.46,nan,5.28,1.51,7.47,nan,34.56,51.42,1.6,10.41,178520000.0,8.05,11.3,171650000.0,nan,2.76,1.1528,9.4,79180000.0,3.58,482430000.0,nan,nan,28.08,57350000.0,nan,1.01,22240000.0,0.4,0.95,0.33,0.79,0.62,11.96,61690000.0,1330000000.0
CARS,Consumer Cyclical,Auto & Truck Dealerships,12.29,801814000.0,nan,7.15,0.61,1.3,0.7,2.43,11.25,-69.79,7.36,1.22,-31.11,618840000.0,9.18,-10.2,500690000.0,133750000.0,-6.41,0.8889,nan,19770000.0,0.3,709530000.0,62.16,1.06,17.12,123020000.0,98600000.0,1.09,66760000.00000001,nan,nan,nan,nan,nan,0.0,-431860000.0,1500000000.0
CARV,Financial,Savings & Loans,2.86,11061000.0,nan,nan,nan,0.52,1.79,3.26,nan,-23.91,-22.79,-0.85,-10.2,21240000.0,5.74,-5.8,22220000.0,nan,-1.373,nan,nan,39210000.0,10.6,52810000.0,nan,nan,1.67,-4590000.0,nan,1.97,3700000.0,nan,nan,nan,nan,nan,0.0,-5080000.0,69300000.0
CASA,Technology,Communication Equipment,3.31,277031000.0,nan,-65.8,nan,1.17,4.4,1.91,33.69,-3.22,0.47,0.15,-10.26,237230000.0,2.84,14.4,217970000.0,13430000.0,-0.093,-0.3,nan,123570000.0,1.47,293820000.0,466.58,3.26,0.75,-28630000.0,-43840000.0,nan,84200000.0,nan,nan,nan,nan,nan,0.0,-7630000.0,452340000.0
CASH,Financial Services,Banks—Regional,32.62,1255000000.0,13.33,8.47,nan,2.91,1.49,4.55,nan,22.5,29.07,1.69,12.73,431100000.0,11.09,42.4,431100000.0,nan,2.49,1.0192,131.5,126550000.0,3.35,861860000.0,nan,nan,22.22,nan,nan,1.26,37810000.0,0.2,0.62,0.2,0.62,0.85,8.03,97000000.0,1960000000.0
CASI,Healthcare,Biotechnology,3.21,318907000.0,nan,-15.05,nan,114.43,3.97,97.67,-7.62,0.0,-1361.66,-20.68,-39.55,2790000.0,0.03,nan,nan,-35730000.0,-0.444,0.9091,nan,63800000.0,0.66,2430000.0,2.41,10.56,0.83,-33570000.0,-29960000.0,1.14,96350000.0,nan,nan,nan,nan,nan,0.0,-42400000.0,272220000.0
CASY,Consumer Defensive,Grocery Stores,170.79,6270000000.0,28.8,24.75,3.32,0.75,4.21,0.9,12.84,2.62,4.09,5.82,15.75,8390000000.000001,228.15,0.9,1950000000.0,588080000.0,5.92,1.1436,22.2,96730000.0,2.63,1370000000.0,92.15,0.76,40.49,559300000.0,93650000.0,0.51,36770000.0,1.28,0.75,1.19,0.7,0.84,20.1,219480000.0,7550000000.0
CAT,Industrials,Farm & Heavy Construction Machinery,144.35,78904000000.0,13.62,13.23,9.29,1.43,5.29,2.03,10.35,10.99,14.78,6.5,39.15,55000000000.0,96.69,-5.6,14900000000.0,10760000000.0,10.52,0.9236,-13.5,6380000000.0,11.54,38610000000.0,257.5,1.44,27.06,6560000000.0,4540000000.0,1.52,552660000.0,4.12,2.87,3.78,2.63,3.04,34.19,6040000000.0,111400000000.0
CATB,Healthcare,Biotechnology,4.96,58632000.0,nan,-2.24,nan,nan,1.52,nan,-0.74,0.0,0.0,-36.04,-65.34,nan,nan,nan,nan,-25500000.0,-2.576,0.875,nan,40620000.0,3.44,929000.0,2.43,7.68,3.27,-24070000.0,-14570000.0,1.72,11800000.0,nan,nan,nan,nan,nan,0.0,-25740000.0,18950000.0
CATC,Financial,Regional - Northeast Banks,79.88,380074000.0,14.98,12.25,nan,3.63,1.56,4.71,nan,22.42,34.04,0.97,11.61,104620000.0,23.72,18.7,95080000.0,nan,5.23,0.9877,15.3,59980000.0,12.37,168060000.0,nan,nan,50.17,24900000.0,nan,0.14,4850000.0,2.04,2.57,2.03,2.56,3.0,38.81,23250000.0,492660000.0
CATM,Industrials,Business Equipment & Supplies,41.48,1846000000.0,64.66,15.56,2.86,1.38,5.3,1.99,9.57,2.21,7.13,3.3,7.77,1340000000.0,29.06,3.3,447460000.0,277850000.0,0.64,1.1449,137.6,27970000.0,0.63,847730000.0,243.45,0.75,7.81,381310000.0,164790000.0,1.33,44600000.0,nan,nan,nan,nan,nan,0.0,29550000.0,2660000000.0
CATO,Consumer Cyclical,Apparel Retail,17.81,443317000.0,13.16,nan,nan,0.54,1.27,0.45,7.41,4.08,4.19,3.68,10.12,825380000.0,34.68,1.8,307110000.0,50310000.0,1.36,0.8667,83.1,233380000.0,9.81,176060000.0,52.62,2.06,14.06,48970000.0,43320000.0,0.47,23000000.0,1.32,7.3,1.32,7.3,5.97,96.35,32500000.0,372730000.0
CATS,Healthcare,Specialized Health Services,14.68,239490000.0,nan,-24.47,-0.39,8.27,nan,9.22,-19.5,-63.59,-49.04,-53.92,nan,28960000.0,1.78,102.4,4059999.9999999995,-13680000.0,-1.13,1.625,nan,15900000.0,0.96,32350000.0,nan,2.21,-1.07,-14390000.0,-6330000.0,1.62,16590000.0,nan,nan,nan,nan,nan,0.0,-18410000.0,266880000.0
CATY,Financial Services,Banks—Regional,36.85,2958000000.0,10.79,11.18,1.33,4.69,1.32,4.7,nan,43.82,64.25,1.6,12.67,630820000.0,7.86,3.2,604550000.0,nan,3.44,1.0341,4.4,789470000.0,9.9,829730000.0,nan,nan,28.18,420950000.0,nan,1.27,79710000.0,1.24,3.38,0.31,0.84,2.2,36.05,276410000.0,2970000000.0
CB,Financial Services,Insurance—Property & Casualty,152.44,69263000000.0,19.38,13.77,2.54,2.09,1.27,2.47,16.91,10.99,13.63,1.64,6.89,33070000000.0,72.23,3.5,8220000000.000001,4820000000.0,7.89,1.0345,-11.4,4310000000.0,9.52,16600000000.000002,30.42,0.36,120.33,6500000000.0,6420000000.0,0.69,453200000.0,3.0,1.96,2.96,1.94,2.14,37.42,3640000000.0,81550000000.0
CBAN,Financial,Regional - Mid-Atlantic Banks,15.73,149606000.0,13.4,nan,nan,2.6,1.15,3.22,nan,18.14,28.66,0.78,9.53,57450000.0,6.48,32.3,50220000.0,nan,1.17,nan,-6.6,55610000.0,5.85,91630000.0,nan,nan,13.65,4110000.0000000005,nan,0.68,9500000.0,0.3,1.91,0.28,1.77,nan,23.31,10420000.0,185050000.0
CBAT,Healthcare,Medical Laboratories & Research,0.45,18995000.0,nan,nan,nan,0.77,2.61,2.02,-5.6,-4.23,-46.6,-5.62,-81.71,24510000.0,0.83,-29.4,-3300000.0,-8850000.0,-0.035,7.5,nan,368470.0,0.01,33630000.0,544.62,0.53,0.17,-970260.0,-10330000.0,3.8,44180000.0,nan,nan,nan,nan,nan,0.0,-1040000.0,49580000.0
CBAY,Healthcare,Biotechnology,5.46,376481000.0,nan,-3.2,nan,nan,1.77,nan,-1.62,0.0,0.0,-28.17,-46.34,nan,nan,nan,-43750000.0,-97670000.0,-1.43,1.027,nan,218590000.0,3.18,2240000.0,1.05,13.12,3.09,-89370000.0,-54140000.0,1.23,68700000.0,nan,nan,nan,nan,nan,0.0,-92840000.0,158750000.0
CBB,Technology,Telecom Services - Domestic,5.53,277314000.0,nan,-10.38,-0.13,0.18,nan,1.63,6.44,-4.92,5.74,2.1,nan,1550000000.0,30.69,-1.1,679500000.0,392200000.0,-1.72,2.0,nan,6500000.0,0.13,2000000000.0,nan,0.75,-5.1,280800000.0,24110000.0,1.24,50420000.0,nan,nan,nan,nan,nan,0.0,-86400000.0,2530000000.0
CBD,Services,Grocery Stores,18.84,5304000000.0,17.37,15.15,3.33,nan,1.77,nan,nan,2.24,0.0,2.69,8.3,nan,nan,10.3,11550000000.0,nan,1.08,0.7143,30.7,nan,nan,nan,186.43,1.39,10.65,nan,nan,1.38,267680000.0,0.41,2.21,0.08,0.41,nan,32.75,nan,5060000000.0
CBFV,Financial,Regional - Northeast Banks,28.25,155235000.0,12.93,13.48,1.25,3.04,1.05,2.21,nan,23.66,34.45,0.94,8.57,51060000.0,9.4,7.3,43580000.0,nan,2.21,1.3269,63.4,88410000.0,16.27,47520000.0,nan,nan,27.26,19340000.0,nan,0.39,5430000.0,0.96,3.39,0.95,3.36,3.58,42.79,12080000.0,112950000.0
CBIO,Healthcare,Biotechnology,5.28,62251000.0,nan,-1.32,0.05,nan,0.77,nan,0.35,0.0,0.0,-30.46,-49.62,nan,0.0,nan,-21470000.0,-54720000.0,-4.37,0.9907,nan,84950000.0,7.05,1920000.0,2.36,9.82,6.76,-44530000.0,-26410000.0,2.28,12040000.0,nan,nan,nan,nan,nan,0.0,-52410000.0,-19340000.0
CBL,Real Estate,REIT—Retail,1.49,244639000.0,nan,-6.71,-0.64,0.31,0.3,4.97,8.08,-18.9,28.91,2.79,-18.19,795540000.0,4.59,-9.5,605950000.0,489600000.0,-1.129,3.7143,nan,34560000.0,0.2,3700000000.0,428.26,0.45,4.72,nan,nan,1.7,173500000.0,nan,nan,0.15,10.14,17.2,nan,-195260000.0,3950000000.0
CBLI,Healthcare,Biotechnology,0.55,6214000.0,nan,nan,nan,6.34,nan,9.18,-3.34,-241.94,-276.28,-42.71,-84.81,980230.0,0.09,-4.8,-2480000.0,-2690000.0,-0.21,nan,nan,1910000.0,0.17,nan,nan,3.88,-0.3,-3470000.0,-2690000.0,0.65,11300000.0,nan,nan,nan,nan,nan,0.0,-2370000.0,8990000.0
CBM,Healthcare,Biotechnology,59.84,2017999999.9999998,55.1,29.05,1.87,3.27,2.99,4.0,15.45,5.95,16.59,4.65,5.37,618060000.0,18.37,42.0,195780000.0,160110000.0,1.09,1.087,-64.3,80830000.0,2.4,538030000.0,79.6,2.37,20.04,130449999.99999999,101710000.0,2.16,33720000.0,nan,nan,nan,nan,nan,0.0,35850000.0,2470000000.0
CBMG,Healthcare,Biotechnology,18.21,347244000.0,nan,-6.7,nan,4632.2,5.18,4624.22,-8.13,0.0,-64037.72,-28.32,-54.84,74960.0,0.0,nan,88640.0,-42650000.0,-2.43,1.2239,nan,29040000.0,1.51,28440000.0,42.41,1.87,3.48,-33810000.0,-45410000.0,2.93,19280000.0,nan,nan,nan,nan,nan,0.0,-45820000.0,346650000.0
CBNK,Financial Services,Banks—Regional,14.3,201344000.0,13.24,11.95,nan,2.44,1.57,2.39,nan,18.51,25.24,1.28,13.06,82690000.0,6.05,33.4,71870000.0,nan,1.1,1.0667,42.4,55080000.0,3.99,55580000.0,nan,nan,9.27,-24140000.0,nan,nan,13810000.0,nan,nan,nan,nan,nan,0.0,15310000.0,197640000.0
CBOE,Financial Services,Financial Data & Stock Exchanges,0.0,13582000000.0,26.9,24.55,9.55,5.13,4.36,5.33,17.1,16.16,24.81,8.09,13.03,2650000000.0,23.72,17.3,1220000000.0,824900000.0,4.55,1.1217,23.3,171400000.0,1.55,923300000.0,27.74,2.46,28.09,621700000.0,548830000.0,0.01,110860000.0,1.44,1.2,1.08,0.9,1.2,34.04,424000000.0,14110000000.0
CBPO,Healthcare,Biotechnology,117.0,4486000000.0,28.69,23.62,2.78,8.69,2.71,7.2,17.57,31.22,36.34,6.07,10.48,516520000.0,13.28,14.3,320090000.0,211710000.0,4.07,1.5909,42.8,841360000.0,21.88,nan,nan,10.47,43.14,189330000.0,84410000.0,1.01,38450000.0,nan,nan,nan,nan,nan,0.0,158190000.0,3720000000.0
CBPX,Industrials,Building Products & Equipment,36.34,1255000000.0,20.5,19.45,1.97,2.44,3.59,2.71,10.64,12.12,17.11,8.15,17.88,514429999.99999994,14.6,-2.9,147680000.0,131060000.0,1.76,0.9512,-27.6,126430000.0,3.64,263640000.0,75.41,4.56,10.08,112510000.0,61910000.0,1.3,34690000.0,nan,nan,nan,nan,nan,0.0,62360000.0,1390000000.0
CBRE,Real Estate,Real Estate Services,56.03,18703000000.0,18.36,13.76,1.56,0.81,3.33,0.96,12.32,4.5,5.9,6.07,20.26,23070000000.0,68.44,12.6,4890000000.0,1800000000.0,3.04,1.0128,-11.7,577460000.0,1.76,4440000000.0,79.84,1.17,16.77,768240000.0,1150000000.0,1.68,334750000.0,nan,nan,nan,nan,nan,0.0,1040000000.0,22210000000.0
CBRL,Consumer Cyclical,Restaurants,160.46,3814000000.0,17.1,15.41,-41.72,1.24,6.3,1.38,10.82,7.27,9.21,11.37,37.66,3070000000.0,127.8,-2.9,1060000000.0,390380000.0,9.27,1.0887,6.0,36880000.0,1.53,410480000.0,67.88,0.62,25.15,362800000.0,158180000.0,0.52,24060000.0,5.2,3.25,5.05,3.15,2.95,54.48,223400000.0,4219999999.9999995
CBS,Communication Services,Entertainment,39.41,14891000000.0,5.11,7.53,1.05,0.97,2.92,1.64,8.31,18.98,18.3,7.68,76.74,15290000000.0,40.9,1.0,5400000000.0,3010000000.0,7.71,1.044,-34.6,196000000.0,0.52,10500000000.0,207.82,1.52,13.47,587000000.0,1780000000.0,1.18,351920000.0,0.72,1.83,0.72,1.83,1.24,9.34,2900000000.0,25040000000.0
CBSH,Financial Services,Banks—Regional,65.98,7087000000.0,17.62,18.66,2.22,5.48,2.4,5.6,nan,32.76,41.75,1.67,14.41,1290000000.0,11.83,1.4,1280000000.0,nan,3.75,1.0652,-3.0,1880000000.0,17.52,1940000000.0,nan,nan,27.5,483280000.0,nan,0.75,107310000.0,1.04,1.58,1.0,1.53,1.68,26.77,410870000.0,7250000000.0
CBT,Basic Materials,Specialty Chemicals,48.53,2736000000.0,18.23,10.87,1.43,0.82,2.74,1.13,7.13,4.7,11.48,7.66,15.42,3340000000.0,56.75,-2.7,703000000.0,531000000.0,2.63,0.9459,-64.9,169000000.0,2.96,1060000000.0,93.83,2.02,17.48,361000000.0,213500000.0,1.53,57080000.0,1.4,2.9,1.36,2.82,2.3,51.71,157000000.0,3780000000.0
CBTX,Financial Services,Banks—Regional,29.7,755528000.0,14.51,15.81,nan,5.07,1.42,4.12,nan,34.87,41.46,1.57,10.43,149130000.0,5.99,5.3,140670000.0,nan,2.07,1.0612,0.4,271160000.0,10.78,140480000.0,nan,nan,21.07,58350000.0,nan,1.1,25160000.0,0.4,1.36,0.35,1.18,nan,16.91,51990000.0,614030000.0
CBU,Financial Services,Banks—Regional,67.44,3494000000.0,21.18,20.48,2.58,6.1,1.9,4.94,nan,29.16,40.61,1.5,9.52,572810000.0,11.11,4.7,557940000.0,nan,3.19,1.037,-9.0,1020000000.0,19.63,372310000.0,nan,nan,35.63,182620000.0,nan,1.01,51700000.0,1.64,2.44,1.55,2.31,2.63,48.59,166490000.0,2830000000.0
CBZ,Industrials,Specialty Business Services,26.22,1442000000.0,20.85,19.32,1.42,1.53,2.17,1.86,14.66,7.51,10.26,4.68,11.32,944310000.0,17.37,6.9,131720000.0,119660000.0,1.26,1.28,31.1,2720000.0,0.05,328740000.0,50.09,1.44,12.08,91390000.0,46710000.0,0.32,54910000.0,nan,nan,nan,nan,nan,0.0,71230000.0,1750000000.0
CC,Basic Materials,Specialty Chemicals,16.95,2815000000.0,7.19,5.14,-0.8,0.5,3.36,1.17,7.22,7.22,10.88,5.12,40.92,5640000000.0,33.79,-14.6,1970000000.0,916000000.0,2.39,1.0,-72.4,694000000.0,4.24,4480000000.0,531.79,1.72,5.12,509000000.0,-171750000.0,2.5,163500000.0,1.0,5.43,1.0,5.89,nan,41.49,407000000.0,6610000000.0
CCB,Financial Services,Banks—Regional,17.32,206105000.0,16.7,14.54,nan,4.46,1.71,2.6,nan,27.36,35.13,1.26,11.21,46220000.0,3.89,23.2,38460000.0,nan,1.04,1.1154,34.9,128530000.0,10.79,42400000.0,nan,nan,10.11,14880000.0,nan,nan,11910000.0,nan,nan,nan,nan,nan,0.0,12650000.0,119980000.0
CCBG,Financial Services,Banks—Regional,29.58,493255000.0,16.17,16.73,2.74,3.22,1.53,2.14,nan,20.03,25.49,1.07,9.91,153250000.0,9.11,9.2,143150000.0,nan,1.82,1.1111,41.6,238540000.0,14.24,73060000.0,nan,nan,19.2,57090000.0,nan,0.68,16750000.0,0.52,1.77,0.44,1.49,1.02,24.18,30700000.0,327780000.0
CCC,Industrial Goods,Pollution & Treatment Controls,17.14,5402000000.0,nan,26.34,nan,5.6,3.94,6.97,43.51,-17.59,-4.97,nan,nan,964580000.0,27.0,0.0,571970000.0,154610000.0,-4.77,1.75,nan,88810000.0,0.29,1410000000.0,103.05,0.64,4.49,61350000.0,nan,nan,306050000.0,nan,nan,nan,nan,nan,0.0,-169640000.0,6730000000.0
CCEP,nan,nan,51.33,23481000000.0,29.98,16.66,1.64,nan,3.1,nan,nan,8.41,0.0,4.61,15.19,nan,nan,-5.1,4460000000.0,nan,1.7,1.0167,-13.3,nan,nan,nan,99.38,0.84,16.47,nan,nan,0.09,457260000.0,2.76,5.38,1.15,2.25,2.48,55.77,nan,24160000000.0
CCF,Basic Materials,Specialty Chemicals,0.0,1104000000.0,33.87,nan,nan,3.93,4.04,3.8,16.77,11.63,16.78,9.45,12.63,281350000.0,30.14,-9.5,101190000.0,63730000.0,3.46,nan,-9.8,47770000.0,5.1,nan,nan,5.99,29.0,49530000.0,43650000.0,0.67,9420000.0,0.8,0.67,0.8,0.67,0.99,23.12,32450000.000000004,1070000000.0000001
CCI,Real Estate,REIT—Specialty,136.24,55846000000.0,67.87,56.2,3.17,9.57,4.93,16.75,30.67,16.14,28.75,2.95,7.98,5840000000.0,14.06,10.1,3580000000.0,3190000000.0,1.98,1.1837,65.9,182000000.0,0.44,23630000000.0,208.62,0.72,27.22,2620000000.0,217500000.0,0.29,415770000.0,4.8,3.53,4.5,3.31,3.52,227.27,829000000.0,97790000000.0
CCJ,Energy,Uranium,9.3,3802000000.0,nan,21.39,6.42,nan,1.02,nan,nan,5.8,0.0,1.94,2.16,nan,nan,-37.8,836230000.0,nan,-0.1,1.2857,nan,nan,nan,nan,20.57,5.63,9.18,nan,nan,0.73,395800000.0,0.06,0.65,0.08,0.81,2.29,30.77,nan,3720000000.0
CCK,Consumer Cyclical,Packaging & Containers,74.51,10085000000.0,21.0,13.46,3.02,0.87,6.12,1.59,11.54,4.1,9.64,4.56,35.06,11610000000.0,86.71,-2.8,2120000000.0,1600000000.0,3.54,1.0,11.6,339000000.0,2.54,8480000000.0,419.59,1.12,12.15,1000000000.0,531380000.0,1.55,135530000.0,nan,nan,nan,nan,nan,0.0,476000000.0,18470000000.0
CCL,Consumer Cyclical,Travel Services,44.96,31701000000.0,10.08,10.11,2.08,1.55,1.21,1.96,7.36,14.93,16.3,4.87,12.25,20500000000.0,29.57,11.9,7790000000.0,5460000000.0,4.41,1.0395,4.3,1150000000.0,1.68,10760000000.0,42.53,0.3,36.82,5530000000.0,-226380000.0,1.11,527059999.99999994,2.0,4.5,2.0,4.47,2.74,45.15,3060000000.0,40170000000.0
CCLP,Energy,Oil & Gas Equipment & Services,2.33,109693000.0,nan,233.0,-1.66,0.22,2.16,1.56,6.93,-4.56,7.43,2.69,-37.71,491110000.0,10.58,-1.3,130270000.00000001,110540000.0,-0.486,2.3333,nan,15280000.0,0.32,669160000.0,1311.47,1.15,1.08,91390000.0,23670000.0,1.91,47080000.0,0.04,1.69,0.04,1.69,15.9,nan,-22390000.0,765680000.0
CCM,Healthcare,Hospitals,2.79,75954000.0,nan,nan,nan,nan,0.96,nan,nan,-133.23,0.0,-4.9,-11.45,nan,nan,-5.3,19760000.0,nan,-1.091,nan,nan,nan,nan,nan,54.75,1.64,2.81,nan,nan,-0.14,43390000.0,nan,nan,nan,nan,nan,0.0,nan,121050000.0
CCMP,Technology,Semiconductor Equipment & Materials,132.65,3933000000.0,100.34,16.3,1.4,3.79,4.02,4.44,16.08,3.78,18.57,7.92,4.76,1040000000.0,36.32,77.8,457520000.0,286710000.0,1.35,1.0307,nan,188500000.0,6.48,941780000.0,96.06,2.97,33.71,nan,nan,1.37,29040000.0,1.68,1.27,1.66,1.25,nan,42.05,39220000.0,4610000000.0
CCNE,Financial Services,Banks—Regional,31.83,482033000.0,12.54,11.66,nan,3.66,1.62,5.77,nan,29.29,37.15,1.15,13.98,131570000.0,8.67,7.4,119570000.0,nan,2.53,1.0794,12.1,60070000.0,3.97,340220000.0,nan,nan,19.63,47770000.0,nan,0.97,15200000.0,0.68,2.15,0.68,2.15,2.97,26.88,38390000.0,759650000.0
CCO,Communication Services,Advertising Agencies,2.5,1067000000.0,nan,-19.08,-0.51,0.4,nan,2.98,14.11,-13.58,9.72,3.04,nan,2690000000.0,6.93,-1.6,1250000000.0,567230000.0,-0.947,5.1111,nan,341810000.0,0.74,7070000000.0,nan,0.99,-4.85,136180000.0,47670000.0,0.8,466080000.0,nan,nan,nan,nan,nan,0.0,-364750000.0,8000000000.0
CCOI,Communication Services,Telecom Services,63.41,2974000000.0,78.41,66.16,1.28,5.67,nan,6.72,20.16,7.09,17.86,6.93,nan,524120000.0,11.51,4.6,300670000.0,174830000.0,0.81,1.5789,66.5,396270000.0,8.72,1040000000.0,nan,5.5,-4.19,143440000.0,76820000.0,0.58,46830000.0,2.56,4.04,2.36,3.73,3.86,291.36,37150000.0,3520000000.0
CCR,Energy,Thermal Coal,8.96,332788000.0,4.49,5.89,nan,0.97,1.14,1.33,4.4,15.28,17.27,7.55,24.23,342090000.0,12.4,2.7,131560000.0,103680000.0,1.89,0.7143,-19.4,10610000.0,0.38,206140000.0,94.43,0.82,7.47,97750000.0,34110000.0,1.0,27630000.0,2.05,22.78,2.05,22.78,nan,109.04,52270000.0,456230000.0
CCRN,Industrials,Staffing & Employment Services,12.18,441418000.0,nan,47.88,3.12,0.55,2.64,0.66,29.15,-9.44,0.72,0.86,-37.26,808040000.0,22.61,4.2,209560000.0,18300000.0,-2.14,5.0,nan,9460000.0,0.26,95600000.0,58.42,2.03,4.54,10130000.0,15500000.0,1.27,36880000.0,nan,nan,nan,nan,nan,0.0,-76260000.0,533480000.0
CCS,Industrial Goods,Residential Construction,28.24,878668000.0,10.05,6.46,0.84,0.37,0.92,0.89,13.98,3.58,5.79,3.73,9.58,2400000000.0,78.65,5.1,417920000.0,151740000.0,2.79,1.0,58.5,38510000.0,1.23,1280000000.0,134.3,11.11,30.44,-127550000.0,-166190000.0,1.2,30440000.0,nan,nan,nan,nan,nan,0.0,85830000.0,2120000000.0
