Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MLVF,Financial Services,Banks—Regional,12.47,95042000.0,11.868445,11.857143,nan,3.3773384,0.65883476,4.585,nan,28.6,37.04,0.66,5.73,28140000.0,3.67,4.6,29290000.0,nan,1.05,1.0294,-3.0,135050000.0,17.91,170860000.0,nan,nan,18.9,14740000.0,nan,nan,7630000.0,nan,nan,nan,nan,nan,0.0,8050000.000000001,129014128
MMI,Real Estate,Real Estate Services,27.56,1094000000.0,14.819149,17.858974,7.22,1.3081315,2.1473718,0.996,7.812,8.89,11.72,9.62,15.9,836440000.0,21.2,18.7,307550000.0,106640000.0,1.88,1.0645,-16.4,333620000.0,8.5,85960000.0,16.88,5.37,12.97,11090000.0,79140000.0,nan,39270000.0,nan,nan,nan,nan,nan,0.0,74360000.0,833062400
MMLP,Energy,Oil & Gas Midstream,1.7,65661000.0,nan,-4.225,-2.32,0.08146816,nan,0.781,5.906,-19.76,5.74,3.38,26.95,805970000.0,20.85,-17.1,145010000.0,106630000.0,-4.13,1.6923,nan,68000.0,0.0,561480000.0,nan,0.28,-0.82,80100000.0,50520000.0,nan,38850000.0,0.25,14.71,0.62,36.76,19.81,180.56,21250000.0,629729280
MMP,Energy,Oil & Gas Midstream,43.01,9504000000.0,8.781451,10.25,-28.57,3.297998,3.7358458,5.012,10.813,38.2,37.76,8.48,42.66,2880000000.0,12.62,24.5,1470000000.0,1340000000.0,4.81,1.2233,38.5,139250000.0,0.62,4880000000.0,191.99,0.38,11.3,1500000000.0,5730000.0,nan,225060000.0,4.11,9.54,4.09,9.48,5.55,84.51,1100000000.0,14444889088
MMSI,Healthcare,Medical Instruments & Supplies,43.44,2408000000.0,nan,26.674847,3.26,2.4080288,2.5602074,2.897,19.66,-0.39,5.43,1.97,-0.41,1000000000.0,18.13,2.2,432370000.0,147340000.0,-0.07,1.4615,nan,50080000.0,0.9,533760000.0,56.79,2.8,16.98,93170000.0,26230000.0,nan,55380000.0,nan,nan,nan,nan,nan,0.0,-3900000.0,2896763392
MMYT,Consumer Cyclical,Travel Services,15.83,1622000000.0,nan,-112.57143,-0.49,3.171601,1.9423219,2.989,-17.116,-87.54,-24.05,-5.8,-40.32,511530000.0,4.86,-12.7,229870000.0,-89330000.0,-4.26,1.1333,nan,167700000.0,1.59,25580000.0,2.97,1.55,8.11,-112730000.0,-26060000.0,nan,60300000.0,nan,nan,nan,nan,nan,0.0,-447780000.0,1528965120
MNLO,Healthcare,Biotechnology,1.75,280800000.0,nan,-3.6417391,0.01,148.96571,1.4811671,100.206,-1.752,0.0,-5738.89,-54.07,-162.96,1890000.0,0.03,468.2,443000.0,-107810000.0,-2.008,1.7593,nan,81390000.0,0.6,34550000.0,49.69,1.74,1.13,-108960000.0,-30830000.0,nan,167620000.0,nan,nan,nan,nan,nan,0.0,-120210000.0,188887840
MNR,Real Estate,REIT—Industrial,13.98,1357000000.0,nan,32.244186,-3.77,8.208978,2.3436444,15.85,20.947,-17.69,47.49,2.62,-3.0,165320000.0,1.72,8.7,128320000.0,125100000.0,-0.54,-8.5556,nan,35910000.0,0.37,854740000.0,84.72,0.81,5.92,99260000.0,71920000.0,nan,97880000.0,0.68,4.85,0.68,4.85,4.76,nan,-51980000.0,2620365056
MNST,Consumer Defensive,Beverages—Non-Alcoholic,72.11,37602000000.0,34.49759,29.630707,2.87,8.710352,9.719614,8.536,24.138,26.06,33.82,19.14,29.73,4320000000.0,7.99,12.3,2520000000.0,1530000000.0,2.07,1.0833,6.6,935350000.0,1.78,30320000.0,0.78,2.92,7.35,1180000000.0,914880000.0,nan,526559999.99999994,nan,nan,nan,nan,nan,0.0,1130000000.0,36849582080
MNTX,Industrials,Farm & Heavy Construction Machinery,4.61,91884000.0,nan,9.117647,16,0.4194029,1.2802864,0.617,21.769,-7.7,0.67,0.43,-21.03,219080000.0,11.12,-10.5,40460000.0,6210000.0,-0.862,-4.0,nan,22100000.0,1.12,66610000.0,92.81,1.55,3.63,4230000.0,3820000.0,nan,19760000.0,nan,nan,nan,nan,nan,0.0,-16840000.0,135209952
MOBL,Technology,Software—Application,5.3,597617000.0,nan,-74,nan,2.8891022,16.496815,2.514,-14.354,-21.47,-19.14,-12.32,-104.5,206850000.0,1.85,3.4,163150000.0,-36230000.0,-0.4,0.6667,nan,98580000.0,0.85,14060000.0,38.86,1.33,0.31,-3060000.0,10560000.0,nan,115580000.0,nan,nan,nan,nan,nan,0.0,-44410000.0,520017536
MOD,Consumer Cyclical,Auto Parts,5.08,246493000.0,nan,5.449438,2.47,0.12477499,0.50599897,0.373,5.587,-0.11,2.78,2.23,-0.39,1980000000.0,38.89,-15.1,307500000.0,132000000.0,-0.043,2.0,nan,74100000.0,1.46,543600000.0,110.13,1.7,9.59,57900000.0,2330000.0,nan,50820000.0,nan,nan,nan,nan,nan,0.0,-2200000.0,737448192
MODN,Technology,Software—Application,38.38,1329000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MOFG,Financial Services,Banks—Regional,18.39,289085000.0,8.298845,7.8458514,1.54,1.7651484,0.57751274,3.178,nan,20.99,33.45,0.85,7.95,163770000.0,10.32,-13.3,167740000.0,nan,2.16,-0.1905,nan,138040000.0,8.58,360870000.0,nan,nan,31.11,57060000.0,nan,nan,16090000.0,0.88,4.76,0.83,4.48,2.36,37.44,34370000.0,520485952
MOMO,Communication Services,Internet Content & Information,21.0,4441000000.0,10.428922,1.0228366,0.44,nan,2.959794,nan,nan,19.07,0.0,11.13,26.99,nan,nan,-3.5,8520000000.0,nan,2.04,1.1023,86.3,nan,nan,nan,39.16,4.68,7.19,nan,nan,nan,208710000.0,nan,nan,nan,nan,nan,0.0,nan,4280563712
MOR,Healthcare,Biotechnology,33.5,4418000000.0,nan,-12,nan,nan,6.8043447,nan,nan,37.22,0.0,7.98,20.29,nan,nan,1754.3,59670000.0,nan,-0.26,1.4037,nan,nan,nan,nan,7.16,12.87,4.9,nan,nan,nan,130660000.0,nan,nan,nan,nan,nan,0.0,nan,4311680512
MOS,Basic Materials,Agricultural Inputs,12.76,4529000000.0,nan,14.226191,10.82,0.5144172,0.5400886,1.107,8.802,-15.91,2.07,0.58,-14.71,8800000000.0,23.04,-5.3,897300000.0,1110000000.0,-3.67,0.75,nan,1070000000.0000001,2.82,5760000000.0,67.3,1.29,22.13,1460000000.0,341580000.0,nan,379020000.0,0.2,1.52,0.2,1.55,2.34,nan,-1400000000.0,9743293440
MOSY,Technology,Semiconductors,1.72,6201000.0,nan,175.55,nan,0.7923998,1.161045,0.459,-1.09,-51.05,-44.08,-21.62,-74.94,7830000.0,3.56,-64.2,6160000.0,-3300000.0,-1.815,nan,nan,5640000.0,1.6,3090000.0,88.17,4.7,1.51,-633000.0,175620.0,nan,3530000.0,nan,nan,nan,nan,nan,0.0,-4000000.0,3592571
MOTS,Healthcare,Diagnostics & Research,1.27,36897000.0,nan,-2.66375,nan,275.34842,2.919178,178.39,-1.025,0.0,-17594.03,-66.5,-181.48,134000.0,0.0,2700.0,-29000.0,-23320000.0,-0.865,1.0455,nan,21460000.0,0.74,8750000.0,69.35,2.15,0.44,-21480000.0,-12440000.0,nan,28860000.0,nan,nan,nan,nan,nan,0.0,-23320000.0,23904220
MOV,Consumer Cyclical,Luxury Goods,10.04,227130000.0,nan,8.252016,-7.01,0.36394253,0.61416596,0.358,6.808,-17.82,3.02,1.54,-25.76,624080000.0,26.98,-52.5,375090000.0,32850000.0,-4.81,2.8,nan,188110000.0,8.13,176030000.0,47.13,4.73,15.99,32100000.0,44370000.0,nan,16520000.0,nan,nan,0.6,5.98,2.48,nan,-111220000.0,223624832
MPC,Energy,Oil & Gas Refining & Marketing,34.73,21907000000.0,nan,15.040178,9.96,0.18088755,0.90911543,0.522,9.563,-5.44,2.41,2.0,-18.99,121110000000.0,185.54,-10.6,13870000000.0,6610000000.0,-10.1,0.5161,nan,1690000000.0,2.6,34189999999.999996,106.19,1.16,37.06,7050000000.0,255620000.0,nan,650000000.0,2.32,6.38,2.22,6.4,3.15,nan,-6590000000.0,63163551744
MPW,Real Estate,REIT—Healthcare Facilities,18.45,9679000000.0,22.679455,15.797415,-0.8,9.836262,1.3709135,17.185,19.731,38.59,68.23,3.43,6.42,984280000.0,2.13,61.9,846260000.0,857290000.0,0.81,0.5357,6.8,500210000.0,0.95,7680000000.0,110.05,8.21,13.37,514110000.0,-968860000.0,nan,528330000.00000006,1.08,5.86,1.04,5.65,6.49,126.83,377560000.0,16914846720
MPWR,Technology,Semiconductors,246.86,11051000000.0,96.03421,47.22753,2.37,16.94032,13.581876,15.988,82.373,18.15,16.97,7.46,15.86,652340000.0,14.97,17.3,346320000.0,126610000.0,2.57,1.0106,36.6,489270000.0,10.94,2230000.0,0.27,6.26,18.19,228890000.0,139460000.0,nan,44740000.0,2.0,0.82,1.7,0.7,0.95,66.15,118410000.0,10429519872
MR,Energy,Oil & Gas E&P,4.1,138245000.0,2.8487084,-3.7843137,-0.12,0.22070813,0.13811363,1.317,2.347,7.77,20.35,4.18,5.63,626370000.0,17.51,-5.7,327420000.0,351460000.0,1.355,-1.0,nan,7310000.0,0.2,686080000.0,68.56,0.6,27.95,285820000.0,-101910000.0,nan,35810000.0,nan,nan,nan,nan,nan,0.0,54950000.0,824892096
MRAM,Technology,Semiconductors,6.92,134573000.0,nan,24.033333,-34.45,3.5805032,6.732026,3.366,-13.56,-32.31,-29.37,-17.96,-58.75,37590000.0,2.14,0.8,18330000.0,-9330000.0,-0.69,0.625,nan,13950000.0,0.75,10930000.0,54.76,4.32,1.07,-7520000.0,-3580000.0,nan,18660000.0,nan,nan,nan,nan,nan,0.0,-12140000.0,126514736
MRCC,Financial Services,Mortgage Finance,6.61,134360000.0,nan,5.896396,1.17,2.0042918,0.65163285,7.967,nan,-37.41,73.89,4.96,-10.8,67040000.00000001,3.28,-7.2,68190000.0,nan,-1.23,0.9429,nan,9320000.0,0.46,408480000.0,198.92,4.38,10.04,-20570000.0,24920000.0,nan,20530000.0,1.0,15.15,1.4,21.21,11.15,nan,-25080000.0,534091136
MREO,Healthcare,Biotechnology,2.92,208025000.0,nan,-15.789474,nan,nan,nan,nan,nan,0.0,0.0,-31.85,-95.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.53,1.02,nan,nan,nan,nan,67740000.0,nan,nan,nan,nan,nan,0.0,nan,126482272
MRIN,nan,nan,1.32,9270000.0,nan,-27,nan,0.2096027,0.523865,0.329,-1.105,-26.61,-38.1,-22.61,-54.86,44250000.0,6.71,-35.6,26290000.0,-13150000.0,-1.786,nan,nan,8580000.0,1.25,14260000.0,81.01,1.32,2.58,-1280000.0,1570000.0,nan,6870000.0,nan,nan,nan,nan,nan,0.0,-11770000.0,14536300
MRVL,Technology,Semiconductors,35.92,24663000000.0,16.563896,26.862318,0.96,9.032786,2.8890967,8.976,60.223,55.66,-5.98,-0.97,19.28,2730000000.0,4.1,4.7,1410000000.0,406950000.0,2.24,1.2857,nan,667550000.0,1.0,1600000000.0,18.71,2.14,12.83,370110000.0,563750000.0,nan,663100000.0,0.24,0.68,0.24,0.68,1.5,10.71,1520000000.0,24507858944
MS,Financial Services,Capital Markets,47.63,75474000000.0,9.954299,10.531867,-7.99,1.8588288,0.9757787,-4.638,nan,20.46,32.71,0.94,10.11,40620000000.0,25.53,-7.8,36730000000.0,nan,4.81,0.886,-30.1,580460000000.0,368.39,306230000000.0,351.07,1.85,49.09,47570000000.0,nan,nan,1580000000.0,1.4,2.95,1.4,2.95,2.23,28.07,7770000000.0,-188414083072
MSC,Consumer Cyclical,Resorts & Casinos,14.96,1220000000.0,nan,-53.551723,nan,2.3802955,1.4670318,5.23,10.618,-7.85,16.33,1.86,-4.81,512700000.00000006,8.48,-75.5,489960000.0,252530000.0,-0.67,0.8116,nan,256060000.0,3.26,1450000000.0,134.13,3.17,10.59,nan,nan,nan,78580000.0,nan,nan,nan,nan,nan,0.0,-40240000.0,2681477376
MSCI,Financial Services,Financial Data & Stock Exchanges,357.83,30694000000.0,58.85078,46.654385,4.26,19.145414,nan,19.812,36.699,33.28,49.96,13.89,nan,1600000000.0,18.91,12.2,1270000000.0,865520000.0,6.24,1.131,-16.9,1070000000.0000001,12.76,3350000000.0,nan,2.03,-4.23,734420000.0,544450000.0,nan,83600000.0,2.72,0.77,2.62,0.74,1.05,41.99,533580000.00000006,31763255296
MSEX,Utilities,Utilities—Regulated Water,64.51,1118000000.0,31.328773,29.018097,11.99,8.243699,3.415894,10.28,27.375,25.8,25.21,2.49,11.94,135670000.0,8.01,3.5,67320000.0,50950000.0,2.05,1.1579,17.0,15420000.0,0.88,281720000.0,85.5,0.5,18.77,44530000.0,-63260000.0,nan,17440000.0,1.02,1.59,0.99,1.54,2.07,48.18,34880000.0,1394643968
MSGN,Communication Services,Entertainment,9.75,535914999.99999994,3.7845414,3.7204723,0.54,0.763363,nan,2.162,5.24,24.28,40.28,21.53,nan,702040000.0,10.37,-5.2,420570000.0,289680000.0,2.5,0.9872,-14.7,138300000.0,2.44,1100000000.0,nan,3.93,-10.72,203850000.0,187810000.0,nan,43120000.0,nan,nan,nan,nan,nan,0.0,170480000.0,1517903744
MSGS,Communication Services,Entertainment,150.5,3573000000.0,nan,nan,-1.33,2.3337224,nan,1.903,-453.897,-11.57,-7.85,-1.82,-7.75,1530000000.0,64.11,-18.0,633990000.0,-6420000.0,nan,-7.0286,nan,1340000000.0,55.74,632160000.0,24.32,1.97,nan,175040000.0,-318820000.0,nan,19460000.0,nan,nan,nan,nan,nan,0.0,-177100000.0,2914019584
MSON,nan,nan,12.48,203480000.0,nan,-20.928572,-0.36,3.4768076,1.3161147,3.733,-26.758,-19.18,-18.96,-5.81,-12.6,58520000.0,4.58,87.3,27280000.0,-8170000.0,-0.88,1.2593,nan,39730000.0,2.29,41200000.0,26.65,4.91,8.9,-22390000.0,-14310000.0,nan,17360000.0,nan,nan,nan,nan,nan,0.0,-11230000.0,218499648
MSTR,Technology,Software—Application,117.57,1144000000.0,27.918951,45.046158,5.59,2.3706613,2.478363,1.5,26.692,8.9,1.93,0.67,9.13,482380000.0,47.44,-3.4,386350000.0,27110000.0,4.2,0.3684,nan,539220000.0,55.22,109800000.0,23.8,2.74,47.26,63480000.0,30780000.0,nan,7730000.0,nan,nan,nan,nan,nan,0.0,42920000.0,723620672
MT,Basic Materials,Steel,11.23,12430000000.0,nan,9.663794,0.04,0.18756126,0.33123544,0.343,7.747,-6.02,0.26,0.12,-9.86,66269999999.99999,65.45,-22.6,3650000000.0,2930000000.0,-3.94,-20.4,nan,4300000000.0,4.25,13800000000.0,38.3,1.25,33.84,5640000000.0,5220000000.0,nan,1090000000.0,0.2,1.9,0.2,1.77,nan,nan,-3990000000.0,22728839168
MTB,Financial Services,Banks—Regional,98.36,12518000000.0,7.8898854,9.383654,-1.44,2.1979876,0.859483,1.579,nan,30.12,41.71,1.4,10.92,5700000000.0,43.02,-17.8,5970000000.0,nan,12.37,0.7814,-44.3,11440000000.0,89.22,6550000000.0,nan,nan,113.54,1550000000.0,nan,nan,128270000.00000001,4.4,4.47,4.2,4.26,2.27,34.06,1640000000.0,8991187968
MTBC,Healthcare,Health Information Services,11.5,135039000.0,nan,-19.446428,nan,1.8959385,2.3545947,2.055,89.776,-4.32,-3.05,-1.95,-6.53,71230000.0,5.85,45.0,23250000.0,1630000.0,-0.87,0.6562,nan,8400000.0,0.68,17010000.0,29.74,1.29,4.62,2800000.0,7910000.0,nan,12400000.0,nan,nan,nan,nan,nan,0.0,-10610000.0,146386176
MTCH,nan,nan,92.0,24165000000.0,74.718475,40.612072,3.11,4.9517865,3.3014472,1.975,12.23,2.69,12.4,4.85,6.95,4880000000.0,57.76,11.1,3630000000.0,787890000.0,1.26,1.6176,nan,2890000000.0,34.04,3640000000.0,104.05,3.32,28.54,915970000.0,669180000.0,nan,79180000.0,nan,nan,2.0,2.17,nan,0.0,131400000.0,9635759104
MTEX,Consumer Defensive,Household & Personal Products,16.4,39900000.0,7.5361013,nan,nan,0.25517914,1.4080945,0.144,2.368,3.45,4.75,7.13,19.96,156360000.0,65.43,-3.6,126180000.0,9510000.0,2.22,nan,305.1,24490000.0,10.25,7930000.0,27.98,1.44,11.86,7110000.0,5590000.0,nan,2390000.0,0.5,3.06,0.5,3.06,nan,22.52,5390000.0,22503518
MTH,Consumer Cyclical,Residential Construction,77.31,3086000000.0,10.796158,14.023932,-6.72,0.79899037,1.5494155,0.945,9.249,7.65,9.47,6.25,15.82,3860000000.0,101.41,27.2,707490000.0,394600000.0,7.6,1.4297,180.0,797320000.0,21.21,1550000000.0,77.91,10.9,52.95,358480000.0,250150000.0,nan,37600000.0,nan,nan,nan,nan,nan,0.0,295400000.0,3649745152
MTN,Consumer Cyclical,Resorts & Casinos,179.39,7200000000.0,44.993725,35.139217,-6.25,3.379476,5.0607142,4.487,17.603,7.65,14.08,3.89,9.92,2130000000.0,52.87,-27.5,982850000.0,543000000.0,3.98,1.1402,-47.8,482660000.0,12.01,2670000000.0,163.98,1.35,35.41,435610000.0,231760000.0,nan,40120000.0,nan,nan,5.28,2.96,2.29,175.56,162920000.0,9558548480
MTNB,Healthcare,Biotechnology,0.77,145973000.0,nan,-4.317647,nan,1625.315,1.9678285,968.65,-4.175,0.0,-23565.26,-19.64,-30.46,89810.0,0.0,nan,-11140000.0,-20840000.0,-0.117,1.0,nan,71170000.0,0.36,4110000.0000000005,5.3,29.1,0.37,-15730000.0,-12070000.0,nan,198870000.0,nan,nan,nan,nan,nan,0.0,-19200000.0,86996376
MTRX,Energy,Oil & Gas Equipment & Services,9.15,234474000.0,nan,15.736843,2.02,0.17983687,0.75264305,0.148,3.662,-1.11,2.59,3.52,-4.49,1300000000.0,48.67,-30.8,131949999.99999999,52750000.0,-0.55,-0.2,nan,87500000.0,3.35,40190000.0,12.9,1.66,11.92,74000000.0,33900000.0,nan,26140000.0,nan,nan,nan,nan,nan,0.0,-14540000.0,193169808
MTSC,Technology,Scientific & Technical Instruments,16.41,304312000.0,13.591064,8.88764,1.66,0.3483436,0.63020355,1.002,5.805,2.59,12.4,5.04,4.68,873600000.0,45.44,-9.3,356360000.0,150760000.0,1.16,1.0385,nan,66580000.0,3.46,623170000.0,129.37,1.84,25.1,40220000.0,35750000.0,nan,19240000.0,nan,nan,1.2,7.25,2.54,103.45,22640000.0,875133248
MTX,Basic Materials,Chemicals,44.85,1491000000.0,11.542525,10.045978,2.69,0.8418124,1.0803728,1.295,7.035,7.47,12.94,4.59,9.58,1770000000.0,50.88,-4.6,440600000.0,325900000.0,3.79,1.1895,-1.3,218100000.0,6.39,937500000.0,66.39,2.35,40.45,237800000.0,181450000.0,nan,34110000.0,0.2,0.44,0.2,0.44,0.34,5.28,132199999.99999999,2292766720
MTZ,Industrials,Engineering & Construction,40.11,2907000000.0,7.7567887,9.80597,-1.36,0.4105536,1.6826019,0.631,5.699,5.44,7.73,7.02,24.78,7080000000.0,94.27,-6.7,1110000000.0,784560000.0,5.08,1.3333,-16.0,71660000.0,1.0,1640000000.0,97.21,1.65,23.43,800350000.0,567410000.0,nan,73750000.0,nan,nan,nan,nan,nan,0.0,385450000.0,4470883328
MU,Technology,Semiconductors,49.56,54767000000.0,24.771471,10.538462,-0.96,2.706036,1.449531,2.63,6.72,11.16,11.99,3.09,6.22,20250000000.0,18.26,13.6,10700000000.0,7930000000.0,1.99,1.0649,-4.4,8660000000.0,7.79,7280000000.0,19.2,2.89,34.01,8270000000.0,152500000.0,nan,1110000000.0,nan,nan,nan,nan,nan,0.0,2260000000.0,53258915840
MUFG,Financial Services,Banks—Diversified,3.88,50377000000.0,4.5,nan,nan,nan,0.34232637,nan,nan,10.14,0.0,0.19,3.71,nan,nan,815.5,5210000000000.0,nan,0.86,nan,nan,nan,nan,nan,nan,nan,11.31,nan,nan,nan,12840000000.0,0.23,5.93,0.19,4.88,3.27,61.22,nan,50206871552
MVIS,Technology,Scientific & Technical Instruments,1.48,211691000.0,nan,-13.5,-1.84,24.893133,nan,24.256,-9.189,-274.57,-279.77,-123.38,nan,8500000.0,0.07,-20.6,322000.0,-22450000.0,-0.199,1.0,nan,2330000.0,0.02,1900000.0,nan,0.25,-0.06,-21830000.0,-14840000.0,nan,142550000.0,nan,nan,nan,nan,nan,0.0,-23350000.0,206276304
MWK,Technology,Consumer Electronics,5.43,93439000.0,nan,-18.137932,nan,0.76443064,27.113403,0.86,-1.726,-53.53,-49.98,-62.05,-8724.0,122230000.0,8.47,43.6,45040000.0,-60930000.0,-4.53,0.8621,nan,14050000.0,0.91,37450000.0,1250.38,1.19,0.19,-30370000.0,-5850000.0,nan,17760000.0,nan,nan,nan,nan,nan,0.0,-65430000.00000001,105136648
MXL,Technology,Semiconductors,25.52,1758000000.0,nan,30.759491,2.88,5.96889,4.306983,6.637,58.718,-10.36,-10.38,-2.65,-7.48,294570000.0,4.12,-26.7,167690000.0,33299999.999999996,-0.43,1.0,nan,98370000.0,1.36,219980000.0,53.9,2.89,5.64,68950000.0,85600000.0,nan,72360000.0,nan,nan,nan,nan,nan,0.0,-30520000.0,1955123072
MYRG,Industrials,Engineering & Construction,30.56,495485000.0,12.321576,10.837591,1.64,0.23355016,1.3213046,0.314,6.259,1.9,2.85,4.22,11.19,2120000000.0,127.69,10.8,214160000.0,106270000.0,2.41,1.1346,35.1,34000000.0,2.04,186600000.0,49.76,1.66,22.47,108350000.0,14700000.0,nan,16690000.000000002,nan,nan,nan,nan,nan,0.0,40270000.0,665193792
NAK,Basic Materials,Other Industrial Metals & Mining,1.78,800189000.0,nan,-87.5,nan,nan,5.0432277,nan,nan,0.0,0.0,-24.68,-43.61,nan,nan,nan,nan,nan,-0.036,nan,nan,nan,nan,nan,0.84,0.61,0.35,nan,nan,nan,463780000.0,nan,nan,nan,nan,nan,0.0,nan,813849024
NARI,Healthcare,Medical Devices,47.89,2244000000.0,nan,nan,nan,31.53849,nan,6.182,61.473,5.44,8.97,nan,nan,71140000.0,9.74,288.1,45310000.0,7150000.0,nan,nan,nan,32369999.999999996,3.98,29530000.0,138.94,6.07,nan,-3980000.0,nan,nan,48180000.0,nan,nan,nan,nan,nan,0.0,3870000.0,439759968
NAT,Industrials,Marine Shipping,4.07,621315000.0,25.731705,9.173912,0.93,1.7763526,1.0292683,2.638,7.29,6.73,17.52,3.67,3.91,349770000.0,2.43,60.7,109420000.0,126560000.0,0.164,1.08,600.9,64349999.99999999,0.44,390730000.0,64.72,1.89,4.1,70660000.0,95280000.0,nan,147230000.0,0.56,13.83,0.24,5.93,10.53,81.25,23550000.0,922660096
NAV,Industrials,Farm & Heavy Construction Machinery,27.26,2761000000.0,15.048807,18.62416,-8.36,0.28808,nan,0.706,12.231,1.92,4.35,3.86,nan,9590000000.0,96.33,-35.7,1800000000.0,553000000.0,1.84,0.9268,nan,1500000000.0,15.05,5550000000.0,nan,1.69,-38.79,522000000.0,194000000.0,nan,99500000.0,nan,nan,nan,nan,nan,0.0,184000000.0,6763535360
NBEV,Consumer Defensive,Beverages—Non-Alcoholic,1.57,142129000.0,nan,-51.166668,nan,0.54856277,1.5078585,0.655,-4.257,-38.53,-18.63,-10.42,-81.41,259089999.99999997,3.25,9.2,150710000.0,-39860000.0,-1.251,1.2727,nan,27540000.0,0.3,54600000.0,61.49,1.27,1.02,-39120000.0,-52040000.0,nan,92590000.0,nan,nan,nan,nan,nan,0.0,-99840000.0,169659296
NBIX,Healthcare,Biotechnology,129.45,11946000000.0,70.562256,26.359629,0.32,13.470768,17.04678,13.103,41.307,19.91,30.83,14.73,31.82,886790000.0,9.64,71.3,580620000.0,281310000.0,1.82,0.7222,nan,771700000.0,8.31,508500000.0,72.61,6.9,7.55,302750000.0,224850000.0,nan,92870000.0,nan,nan,nan,nan,nan,0.0,176510000.0,11619820544
NBLX,Energy,Oil & Gas Midstream,7.5,650679000.0,3.6363635,3.287671,-0.23,0.8481838,0.85510683,3.63,7.033,16.5,38.6,6.89,9.77,767140000.0,13.11,39.4,405740000.0,395990000.0,1.98,1.9107,-76.8,17660000.0,0.19,1650000000.0,133.78,0.9,8.42,408200000.0,21900000.0,nan,90370000.0,0.75,9.74,2.19,29.23,nan,88.61,116080000.0,2784815104
NBN,Financial Services,Banks—Regional,15.58,130428000.0,13.072391,5.6886444,nan,1.989537,0.8405044,1.246,nan,16.65,39.69,0.89,6.98,65560000.0,7.26,-16.9,67130000.0,nan,1.19,nan,-61.2,88780000.0,10.28,34760000.0,nan,nan,18.48,nan,nan,nan,8350000.0,0.04,0.25,0.04,0.25,0.25,3.36,10910000.0,81705896
NBRV,Healthcare,Biotechnology,0.725,98960000.0,nan,-1.4420834,-0.01,11.551345,3.3119617,6.045,-0.647,0.0,-938.87,-69.34,-214.46,8570000.0,0.11,-53.7,-17000000.0,-80060000.0,-1.064,0.9615,nan,27110000.0,0.27,9000000.0,45.18,3.19,0.21,-79380000.0,-50320000.0,nan,142960000.0,nan,nan,nan,nan,nan,0.0,-85810000.0,51785952
NCBS,Financial Services,Banks—Regional,51.62,524602000.0,9.308943,12.690177,1.85,3.0925882,1.0262365,2.594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439944992
NEE,Utilities,Utilities—Regulated Electric,246.83,123865000000.0,35.17295,25.640263,3.36,6.2741776,3.4026136,8.578,15.959,17.78,30.76,3.31,7.82,19740000000.0,40.73,13.2,11290000000.0,10610000000.0,7.2,1.0531,-38.1,3340000000.0,6.81,47210000000.0,114.82,0.71,74.38,8449999999.999999,-6170000000.0,nan,489450000.0,5.6,2.27,5.15,2.09,2.54,71.43,3510000000.0,169338109952
NEON,Technology,Electronic Components,8.89,81165000.0,nan,-16.09091,-0.73,13.691748,15.337955,13.317,-14.831,-96.74,-103.76,-41.46,-107.61,5930000.0,0.66,-35.7,5960000.0,-5320000.0,-0.64,0.55,nan,1190000.0,0.13,1160000.0,43.66,1.56,0.58,-4030000.0000000005,-1150000.0,nan,9170000.0,nan,nan,nan,nan,nan,0.0,-5740000.0,78944272
NEP,Utilities,Utilities—Renewable,53.2,3563000000.0,nan,30.544662,3.79,4.0031466,2.0451963,14.966,22.162,-30.9,27.86,1.43,-17.26,890000000.0,14.55,19.8,519000000.0,601000000.0,-4.74,-16.95,nan,115000000.0,1.75,5410000000.0,86.1,1.55,26.58,426000000.0,-522250000.0,nan,65530000.0,2.22,4.17,2.11,3.96,3.76,nan,-288000000.0,13319404544
