Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
UFS,Basic Materials,Paper & Paper Products,20.76,1158000000.0,140.87248,77.74074,-4.99,0.22617605,0.53115034,0.43,5.204,0.18,2.58,1.67,0.38,5120000000.0,86.12,-7.1,995000000.0,423000000.0,0.15,-0.4286,-93.8,152000000.0,2.75,1200000000.0,54.79,2.06,39.52,475000000.0,239250000.0,nan,55190000.0,nan,nan,1.37,6.51,4.41,957.89,9000000.0,2201473792
UGI,Utilities,Utilities—Regulated Gas,33.37,6944000000.0,17.141388,11.657343,1.43,1.0287458,1.7112354,2.011,11.383,5.69,10.74,3.42,6.19,6750000000.0,34.48,-14.5,3000000000.0,1190000000.0,1.95,1.0263,-8.1,297300000.0,1.43,6920000000.0,169.19,0.89,19.48,1020000000.0,80420000.0,nan,208270000.0,1.32,3.96,1.27,3.8,2.33,72.86,384100000.0,13574528000
UGP,Energy,Oil & Gas Refining & Marketing,3.73,3897000000.0,6.883365,14.4,31.77,nan,0.80717486,nan,nan,0.33,0.0,3.51,3.39,nan,nan,3.1,6110000000.0,nan,0.523,0.6,-31.2,nan,nan,nan,196.49,2.78,4.46,nan,nan,nan,1090000000.0,0.1,2.73,0.38,10.16,2.81,160.23,nan,3917298432
UHAL,Industrials,Rental & Leasing Services,322.5,6230000000.0,14.090648,17.75028,5.45,1.5657686,1.4247408,2.592,8.713,11.11,13.53,2.66,11.17,3980000000.0,202.96,13.2,1180000000.0,1180000000.0,22.55,-2.1126,14625.4,501350000.0,25.57,4740000000.0,112.21,1.49,223.01,1080000000.0,-1720000000.0,nan,19610000.0,nan,nan,nan,nan,nan,0.0,442050000.0,10312586240
UHS,Healthcare,Medical Care Facilities,111.27,9333000000.0,12.998226,10.567308,1.37,0.8275689,1.6350273,1.127,7.379,6.53,10.84,6.39,13.35,11280000000.0,130.39,-4.4,4540000000.0,1720000000.0,8.45,3.9595,5.7,539620000.0,6.38,3870000000.0,67.09,1.02,67.22,2220000000.0,1440000000.0,nan,77670000.0,nan,nan,0.6,0.54,0.36,7.08,734280000.0,12707047424
UI,Technology,Communication Equipment,184.51,11801000000.0,37.08225,29.089483,3.68,9.398299,nan,9.895,26.538,28.56,36.71,37.15,nan,1260000000.0,18.73,18.4,535900000.0,468160000.0,5.0,1.2105,17.5,84710000.0,1.33,708060000.0,nan,2.72,-4.5,436330000.0,349530000.0,nan,64849999.99999999,1.2,0.65,1.1,0.6,nan,21.46,358570000.0,12424020992
UIHC,Financial Services,Insurance—Property & Casualty,7.43,318077000.0,nan,8.131868,0.71,0.39804474,0.6516953,0.349,-7.105,-6.52,-6.39,-1.38,-9.69,799100000.0,18.67,-12.9,87360000.0,-39240000.0,-1.22,0.8077,nan,219640000.0,5.13,161090000.0,31.83,0.69,11.35,168980000.0,168320000.0,nan,42980000.0,0.24,3.18,0.24,3.2,1.56,nan,-52060000.0,278824512
UIS,Technology,Information Technology Services,11.47,748713000.0,0.6867276,6.1927085,2.13,0.25732517,nan,0.235,3.28,34.97,5.99,3.99,nan,2910000000.0,49.51,-7.1,677400000.0,208700000.0,17.31,-0.0526,nan,789600000.0,12.54,690200000.0,nan,1.44,-3.89,-183600000.0,-348310000.0,nan,62900000.0,nan,nan,nan,nan,nan,0.0,-37700000.0,684613376
UL,Consumer Defensive,Household & Personal Products,61.05,242222000000.0,23.933517,24.786884,nan,nan,12.035821,nan,nan,11.45,0.0,9.22,40.22,nan,nan,-1.6,22880000000.0,nan,2.53,nan,9.2,nan,nan,nan,158.06,0.86,5.03,nan,nan,nan,2620000000.0,1.88,3.1,1.72,2.79,3.06,72.43,nan,158536220672
ULH,Industrials,Trucking,18.07,494498000.0,27.014708,7.817022,4.63,0.35535565,2.283406,0.635,6,1.34,4.86,4.47,8.22,1390000000.0,50.76,-32.7,263260000.0,147170000.0,0.68,2.875,-69.1,15170000.0,0.56,403720000.0,186.43,1.15,8.05,nan,nan,nan,26920000.0,nan,nan,0.31,1.76,1.77,44.49,18650000.0,883051008
ULTA,Consumer Cyclical,Specialty Retail,198.52,10868000000.0,25.480593,17.324057,10.92,1.5915639,6.1961026,1.831,14.19,6.37,8.52,7.06,23.55,6830000000.0,119.19,-32.7,3000000000.0,881100000.0,7.57,-2.8958,nan,1150000000.0,20.49,2790000000.0,159.0,2.49,31.15,805300000.0,363860000.0,nan,56310000.0,nan,nan,nan,nan,nan,0.0,435220000.0,12502798336
UMBF,Financial Services,Banks—Regional,49.55,2391000000.0,13.074298,13.7569065,-0.64,2.3756516,0.86105543,2.39,nan,18.48,23.07,0.69,7.08,1010000000.0,20.72,6.3,1060000000.0,nan,3.81,3.4054,6.3,2049999999.9999998,42.6,2060000000.0,nan,nan,57.84,309140000.0,nan,nan,48020000.0,1.24,2.48,1.23,2.46,1.7,32.37,185990000.0,2406081792
UMC,Technology,Semiconductors,3.72,9224000000.0,27.407406,16.818182,1.08,nan,1.295972,nan,nan,9.42,0.0,2.33,6.02,nan,nan,23.2,21310000000.0,nan,0.135,1.8,283.8,nan,nan,nan,36.7,2.58,2.86,nan,nan,nan,2430000000.0,0.14,3.68,0.02,0.63,4.39,80.73,nan,9032439808
UMH,Real Estate,REIT—Residential,12.3,506398000.0,nan,-42.413795,-0.99,3.389437,5.560579,9.212,23.348,-12.03,13.91,1.37,-3.63,149880000.0,3.7,9.6,71940000.0,59140000.0,-1.14,14.8571,nan,14630000.0,0.35,419920000.0,74.97,7.43,2.21,43640000.0,29390000.0,nan,41170000.0,0.72,5.82,0.72,5.82,5.58,nan,-46190000.0,1380724736
UMPQ,Financial Services,Banks—Regional,10.88,2389000000.0,nan,9.6875,1.63,2.4618483,0.94135004,2.124,nan,-168.02,27.31,-5.66,-48.2,970560000.0,4.41,-26.9,1190000000.0,nan,-7.41,1.5,-52.7,2260000000.0,10.28,1940000000.0,nan,nan,11.53,nan,nan,nan,220220000.0,0.84,7.68,0.42,3.84,4.24,nan,-1630000000.0,2061278208
UN,Consumer Defensive,Household & Personal Products,59.75,222772000000.0,23.359715,23.995934,nan,nan,11.747263,nan,nan,11.45,0.0,9.22,40.22,nan,nan,-1.6,22880000000.0,nan,2.53,nan,9.2,nan,nan,nan,158.06,0.86,5.03,nan,nan,nan,2620000000.0,1.88,3.18,1.74,2.89,3.08,72.74,nan,154735345664
UNF,Industrials,Specialty Business Services,186.71,3523000000.0,23.722172,23.72519,2.66,1.8989902,2.062353,1.695,10.659,8.1,10.18,5.71,9.05,1860000000.0,97.92,-1.8,670180000.0,295050000.0,7.86,0.896,-54.9,421250000.0,22.3,43330000.0,2.54,4.72,90.42,288140000.0,125660000.0,nan,15250000.0,1.0,0.53,0.86,0.46,0.18,10.97,150200000.0,3144967680
UNFI,Consumer Defensive,Food Distribution,20.49,1064000000.0,nan,8.556035,-1.27,0.04302231,0.9277869,0.194,10.21,-1.22,0.75,1.58,-28.62,25230000000.0,473.42,11.8,2790000000.0,480350000.0,-5.77,1.2281,54.4,56420000.0,1.03,3880000000.0,331.96,1.5,21.4,659620000.0,395870000.0,nan,54690000.0,nan,nan,nan,nan,nan,0.0,-389780000.0,4904380928
UNIT,Real Estate,REIT—Specialty,9.83,1922000000.0,nan,28.285713,-19.03,1.8080596,nan,6.78,9.711,-6.65,33.31,4.56,nan,1060000000.0,5.6,2.0,853880000.0,742010000.0,-0.38,2.05,nan,109330000.0,0.56,5310000000.0,nan,2.03,-8.72,560350000.0,-359300000.0,nan,194090000.0,0.6,6.11,0.47,4.79,10.61,nan,-71690000.0,7205448704
UNM,Financial Services,Insurance—Life,17.14,3507000000.0,3.6636188,3.2085662,0.37,0.2950548,0.3319654,0.381,2.942,8.12,12.03,1.32,9.64,11890000000.0,57.95,0.1,3430000000.0,1540000000.0,4.7,1.025,-5.6,2770000000.0,13.6,3790000000.0,35.91,7.69,51.9,1650000000.0,-286320000.0,nan,203560000.0,1.14,6.64,1.14,6.64,2.73,24.26,964700000.0,4532786688
UNP,Industrials,Railroads,172.41,117677000000.0,21.518124,18.966084,3.25,5.8252926,7.151403,7.177,13.928,27.54,40.57,8.18,32.14,20200000000.0,29.34,-24.2,11890000000.0,10410000000.0,8.06,1.0774,-27.9,2770000000.0,4.07,30070000000.0,182.76,0.96,24.24,9100000000.0,3940000000.0,nan,678840000.0,3.88,2.25,3.88,2.25,2.2,48.2,5560000000.0,144978706432
UNTY,Financial Services,Banks—Regional,13.08,136150000.0,6.1024394,6.162562,nan,2.1146898,0.8055377,2.809,nan,35.13,44.81,1.28,14.32,64379999.99999999,5.93,-2.7,64269999.99999999,nan,2.05,1.2368,-11.4,186680000.0,17.4,233310000.0,nan,nan,15.53,nan,nan,nan,10880000.0,0.32,2.42,0.32,2.42,1.3,15.61,22620000.0,180834272
UNVR,Basic Materials,Chemicals,17.44,2984000000.0,152.32759,12.712231,1.41,0.31960255,1.7726725,0.611,9.284,0.21,4.18,3.36,1.17,9340000000.0,55.26,2.4,2150000000.0,615000000.0,0.12,1.1071,nan,379700000.0,2.25,3110000000.0,184.43,1.75,9.97,409200000.0,416060000.0,nan,168900000.0,nan,nan,nan,nan,nan,0.0,20300000.0,5709879808
UONEK,Communication Services,Broadcasting,1.57,152410000.0,nan,nan,nan,0.393021,0.3678606,0.172,0.614,-6.27,25.02,nan,nan,387790000.0,8.69,-37.5,308120000.0,108270000.0,-0.545,nan,-78.5,nan,nan,nan,557.25,nan,4.13,nan,nan,nan,37330000.0,nan,nan,nan,nan,nan,0.0,-24330000.0,66521388
UPS,Industrials,Integrated Freight & Logistics,141.82,123084000000.0,28.381708,20.1354,5.25,1.5906485,28.235758,1.86,17.786,5.66,7.19,6.06,99.49,77380000000.0,89.61,13.4,13640000000.0,8090000000.0,5.03,1.9907,4.9,9220000000.0,10.68,29940000000.0,684.3,1.24,5.06,10380000000.0,1600000000.0,nan,704120000.0,4.04,2.86,3.94,2.79,3.13,78.74,4380000000.0,143943876608
UPWK,Industrials,Staffing & Employment Services,15.08,1729000000.0,nan,-88.35294,1239.25,5.4854007,6.6696267,5.205,-100.801,-6.83,-7.14,-3.07,-8.56,315280000.0,2.82,21.5,212420000.0,-16280000.000000002,-0.19,1.5,nan,145330000.0,1.26,57030000.0,22.04,1.68,2.25,28750000.0,31080000.0,nan,115140000.0,nan,nan,nan,nan,nan,0.0,-21520000.0,1641139968
URBN,Consumer Cyclical,Apparel Retail,16.27,1617000000.0,nan,12.072993,10.25,0.43616456,1.2458572,0.679,17.013,-0.08,0.98,0.69,-0.21,3710000000.0,37.76,-31.9,1250000000.0,147880000.0,-0.03,4.8621,nan,653860000.0,6.69,1550000000.0,119.61,1.77,13.28,188350000.0,-33090000.000000004,nan,97780000.0,nan,nan,nan,nan,nan,0.0,-2930000.0,2516016384
URG,Energy,Uranium,0.56,84480000.0,nan,18.16,-0.78,2.9403656,2.1364706,3.268,-26.255,-26.92,-29.61,-5.8,-17.49,28810000.0,0.18,-71.5,576000.0,-3590000.0,-0.048,2.0,nan,5590000.0,0.04,12320000.0,30.07,2.93,0.25,3060000.0,4490000.0,nan,160480000.0,nan,nan,nan,nan,nan,0.0,-7760000.0,94150448
URI,Industrials,Rental & Leasing Services,157.35,11199000000.0,10.426117,9.777847,1.68,1.2432412,2.8663406,2.463,8.966,12.37,23.1,7.04,30.17,9010000000.0,120.95,-15.3,3750000000.0,2470000000.0,14.9,1.9785,-21.5,127000000.0,1.76,11110000000.0,284.39,0.84,54.21,2900000000.0,2140000000.0000002,nan,72080000.0,nan,nan,nan,nan,nan,0.0,1110000000.0,22183112704
USAK,Industrials,Trucking,9.49,85608000.0,nan,11.914635,-5.83,0.16933894,1.0833889,0.536,7.699,-1.92,-0.8,-0.73,-12.14,505540000.0,58.42,-7.4,89500000.0,35230000.0,-1.12,0.6667,nan,92000.0,0.01,189510000.0,250.98,0.94,9.02,42120000.0,18610000.0,nan,8760000.0,nan,nan,nan,nan,nan,0.0,-9680000.0,271220544
USAP,Basic Materials,Steel,7.2,63486000.0,nan,-12.839286,-2.02,0.28505766,0.26517665,0.612,9.271,-1.7,-1.11,-0.43,-1.57,222710000.0,25.32,-26.1,27640000.0,14700000.0,-0.43,1.3571,nan,263000.0,0.03,73050000.0,30.51,4.44,27.11,10840000.0,-4690000.0,nan,8830000.0,nan,nan,nan,nan,nan,0.0,-3770000.0,136276768
USAS,Basic Materials,Other Industrial Metals & Mining,3.35,359382000.0,nan,11.199999,nan,7.5107574,2.200393,6.426,-14.254,-67.55,-70.38,-11.31,-30.75,47850000.0,0.58,-59.2,1250000.0,-21570000.0,-0.399,1.75,nan,16360000.0,0.19,14610000.0,9.86,0.78,1.53,15150000.0,-24000000.0,nan,105030000.0,nan,nan,nan,nan,nan,0.0,-32320000.0,307475136
USCR,Basic Materials,Building Materials,25.47,413802000.0,28.365713,21.58261,2.37,0.2795956,1.1937283,0.858,8.095,0.98,4.26,2.65,4.59,1480000000.0,89.97,0.4,291100000.0,156900000.0,0.88,0.1538,nan,26400000.0,1.6,864600000.0,236.16,1.34,20.79,160900000.0,71350000.0,nan,16670000.000000002,nan,nan,nan,nan,nan,0.0,14500000.0,1270039040
USM,Communication Services,Telecom Services,29.71,2533000000.0,18.202454,27.990568,0.5,0.6301911,0.5956635,1.19,5.746,3.58,3.04,0.93,3.49,4019999999.9999995,46.73,-0.3,2240000000.0,832000000.0,1.63,1.5283,31.5,258000000.0,3.02,2480000000.0,58.08,2.18,49.81,779000000.0,-475380000.0,nan,52360000.0,nan,nan,nan,nan,nan,0.0,144000000.0,4780738048
USNA,Consumer Defensive,Household & Personal Products,81.27,1706000000.0,16.043478,15.033333,1.64,1.6131737,4.9137464,1.423,8.712,10.35,15.0,18.98,29.87,1060000000.0,49.21,1.2,873400000.0,172700000.0,5.06,1.2222,30.9,227370000.0,10.76,16770000.0,4.8,2.33,16.52,nan,nan,nan,21010000.0,nan,nan,nan,nan,nan,0.0,109500000.0,1504658176
USPH,Healthcare,Medical Care Facilities,82.94,1067000000.0,36.784767,33.764225,11.19,2.2533157,4.425382,2.804,18.941,6.89,12.63,6.41,13.01,473440000.0,37.05,-3.2,112500000.0,70100000.0,2.26,0.75,-88.0,89550000.0,6.97,208730000.0,54.53,2.09,18.77,65269999.99999999,47290000.0,nan,12840000.0,1.28,1.54,1.19,1.43,1.05,52.65,28850000.0,1327734016
USWS,Energy,Oil & Gas Midstream,0.405,29066000.0,nan,-0.67135596,nan,0.05968047,nan,0.781,4.344,-50.1,-12.47,-7.41,-247.42,487020000.0,9.18,-19.8,132930000.0,87600000.0,-4.91,1.12,nan,9070000.0,0.13,315620000.0,5729.08,1.09,-0.66,50270000.0,-184970000.0,nan,68360000.0,nan,nan,nan,nan,nan,0.0,-260470000.00000003,380554176
USX,Industrials,Trucking,9.98,452758000.0,nan,11.170732,0.21,0.26122934,1.9023883,0.645,10.678,-0.62,0.99,0.94,-4.69,1730000000.0,35.24,2.1,297700000.0,104760000.0,-0.22,-1.3846,255.5,1330000.0,0.03,664630000.0,276.65,0.78,4.82,117970000.0,-17940000.0,nan,33620000.0,nan,nan,nan,nan,nan,0.0,-10760000.0,1118598784
UTI,Consumer Defensive,Education & Training Services,7.35,242256000.0,20.870785,16.152174,0.79,0.71958834,2.0847363,1.021,15.562,5.92,2.6,1.58,13.41,336660000.0,12.82,1.2,188970000.0,22080000.0,0.36,-18.0,nan,118120000.0,3.62,150640000.0,81.4,1.52,3.56,29840000.0,18770000.0,nan,32610000.0,nan,nan,0.0,0.0,nan,0.0,9340000.0,343632160
UTL,Utilities,Utilities—Diversified,44.25,645494000.0,20.125933,16.98819,4.04,1.5516678,1.6785965,2.802,9.804,7.69,15.89,3.1,8.44,416000000.0,27.88,-0.6,147800000.0,118900000.0,2.14,0.9545,-22.5,4200000.0,0.28,522600000.0,135.49,0.73,25.71,91100000.0,-56040000.0,nan,14960000.0,1.5,3.39,1.5,3.38,3.06,67.19,31990000.0,1165734784
UTSI,Technology,Communication Equipment,1.57,57122000.0,nan,-9.9375,-0.51,0.8704549,0.56948423,0.351,-4.191,-5.96,-9.35,-2.33,-3.89,65620000.00000001,1.85,9.9,24160000.0,-5490000.0,-0.11,3.3333,nan,37060000.0,1.03,2960000.0,2.98,2.8,2.79,-24150000.0,-19630000.0,nan,35620000.0,nan,nan,nan,nan,nan,0.0,-3910000.0,23019868
UUUU,Energy,Uranium,1.67,200527000.0,nan,-13.153847,nan,104.877914,1.4503816,108.116,-6.973,0.0,-1738.02,-11.17,-21.77,1910000.0,0.02,-87.1,-12430000.0,-29650000.0,-0.288,0.6667,nan,28320000.0,0.23,16500000.0,11.31,3.01,1.18,-37220000.0,-25300000.0,nan,115000000.0,nan,nan,nan,nan,nan,0.0,-30380000.0,206718080
UVE,Financial Services,Insurance—Property & Casualty,17.41,557746000.0,64.375,5.9965754,nan,0.58279335,1.0569204,0.246,12.334,0.94,1.48,0.43,1.65,957020000.0,29.17,8.1,335940000.0,19070000.0,0.27,1.04,-46.7,331720000.0,10.41,9190000.0,1.74,0.68,16.57,219460000.0,275830000.0,nan,31850000.0,0.64,3.66,0.64,3.64,2.23,133.33,9010000.0,235218032
UVSP,Financial Services,Banks—Regional,15.33,446876000.0,12.410714,11.1605835,4.03,2.3412843,0.6817979,3.407,nan,18.91,23.54,0.64,5.53,190870000.0,6.52,-33.6,226140000.0,nan,1.23,0.2917,-87.3,351980000.0,12.04,555350000.0,nan,nan,22.43,67170000.0,nan,nan,29230000.0,0.8,5.17,0.8,5.17,3.34,65.04,36090000.0,650245824
UXIN,Communication Services,Internet Content & Information,1.3,375779000.0,nan,-42.333332,nan,nan,0.94213647,nan,nan,0.0,0.0,-39.02,nan,nan,nan,-89.7,898740000.0,nan,-5.758,0.2727,nan,nan,nan,nan,nan,0.73,1.35,nan,nan,nan,293560000.0,nan,nan,nan,nan,nan,0.0,nan,375779232
V,Financial Services,Credit Services,194.42,418073000000.0,36.18396,32.65866,3.56,18.270811,13.40845,18.151,26.838,51.37,65.95,12.73,33.34,22880000000.0,10.64,-17.2,22260000000.0,15480000000.0,5.26,1.0388,-23.5,16640000000.0,7.82,21460000000.0,60.42,1.55,14.2,12390000000.0,10460000000.0,nan,1690000000.0,1.2,0.63,1.2,0.62,0.63,19.78,11330000000.0,415339282432
VAC,Consumer Cyclical,Resorts & Casinos,85.78,3475000000.0,nan,14.931217,-37.17,1.2934233,1.2592969,2.907,17.715,-4.13,11.5,nan,nan,2690000000.0,63.86,-67.6,1770000000.0,441000000.0,-2.65,1.4194,nan,651000000.0,15.86,4980000000.0,179.47,nan,67.23,nan,nan,nan,41050000.0,2.16,2.47,1.53,1.75,1.59,9900.0,-111000000.0,7812426752
VAL,Energy,Oil & Gas Drilling,0.37,80769000.0,nan,-0.07969512,0,0.042314056,0.015044316,3.428,-74.515,-237.15,-37.89,-2.87,-60.75,1910000000.0,9.64,-33.4,247200000.0,-87800000.0,-22.82,1.0993,nan,202000000.0,1.01,6670000000.0,128.65,0.35,26.06,-364600000.0,-141060000.0,nan,205940000.0,nan,nan,0.0,0.0,nan,0.0,-4520000000.0,6542416384
VALE,Basic Materials,Other Industrial Metals & Mining,11.79,59712000000.0,100.34483,6.502794,0.59,nan,1.7357591,nan,nan,0.49,0.0,5.49,-0.89,nan,nan,1.0,64800000000.0,nan,0.12,0.8519,nan,nan,nan,nan,70.87,1.72,6.71,nan,nan,nan,5130000000.0,0.69,5.97,0.27,2.3,nan,868.18,nan,59712163840
VAR,Healthcare,Medical Instruments & Supplies,137.92,12961000000.0,56.657402,28.261385,3.84,3.8944447,6.9565215,3.894,22.365,6.96,14.61,7.86,12.85,3330000000.0,36.61,1.9,1370000000.0,579500000.0,2.52,1.0,-51.2,667800000.0,7.35,657500000.0,35.15,1.28,20.52,378800000.0,333560000.0,nan,90810000.0,nan,nan,nan,nan,nan,0.0,231500000.0,12960708608
VBIV,Healthcare,Biotechnology,4.4728,938737000.0,nan,-5.2857146,nan,515.7898,7.413479,479.191,-24.257,0.0,-2064.5,-17.03,-44.27,1820000.0,0.01,-71.3,-5680000.0,-35950000.0,-0.265,1.3684,nan,86070000.0,0.37,17220000.0,13.6,5.86,0.55,-37860000.0,-24910000.0,nan,230650000.0,nan,nan,nan,nan,nan,0.0,-44910000.0,872128448
VBLT,Healthcare,Biotechnology,1.3,62745000.0,nan,-2.4259257,nan,88.49743,1.5162036,27.191,-0.954,0.0,-2995.35,-25.7,-50.92,709000.0,0.02,67.1,399000.0,-20200000.0,-0.574,0.8824,nan,31070000.0,0.85,2710000.0,8.63,4.11,0.86,-15590000.0,-7700000.0,nan,47900000.0,nan,nan,nan,nan,nan,0.0,-20630000.0,19278584
VCEL,Healthcare,Biotechnology,16.72,743874000.0,nan,54.966663,nan,6.0616517,6.7114367,5.619,-62.596,-9.39,-10.57,-5.56,-10.8,122720000.0,2.76,22.3,80280000.0,-11020000.0,-0.26,1.25,nan,81580000.0,1.81,27260000.0,24.68,6.43,2.46,-2650000.0,-1950000.0,nan,45110000.0,nan,nan,nan,nan,nan,0.0,-11530000.0,689558400
VCRA,Technology,Communication Equipment,30.91,985425000.0,nan,75.04878,5.76,5.229021,6.1576943,4.649,-225.112,-8.13,-5.33,-1.78,-9.79,188450000.0,5.94,5.8,109100000.0,-3890000.0,-0.49,-1.6667,nan,233860000.0,7.27,120680000.0,75.12,4.31,5.0,nan,nan,nan,32030000.0,nan,nan,nan,nan,nan,0.0,-15330000.0,876137024
VCYT,Healthcare,Biotechnology,34.56,1785000000.0,nan,-77.54347,nan,15.866174,7.956725,14.839,-58.07,-27.49,-28.31,-7.82,-13.73,112530000.0,2.28,-31.3,83840000.0,-28760000.0,-0.63,0.9167,nan,147450000.0,2.91,13030000.0,5.76,13.18,4.48,-13490000.0,-5000000.0,nan,50050000.0,nan,nan,nan,nan,nan,0.0,-30930000.0,1669850752
VECO,Technology,Semiconductor Equipment & Materials,13.65,668272000.0,nan,14.23158,0.22,1.5743309,1.7724175,1.752,34.044,-14.32,-2.71,-0.84,-15.21,424480000.0,8.9,5.2,158190000.0,21840000.0,-1.27,3.6667,nan,241750000.0,4.89,316970000.0,84.06,3.89,7.63,12480000.0,567750.0,nan,49430000.0,nan,nan,nan,nan,nan,0.0,-60770000.0,743485824
VEEV,Healthcare,Health Information Services,265.0,39724000000.0,134.2995,86.74426,6,33.202305,22.038319,32.092,117.149,26.26,25.4,9.09,20.04,1200000000.0,8.06,37.7,800710000.0,327750000.0,1.97,1.1379,17.9,1380000000.0,9.2,52560000.0,2.92,3.04,12.01,483260000.0,410920000.0,nan,134840000.0,nan,nan,nan,nan,nan,0.0,314240000.0,38395891712
VEL,Financial Services,Mortgage Finance,3.78,74525000.0,0.029961156,2.1200001,nan,1.1694723,0.0027985575,31.733,nan,23.82,35.35,nan,7.34,63730000.0,3.17,9.5,54880000.0,nan,123.827,0.4194,-45.1,7650000.0,0.38,1960000000.0,780.77,6.32,1325.68,-143580000.0,nan,nan,20090000.0,nan,nan,nan,nan,nan,0.0,15180000.0,2022164608
VEON,Communication Services,Telecom Services,1.8,2956000000.0,12.706767,6.259259,-0.23,0.33598882,5.451613,1.376,3.788,2.66,19.81,7.01,12.06,8800000000.0,5.01,-1.3,6790000000.0,3200000000.0,0.133,1.0,-78.2,1850000000.0,1.06,10050000000.0,673.73,0.48,0.31,2740000000.0,822370000.0,nan,1750000000.0,0.3,17.54,0.28,16.37,7.47,200.0,234000000.0,12110025728
VER,Real Estate,REIT—Diversified,6.59,7017000000.0,nan,38.294117,7.69,5.7439456,1.0498307,10.685,12.624,-23.15,45.95,2.52,-4.18,1220000000.0,1.19,-5.8,1110000000.0,1030000000.0,-0.34,1.4,25.3,600950000.0,0.56,6630000000.0,99.07,2.59,6.2,-129630000.0,542160000.0,nan,1080000000.0,0.55,8.45,0.55,8.41,6.42,nan,-346310000.0,13052222464
VERI,Technology,Software—Infrastructure,11.9,306947000.0,nan,-16.171429,-0.26,6.210117,7.2517614,5.208,-4.858,-118.27,-120.2,-33.2,-117.18,49430000.0,2.09,-1.8,32360000.0,-52990000.0,-2.48,0.8621,nan,49160000.0,1.82,nan,nan,1.28,1.56,-23980000.0,-2800000.0,nan,27120000.0,nan,nan,nan,nan,nan,0.0,-58460000.0,257430096
VERO,Healthcare,Medical Devices,2.96,111616000.0,nan,nan,nan,1.1124451,nan,1.443,-4.926,-85.25,-32.23,-14.1,-224.49,100330000.0,6.79,-41.0,76650000.0,-29380000.0,nan,2.3662,nan,20630000.0,0.64,71470000.0,153.46,2.43,nan,-46470000.0,-19140000.0,nan,39030000.0,nan,nan,nan,nan,nan,0.0,-85540000.0,144735008
VERU,Healthcare,Drug Manufacturers—Specialty & Generic,2.91,197714000.0,nan,-56.6,-0.18,5.072642,5.9704638,5.111,-40.498,-25.53,-13.81,-6.3,-30.78,38980000.0,0.6,42.5,21660000.0,-4920000.0,-0.154,0.25,nan,2560000.0,0.04,14710000.0,47.28,1.04,0.47,-6410000.0,-5920000.0,nan,69860000.0,nan,nan,nan,nan,nan,0.0,-9950000.0,199204272
VET,Energy,Oil & Gas E&P,4.14,652839000.0,nan,6.721311,3.96,nan,0.3292908,nan,nan,-119.29,0.0,1.24,-76.18,nan,nan,-54.7,1010000000.0,nan,-0.244,12.5,nan,nan,nan,nan,215.46,0.93,12.45,nan,nan,nan,158300000.0,nan,nan,2.01,48.01,10.18,nan,nan,649030016
VG,Communication Services,Telecom Services,11.74,2932000000.0,nan,74.6875,7.29,2.4287584,5.439235,2.878,35.103,-1.88,1.11,0.63,-4.25,1210000000.0,4.97,6.4,678260000.0,98980000.0,-0.09,5.0,nan,43070000.0,0.18,585550000.0,108.69,0.86,2.2,92680000.0,93340000.0,nan,245370000.0,nan,nan,nan,nan,nan,0.0,-22700000.0,3474622720
VGZ,Basic Materials,Gold,1.16,117410000.0,nan,-16.428572,nan,nan,9.504132,nan,-13.506,0.0,0.0,-29.38,-37.2,nan,nan,nan,nan,-8090000.0,-0.052,nan,nan,8199999.999999999,0.08,5000.0,0.04,2.32,0.12,-6930000.0,-1260000.0,nan,102100000.0,nan,nan,nan,nan,nan,0.0,-5290000.0,109220696
VICI,Real Estate,REIT—Diversified,21.69,11586000000.0,22.99788,12.196629,0.85,11.90803,1.2883508,17.358,20.208,46.09,85.49,3.61,5.33,972950000.0,2.07,16.8,870900000.0,835760000.0,0.94,0.9444,50.9,1680000000.0,3.15,6900000000.0,76.06,66.3,16.85,737710000.0,-2880000000.0,nan,533669999.99999994,1.19,5.56,1.19,5.49,nan,127.96,448460000.0,16888931328
VICR,Technology,Electronic Components,82.7,3499000000.0,431.05823,87.60215,17.23,13.052754,10.396887,11.937,181.345,3.05,2.57,1.43,3.14,268060000.0,6.57,11.7,122970000.0,17640000.0,0.19,3.0,4.1,196700000.0,4.72,3560000.0,1.09,7.36,7.84,nan,nan,nan,31190000.0,nan,nan,nan,nan,nan,0.0,8180000.0,3199826176
