Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CBRL,Consumer Cyclical,Restaurants,155.77,3710000000.0,17.0,15.38,-41.2,1.2,6.12,1.52,11.79,7.11,9.26,9.66,36.39,3090000000.0,128.42,2.1,1060000000.0,397180000.0,9.1,1.0437,-8.4,43210000.0,1.8,1010000000.0,167.36,0.66,25.27,348000000.0,148080000.0,nan,23980000.0,5.2,3.36,5.1,3.26,2.96,56.04,219420000.0,4680000000.0
CBSH,Financial Services,Banks—Regional,68.1,7643000000.0,19.01,20.07,2.42,5.9,2.59,6.1,nan,32.76,41.75,1.67,14.41,1290000000.0,11.27,1.4,1280000000.0,nan,3.57,1.0568,-3.0,1880000000.0,16.68,1940000000.0,nan,nan,26.19,483280000.0,nan,nan,112680000.0,0.99,1.45,0.96,1.4,1.67,26.77,410870000.0,7890000000.0
CBT,Basic Materials,Specialty Chemicals,46.95,2699000000.0,18.01,10.74,1.37,0.81,2.71,1.11,7.36,4.7,10.73,7.16,15.42,3340000000.0,56.85,-2.7,694000000.0,504000000.0,2.63,0.9459,-64.9,169000000.0,2.97,1060000000.0,93.83,2.02,17.48,363000000.0,206880000.0,nan,56980000.0,1.4,2.98,1.36,2.89,2.32,51.71,155000000.0,3710000000.0
CBTX,Financial Services,Banks—Regional,30.97,779932000.0,14.98,16.15,nan,5.28,1.47,4.38,nan,35.19,40.9,1.57,10.43,147730000.0,5.93,5.3,140670000.0,nan,2.07,1.0612,0.4,271160000.0,10.78,140480000.0,nan,nan,21.07,58350000.0,nan,nan,25160000.0,0.4,1.29,0.35,1.13,nan,16.91,51990000.0,646740000.0
CBU,Financial Services,Banks—Regional,71.05,3679000000.0,22.31,21.56,2.72,6.42,2.0,5.25,nan,29.16,40.61,1.5,9.52,572810000.0,11.11,4.7,557940000.0,nan,3.19,1.037,-9.0,1020000000.0,19.63,372310000.0,nan,nan,35.63,182620000.0,nan,nan,51700000.0,1.64,2.32,1.55,2.18,2.62,48.59,166490000.0,3010000000.0
CBZ,Industrials,Specialty Business Services,26.93,1483000000.0,21.42,19.85,1.46,1.57,2.24,1.89,14.94,7.51,10.26,4.68,11.32,944310000.0,17.37,6.9,131720000.0,119660000.0,1.26,1.28,31.1,2720000.0,0.05,328740000.0,50.09,1.44,12.08,91390000.0,46710000.0,nan,54910000.0,nan,nan,nan,nan,nan,0.0,71230000.0,1790000000.0
CC,Basic Materials,Specialty Chemicals,17.55,2904000000.0,7.42,5.52,-0.45,0.52,3.47,1.18,7.28,7.22,10.88,5.12,40.92,5640000000.0,33.79,-14.6,1970000000.0,916000000.0,2.39,1.0,-72.4,694000000.0,4.24,4480000000.0,531.79,1.72,5.12,509000000.0,-171750000.0,nan,163500000.0,1.0,5.68,1.0,5.68,nan,41.49,407000000.0,6670000000.0
CCB,Financial Services,Banks—Regional,16.7,198600000.0,16.09,13.89,nan,4.3,1.65,2.44,nan,27.36,35.13,1.26,11.21,46220000.0,3.89,23.2,38460000.0,nan,1.04,1.1154,34.9,128530000.0,10.79,42400000.0,nan,nan,10.11,14880000.0,nan,nan,11910000.0,nan,nan,nan,nan,nan,0.0,12650000.0,112830000.0
CCBG,Financial Services,Banks—Regional,30.64,507157000.0,16.63,16.73,2.85,3.31,1.58,2.24,nan,20.03,25.49,1.07,9.91,153250000.0,9.11,9.2,143150000.0,nan,1.82,1.1111,41.6,238540000.0,14.24,73060000.0,nan,nan,19.2,57090000.0,nan,nan,16750000.0,0.52,1.71,0.44,1.44,1.04,24.18,30700000.0,342850000.0
CCC,Industrial Goods,Pollution & Treatment Controls,16.94,5200000000.0,nan,27.37,nan,5.39,3.78,6.78,42.26,-17.59,-4.97,nan,nan,964580000.0,27.0,0.0,571970000.0,154610000.0,-4.77,1.75,nan,88810000.0,0.29,1420000000.0,103.28,0.64,4.49,61350000.0,nan,nan,306420000.0,nan,nan,nan,nan,nan,0.0,-169640000.0,6530000000.0
CCEP,Consumer Defensive,Beverages—Non-Alcoholic,50.71,22809000000.0,29.82,16.63,1.6,nan,3.08,nan,nan,8.41,0.0,4.61,15.19,nan,nan,-5.1,4460000000.0,nan,1.7,1.0167,-13.3,nan,nan,nan,99.38,0.84,16.47,nan,nan,nan,456390000.0,2.75,5.39,1.15,2.27,2.49,55.77,nan,23770000000.0
CCF,Basic Materials,Specialty Chemicals,118.99,1128000000.0,34.59,nan,nan,4.01,4.13,3.83,16.9,11.63,16.78,9.45,12.63,281350000.0,30.14,-9.5,101190000.0,63730000.0,3.46,nan,-9.8,47770000.0,5.1,nan,nan,5.99,29.0,49530000.0,43650000.0,nan,9420000.0,0.8,0.67,0.8,0.67,0.97,23.12,32450000.000000004,1080000000.0
CCI,Real Estate,REIT—Specialty,141.45,58673000000.0,71.31,58.31,3.33,10.05,5.18,17.14,31.39,16.14,28.75,2.95,7.98,5840000000.0,14.06,10.1,3580000000.0,3190000000.0,1.98,1.1837,65.9,182000000.0,0.44,23630000000.0,208.62,0.72,27.22,2620000000.0,217500000.0,nan,415770000.0,4.8,3.39,4.5,3.18,3.56,227.27,829000000.0,100060000000.0
CCJ,Energy,Uranium,8.89,3523000000.0,nan,20.3,6.42,nan,0.97,nan,nan,5.8,0.0,1.94,2.16,nan,nan,-37.8,836230000.0,nan,-0.1,1.2857,nan,nan,nan,nan,20.57,5.63,9.18,nan,nan,nan,395800000.0,0.06,0.69,0.08,0.84,2.27,30.77,nan,3490000000.0
CCK,Consumer Cyclical,Packaging & Containers,72.63,9792000000.0,20.39,13.07,2.96,0.84,5.95,1.57,11.39,4.1,9.64,4.56,35.06,11610000000.0,86.71,-2.8,2120000000.0,1600000000.0,3.54,1.0,11.6,339000000.0,2.54,8480000000.0,419.59,1.12,12.15,1000000000.0,531380000.0,nan,135530000.0,nan,nan,nan,nan,nan,0.0,476000000.0,18230000000.0
CCL,Consumer Cyclical,Travel Services,51.03,34812000000.0,11.78,10.41,1.49,1.67,1.4,2.23,8.58,14.36,15.74,4.68,12.01,20820000000.0,30.18,7.3,7920000000.0,5420000000.0,4.32,1.24,-14.2,518000000.0,0.74,11500000000.0,45.35,0.23,36.44,nan,nan,nan,527059999.99999994,2.0,3.92,2.0,3.92,2.78,46.3,2990000000.0,46490000000.0
CCLP,Energy,Oil & Gas Equipment & Services,2.52,120333000.0,nan,-36.51,-1.65,0.25,2.37,1.57,6.99,-4.56,7.43,2.69,-37.71,491110000.0,10.58,-1.3,130270000.00000001,110540000.0,-0.486,2.3333,nan,15280000.0,0.32,669160000.0,1311.47,1.15,1.08,91390000.0,23670000.0,nan,47080000.0,0.04,1.59,0.04,1.59,15.78,nan,-22390000.0,772740000.0
CCM,Healthcare,Medical Care Facilities,2.49,70044000.0,nan,nan,nan,nan,0.89,nan,nan,-133.23,0.0,-4.9,-11.45,nan,nan,-5.3,19760000.0,nan,-1.091,nan,nan,nan,nan,nan,54.75,1.64,2.81,nan,nan,nan,43390000.0,nan,nan,nan,nan,nan,0.0,nan,118560000.0
CCMP,Technology,Semiconductor Equipment & Materials,142.34,4160000000.0,105.87,17.32,1.52,4.01,4.24,4.73,14.61,3.78,22.83,9.73,4.76,1040000000.0,36.32,77.8,467020000.0,336070000.0,1.35,1.0307,nan,188500000.0,6.48,965970000.0,98.53,2.97,33.71,174980000.0,85240000.0,nan,29040000.0,1.68,1.16,1.66,1.16,nan,91.85,39220000.0,4910000000.0
CCNE,Financial Services,Banks—Regional,32.61,500025000.0,12.96,11.92,nan,3.8,1.67,5.9,nan,29.29,37.15,1.15,13.98,131570000.0,8.67,7.4,119570000.0,nan,2.53,1.0794,12.1,60070000.0,3.97,340220000.0,nan,nan,19.63,47770000.0,nan,nan,15250000.0,0.68,2.08,0.68,2.09,2.95,26.88,38390000.0,775840000.0
CCO,Communication Services,Advertising Agencies,2.84,1543000000.0,nan,-23.75,-0.52,0.57,nan,3.05,14.44,-13.58,9.72,3.04,nan,2690000000.0,6.93,-1.6,1250000000.0,567230000.0,-0.947,5.1111,nan,341810000.0,0.74,7070000000.0,nan,0.99,-4.85,136180000.0,47670000.0,nan,541240000.0,nan,nan,nan,nan,nan,0.0,-364750000.0,8189999999.999999
CCOI,Communication Services,Telecom Services,66.0,3094000000.0,81.56,68.1,2.72,5.9,nan,6.92,20.75,7.09,17.86,6.93,nan,524120000.0,11.51,4.6,300670000.0,174830000.0,0.81,1.5789,66.5,396270000.0,8.72,1040000000.0,nan,5.5,-4.19,143440000.0,76820000.0,nan,46830000.0,2.56,3.9,2.36,3.56,3.88,291.36,37150000.0,3630000000.0
CCR,Energy,Thermal Coal,9.54,376741000.0,5.08,7.56,nan,1.1,1.29,1.38,4.55,15.28,17.27,7.55,24.23,342090000.0,12.4,2.7,131560000.0,103680000.0,1.89,0.7143,-19.4,10610000.0,0.38,206140000.0,94.43,0.82,7.47,97750000.0,34110000.0,nan,27630000.0,2.05,20.5,2.05,21.42,nan,109.04,52270000.0,471980000.0
CCRN,Industrials,Staffing & Employment Services,11.43,428695000.0,nan,46.5,3.2,0.53,2.56,0.63,29.48,-9.44,0.72,0.86,-37.26,808040000.0,22.61,4.2,209560000.0,17400000.0,-2.14,5.0,nan,9460000.0,0.26,95600000.0,58.42,2.03,4.54,10130000.0,14600000.0,nan,36880000.0,nan,nan,nan,nan,nan,0.0,-76260000.0,512830000.00000006
CCS,Consumer Cyclical,Residential Construction,27.15,863934000.0,9.88,6.44,0.84,0.36,0.91,0.87,13.8,3.58,5.79,3.73,9.58,2400000000.0,78.65,5.1,417920000.0,151740000.0,2.79,1.0,58.5,38510000.0,1.23,1280000000.0,134.3,11.11,30.44,-127550000.0,-166190000.0,nan,30440000.0,nan,nan,nan,nan,nan,0.0,85830000.0,2089999999.9999998
CCU,Consumer Defensive,Beverages—Brewers,19.17,3549000000.0,7.53,18.87,1.72,nan,1.86,nan,nan,7.68,0.0,6.32,11.31,nan,nan,0.5,923270000000.0,nan,2.53,0.4375,-59.9,nan,nan,nan,22.49,1.68,10.22,nan,nan,nan,184750000.0,0.38,1.96,0.39,2.03,2.14,24.83,nan,3580000000.0
CCXI,Healthcare,Biotechnology,37.92,2259000000.0,nan,-27.11,nan,63.79,36.51,55.41,-37.01,-143.3,-151.29,-16.61,-121.79,35410000.0,0.65,17.9,-19860000.0,-53020000.0,-0.93,0.7857,nan,170930000.0,2.93,22140000.0,35.8,3.12,1.06,-65200000.0,-28590000.0,nan,58270000.0,nan,nan,nan,nan,nan,0.0,-50750000.0,1960000000.0
CDAY,Technology,Software—Application,67.56,9778000000.0,131.61,101.36,1.16,12.18,5.27,12.71,68.61,9.38,11.29,0.99,5.09,802800000.0,5.7,13.6,349200000.0,148700000.0,0.52,1.1,1392.9,270900000.0,1.88,711200000.0,38.38,1.1,12.88,52200000.0,7280000.0,nan,143980000.0,nan,nan,nan,nan,nan,0.0,86300000.0,10200000000.0
CDE,Basic Materials,Gold,8.14,1925000000.0,nan,42.13,0.66,2.92,2.07,3.34,27.58,-10.57,-15.08,-3.78,-8.89,660320000.0,3.16,34.1,168350000.0,80030000.0,-0.33,1.0,nan,65319999.99999999,0.27,355190000.0,38.16,1.15,3.87,52660000.0,68050000.0,nan,236380000.0,nan,nan,nan,nan,nan,0.0,-75470000.0,2210000000.0
CDEV,Energy,Oil & Gas E&P,4.4,1279000000.0,33.0,15.4,-9.12,1.4,0.39,2.43,3.54,4.08,17.55,2.31,1.23,910440000.0,3.44,-2.4,750110000.0,626420000.0,0.14,-0.3333,nan,10930000.0,0.04,1020000000.0,31.34,0.56,11.76,560190000.0,-515419999.99999994,nan,275600000.0,nan,nan,nan,nan,nan,0.0,37160000.0,2220000000.0
CDK,Technology,Software—Application,54.31,6654000000.0,59.13,15.4,1.61,3.39,nan,4.74,13.36,5.89,30.63,12.22,nan,1960000000.0,15.9,10.8,1040000000.0,696800000.0,0.93,1.0395,-9.2,313100000.0,2.58,2990000000.0,nan,1.24,-5.64,415300000.0,175240000.0,nan,121400000.0,0.6,1.1,0.6,1.1,0.93,31.58,235600000.0,9310000000.0
CDLX,Communication Services,Internet Content & Information,61.45,1608000000.0,nan,-1563.25,-5.46,8.51,12.6,8.34,-62.02,-17.01,-15.55,-11.09,-36.0,188960000.0,8.34,63.1,54680000.0,-25400000.0,-1.42,-0.2,nan,95180000.0,3.7,42000.0,0.03,2.63,4.96,2660000.0,19590000.0,nan,25710000.0,nan,nan,nan,nan,nan,0.0,-32140000.0,1580000000.0
CDMO,Healthcare,Biotechnology,7.86,438310000.0,nan,194.5,-2.93,6.81,8.91,6.89,-249.87,-6.83,-7.24,-3.14,-8.65,64400000.00000001,1.15,79.9,7220000.0,-1780000.0,-0.16,0.6,nan,33960000.0,0.6,23640000.0,48.05,1.67,0.87,5980000.0,6990000.0,nan,56340000.0,nan,nan,nan,nan,nan,0.0,-9190000.0,443760000.0
CDNA,Healthcare,Diagnostics & Research,20.86,891156000.0,nan,52.5,15.99,7.77,9.13,7.61,-55.29,-18.25,-18.13,-11.01,-29.52,114760000.0,2.76,59.6,29070000.0,-15790000.0,-0.5,2.0,nan,40930000.0,0.96,3490000.0,3.58,2.2,2.3,312000.0,9640000.0,nan,42440000.0,nan,nan,1.58,7.52,nan,0.0,-20950000.0,872820000.0
CDNS,Technology,Software—Application,69.81,19510000000.0,45.74,29.71,2.91,8.46,13.18,8.43,30.86,18.54,22.07,12.89,31.25,2310000000.0,8.44,8.9,1880000000.0,630220000.0,1.52,1.0588,2.2,655220000.0,2.34,464060000.0,31.35,1.7,5.28,702190000.0,536429999.99999994,nan,280590000.0,nan,nan,nan,nan,nan,0.0,427730000.0,19450000000.0
CDOR,Real Estate,REIT—Hotel & Motel,11.06,131598999.99999999,nan,nan,nan,2.12,1.47,4.41,15.69,-6.76,12.75,1.96,-4.2,61950000.0,5.24,-5.4,23830000.0,17410000.0,-0.41,1.3333,nan,5050000.0,0.42,135940000.0,135.69,1.78,7.51,11030000.0,13090000.0,nan,11920000.0,0.78,6.97,0.58,5.3,nan,nan,-4810000.0,273210000.0
CDR,Real Estate,REIT—Retail,2.85,259935000.0,58.4,292.0,6.55,1.79,0.69,7.9,15.38,10.77,25.33,1.87,2.95,145390000.0,1.67,-0.7,104130000.0,74690000.0,0.05,nan,-54.9,2060000.0,0.02,655600000.0,124.36,1.15,4.24,54320000.0,56890000.0,nan,89020000.0,0.2,7.07,0.2,6.94,4.14,400.0,4380000.0,1150000000.0
CDTX,Healthcare,Biotechnology,3.55,118945000.0,nan,-2.08,nan,6.23,2.43,2.22,-0.97,-206.34,-231.63,-31.69,-66.3,19100000.0,0.74,nan,nan,-43880000.0,-1.533,-0.3077,nan,73820000.0,2.23,11900000.0,24.31,2.45,1.48,-27000000.0,-14020000.0,nan,33040000.0,nan,nan,nan,nan,nan,0.0,-39410000.0,42490000.0
CDW,Technology,Information Technology Services,142.21,20441000000.0,29.85,21.72,1.8,1.16,21.89,1.38,17.92,4.04,6.22,9.06,67.8,17570000000.0,119.95,12.2,2710000000.0,1360000000.0,4.77,1.0759,9.8,166900000.0,1.16,3810000000.0,407.27,1.33,6.5,985900000.0,764260000.0,nan,143680000.0,1.52,1.06,1.18,0.83,0.89,24.74,710500000.0,24330000000.0
CDXC,Healthcare,Biotechnology,4.36,259757000.0,nan,-19.82,nan,6.15,9.54,5.91,-8.4,-74.55,-72.58,-42.54,-104.1,42270000.0,0.76,48.4,16050000.0,-29710000.0,-0.563,1.0,nan,18680000.0,0.31,2000000.0,7.38,3.3,0.46,-24960000.0,-17630000.0,nan,59580000.0,nan,nan,nan,nan,nan,0.0,-31510000.0,249630000.0
CDXS,Healthcare,Biotechnology,16.03,941556000.0,nan,-134.08,-5.61,14.29,9.16,13.3,-82.41,-17.85,-18.59,-6.81,-14.96,65879999.99999999,1.19,29.3,18000000.0,-10630000.0,-0.21,-0.125,nan,92140000.0,1.58,26570000.0,25.92,7.37,1.76,-9620000.0,-7800000.0,nan,58520000.0,nan,nan,nan,nan,nan,0.0,-11760000.0,875980000.0
CDZI,Utilities,Utilities—Regulated Water,11.0,296776000.0,nan,-31.4,nan,672.96,nan,995.33,-34.28,0.0,-2963.26,-11.2,nan,441000.0,0.02,-1.8,440000.0,-12800000.0,-1.17,1.35,nan,15270000.0,0.57,156900000.0,nan,6.11,-3.21,-14250000.0,-15570000.0,nan,27000000.0,nan,nan,nan,nan,nan,0.0,-30210000.0,438940000.0
CE,Basic Materials,Chemicals,122.56,14827000000.0,17.2,11.07,3.34,2.26,5.42,2.87,13.82,13.85,15.87,6.76,25.92,6550000000.0,51.74,-10.4,1970000000.0,1360000000.0,7.13,1.008,-34.4,477000000.0,3.95,4000000000.0,127.27,1.86,22.64,1490000000.0,584880000.0,nan,120870000.0,2.48,2.01,2.32,1.89,1.82,31.96,912000000.0,18820000000.0
CEA,Industrials,Airlines,27.5,12025000000.0,17.61,nan,nan,nan,0.9,nan,nan,2.15,0.0,1.87,4.17,nan,nan,3.5,12220000000.0,nan,1.55,nan,9.8,nan,nan,nan,223.01,0.26,30.4,nan,nan,nan,327590000.0,nan,nan,0.01,0.03,nan,0.0,nan,9080000000.0
CECE,Industrials,Pollution & Treatment Controls,7.57,268380999.99999997,27.1,12.69,1.12,0.77,1.45,0.95,11.23,2.96,5.16,2.81,5.66,346310000.0,9.92,-3.4,111540000.0,29210000.0,0.28,0.9231,nan,28960000.0,0.82,89410000.0,48.54,1.52,5.25,17680000.0,19790000.0,nan,35240000.0,nan,nan,0.0,0.0,nan,0.0,10240000.0,327950000.0
CECO,Consumer Defensive,Education & Training Services,18.35,1277000000.0,23.17,12.69,0.93,2.08,3.17,1.77,7.94,9.2,20.77,15.06,15.38,614760000.0,8.79,6.4,508140000.0,136780000.0,0.78,1.375,22.7,281830000.0,4.01,67010000.00000001,16.67,2.67,5.72,124080000.0,97130000.0,nan,70380000.0,nan,nan,nan,nan,nan,0.0,57030000.0,1090000000.0
CEI,Energy,Oil & Gas E&P,1.94,8425000.0,nan,nan,nan,1.25,0.41,3.57,-5.27,-68.83,-69.05,-15.23,-33.94,6740000.0,50.56,688.0,-128810.0,-4560000.0,-93.73,nan,nan,4830000.0,1.6,2830000.0,11.29,2.62,4.69,-6650000.0,-8830000.0,nan,4430000.0,nan,nan,nan,nan,nan,0.0,-12490000.0,24050000.0
CEIX,Energy,Thermal Coal,14.35,363136000.0,3.81,6.02,nan,0.25,0.8,0.83,2.93,6.98,14.77,4.92,23.14,1460000000.0,53.22,2.5,533480000.0,412160000.0,3.68,0.2807,-24.3,133330000.00000001,5.15,817670000.0,137.78,0.87,17.55,306460000.0,113480000.0,nan,25900000.0,nan,nan,nan,nan,nan,0.0,101730000.0,1210000000.0
CEL,Communication Services,Telecom Services,3.16,458887000.0,nan,nan,nan,nan,0.79,nan,nan,-2.32,0.0,0.5,-5.36,nan,nan,3.1,1030000000.0,nan,-0.05,nan,nan,nan,nan,nan,250.4,1.36,4.01,nan,nan,nan,147290000.0,nan,nan,nan,nan,nan,0.0,nan,352080000.0
CELC,Healthcare,Diagnostics & Research,9.9,100421000.0,nan,-12.72,nan,nan,4.85,nan,-10.73,0.0,0.0,-19.79,-30.97,nan,nan,nan,nan,-7540000.0,-0.72,0.9412,nan,20470000.0,2.0,287820.0,1.39,22.59,2.02,-5810000.0,-4130000.0,nan,10250000.0,nan,nan,nan,nan,nan,0.0,-7380000.0,80910000.0
CELH,Consumer Defensive,Beverages—Non-Alcoholic,4.87,326813000.0,26.36,158.17,nan,4.97,5.16,4.65,235.81,15.67,0.75,0.6,27.99,65709999.99999999,1.17,23.3,21060000.0,1300000.0,0.18,-1.5,nan,20530000.0,0.3,159330.0,0.25,4.42,0.92,-3610000.0,-4320000.0,nan,68880000.0,nan,nan,nan,nan,nan,0.0,10250000.0,305410000.0
CELP,Energy,Oil & Gas Equipment & Services,9.18,108487000.0,11.34,8.81,nan,0.27,3.2,0.52,7.41,3.61,5.66,8.71,27.12,399290000.0,33.25,28.5,44050000.0,28030000.0,0.79,1.0833,3.9,12730000.0,1.05,84470000.0,149.36,2.68,2.81,13510000.0,7680000.0,nan,12070000.0,0.84,8.96,0.84,9.32,14.0,107.69,10300000.0,207640000.0
CEMI,Healthcare,Diagnostics & Research,4.49,79914000.0,nan,-9.8,-0.24,2.34,3.07,2.43,-7.7,-37.87,-36.58,-18.43,-57.0,34210000.0,2.05,-1.1,3460000.0,-10800000.0,-0.78,1.2941,nan,21870000.0,1.25,24930000.0,96.65,5.86,1.47,-10650000.0,-9360000.0,nan,17720000.0,nan,nan,nan,nan,nan,0.0,-12960000.0,83160000.0
CEN,Financial Services,Asset Management,6.26,269866000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42750000.0,1.25,19.18,nan,nan,11.63,nan,nan,nan
CENT,Consumer Defensive,Packaged Foods,31.08,1649000000.0,19.27,18.15,2.63,0.69,1.75,0.82,9.5,3.89,6.49,4.92,9.51,2380000000.0,41.98,7.7,704040000.0,205440000.0,1.61,0.2353,-76.9,497750000.0,8.9,693150000.0,69.58,4.69,17.73,204970000.0,97060000.0,nan,11480000.0,nan,nan,nan,nan,nan,0.0,92790000.0,1950000000.0
CENTA,Consumer Defensive,Packaged Foods,29.36,1649000000.0,18.22,16.48,2.58,0.69,1.65,0.78,9.04,3.89,6.49,4.92,9.51,2380000000.0,41.98,7.7,704040000.0,205440000.0,1.61,0.2353,-76.9,497750000.0,8.9,693150000.0,69.58,4.69,17.73,204970000.0,97060000.0,nan,42310000.0,nan,nan,nan,nan,nan,0.0,92790000.0,1860000000.0
CENX,Basic Materials,Aluminum,7.35,662703000.0,nan,16.95,-0.07,0.35,0.96,0.51,-19.34,-7.47,-7.16,-5.44,-18.51,1890000000.0,21.37,-9.1,-22900000.0,-49500000.0,-1.6,1.3,nan,22500000.0,0.25,321900000.0,46.66,2.23,7.76,-14500000.0,-40620000.0,nan,88890000.0,nan,nan,nan,nan,nan,0.0,-141000000.0,957210000.0
CEO,Energy,Oil & Gas E&P,164.4,74369000000.0,14.4,nan,nan,nan,1.23,nan,nan,25.02,0.0,7.22,13.9,nan,nan,3.1,168620000000.0,nan,11.5,nan,18.7,nan,nan,nan,34.56,2.21,134.8,nan,nan,nan,446480000.0,9.32,5.65,0.08,0.05,4.76,47.69,nan,73620000000.0
CEPU,Utilities,Utilities—Regulated Electric,4.84,912011000.0,1.07,3.64,0.1,nan,0.86,nan,nan,-2.4,0.0,-4.68,-0.93,nan,nan,37.2,7610000000.0,nan,4.64,3.2353,-29.3,nan,nan,nan,63.03,1.46,5.72,nan,nan,nan,150520000.0,0.24,4.32,0.03,0.53,nan,0.0,nan,754090000.0
CEQP,Energy,Oil & Gas Midstream,31.01,2252000000.0,9.3,20.9,1.96,0.72,1.69,1.82,14.77,9.76,6.53,2.63,15.06,3110000000.0,43.03,-11.5,524700000.00000006,383700000.0,3.37,0.8,nan,1600000.0,0.02,2340000000.0,98.43,0.99,18.55,331000000.0,-126140000.0,nan,71850000.0,2.4,7.57,2.4,7.73,13.62,74.3,243700000.0,5670000000.0
CERC,Healthcare,Biotechnology,5.14,246682000.0,nan,-11.79,nan,12.06,16.25,15.19,-17.1,-113.66,-110.7,-22.68,-123.26,20460000.0,0.39,37.8,7180000.0,-18180000.0,-0.47,0.5385,nan,5250000.0,0.09,16540000.0,90.78,0.73,0.31,-19430000.0,-11920000.0,nan,45800000.0,nan,nan,nan,nan,nan,0.0,-24910000.0,310840000.0
CERN,Healthcare,Health Information Services,72.93,22864000000.0,46.69,23.18,2.01,4.07,5.18,4.19,21.23,9.02,11.66,5.97,10.69,5620000000.0,17.43,6.7,4430000000.0,1110000000.0,1.56,1.0,-51.6,632700000.0,2.01,1170000000.0,26.57,2.21,14.05,1280000000.0,399610000.0,nan,314100000.0,0.72,0.99,0.36,0.49,nan,23.08,506440000.0,23560000000.0
CERS,Healthcare,Biotechnology,4.09,585407000.0,nan,-10.84,nan,8.33,9.63,8.5,-9.45,-100.38,-92.91,-25.02,-92.43,70260000.0,0.51,17.0,29270000.0,-63160000.0,-0.513,1.0833,nan,85110000.0,0.6,64410000.0,105.93,2.77,0.43,-64370000.00000001,-47660000.0,nan,142090000.0,nan,nan,nan,nan,nan,0.0,-70530000.0,596940000.0
CETV,Communication Services,Broadcasting,4.52,1148000000.0,14.5,nan,nan,1.65,4.33,2.84,8.11,17.97,29.09,9.02,25.26,697260000.0,2.64,1.3,337740000.0,244240000.0,0.312,nan,-80.0,34150000.0,0.14,597790000.0,111.82,1.92,1.04,180670000.0,469560000.0,nan,253610000.0,nan,nan,nan,nan,nan,0.0,87680000.0,1980000000.0
CETX,Technology,Electronic Components,1.26,5702000.0,nan,nan,nan,0.07,0.11,0.31,-2.55,-17.09,-19.38,-13.87,-39.96,81320000.0,41.04,17.2,31390000.0,-9890000.0,-8.006,4.9688,nan,1590000.0,0.47,23060000.0,74.44,1.28,12.11,-7590000.0,-10380000.0,nan,4320000.0,nan,nan,0.0,0.0,nan,0.0,-15860000.0,25190000.0
CEVA,Technology,Semiconductors,27.08,590949000.0,nan,54.84,1.46,7.36,2.37,5.78,176.55,-0.91,-2.95,-0.52,-0.3,80240000.0,3.66,9.6,69930000.0,2630000.0,-0.03,1.2941,-69.5,142300000.0,6.47,10320000.0,4.14,6.8,11.34,8850000.0,65500.0,nan,21990000.0,nan,nan,nan,nan,nan,0.0,-731000.0,463810000.0
CF,Basic Materials,Agricultural Inputs,47.2,10343000000.0,21.96,18.44,0.62,2.21,3.48,3.63,9.23,10.42,20.39,4.57,10.93,4670000000.0,20.94,-0.2,917000000.0,1840000000.0,2.17,0.8286,116.7,1020000000.0,4.69,4970000000.0,87.5,1.34,13.68,1460000000.0,711750000.0,nan,217430000.0,1.2,2.53,1.2,2.53,3.11,55.05,487000000.0,16950000000.0
CFB,Financial Services,Banks—Regional,14.27,739002000.0,17.13,14.51,nan,5.72,1.23,7.69,nan,30.56,31.39,nan,nan,129250000.0,2.83,25.8,102950000.0,nan,0.83,1.1053,63.4,123660000.0,2.38,372310000.0,nan,nan,11.59,72780000.0,nan,nan,51970000.0,nan,nan,nan,nan,nan,0.0,38810000.0,994410000.0
CFFN,Financial Services,Banks—Regional,13.77,1946000000.0,20.22,21.15,4.37,8.55,1.42,17.43,nan,41.41,53.53,1.0,6.91,227600000.0,1.65,-0.9,227600000.0,nan,0.68,1.0,4.8,198870000.0,1.44,2270000000.0,nan,nan,9.69,80950000.0,nan,nan,141500000.0,0.34,2.48,0.34,2.47,2.51,50.0,94190000.0,3970000000.0
CFG,Financial Services,Banks—Regional,40.44,17628000000.0,10.72,10.45,1.86,2.9,0.87,4.68,nan,29.71,40.4,1.12,8.57,6080000000.0,13.28,3.4,5800000000.0,nan,3.78,1.0104,1.4,5030000000.0,11.56,14780000000.0,nan,nan,46.67,1530000000.0,nan,nan,434720000.0,1.44,3.56,1.27,3.14,1.97,33.6,1740000000.0,28460000000.0
