Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
BORR,Energy,Oil & Gas Drilling,0.5985,57280000.0,nan,-1.1681632,nan,0.1714356,0.046964224,5.183,-71.55,-91.77,-43.64,-2.94,-21.86,334100000.0,3.11,73.6,26200000.0,-24200000.0,-3.264,3.15,nan,59100000.0,0.53,1720000000.0,133.82,1.11,12.19,-89000000.0,-196520000.0,nan,110820000.0,nan,nan,nan,nan,nan,0.0,-306600000.0,1731502080
BOX,Technology,Software—Infrastructure,17.2,2612000000.0,nan,27.709679,5.31,3.7508771,116.081085,4.045,-35.186,-20.73,-20.03,-10.83,-536.99,696260000.0,4.71,12.1,480690000.0,-80050000.0,-0.98,1.75,nan,195590000.0,1.3,424540000.0,1898.92,0.79,0.15,44710000.0,125770000.0,nan,152010000.0,nan,nan,nan,nan,nan,0.0,-144350000.0,2816537600
BOXL,Technology,Communication Equipment,0.701,10448000.0,nan,-1.1783607,nan,0.2632041,2.0714698,0.432,-3.654,-16.98,-14.2,-13.13,-112.85,39700000.0,3.83,13.8,8650000.0,-4690000.0,-0.65,0.6,nan,806250.0,0.07,8820000.0,234.09,0.73,0.35,-6270000.0,-4110000.0000000005,nan,14540000.0,nan,nan,nan,nan,nan,0.0,-6740000.0,17142310
BP,Energy,Oil & Gas Integrated,23.7,71865000000.0,nan,16.603573,1.64,0.26577187,0.88552386,0.53,6.07,-1.21,0.84,0.5,-3.3,270399999999.99997,79.98,-9.8,45680000000.0,23600000000.0,-0.97,0.8571,nan,18230000000.0,5.42,78490000000.0,86.75,1.01,26.25,21430000000.0,5220000000.0,nan,3380000000.0,2.52,10.72,0.41,1.77,6.6,nan,-3270000000.0,143273099264
BPFH,Financial Services,Banks—Regional,6.69,544792000.0,9.110806,9.794117,1.09,1.7574445,0.6573233,4.606,nan,19.8,26.71,0.71,7.67,309990000.0,3.72,-27.3,333190000.0,nan,0.73,0.0588,-95.9,61710000.0,0.75,901510000.0,nan,nan,10.13,nan,nan,nan,81800000.0,0.48,7.8,0.48,7.08,3.39,65.75,61390000.0,1427941504
BPMC,Healthcare,Biotechnology,62.79,3359000000.0,nan,-8.843081,-0.3,46.689156,4.91672,36.767,-6.975,0.0,-534.98,-32.99,-72.29,71950000.0,1.44,744.8,-264940000.0,-379260000.0,-7.43,0.7988,nan,666760000.0,12.3,94840000.0,13.89,7.17,12.61,-307160000.0,-183090000.0,nan,54190000.0,nan,nan,nan,nan,nan,0.0,-371240000.0,2645330176
BPMP,Energy,Oil & Gas Midstream,11.87,1251000000.0,7.5682516,7.5111322,1.02,9.70275,12.248923,13.501,19.613,133.66,66.72,7.6,84.5,128970000.0,1.23,1.5,106890000.0,88780000.0,1.58,1.0976,12.2,105500000.0,1.01,468000000.0,192.2,15.91,0.98,201230000.0,44580000.0,nan,52400000.0,1.39,11.82,1.32,11.22,nan,80.35,169880000.0,1741144832
BPOP,Financial Services,Banks—Regional,37.38,3197000000.0,6.6370106,7.0377355,1.85,1.4938494,0.58204854,2.021,nan,25.12,31.29,1.06,9.68,2140000000.0000002,22.55,-27.5,2300000000.0,nan,5.62,0.2517,-79.6,488100000.0,5.54,1340000000.0,nan,nan,64.08,nan,nan,nan,85720000.0,1.6,4.61,1.3,3.46,nan,23.38,534049999.99999994,4324648960
BPRN,Financial Services,Banks—Regional,19.39,131459000.0,10.338126,14.068841,nan,2.9284732,0.66005987,1.879,nan,28.84,38.56,0.95,6.72,44890000.0,6.65,74.6,40040000.0,nan,1.88,1.0233,1224.9,51440000.0,7.6,nan,nan,nan,29.41,nan,nan,nan,6770000.0,0.4,2.22,0.26,1.34,nan,13.83,12950000.0,84356624
BPT,Energy,Oil & Gas Refining & Marketing,4.35,94909000.0,1.9807949,1.1115288,nan,1.9366417,105.59524,1.811,nan,97.79,97.79,2745.3,6027.92,49010000.0,2.29,-75.4,49010000.0,nan,2.239,nan,-75.6,1150000.0,0.05,nan,nan,4.55,0.04,nan,nan,nan,21400000.0,nan,nan,1.66,37.43,19.08,100.0,47920000.0,88729000
BPTH,Healthcare,Biotechnology,5.48,22151000.0,nan,-2.3346305,nan,nan,1.0506041,nan,0.211,0.0,0.0,-43.11,-77.11,nan,nan,nan,nan,-8560000.0,-3.24,1.058,nan,20430000.0,5.53,415000.0,1.97,17.68,5.71,-8359999.999999999,-5120000.0,nan,3690000.0,nan,nan,nan,nan,nan,0.0,-8600000.0,-1810145
BPY,Real Estate,Real Estate Services,9.56,8928000000.0,7.3144608,4.530806,nan,0.92051196,0.3311396,9.434,15.999,5.26,55.54,3.09,4.68,9700000000.0,22.05,-19.3,7060000000.0,5720000000.0,1.31,nan,nan,1780000000.0,4.04,58050000000.0,132.57,1.29,28.87,nan,nan,nan,439620000.0,1.33,15.15,0.99,10.26,5.99,122.45,575000000.0,91497037824
BR,Technology,Information Technology Services,119.01,13849000000.0,33.264606,21.80546,2.3,3.1622128,11.511618,3.432,17.344,9.5,12.95,8.32,33.72,4380000000.0,38.14,2.0,1230000000.0,866400000.0,3.62,0.7465,-3.1,402100000.0,3.52,2080000000.0,172.95,1.08,10.48,nan,nan,nan,114820000.0,2.16,1.81,2.05,1.72,1.71,59.46,416100000.0,15026965504
BRBR,Consumer Defensive,Packaged Foods,19.93,805526000.0,6.2438874,24.914635,10.85,0.84472144,nan,3.249,15.173,13.98,18.75,nan,nan,953600000.0,24.2,18.9,311800000.0,204200000.0,3.27,0.8421,nan,76700000.0,1.95,791400000.0,nan,2.73,-57.78,91600000.0,nan,nan,39430000.0,nan,nan,nan,nan,nan,0.0,133300000.00000001,3098407936
BRC,Industrials,Security & Protection Services,46.18,2448000000.0,17.395754,17.515268,2.53,2.1314228,2.7203746,1.914,11.483,12.4,14.62,9.13,16.73,1150000000.0,21.66,-2.0,578680000.0,191470000.0,2.64,1.0877,14.8,289800000.0,5.43,101520000.0,11.28,2.68,16.87,171130000.0,99420000.0,nan,49810000.0,0.87,2.11,0.86,1.84,2.32,32.45,141610000.0,2198593792
BREW,Consumer Defensive,Beverages—Brewers,15.23,295329000.0,nan,58.115387,-7.84,1.5553479,2.3379235,1.996,160.972,-2.61,-4.22,-1.93,-3.88,189880000.0,9.75,-6.6,62850000.0,2350000.0,-0.25,6.0,nan,95000.0,0.0,73530000.0,58.35,1.39,6.46,16340000.0,-19430000.0,nan,19550000.0,nan,nan,nan,nan,nan,0.0,-4960000.0,378927168
BRFS,Consumer Defensive,Packaged Foods,3.88,3238000000.0,nan,15.307693,-0.38,nan,1.4224446,nan,nan,0.89,0.0,3.39,15.48,nan,nan,12.1,8080000000.0,nan,-1.025,1.4,nan,nan,nan,nan,270.57,1.13,2.8,nan,nan,nan,811760000.0,nan,nan,0.26,6.83,nan,0.0,nan,2695042560
BRG,Real Estate,REIT—Residential,5.89,146795000.0,nan,-2.760274,-0.29,0.66795427,2.4160671,10.767,20.17,16.72,21.32,1.34,3.79,219770000.0,9.7,5.3,139860000.0,117310000.0,-0.91,1.069,nan,31700000.0,1.29,1440000000.0,168.98,4.33,2.5,63330000.0,26830000.0,nan,24210000.0,0.65,11.65,0.65,11.05,8.82,nan,-20700000.0,2366175744
BRID,Consumer Defensive,Packaged Foods,15.34,140963000.0,21.811796,nan,nan,0.7404072,2.062691,0.925,14.742,3.4,4.0,4.01,9.52,190390000.0,20.98,3.6,61630000.0,11950000.0,0.71,nan,-0.9,1250000.0,0.14,22120000.0,32.37,2.34,7.53,2540000.0,-25590000.0,nan,9080000.0,nan,nan,nan,nan,nan,0.0,6470000.0,176088832
BRKL,Financial Services,Banks—Regional,9.16,705105000.0,14.792013,9.164948,1.66,3.1738613,0.7681009,7.756,nan,21.59,30.05,0.6,5.29,222160000.0,2.79,-75.2,273510000.0,nan,0.6,-0.3182,nan,343330000.0,4.35,1320000000.0,nan,nan,11.57,nan,nan,nan,79310000.0,0.46,5.41,0.46,4.94,2.75,75.0,47970000.0,1723100416
BRKR,Healthcare,Medical Devices,43.0,6649000000.0,38.083042,24.634287,2.04,3.2669299,7.191461,3.042,17.623,8.69,13.55,6.62,19.04,2040000000.0,13.17,-8.1,1000000000.0,351300000.0,1.13,0.8983,-65.9,851700000.0,5.52,1050000000.0,114.09,2.6,6.0,234200000.0,122990000.0,nan,154230000.0,0.16,0.4,0.16,0.37,nan,14.16,176900000.0,6190786048
BRKS,Technology,Semiconductor Equipment & Materials,38.76,2933000000.0,6.594263,30.128786,2.96,3.5180285,2.4848487,3.224,23.02,52.98,6.67,2.34,3.01,833820000.0,11.46,11.0,316730000.0,116770000.0,6.03,1.0417,166.8,242440000.0,3.34,86930000.0,7.49,2.91,16.0,28610000.0,133590000.0,nan,73760000.0,0.4,1.02,0.4,1.02,2.05,105.26,28480000.0,2687947776
BRMK,Real Estate,REIT—Mortgage,7.51,1004999999.9999999,nan,nan,nan,7.8765445,nan,6.765,nan,58.94,62.8,7.81,8.05,127640000.0,0.97,18.2,101490000.0,nan,nan,0.913,-42.7,238210000.0,1.8,6010000.0,0.51,43.86,nan,97140000.0,nan,nan,132110000.00000001,0.72,9.77,nan,nan,nan,nan,5310000.0,863525760
BRO,Financial Services,Insurance Brokers,38.33,10920000000.0,25.01948,24.698719,2.88,4.4326177,3.1383886,4.877,14.727,17.74,27.88,5.97,13.29,2460000000.0,8.74,12.8,1080000000.0,815890000.0,1.54,1.1087,33.8,402380000.0,1.42,1760000000.0,50.64,1.21,12.28,706640000.0,512960000.00000006,nan,283440000.0,0.34,0.92,0.33,0.86,1.13,21.43,437020000.0,12015800320
BRP,Financial Services,Insurance Brokers,11.55,739161000.0,nan,21.546295,nan,5.3624187,3.0739763,2.582,17.438,-6.28,7.15,2.29,-20.35,137840000.0,7.69,75.3,42190000.0,20410000.0,-0.48,-8.0,nan,67690000.0,3.41,40360000.0,17.01,1.83,3.79,12010000.0,19080000.0,nan,19980000.0,nan,nan,nan,nan,nan,0.0,-8650000.0,355915616
BRQS,Technology,Software—Application,1.24,50570000.0,nan,2.2105262,nan,0.89350855,nan,0.849,-0.706,-138.55,-122.25,-38.64,-385.78,56590000.0,4.12,-75.9,-6020000.0,-68060000.0,-2.304,nan,nan,8150000.0,0.26,9410000.0,nan,0.83,-0.71,nan,nan,nan,31300000.0,nan,nan,nan,nan,nan,0.0,-71070000.0,48061024
BRT,Real Estate,REIT—Residential,8.96,148269000.0,15.862044,-8.63434,nan,1.1250134,0.7953767,8.473,19.397,7.27,12.7,nan,nan,131789999.99999999,7.94,7.9,64360000.0,57570000.0,0.58,-0.8,nan,18470000.0,1.15,885300000.0,321.78,1.66,11.51,23000000.0,nan,nan,16200000.0,0.88,9.88,0.82,9.07,nan,47.95,9580000.0,1116645376
BRX,Real Estate,REIT—Retail,10.83,3227000000.0,11.974698,14.322369,-2.95,2.7831564,1.2089072,7.204,11.385,23.43,37.55,3.23,9.95,1160000000.0,3.89,-3.0,872390000.0,733600000.0,0.91,1.0,-5.0,584830000.0,1.97,5570000000.0,208.63,2.27,9.0,526900000.0,487450000.0,nan,296450000.0,nan,nan,1.13,10.37,5.32,124.18,270930000.0,8351999488
BRY,Energy,Oil & Gas E&P,4.27,335783000.0,nan,-17.541668,0.23,0.5753046,0.3950826,1.229,1.558,-6.45,50.12,11.64,-4.21,583660000.0,7.22,-9.7,351490000.0,460370000.0,-0.466,1.0,nan,1000.0,0.0,403660000.0,47.5,2.19,10.66,265220000.00000003,-40010000.0,nan,79760000.0,nan,nan,0.48,11.32,nan,90.57,-37660000.0,717112576
BSAC,Financial Services,Banks—Regional,16.0,7540000000.0,7.95,7.756098,1.09,nan,1.4722222,nan,nan,37.18,0.0,1.15,16.47,nan,nan,7.5,1490000000000.0,nan,2.0,0.5893,14.8,nan,nan,nan,nan,nan,10.8,nan,nan,nan,471120000.0,0.42,2.75,0.0,0.02,4.84,57.0,nan,7877046784
BSBR,Financial Services,Banks—Regional,4.29,16283999999.999998,5.5050507,6.0555553,0.76,nan,0.679763,nan,nan,39.13,0.0,1.74,17.75,nan,nan,-97.9,49400000000.0,nan,0.792,1.0,10.5,nan,nan,nan,nan,nan,6.41,nan,nan,nan,7460000000.0,0.7,17.59,0.24,5.61,3.56,135.51,nan,16226885632
BSET,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.99,54755000.0,nan,7.9492755,-0.93,0.12349731,0.3162477,0.438,9.32,-0.3,1.6,1.27,-0.73,443370000.0,43.56,-7.2,273230000.0,20830000.0,-0.14,6.0,99.0,29870000.0,2.99,162510000.0,93.38,1.37,17.34,20300000.0,2060000.0,nan,10100000.0,nan,nan,0.5,8.39,2.08,nan,-1330000.0,194139760
BSGM,Healthcare,Medical Devices,11.3,283914000.0,nan,-12.477011,nan,nan,22.709206,nan,-6.726,0.0,0.0,-225.12,-439.8,nan,nan,nan,nan,-34550000.0,-1.65,1.1875,nan,12110000.0,0.47,723420.0,6.09,6.32,0.48,-15480000.0,-2610000.0,nan,26160000.0,nan,nan,nan,nan,nan,0.0,-34080000.0,232380976
BSIG,Financial Services,Asset Management,8.43,680450000.0,3.6773632,6.100719,1.66,0.86100155,10.469135,1.861,4.344,25.79,39.77,14.14,163.81,790300000.0,8.97,-12.2,437500000.0,338650000.0,2.31,1.1364,-38.1,124400000.0,1.46,754900000.0,389.52,2.8,0.81,nan,nan,nan,80240000.0,0.04,0.47,0.31,3.66,2.67,17.47,203700000.0,1471090944
BSM,Energy,Oil & Gas E&P,6.3,1347000000.0,5.1725397,11.434035,1.27,3.116121,1.676286,4.806,4.487,65.1,70.78,11.83,25.18,432330000.0,2.1,-25.6,384750000.0,463080000.0,1.26,0.6296,744.1,3040000.0,0.01,389410000.0,35.33,14.8,3.89,394000000.0,197020000.0,nan,206710000.0,0.32,5.23,1.12,17.83,nan,106.02,260459999.99999997,2077954688
BSMX,Financial Services,Banks—Regional,2.81,3811000000.0,14.000001,5.3529415,2.73,nan,0.57900316,nan,nan,31.56,0.0,1.38,15.69,nan,nan,4.9,67200000000.0,nan,0.195,1.1,2.3,nan,nan,nan,nan,nan,4.72,nan,nan,nan,1360000000.0,0.4,14.91,0.11,3.87,4.88,50.66,nan,3835894016
BSQR,Technology,Software—Application,1.24,16046000.0,nan,nan,nan,0.27066627,1.6487215,0.096,-0.937,-15.49,-11.76,-15.83,-65.49,59280000.0,4.6,-8.7,10100000.0,-6070000.0,-0.712,nan,nan,9960000.0,0.76,1960000.0,20.19,1.83,0.74,-6000000.0,-2300000.0,nan,13100000.0,nan,nan,nan,nan,nan,0.0,-9180000.0,5691407
BSRR,Financial Services,Banks—Regional,18.07,272357000.0,7.9336286,11,1.52,2.3316214,0.852551,2.764,nan,29.85,39.61,1.34,11.56,116810000.0,7.64,-5.0,118300000.0,nan,2.26,1.0851,-12.2,106990000.0,7.04,146920000.0,nan,nan,21.03,42060000.0,nan,nan,15190000.0,0.8,4.89,0.76,4.18,2.41,33.63,34870000.0,322919392
BSVN,Financial Services,Banks—Regional,9.5,86695000.0,11.61508,6.5254164,nan,1.968694,0.89177185,-1.797,nan,18.53,34.34,0.93,8.53,44040000.0,4.36,5.1,43500000.0,nan,0.81,1.3784,-1.3,178730000.0,19.29,nan,nan,nan,10.54,nan,nan,nan,9260000.0,0.4,4.41,0.3,2.91,nan,36.59,8160000.0,-79135568
BSX,Healthcare,Medical Devices,36.39,50349000000.0,11.843317,21.164705,4.75,4.668392,3.6472378,5.903,23.816,39.75,14.97,3.74,37.22,10790000000.0,7.74,2.0,7630000000.0,2670000000.0,3.04,0.9032,-97.4,370000000.0,0.26,10600000000.0,76.82,1.21,9.86,1410000000.0,3350000000.0,nan,1400000000.0,nan,nan,nan,nan,nan,0.0,4290000000.0,63661187072
BTAI,Healthcare,Biotechnology,50.0,1028999999.9999999,nan,-19.21132,nan,nan,34.236717,nan,-23.453,0.0,0.0,-52.54,-100.23,nan,nan,nan,nan,-33450000.000000004,-2.02,0.7143,nan,32430000.0,1.61,1260000.0,4.67,4.03,1.49,-27280000.0,-16070000.0,nan,20210000.0,nan,nan,nan,nan,nan,0.0,-32970000.0,784401088
BTE,Energy,Oil & Gas E&P,0.3,164912000.0,nan,-0.9030303,-1.72,nan,0.0696099,nan,nan,-180.99,0.0,0.43,-138.19,nan,nan,-24.8,975230000.0,nan,-0.05,0.3,nan,nan,nan,nan,310.46,0.89,4.28,nan,nan,nan,560500000.0,nan,nan,0.0,0.0,nan,0.0,nan,157976688
BTG,Basic Materials,Gold,5.42,5850000000.0,16.358208,26.09524,2.58,4.6006126,2.7441163,4.558,7.891,27.0,44.54,13.09,18.54,1270000000.0,1.24,44.1,701770000.0,734720000.0,0.34,nan,224.2,207940000.0,0.2,225010000.0,10.5,2.35,2.0,633920000.0,207140000.0,nan,1040000000.0,0.08,1.52,0.02,0.38,nan,6.25,327670000.0,5797977600
BTI,Consumer Defensive,Tobacco,37.67,86515000000.0,1.7038274,9.508816,nan,nan,1.0456485,nan,nan,22.04,0.0,4.59,9.01,nan,nan,6.6,21440000000.0,nan,22.16,nan,-13.5,nan,nan,nan,70.71,0.7,36.1,nan,nan,nan,2290000000.0,2.71,7.25,1.87,4.9,4.68,81.26,nan,86624223232
BTN,Consumer Cyclical,Leisure,1.48,21391000.0,nan,nan,nan,0.3419808,0.8300171,0.58,-101.066,-16.15,-6.22,-4.15,-35.63,62550000.0,4.32,-6.0,18470000.0,-359000.0,-0.7,nan,nan,4950000.0,0.34,18450000.0,71.77,1.33,1.76,2200000.0,3380000.0,nan,14650000.0,nan,nan,nan,nan,nan,0.0,-10100000.0,36282700
BTU,Energy,Thermal Coal,3.23,325341000.0,nan,-1.5761905,0.02,0.07665016,0.129916,0.264,1.78,-11.03,-3.73,-1.45,-15.56,4219999999.9999995,41.82,-32.3,1090000000.0,624800000.0,-4.612,1.3168,nan,682500000.0,6.99,1380000000.0,54.34,1.76,25.48,475100000.0,453880000.0,nan,97700000.0,0.58,17.79,0.43,13.35,nan,nan,-469600000.0,1112390016
BUD,Consumer Defensive,Beverages—Brewers,42.87,80424000000.0,9.224995,12.110145,1.86,1.5736169,1.081095,1.662,4.467,6.55,29.92,nan,5.07,51110000000.0,26.38,-10.0,31970000000.0,19010000000.0,4.53,0.4752,nan,nan,nan,nan,121.87,nan,38.65,nan,nan,nan,1960000000.0,2.01,4.66,2.02,4.69,3.47,153.47,2920000000.0,84919492608
BURL,Consumer Cyclical,Apparel Retail,178.25,12005000000.0,26.424023,23.99343,5.77,1.6496617,22.636995,2.057,18.447,6.39,8.5,8.92,109.33,7280000000.0,110.36,10.6,3050000000.0,811580000.0,6.91,1.0062,11.9,403070000.0,6.16,3660000000.0,692.17,0.97,8.07,891720000.0,372690000.0,nan,65750000.0,nan,nan,nan,nan,nan,0.0,465120000.0,14971103232
BUSE,Financial Services,Banks—Regional,16.28,881843000.0,9.694975,9.824242,1.92,2.3160756,0.7242426,2.587,nan,24.39,38.71,0.96,7.72,380750000.0,6.9,-13.5,393230000.0,nan,1.67,0.7568,-39.7,383830000.0,7.05,446860000.0,nan,nan,22.38,63360000.0,nan,nan,54400000.0,0.88,5.77,0.85,5.14,2.91,50.9,92850000.0,985131456
BV,Industrials,Specialty Business Services,12.92,1390000000.0,57.86026,11.228814,0.57,0.57646865,1.1015962,1.06,10.121,0.98,4.96,2.48,1.91,2410000000.0,23.36,-6.3,638200000.0,252600000.0,0.23,nan,nan,88000000.0,0.84,1330000000.0,105.42,1.43,12.03,190700000.0,123250000.0,nan,104930000.0,nan,nan,nan,nan,nan,0.0,23700000.0,2556673024
BVN,Basic Materials,Other Precious Metals & Mining,8.66,2041000000.0,nan,15.1603775,4.28,2.3514388,0.7363453,3.174,23.219,-1.41,-9.33,-1.22,-0.6,867890000.0,3.42,-6.6,335700000.0,118630000.0,-0.05,-1.6154,nan,210050000.0,0.83,626690000.0,21.11,1.15,10.91,47060000.0,-4380000.0,nan,253990000.0,0.09,1.21,0.03,0.35,nan,nan,-1690000.0,2754429184
BW,Industrials,Electrical Equipment & Parts,2.01,92350000.0,nan,-3.4310346,nan,0.107494995,nan,0.388,16.761,-14.2,0.14,0.11,nan,859110000.0,27.26,-19.1,160260000.0,19890000.0,-3.87,10.1136,nan,43770000.0,0.94,326080000.0,nan,0.68,-6.39,-176320000.0,-61740000.0,nan,46410000.0,nan,nan,nan,nan,nan,0.0,-122670000.0,333380608
BWA,Consumer Cyclical,Auto Parts,29.47,6178000000.0,8.585422,8.538682,4.11,0.625224,1.3077631,0.737,4.571,7.24,11.63,7.32,16.5,9880000000.0,48.08,-11.2,2100000000.0,1590000000.0,3.47,1.1359,-19.4,901000000.0,4.35,1950000000.0,40.09,1.76,22.79,1230000000.0,800000000.0,nan,207310000.0,0.68,2.3,0.68,2.3,1.49,19.6,715000000.0,7281839104
BWAY,Healthcare,Diagnostics & Research,8.27,91130000.0,nan,-37.545456,nan,3.9448555,3.7924702,3.178,-11.955,-44.71,-31.53,-14.61,-66.26,23100000.0,2.25,31.9,19160000.0,-6140000.0,-1.01,1.6667,nan,21890000.0,1.97,1080000.0,4.45,4.29,2.18,-7240000.0,-9660000.0,nan,11130000.0,nan,nan,nan,nan,nan,0.0,-10330000.0,73413008
BWB,Financial Services,Banks—Regional,9.78,278330000.0,9.019608,9.958762,0.68,3.726979,1.1214302,6.169,nan,42.62,52.25,1.42,13.26,74680000.0,2.57,15.6,72030000.0,nan,1.07,1.0417,6.1,67670000.0,2.35,248290000.0,nan,nan,8.61,27710000.0,nan,nan,28810000.0,nan,nan,nan,nan,nan,0.0,31830000.0,460680160
BWEN,Industrials,Specialty Industrial Machinery,2.14,34440000.0,nan,17.25,0.4,0.18599306,0.8175355,0.352,8.105,-1.37,0.37,0.33,-6.11,185190000.0,11.34,16.7,15420000.0,8039999.999999999,-0.155,1.0,nan,2740000.0,0.17,39660000.0,94.39,0.88,2.53,14850000.0,14380000.0,nan,16360000.0,nan,nan,nan,nan,nan,0.0,-2590000.0,65134200
BWFG,Financial Services,Banks—Regional,14.31,111381000.0,7.73224,8.323529,nan,2.0491323,0.64154875,0.965,nan,26.67,33.74,0.73,8.35,54350000.0,7.01,-27.4,58570000.0,nan,1.83,0.5667,-73.2,210000000.0,27.21,150220000.0,nan,nan,22.06,nan,nan,nan,7870000.0,0.56,3.87,0.53,3.66,nan,28.96,14290000.0,52435096
BWXT,Industrials,Aerospace & Defense,57.62,5594000000.0,20.756186,19.19608,2.31,2.7682486,13.02439,3.179,15.362,13.39,17.69,12.13,80.66,2020000000.0,21.18,30.2,533860000.0,418120000.0,2.83,1.1094,54.1,81320000.0,0.85,925240000.0,215.42,2.0,4.51,290640000.0,44000000.0,nan,95230000.0,0.76,1.32,0.7,1.21,1.02,24.73,270640000.0,6423359488
BX,Financial Services,Asset Management,53.4,64268000000.0,284.49738,18.414383,2.05,31.532356,6.849682,25.265,nan,24.63,-2.35,0.65,1.45,2040000000.0,3.01,nan,5890000000.0,nan,0.19,0.92,nan,2069999999.9999998,3.02,11100000000.0,95.9,1.85,7.85,nan,nan,nan,669880000.0,1.97,3.68,1.97,3.68,6.6,263.51,501890000.0,51494137856
BXC,Industrials,Building Products & Equipment,5.0,47219000.0,nan,-36,-0.14,0.017747294,nan,0.305,14.472,-0.44,0.96,1.49,nan,2660000000.0,284.19,3.7,356920000.0,56110000.0,-1.25,3.4062,nan,12560000.0,1.34,774820000.0,nan,3.34,-2.74,-10430000.0,46370000.0,nan,9370000.0,nan,nan,nan,nan,nan,0.0,-11720000.0,812006720
BXG,Consumer Cyclical,Resorts & Casinos,4.04,284863000.0,8.397436,6.5499997,-0.65,0.4187553,0.7022873,1.212,4.987,5.12,21.51,6.76,9.8,680260000.0,9.14,8.8,571480000.0,165350000.0,0.468,0.7778,-46.7,190010000.0,2.56,663180000.0,142.42,8.89,5.6,70560000.0,62900000.0,nan,72480000.0,nan,nan,0.64,15.88,nan,220.01,34850000.0,824617536
BXMT,Real Estate,REIT—Mortgage,22.92,3113000000.0,17.397882,10.176991,-3.16,10.516142,0.8527046,53.903,nan,59.33,59.72,1.12,4.97,296040000.0,2.23,nan,424180000.0,nan,1.32,1.0,nan,355020000.0,2.62,12920000000.0,351.73,104.42,26.97,295080000.0,nan,nan,135360000.0,2.48,10.79,2.48,10.79,7.86,185.07,175650000.0,15957364736
BXP,Real Estate,REIT—Office,80.48,12167000000.0,13.331631,23.802431,3.76,4.119186,2.0798364,9.446,16.187,31.18,35.66,3.11,13.24,2950000000.0,19.09,3.5,1840000000.0,1720000000.0,5.87,3.9506,396.5,660730000.0,4.25,12490000000.0,148.31,4.09,37.65,nan,nan,nan,155370000.0,3.92,4.84,3.86,4.77,2.46,65.76,910430000.0,27899535360
BXRX,Healthcare,Biotechnology,4.09,72213000.0,nan,nan,nan,nan,nan,nan,-0.502,0.0,0.0,-35.77,nan,nan,nan,nan,nan,-31140000.0,nan,0.8298,nan,38280000.0,2.18,669000.0,nan,2.16,nan,-41900000.0,-17670000.0,nan,17570000.0,nan,nan,nan,nan,nan,0.0,-68520000.0,15622064
BXS,Financial Services,Banks—Regional,20.12,2060000000.0,10.100908,11.440001,2.71,2.2557302,0.8170095,3.46,nan,22.72,31.69,1.05,8.43,910880000.0,8.87,-8.4,929120000.0,nan,1.98,0.6364,-53.0,282980000.0,2.76,1130000000.0,nan,nan,24.5,nan,nan,nan,102630000.0,0.74,4.0,0.73,3.58,1.84,36.43,204550000.0,3151446272
BY,Financial Services,Banks—Regional,10.45,403789000.0,8.715825,10.958334,1.21,1.6786848,0.5367895,4.225,nan,19.69,30.91,0.88,6.62,240540000.0,6.38,-18.1,251070000.0,nan,1.21,0.3333,-76.5,138680000.0,3.61,698470000.0,nan,nan,19.6,41520000.0,nan,nan,38380000.0,0.12,1.27,0.06,0.56,nan,4.96,46590000.0,1016231680
BYD,Consumer Cyclical,Resorts & Casinos,18.01,2130000000.0,23.337395,13.492958,12.88,0.6704466,1.6891475,2.029,9.674,2.95,12.21,nan,nan,3180000000.0,28.0,-17.7,1980000000.0,666740000.0,0.82,-0.0769,nan,250580000.0,2.24,4690000000.0,370.99,nan,11.34,nan,nan,nan,111250000.0,nan,nan,0.21,1.18,nan,25.61,93860000.0,6450027520
BYND,Consumer Defensive,Packaged Foods,132.73,8502000000.000001,nan,231.23729,-2.26,23.934021,21.529114,22.707,362.051,-1.12,3.8,2.73,-1.71,354760000.0,6.34,141.4,99760000.0,22250000.0,-0.07,-1.0,nan,246410000.0,3.98,43460000.0,11.09,5.78,6.34,-50920000.0,-79530000.0,nan,62240000.0,nan,nan,nan,nan,nan,0.0,-3980000.0,8055632384
BYSI,Healthcare,Biotechnology,17.04,498311000.0,nan,-10.635536,nan,nan,16.452763,nan,-10.261,0.0,0.0,-97.61,-370.89,nan,nan,nan,nan,-40230000.0,-1.54,1.2093,nan,35930000.0,1.29,3940000.0,12.65,4.07,1.09,-48160000.0,-33049999.999999996,nan,27820000.0,nan,nan,nan,nan,nan,0.0,-38090000.0,412796960
