Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
IAE,nan,nan,8.74,103401000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IAG,nan,nan,2.96,1406000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136900000.0,nan,nan,-1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IART,nan,nan,56.21,4741000000.0,80.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935510000.0,nan,nan,1.0462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IBA,nan,nan,50.55,2487000000.0,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9630000000.0,nan,nan,1.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86,1.69,nan,nan,nan,nan
IBCP,nan,nan,22.39,496616000.0,12.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156590000.0,nan,nan,1.0893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69,3.1,nan,nan,nan,nan
IBIO,nan,nan,0.3,8908000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IBKC,nan,nan,76.61,3916000000.0,9.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110000000.0,nan,nan,1.0168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.72,2.23,nan,nan,nan,nan
IBKR,nan,nan,48.18,20063000000.0,29.61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660000000.0,nan,nan,0.9344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,0.83,nan,nan,nan,nan
IBM,nan,nan,143.39,124485000000.0,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36490000000.0,nan,nan,1.0064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.43,4.5,nan,nan,nan,nan
IBN,nan,nan,14.83,48023000000.0,42.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,716670000000.0,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02,0.15,nan,nan,nan,nan
IBOC,nan,nan,41.57,2658000000.0,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572080000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.05,2.52,nan,nan,nan,nan
IBP,nan,nan,79.1,2312000000.0,35.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371590000.0,nan,nan,1.1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IBTX,nan,nan,52.97,2251000000.0,11.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358620000.0,nan,nan,0.9701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89,1.68,nan,nan,nan,nan
ICAD,nan,nan,9.05,168357000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19830000.0,nan,nan,1.4286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ICBK,nan,nan,26.7,177751000.0,11.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53750000.0,nan,nan,0.94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,0.74,nan,nan,nan,nan
ICD,nan,nan,0.7997,59918000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47390000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ICE,nan,nan,97.3,54076000000.0,26.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4970000000.0,nan,nan,1.1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.07,1.09,nan,nan,nan,nan
ICFI,nan,nan,89.93,1672000000.0,25.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480460000.0,nan,nan,1.037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56,0.62,nan,nan,nan,nan
ICHR,nan,nan,37.68,817911000.0,138.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140980000.0,nan,nan,1.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ICL,nan,nan,4.37,5478000000.0,10.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850000000.0,nan,nan,1.1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21,4.92,nan,nan,nan,nan
ICLK,nan,nan,3.58,203522000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39120000.0,nan,nan,0.6667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ICLR,nan,nan,175.64,9385000000.0,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777560000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ICMB,nan,nan,7.11,97681000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34400000.0,nan,nan,1.0833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,14.16,nan,nan,nan,nan
ICON,nan,nan,1.54,17364000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187690000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ICPT,nan,nan,99.86,3164000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177280000.0,nan,nan,1.0658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ICUI,nan,nan,188.93,3880000000.0,55.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570030000.0,nan,nan,1.0185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IDA,nan,nan,111.28,5647000000.0,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,501480000.0,nan,nan,0.9271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.52,2.26,nan,nan,nan,nan
IDCC,nan,nan,58.7,1843000000.0,243.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183320000.0,nan,nan,-0.4118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,2.39,nan,nan,nan,nan
IDEX,nan,nan,0.6715,89707000.0,21.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3170000.0,nan,nan,-5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IDN,nan,nan,10.18,157105000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4050000.0,nan,nan,0.6667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IDRA,nan,nan,1.92,53991000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25370000.0,nan,nan,0.8478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IDT,nan,nan,7.32,197706000.0,207.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235160000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan
IDXG,nan,nan,7.79,29527000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11700000.0,nan,nan,0.9896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IDXX,nan,nan,288.21,24085000000.0,58.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240000000.0,nan,nan,1.0877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IDYA,nan,nan,8.99,182980000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IEA,nan,nan,3.81,84114000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31530000.0,nan,nan,0.5106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IEC,nan,nan,9.1,95646000.0,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21640000.0,nan,nan,1.3077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IEP,nan,nan,64.88,13398000000.0,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2230000000.0,nan,nan,-0.5455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.75,11.94,nan,nan,nan,nan
IESC,nan,nan,26.5,559067000.0,17.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182100000.0,nan,nan,-15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IEX,nan,nan,174.12,13093000000.0,30.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120000000.0,nan,nan,1.0411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.93,1.11,nan,nan,nan,nan
IFF,nan,nan,136.29,14500000000.0,39.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690000000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.94,2.16,nan,nan,nan,nan
IFRX,nan,nan,3.44,86931000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IFS,nan,nan,44.42,4798000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3330000000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IGMS,nan,nan,40.72,1216000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12750000.0,nan,nan,2.939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IGT,nan,nan,14.3,2885000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1890000000.0,nan,nan,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,5.59,nan,nan,nan,nan
IHC,nan,nan,42.03,621460000.0,23.66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206570000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35,0.83,nan,nan,nan,nan
IHG,nan,nan,63.49,11329000000.0,27.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.22,1.92,nan,nan,nan,nan
IHRT,Communication Services,Broadcasting,17.89,1152000000.0,0.22,9.55,nan,0.18,0.92,1.42,5.83,178.96,15.52,5.42,nan,6400000000.0,46.18,3.0,3790000000.0,1560000000.0,82.61,0.1404,-82.3,277050000.0,1.9,6740000000.0,236.78,2.0,19.47,526679999.99999994,61940000.0,nan,57580000.0,nan,nan,nan,nan,nan,0.0,9560000000.0,9080000000.0
III,nan,nan,2.74,130776999.99999999,47.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115850000.0,nan,nan,1.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IIIN,nan,nan,25.19,460138000.0,227.52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29420000.0,nan,nan,-0.2727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12,0.48,nan,nan,nan,nan
IIIV,nan,nan,33.65,881590000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89200000.0,nan,nan,1.0909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IIN,nan,nan,19.29,166625000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37160000.0,nan,nan,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IIPR,nan,nan,78.0,1098000000.0,55.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14340000.0,nan,nan,1.1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.18,2.74,nan,nan,nan,nan
IIVI,nan,nan,38.39,3388000000.0,44.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521350000.0,nan,nan,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ILMN,nan,nan,327.72,46978000000.0,48.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2330000000.0,nan,nan,1.3786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ILPT,nan,nan,22.65,1500000000.0,25.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143190000.0,nan,nan,0.3953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.32,5.76,nan,nan,nan,nan
IMAX,nan,nan,18.25,1101000000.0,36.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208930000.0,nan,nan,1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMBI,nan,nan,3.85,31437000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206850000.0,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMGN,nan,nan,4.92,658658000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-121010000.0,nan,nan,0.8333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMH,nan,nan,5.25,113504000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77150000.0,nan,nan,0.4111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMMP,nan,nan,1.98,66941999.99999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10950000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMMR,nan,nan,7.64,246417000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101030000.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMMU,nan,nan,18.55,3883000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-187770000.0,nan,nan,1.225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMO,nan,nan,26.0,19198000000.0,21.08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5630000000.0,nan,nan,0.7407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53,2.02,nan,nan,nan,nan
IMOS,nan,nan,21.93,798582000.0,51.74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3430000000.0,nan,nan,0.2857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,0.05,nan,nan,nan,nan
IMRN,nan,nan,3.47,16632000.000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1710000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMUX,nan,nan,8.79,83111000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMVT,nan,nan,15.96,907238000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IMXI,nan,nan,12.08,454191000.0,23.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50270000.0,nan,nan,0.7857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INAP,nan,nan,1.16,30215000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177590000.0,nan,nan,1.3289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INBK,nan,nan,26.41,266925000.0,10.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73790000.0,nan,nan,1.2632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24,0.92,nan,nan,nan,nan
INCY,nan,nan,78.15,16530000000.000002,41.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,589800000.0,nan,nan,1.2615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INDB,nan,nan,77.53,2612000000.0,15.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502430000.0,nan,nan,1.0863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.76,2.27,nan,nan,nan,nan
INFI,nan,nan,1.57,82692000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2320000.0,nan,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INFN,nan,nan,8.01,1432000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347260000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INFO,nan,nan,80.87,31393000000.0,64.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2760000000.0,nan,nan,1.0656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INFU,nan,nan,8.56,170848000.0,615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47810000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INFY,nan,nan,11.07,46670000000.0,20.35,nan,nan,3.69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3980000000.0,nan,nan,1.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22,2.03,0.26,2.35,2.5,47.77,nan,nan
ING,nan,nan,11.44,43599000000.0,8.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17660000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78,6.82,nan,nan,nan,nan
INGN,nan,nan,47.86,1028000000.0,32.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178580000.0,nan,nan,1.3478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INGR,nan,nan,93.06,6160000000.0,15.72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370000000.0,nan,nan,1.0769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.51,2.7,nan,nan,nan,nan
INMB,nan,nan,5.24,54932000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INMD,nan,nan,51.27,1564000000.0,42.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85110000.0,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INN,nan,nan,11.96,1227000000.0,18.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269180000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72,6.03,nan,nan,nan,nan
INNT,nan,nan,0.8872,29873000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INO,nan,nan,4.49,424042000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64780000.0,nan,nan,0.9615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INOD,nan,nan,1.2,29286000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20670000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INOV,nan,nan,20.48,3101000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382850000.0,nan,nan,1.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INPX,nan,nan,3.99,16064000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2680000.0,nan,nan,1.2207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INS,nan,nan,40.38,359746000.0,37.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11580000.0,nan,nan,1.5455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INSE,nan,nan,6.71,152881000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108680000.0,nan,nan,1.4615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INSG,nan,nan,9.08,695128000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70950000.0,nan,nan,1.3333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INSM,nan,nan,20.23,1795000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78990000.0,nan,nan,1.0149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INSP,nan,nan,80.39,1940000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40540000.0,nan,nan,0.8293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INST,nan,nan,47.8,1830000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175670000.0,nan,nan,1.1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INSW,nan,nan,25.96,720153000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62280000.0,nan,nan,1.027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
INT,nan,nan,40.42,2620000000.0,17.59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020000000.0,nan,nan,1.1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32,0.79,nan,nan,nan,nan
INTC,nan,nan,66.57,297845000000.0,14.54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42140000000.0,nan,nan,1.216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.26,1.99,nan,nan,nan,nan
