Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CLNE,Energy,Oil & Gas Refining & Marketing,1.7,353413000.0,nan,nan,nan,nan,nan,nan,nan,5.93,2.58,0.75,2.48,344060000.0,1.68,24.3,131960000.00000001,54610000.0,0.1,1.25,498.7,106140000.0,0.52,121780000.0,22.43,1.81,2.61,12280000.0,653880.0,nan,203700000.0,nan,nan,nan,nan,nan,0.0,20420000.0,nan
CLNY,Real Estate,REIT—Diversified,2.04,921931000.0,nan,nan,nan,nan,nan,nan,nan,-44.13,18.4,1.3,-16.11,2380000000.0,4.95,7.3,1250000000.0,979740000.0,-2.41,0.375,nan,1210000000.0,2.47,9170000000.0,98.18,2.98,8.64,170870000.0,3130000000.0,nan,492250000.0,0.44,18.88,0.44,20.85,9.29,nan,-2660000000.0,nan
CLPR,Real Estate,REIT—Diversified,5.3,90677000.0,nan,nan,nan,nan,nan,nan,nan,-1.43,29.67,1.9,-2.72,116170000.0,6.52,9.8,62310000.0,52720000.0,-0.11,nan,nan,42500000.0,2.39,997900000.0,703.82,5.68,3.21,23770000.0,16550000.0,nan,17810000.0,0.38,7.38,0.38,7.0,nan,nan,-1980000.0,nan
CLPT,Healthcare,Medical Devices,3.83,58404000.0,nan,nan,nan,nan,nan,nan,nan,-49.39,-40.95,-29.03,-181.7,11220000.0,0.85,41.0,7380000.0,-4450000.0,nan,nan,nan,5700000.0,0.37,2460000.0,53.69,2.71,nan,-2850000.0,-1130000.0,nan,15490000.0,nan,nan,nan,nan,nan,0.0,-5540000.0,nan
CLR,Energy,Oil & Gas E&P,10.41,3660000000.0,nan,nan,nan,nan,nan,nan,nan,18.36,29.75,5.06,11.45,4219999999.9999995,11.4,2.8,3520000000.0,3360000000.0,2.08,1.0577,-1.9,39400000.0,0.11,5340000000.0,75.06,0.9,18.34,3120000000.0,-178810000.0,nan,365110000.0,nan,nan,0.05,0.44,nan,2.4,775640000.0,nan
CLRB,Healthcare,Biotechnology,1.66,14667000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.54,-126.28,nan,nan,nan,nan,-13960000.0,-1.836,0.8919,nan,10610000.0,1.13,527530.0,5.82,4.11,0.84,-11690000.0,-6870000.0,nan,9400000.0,nan,nan,nan,nan,nan,0.0,-14090000.0,nan
CLRO,Technology,Communication Equipment,1.66,28141000.0,nan,nan,nan,nan,nan,nan,nan,-33.58,-30.63,-8.41,-17.39,25040000.0,1.5,-12.3,12080000.0,-5760000.0,-0.51,0.88,nan,7090000.0,0.43,4820000.0,10.84,4.03,2.67,-4660000.0,-3690000.0,nan,16649999.999999998,nan,nan,0.0,0.0,nan,0.0,-8410000.0,nan
CLS,Technology,Electronic Components,4.41,536602999.99999994,nan,nan,nan,nan,nan,nan,nan,1.19,1.62,1.63,5.23,5890000000.0,44.95,-13.6,384700000.0,193200000.0,0.53,1.2,nan,479500000.0,3.72,710800000.0,52.41,1.75,10.53,345000000.0,241020000.0,nan,109820000.0,nan,nan,nan,nan,nan,0.0,70300000.0,nan
CLSD,Healthcare,Biotechnology,2.11,100057000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1394.57,-53.43,-176.96,2170000.0,0.06,6373.3,2170000.0,-30090000.0,-0.806,1.0,nan,22590000.0,0.5,6410000.0,57.44,2.31,0.25,-27070000.0,-15970000.0,nan,44410000.0,nan,nan,nan,nan,nan,0.0,-30770000.0,nan
CLSK,Technology,Software—Infrastructure,1.5,7345000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-208.71,-30.13,-137.57,5250000.0,1.18,271.5,671700.0,-8580000.0,-5.774,0.5,nan,7260000.0,1.49,4630000.0,26.32,4.5,3.62,-5920000.0,-2150000.0,nan,4860000.0,nan,nan,nan,nan,nan,0.0,-25750000.0,nan
CLSN,Healthcare,Biotechnology,1.12,32738999.999999996,nan,nan,nan,nan,nan,nan,nan,0.0,-4113.1,-30.2,-95.15,500000.0,0.02,0.0,-12570000.0,-19840000.0,-0.772,0.5,nan,14860000.0,0.51,11340000.0,77.86,2.06,0.63,-20260000.0,-11960000.0,nan,27830000.0,nan,nan,nan,nan,nan,0.0,-16850000.0,nan
CLVS,Healthcare,Biotechnology,6.97,514390000.0,nan,nan,nan,nan,nan,nan,nan,-280.01,-256.85,-29.95,nan,143010000.0,2.65,29.5,113080000.0,-359540000.0,-7.43,1.0585,nan,296660000.0,4.04,714630000.0,nan,2.75,-3.17,-323620000.0,-186750000.0,nan,73450000.0,nan,nan,nan,nan,nan,0.0,-400420000.0,nan
CLW,Basic Materials,Paper & Paper Products,19.77,325837000.0,nan,nan,nan,nan,nan,nan,nan,-0.32,2.42,1.45,-1.3,1760000000.0,106.54,1.6,164500000.0,153600000.0,-0.34,2.3125,nan,20000000.0,1.21,981900000.0,227.29,1.66,26.16,55600000.0,-129240000.00000001,nan,16570000.0,nan,nan,nan,nan,nan,0.0,-5600000.0,nan
CLX,Consumer Defensive,Household & Personal Products,193.78,24460000000.0,nan,nan,nan,nan,nan,nan,nan,13.31,18.15,13.21,125.83,6130000000.0,48.45,-1.6,2730000000.0,1280000000.0,6.35,1.1145,1.6,168000000.0,1.34,3150000000.0,567.93,0.86,4.44,1040000000.0,686750000.0,nan,125100000.0,4.24,2.18,4.14,2.13,2.51,63.62,816000000.0,nan
CLXT,Consumer Defensive,Packaged Foods,3.83,121426000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-543.76,-23.97,-50.82,7300000.0,0.22,188050.0,-1980000.0,-38070000.0,-1.207,1.1212,nan,58610000.0,1.78,18600000.0,29.76,8.83,1.9,-31950000.0,-21000000.0,nan,32990000.000000004,nan,nan,nan,nan,nan,0.0,-39610000.0,nan
CM,Financial Services,Banks—Diversified,58.51,25533000000.0,nan,nan,nan,nan,nan,nan,nan,28.96,0.0,0.8,13.68,nan,nan,8.7,17320000000.0,nan,8.76,1.1161,2.3,nan,nan,nan,nan,nan,55.5,nan,nan,nan,445070000.0,4.16,6.88,4.0,6.62,4.77,50.62,nan,nan
CMA,Financial Services,Banks—Regional,28.99,4045000000.0,nan,nan,nan,nan,nan,nan,nan,36.58,47.94,1.66,16.15,3280000000.0,21.83,-5.4,3270000000.0,nan,7.87,1.0632,-13.2,5470000000.0,38.74,7750000000.0,nan,nan,51.56,1090000000.0,nan,nan,140340000.0,2.72,8.81,2.68,8.68,2.19,34.05,1190000000.0,nan
CMBM,Technology,Communication Equipment,5.68,145782000.0,nan,nan,nan,nan,nan,nan,nan,-6.59,7.11,7.55,-181.85,267029999.99999997,13.53,1.2,131440000.0,24160000.0,-0.89,1.8,nan,19350000.0,0.75,71070000.0,178.0,1.9,1.56,3550000.0,18070000.0,nan,25680000.0,nan,nan,nan,nan,nan,0.0,-17600000.0,nan
CMC,Basic Materials,Steel,15.46,1788000000.0,nan,nan,nan,nan,nan,nan,nan,5.3,9.15,8.79,19.09,5870000000.0,49.65,-4.4,813790000.0,647530000.0,2.61,1.0816,360.6,232440000.0,1.95,1290000000.0,73.63,3.21,14.76,643310000.0,352180000.0,nan,119060000.0,0.48,2.93,0.48,2.93,2.69,18.46,310780000.0,nan
CMCM,Technology,Software—Application,2.07,275785000.0,nan,nan,nan,nan,nan,nan,nan,-8.75,0.0,-4.62,-6.63,nan,nan,-55.7,2350000000.0,nan,1.535,4.2381,nan,nan,nan,nan,nan,2.37,5.34,nan,nan,nan,139310000.0,nan,nan,nan,nan,nan,0.0,nan,nan
CMCO,Industrials,Farm & Heavy Construction Machinery,22.92,559794000.0,nan,nan,nan,nan,nan,nan,nan,8.39,12.38,6.04,15.51,836410000.0,35.55,-8.3,305990000.0,130400000.0,2.94,1.0847,nan,84010000.0,3.55,303080000.0,62.57,1.76,20.44,95950000.0,90360000.0,nan,23700000.0,0.24,0.99,0.24,0.99,0.65,7.82,70170000.0,nan
CMCSA,Communication Services,Entertainment,37.78,168713000000.0,nan,nan,nan,nan,nan,nan,nan,11.98,19.39,5.13,16.75,108940000000.0,23.95,2.0,74500000000.0,34080000000.0,2.83,1.0395,25.9,5500000000.0,1.21,111990000000.0,131.37,0.84,18.17,25700000000.0,10840000000.0,nan,4540000000.0,0.92,2.39,0.84,2.18,1.74,29.68,13060000000.0,nan
CMD,Healthcare,Medical Instruments & Supplies,34.61,1353000000.0,nan,nan,nan,nan,nan,nan,nan,2.02,13.13,5.71,3.01,1010000000.0,24.13,28.5,430230000.0,184540000.0,0.49,0.9104,nan,59980000.0,1.44,968470000.0,133.9,2.15,17.16,81270000.0,26700000.0,nan,42140000.0,0.21,0.58,0.2,0.57,0.2,41.84,20500000.0,nan
CME,Financial Services,Financial Data & Stock Exchanges,183.94,66444000000.0,nan,nan,nan,nan,nan,nan,nan,43.57,54.68,2.17,8.12,4860000000.0,13.6,-8.2,4860000000.0,3130000000.0,5.91,0.987,21.8,1630000000.0,4.56,4400000000.0,16.82,1.03,73.09,2670000000.0,2140000000.0000002,nan,358480000.0,3.4,1.81,3.0,1.6,1.84,50.76,2120000000.0,nan
CMG,Consumer Cyclical,Restaurants,757.72,21384000000.0,nan,nan,nan,nan,nan,nan,nan,6.27,8.58,8.13,22.42,5590000000.0,201.38,17.6,1900000000.0,692290000.0,12.38,1.04,126.2,880780000.0,31.72,2850000000.0,169.43,1.61,60.64,721630000.0,423950000.0,nan,27810000.0,nan,nan,nan,nan,nan,0.0,350160000.0,nan
CMI,Industrials,Specialty Industrial Machinery,144.0,21349000000.0,nan,nan,nan,nan,nan,nan,nan,9.59,10.96,8.33,27.12,23570000000.0,151.68,-8.9,5980000000.0,3250000000.0,14.48,1.0579,-48.2,1470000000.0,9.78,2870000000.0,33.88,1.5,49.88,3180000000.0,1700000000.0,nan,148120000.0,5.24,3.54,4.9,3.31,2.92,33.85,2260000000.0,nan
CMLS,Communication Services,Broadcasting,3.93,65671000.00000001,nan,nan,nan,nan,nan,nan,nan,5.5,13.55,5.33,14.5,1110000000.0,55.31,-7.7,704290000.0,203400000.0,3.02,1.4375,-96.3,15140000.0,0.86,1160000000.0,254.33,2.73,25.85,104270000.0,93380000.0,nan,15930000.0,nan,nan,nan,nan,nan,0.0,61260000.0,nan
CMO,Real Estate,REIT—Mortgage,4.45,415461000.0,nan,nan,nan,nan,nan,nan,nan,0.0,156.42,-0.3,-3.31,-22500000.0,-0.25,186.9,-22500000.0,nan,-0.62,1.3636,263.7,106870000.0,1.11,10400000000.0,968.86,0.03,8.7,154270000.0,nan,nan,96390000.0,0.6,12.42,0.47,10.2,8.87,nan,-54810000.0,nan
CMP,Basic Materials,Other Industrial Metals & Mining,42.23,1386000000.0,nan,nan,nan,nan,nan,nan,nan,4.19,10.98,4.25,11.68,1490000000.0,43.99,2.8,336800000.0,294900000.0,1.81,0.8811,10.0,34700000.0,1.02,1480000000.0,278.91,2.65,15.63,159600000.0,44700000.0,nan,33890000.0,2.88,6.54,2.88,6.54,4.35,159.12,61400000.0,nan
CMPR,Communication Services,Advertising Agencies,51.81,1223000000.0,nan,nan,nan,nan,nan,nan,nan,8.99,8.94,7.81,671.76,2790000000.0,94.46,-0.6,1350000000.0,387920000.0,8.27,3.0402,175.6,36920000.0,1.41,1580000000.0,nan,0.43,-6.89,390700000.0,216820000.0,nan,26210000.0,nan,nan,nan,nan,nan,0.0,250930000.0,nan
CMRE,Industrials,Marine Shipping,4.8,567771000.0,nan,nan,nan,nan,nan,nan,nan,20.71,41.47,4.09,7.15,478110000.0,4.13,17.3,342490000.0,311870000.0,0.585,1.1429,81.9,148930000.0,1.24,1550000000.0,110.21,0.74,11.84,250390000.0,139730000.0,nan,119780000.0,0.4,7.94,0.4,7.94,8.7,67.8,67730000.0,nan
CMS,Utilities,Utilities—Regulated Electric,61.34,17337000000.0,nan,nan,nan,nan,nan,nan,nan,9.93,19.43,3.24,13.85,6850000000.0,24.19,-1.9,2560000000.0,2180000000.0,2.39,0.9855,54.6,140000000.0,0.49,13290000000.0,262.97,0.86,17.68,1790000000.0,-517620000.0,nan,284210000.0,1.63,2.62,1.53,2.46,2.84,64.02,680000000.0,nan
CMT,Basic Materials,Specialty Chemicals,1.1944,10277000.0,nan,nan,nan,nan,nan,nan,nan,-5.36,-2.66,-2.48,-16.61,284290000.0,36.31,-23.3,21510000.0,2810000.0,-1.944,nan,nan,1860000.0,0.23,53870000.0,63.81,0.73,10.72,16700000.0,12320000.0,nan,8220000.000000001,nan,nan,0.0,0.0,nan,0.0,-15220000.0,nan
CMTL,Technology,Communication Equipment,16.49,401690000.0,nan,nan,nan,nan,nan,nan,nan,3.48,6.58,3.12,4.44,678740000.0,27.8,-1.5,247440000.0,76460000.0,0.96,0.6364,-55.3,46470000.0,1.88,194150000.0,35.22,1.77,22.3,86260000.0,81510000.0,nan,24720000.0,0.4,2.35,0.4,2.35,3.91,41.67,23630000.0,nan
CNA,Financial Services,Insurance—Property & Casualty,32.65,8624000000.0,nan,nan,nan,nan,nan,nan,nan,9.29,12.58,1.44,8.53,10770000000.0,39.64,15.6,3580000000.0,1420000000.0,3.67,1.0899,nan,2120000000.0,7.82,2980000000.0,24.4,0.33,45.01,1140000000.0,1600000000.0,nan,271250000.0,1.48,4.43,1.4,4.19,2.73,38.15,1000000000.0,nan
CNBKA,Financial Services,Banks—Regional,66.61,359130000.0,nan,nan,nan,nan,nan,nan,nan,35.08,37.32,0.74,12.29,113880000.0,20.45,3.4,112940000.0,nan,7.18,nan,2.6,283010000.0,50.83,568200000.0,nan,nan,61.19,nan,nan,nan,3650000.0,0.48,0.72,0.36,0.54,0.8,6.73,39950000.0,nan
CNC,Healthcare,Healthcare Plans,66.35,39982000000.0,nan,nan,nan,nan,nan,nan,nan,1.87,3.62,4.46,11.04,70790000000.0,171.21,15.4,11930000000.0,3210000000.0,3.14,1.0,-13.3,12990000000.0,22.13,14520000000.0,114.4,1.57,30.24,1480000000.0,641000000.0,nan,586810000.0,nan,nan,nan,nan,nan,0.0,1320000000.0,nan
CNCE,Healthcare,Biotechnology,10.0,287479000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-7336.58,-29.93,-58.07,1080000.0,0.05,0.0,-58740000.0,-77350000.0,-3.29,1.0886,nan,111810000.0,3.8,16260000.000000002,16.03,6.77,4.25,-48760000.0,-15560000.0,nan,29580000.0,nan,nan,nan,nan,nan,0.0,-78170000.0,nan
CNDT,Technology,Information Technology Services,2.24,457837000.0,nan,nan,nan,nan,nan,nan,nan,-43.29,0.6,0.3,-80.48,4470000000.0,21.34,-14.3,973000000.0,486000000.0,-9.29,0.9,nan,496000000.0,2.34,1830000000.0,127.18,1.35,6.15,132000000.0,258120000.0,nan,211510000.0,nan,nan,nan,nan,nan,0.0,-1940000000.0,nan
CNFR,Financial Services,Insurance—Property & Casualty,3.4981,34532000.0,nan,nan,nan,nan,nan,nan,nan,-8.15,-6.5,-1.62,-18.43,96000000.0,10.81,4.1,11340000.0,-5790000.0,-0.881,2.0588,nan,38890000.0,4.05,35820000.0,83.85,0.87,4.45,15360000.0,-64370000.00000001,nan,9590000.0,nan,nan,nan,nan,nan,0.0,-7820000.0,nan
CNHI,Industrials,Farm & Heavy Construction Machinery,6.21,8047000000.000001,nan,nan,nan,nan,nan,nan,nan,5.06,5.93,2.23,25.84,28080000000.0,20.77,-6.2,4940000000.0,2630000000.0,1.05,1.0526,-55.1,4450000000.0,3.3,25330000000.0,411.5,1.65,4.5,1830000000.0,9680000000.0,nan,1350000000.0,nan,nan,0.2,3.13,1.9,19.17,1420000000.0,nan
CNI,Industrials,Railroads,77.23,54227000000.0,nan,nan,nan,nan,nan,nan,nan,28.26,0.0,8.74,23.63,nan,nan,-5.9,8000000000.0,nan,5.87,1.0417,-23.6,nan,nan,nan,79.25,0.66,18.14,nan,nan,nan,712020000.0,1.62,2.05,1.34,1.69,1.64,36.88,nan,nan
CNK,Communication Services,Entertainment,10.77,1282000000.0,nan,nan,nan,nan,nan,nan,nan,5.83,12.41,4.94,13.57,3280000000.0,28.23,-1.2,1610000000.0,668550000.0,1.63,0.5116,35.4,488310000.0,4.2,3390000000.0,234.15,0.9,12.34,562000000.0,162330000.0,nan,117150000.0,1.44,12.64,1.38,12.12,3.29,83.44,190210000.0,nan
CNMD,Healthcare,Medical Devices,71.33,1976000000.0,nan,nan,nan,nan,nan,nan,nan,3.0,9.96,3.78,4.17,955100000.0,33.72,9.2,528909999.99999994,162610000.0,0.97,1.0112,-4.6,25860000.0,0.91,793170000.0,111.64,2.11,25.0,95130000.0,118480000.0,nan,28530000.0,0.8,1.08,0.8,1.08,1.42,82.47,28620000.0,nan
CNNE,Consumer Cyclical,Restaurants,30.25,2462000000.0,nan,nan,nan,nan,nan,nan,nan,7.22,-5.83,-2.2,7.23,1070000000.0000001,14.82,-11.3,66900000.00000001,-21600000.0,1.07,-18.2,-47.9,534200000.00000006,6.72,395800000.0,25.87,3.17,18.72,-84200000.0,9780000.0,nan,79520000.0,nan,nan,nan,nan,nan,0.0,129100000.0,nan
CNO,Financial Services,Insurance—Life,12.31,1782000000.0,nan,nan,nan,nan,nan,nan,nan,10.19,10.8,0.83,10.17,4019999999.9999995,25.74,37.4,1600000000.0,701700000.0,2.61,1.1304,882.3,823900000.0,5.63,3860000000.0,82.5,2.55,31.58,696700000.0,698540000.0,nan,144880000.0,0.44,3.35,0.43,3.27,1.84,16.48,409400000.0,nan
CNOB,Financial Services,Banks—Regional,12.76,512923000.0,nan,nan,nan,nan,nan,nan,nan,39.41,57.69,1.26,10.91,186250000.0,5.29,21.0,186250000.0,nan,2.07,0.9839,11.3,201630000.0,5.09,647950000.0,nan,nan,20.89,60690000.0,nan,nan,39700000.0,0.36,2.6,0.36,2.6,1.45,16.67,73100000.0,nan
CNP,Utilities,Utilities—Regulated Gas,16.24,7989000000.0,nan,nan,nan,nan,nan,nan,nan,6.43,11.36,2.8,9.64,12300000000.0,24.5,6.4,3320000000.0,2730000000.0,1.33,1.25,30.8,1060000000.0,2.12,15180000000.0,181.54,0.99,13.18,1640000000.0,-936250000.0,nan,502620000.0,0.6,3.53,1.15,6.76,4.3,86.47,674000000.0,nan
CNQ,Energy,Oil & Gas E&P,12.5,14144000000.0,nan,nan,nan,nan,nan,nan,nan,23.68,0.0,4.63,16.18,nan,nan,59.4,11890000000.0,nan,2.31,1.2857,nan,nan,nan,nan,65.13,0.68,20.71,nan,nan,nan,1180000000.0,1.21,9.14,0.96,7.28,3.11,33.04,nan,nan
CNR,Industrials,Building Products & Equipment,4.53,535809999.99999994,nan,nan,nan,nan,nan,nan,nan,-0.32,6.12,3.49,-1.62,4890000000.0,38.94,nan,1100000000.0,562990000.0,-0.123,1.1,nan,98390000.0,0.78,3530000000.0,377.27,1.8,7.42,229610000.0,115600000.0,nan,126050000.0,nan,nan,nan,nan,nan,0.0,-15390000.0,nan
CNS,Financial Services,Asset Management,49.73,2264000000.0,nan,nan,nan,nan,nan,nan,nan,32.77,38.98,22.66,48.67,410830000.0,8.69,17.0,212160000.0,164530000.0,2.79,1.0882,43.7,116330000.0,2.44,43350000.0,16.23,2.26,4.52,141440000.0,145230000.0,nan,47760000.0,1.56,3.14,1.44,2.9,2.82,51.61,134620000.0,nan
CNSL,Communication Services,Telecom Services,5.79,406536000.0,nan,nan,nan,nan,nan,nan,nan,-1.53,5.95,1.43,-5.22,1340000000.0,18.87,-4.0,761610000.0,460690000.0,-0.29,-0.5,nan,12390000.0,0.17,2330000000.0,671.53,0.72,4.74,339100000.0,101770000.0,nan,71950000.0,1.55,nan,0.39,6.45,12.14,nan,-20840000.0,nan
CNSP,Healthcare,Biotechnology,3.21,52313000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.74,-109.96,nan,nan,nan,nan,-3830000.0,-0.637,5.6667,nan,7240000.0,0.44,nan,nan,25.38,0.0,-3550000.0,-2650000.0,nan,16450000.0,nan,nan,nan,nan,nan,0.0,-3880000.0,nan
CNST,Healthcare,Biotechnology,34.38,1406000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.76,-38.73,nan,nan,nan,nan,-85300000.0,-3.04,1.0,nan,383930000.0,9.18,40960000.0,12.13,17.01,8.09,-72250000.0,-42950000.0,nan,41010000.0,nan,nan,nan,nan,nan,0.0,-85560000.0,nan
CNTG,Healthcare,Diagnostics & Research,20.11,381138000.0,nan,nan,nan,nan,nan,nan,nan,-44.29,0.0,-15.56,-123.14,nan,nan,-13.0,20540000.0,nan,nan,nan,nan,nan,nan,nan,208.26,0.82,nan,nan,nan,nan,19860000.0,nan,nan,nan,nan,nan,0.0,nan,nan
CNTY,Consumer Cyclical,Resorts & Casinos,3.19,95286000.0,nan,nan,nan,nan,nan,nan,nan,-8.78,7.62,2.07,-9.08,218230000.0,7.41,49.1,105090000.0,27480000.0,-0.65,-17.0,nan,54750000.0,1.86,502120000.0,291.8,1.4,5.54,18780000.0,974380.0,nan,29500000.0,nan,nan,nan,nan,nan,0.0,-19160000.0,nan
CNX,Energy,Oil & Gas E&P,9.58,1825000000.0,nan,nan,nan,nan,nan,nan,nan,-5.23,11.91,1.3,0.64,1540000000.0,8.1,-31.3,1030000000.0,1140000000.0,-0.42,14.6667,nan,16280000.000000002,0.09,2940000000.0,59.28,0.94,22.29,980560000.0,-224030000.0,nan,187040000.0,nan,nan,nan,nan,nan,0.0,-80730000.0,nan
CNXM,Energy,Oil & Gas Midstream,9.72,843524000.0,nan,nan,nan,nan,nan,nan,nan,50.88,69.6,12.32,40.96,305800000.0,4.8,15.1,266990000.0,237190000.0,2.44,1.434,27.9,31000.0,0.0,710060000.0,155.51,0.43,5.97,217060000.0,-170870000.0,nan,89740000.0,1.66,16.81,1.57,15.96,6.98,62.3,155600000.0,nan
CNXN,Technology,Electronics & Computer Distribution,40.11,1052999999.9999999,nan,nan,nan,nan,nan,nan,nan,2.91,4.0,8.08,14.62,2820000000.0,107.08,1.0,451310000.0,125990000.0,3.1,1.0375,3.1,90060000.0,3.42,14650000.0,2.45,2.51,22.67,36600000.0,-2390000.0,nan,26320000.0,nan,nan,nan,nan,nan,0.0,82110000.0,nan
CO,Healthcare,Diagnostics & Research,2.97,356144000.0,nan,nan,nan,nan,nan,nan,nan,39.62,0.0,4.64,13.2,nan,nan,31.7,800730000.0,nan,0.293,0.6923,136.3,nan,nan,nan,0.14,9.32,4.09,nan,nan,nan,121550000.0,nan,nan,0.08,2.56,nan,0.0,nan,nan
COCP,Healthcare,Biotechnology,0.9,48955000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-35.08,-2.96,-104.04,6560000.0,0.21,nan,2560000.0,-2210000.0,-1.512,0.7143,nan,7420000.0,0.14,817000.0,3.18,3.62,0.73,-1560000.0,-971250.0,nan,52140000.0,nan,nan,nan,nan,nan,0.0,-48170000.0,nan
CODA,Industrials,Aerospace & Defense,4.95,52537000.0,nan,nan,nan,nan,nan,nan,nan,20.53,24.5,11.78,18.36,25980000.0,2.43,16.0,16430000.0,7240000.0,0.499,1.1818,8.7,12630000.0,1.18,940120.0,2.93,6.75,2.99,5460000.0,1010000.0,nan,10720000.0,nan,nan,nan,nan,nan,0.0,5330000.0,nan
CODI,Industrials,Conglomerates,15.36,937435000.0,nan,nan,nan,nan,nan,nan,nan,20.81,6.58,2.8,-3.91,1450000000.0,24.21,4.3,519440000.00000006,182690000.0,3.65,1.1905,nan,100310000.0,1.67,490290000.0,42.05,3.08,13.55,84560000.0,107580000.0,nan,59900000.0,1.44,8.98,1.44,9.05,8.5,nan,-129780000.0,nan
CODX,Healthcare,Diagnostics & Research,9.58,264783000.00000003,nan,nan,nan,nan,nan,nan,nan,0.0,-2741.61,-195.49,-1826.4,214970.0,0.01,903.1,102540.0,-5830000.0,-0.37,1.0,nan,893140.0,0.03,nan,nan,4.83,0.1,-5530000.0,-3320000.0,nan,27440000.0,nan,nan,nan,nan,nan,0.0,-6200000.0,nan
COE,Consumer Defensive,Education & Training Services,28.02,597832000.0,nan,nan,nan,nan,nan,nan,nan,-7.06,0.0,-5.57,nan,nan,nan,31.8,1040000000.0,nan,-3.29,-0.125,nan,nan,nan,nan,nan,0.49,-6.24,nan,nan,nan,21080000.0,nan,nan,nan,nan,nan,0.0,nan,nan
COF,Financial Services,Credit Services,51.51,23812000000.0,nan,nan,nan,nan,nan,nan,nan,24.81,32.81,1.45,10.09,22360000000.0,47.81,4.4,22360000000.0,nan,11.05,0.9868,-6.7,14500000000.0,31.73,58130000000.0,nan,nan,117.51,16640000000.0,nan,nan,465720000.0,1.6,2.89,1.6,2.89,1.89,14.52,5180000000.0,nan
COG,Energy,Oil & Gas E&P,19.07,7708000000.0,nan,nan,nan,nan,nan,nan,nan,34.3,44.26,12.65,32.13,1990000000.0,4.78,-30.8,1330000000.0,1280000000.0,1.63,1.0,-46.6,200230000.0,0.5,1260000000.0,58.37,1.73,5.41,1450000000.0,293330000.0,nan,398580000.0,0.4,2.05,0.35,1.79,0.82,21.47,681070000.0,nan
COHN,Financial Services,Capital Markets,3.78,4714000.0,nan,nan,nan,nan,nan,nan,nan,-4.89,-8.55,-0.04,-7.84,42030000.0,36.98,3.9,42030000.0,nan,-1.808,nan,nan,7820000000.0,6662.7,7590000000.0,15569.36,1.01,29.73,-15460000.0,nan,nan,1250000.0,nan,nan,0.2,5.25,8.68,nan,-2049999.9999999998,nan
COHR,Technology,Scientific & Technical Instruments,112.64,2739000000.0,nan,nan,nan,nan,nan,nan,nan,1.76,4.63,1.78,1.83,1370000000.0,56.91,-16.3,506170000.0,176160000.0,1.0,1.1169,-83.7,349590000.0,14.47,506380000.0,38.77,4.38,54.07,190130000.0,143410000.0,nan,24170000.0,nan,nan,nan,nan,nan,0.0,24070000.0,nan
COHU,Technology,Semiconductor Equipment & Materials,15.86,621921000.0,nan,nan,nan,nan,nan,nan,nan,-11.95,-4.89,-1.61,-13.41,583330000.0,14.17,-16.8,238560000.0,30360000.0,-1.7,-0.3333,nan,156100000.0,3.77,389940000.0,80.72,2.95,11.67,17270000.0,42610000.0,nan,41460000.0,0.24,1.55,0.24,1.46,1.58,nan,-69000000.0,nan
COLB,Financial Services,Banks—Regional,25.1,1825000000.0,nan,nan,nan,nan,nan,nan,nan,33.3,42.85,1.43,9.27,583990000.0,8.11,1.7,583990000.0,nan,2.68,1.0492,3.1,196640000.0,2.76,1140000000.0,nan,nan,30.32,204750000.0,nan,nan,72150000.0,1.12,4.25,1.12,4.25,2.41,41.79,192920000.0,nan
COLD,Real Estate,REIT—Industrial,33.89,6601000000.0,nan,nan,nan,nan,nan,nan,nan,2.7,10.29,3.42,3.79,1780000000.0,9.93,17.1,478150000.0,322490000.0,0.26,0.5882,676.7,234300000.0,1.17,1930000000.0,105.4,1.38,9.56,236190000.0,315240000.0,nan,200270000.0,0.84,2.46,0.8,2.3,nan,307.69,48160000.0,nan
