Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
LSI,Real Estate,REIT—Industrial,95.25,4498000000.0,17.159986,26.935394,5.95,7.6238785,2.089653,11.218,19.215,44.18,39.93,3.55,12.36,590030000.0,12.66,7.8,383780000.0,344450000.0,5.59,0.9512,5.7,20720000.0,0.44,2100000000.0,96.69,0.75,45.89,288990000.0,210720000.0,nan,46910000.0,4.28,4.43,4.14,4.29,4.1,72.81,260680000.0,6618697216
LSXMK,Communication Services,Broadcasting,34.84,13532000000.0,18.335073,17.220589,-3.99,1.6910648,1.025424,3.155,11.444,8.08,20.57,3.29,5.55,8000000000.0,25.24,11.9,3940000000.0,2210000000.0,1.92,1.1429,250.8,386000000.0,1.23,9070000000.0,55.73,0.4,34.26,1970000000.0,1100000000.0,nan,202410000.0,nan,nan,0.05,0.13,nan,0.0,647000000.0,25244600320
LTC,Real Estate,REIT—Healthcare Facilities,37.61,1479000000.0,12.1442375,18.76617,3.37,7.989412,1.8546565,12.719,15.799,66.87,59.29,4.54,15.58,185160000.0,4.68,0.0,168010000.0,149060000.0,3.11,3.0769,212.8,30890000.0,0.79,689430000.0,85.53,4.39,20.34,119540000.0,90160000.0,nan,39220000.0,2.28,5.97,2.28,5.97,4.99,73.31,123250000.0,2355057664
LTHM,Basic Materials,Specialty Chemicals,6.33,879333000.0,28.642857,20.05,8.09,2.4521272,1.6261152,3.238,16.151,8.76,14.03,4.09,5.99,358600000.0,2.46,-30.3,114900000.0,71900000.0,0.21,0.5,nan,11400000.0,0.08,226800000.0,41.94,3.04,3.7,54100000.0,-130360000.00000001,nan,146190000.0,nan,nan,nan,nan,nan,0.0,31400000.0,1161249664
LTRPA,Communication Services,Internet Content & Information,2.25,276134000.0,nan,-5.426829,nan,0.18887387,0.5705128,2.235,13.675,-3.08,4.72,0.81,-4.74,1460000000.0,19.49,-26.1,1190000000.0,239000000.0,-0.6,2.3636,nan,812000000.0,10.81,740000000.0,21.39,3.25,3.9,128000000.0,145120000.0,nan,72170000.0,nan,nan,nan,nan,nan,0.0,-45000000.0,3268279296
LTRX,Technology,Communication Equipment,3.7,102050000.0,nan,19.210527,2.66,1.9388536,2.1674585,1.998,-75.994,-19.94,-5.96,-3.29,-24.87,52630000.0,2.2,33.8,26270000.0,-1380000.0,-0.442,nan,nan,6980000.0,0.25,8150000.0,17.35,2.03,1.68,-3590000.0,-3590000.0,nan,27960000.0,nan,nan,nan,nan,nan,0.0,-10500000.0,105175744
LUB,Consumer Cyclical,Restaurants,1.38,42088000.0,nan,17.25,nan,0.13583761,0.46076795,0.371,-79.505,-8.56,-4.44,-4.29,-25.77,309840000.0,10.32,-7.9,87160000.0,-1440000.0,-0.883,nan,nan,7080000.0,0.23,79800000.0,88.07,0.71,2.99,-11400000.0,1300000.0,nan,30500000.0,nan,nan,nan,nan,nan,0.0,-26500000.0,114805800
LVS,Consumer Cyclical,Resorts & Casinos,46.19,34494000000.0,16.411701,18.285425,136.94,2.9047465,7.6863513,3.924,11.581,17.81,24.17,8.25,42.18,11880000000.0,15.45,-51.1,10890000000.0,4019999999.9999995,2.75,-0.4286,nan,2640000000.0,3.45,12320000000.0,225.8,1.44,5.88,1850000000.0,1020000000.0,nan,763730000.0,nan,nan,3.1,6.59,5.09,112.78,2120000000.0,46602846208
LW,Consumer Defensive,Packaged Foods,63.58,9268000000.0,19.46779,24.223284,6.98,2.3470752,34.26836,2.976,13.767,12.1,17.15,12.87,446.22,3950000000.0,27.0,1.1,1000000000.0,853600000.0,3.26,0.828,-21.2,30100000.0,0.21,2430000000.0,898.0,1.85,1.85,672200000.0,310320000.0,nan,146040000.0,0.92,1.44,0.83,1.3,nan,25.46,478500000.0,11751890944
LYFT,Technology,Software—Application,32.76,9672000000.0,nan,-43.78472,0.26,2.5482323,3.70926,2.122,-4.381,-49.05,-51.62,-27.79,-97.28,3800000000.0,12.75,23.2,1440000000.0,-1840000000.0,-6.25,0.5079,nan,2670000000.0,8.7,532789999.99999994,20.43,1.23,8.5,-227800000.0,227880000.0,nan,298010000.0,nan,nan,nan,nan,nan,0.0,-1860000000.0,8055127040
LYRA,Healthcare,Biotechnology,10.68,143140000.0,nan,nan,1.05,nan,nan,nan,-15.66,0.0,0.0,nan,nan,nan,nan,nan,nan,-17120000.0,nan,nan,nan,35250000.0,2.73,3110000.0,9.31,6.89,nan,-14770000.0,nan,nan,12920000.0,nan,nan,nan,nan,nan,0.0,-17270000.0,268034016
LYTS,Technology,Electronic Components,6.15,153883000.0,17.279411,29.375,3.09,0.47552082,1.2324313,0.552,12.376,2.76,1.66,1.72,7.3,323610000.0,12.34,-2.5,76500000.0,14450000.0,0.34,0.5714,nan,820000.0,0.03,17720000.0,14.21,2.45,4.77,22200000.0,21560000.0,nan,26190000.0,0.2,3.24,0.2,3.24,3.07,58.82,8940000.0,178773424
LZB,Consumer Cyclical,"Furnishings, Fixtures & Appliances",27.4,1262000000.0,16.57229,12.619266,2.48,0.7403546,1.8002748,0.833,8.041,4.55,8.53,7.29,11.18,1700000000.0,36.72,-19.1,721450000.0,176600000.0,1.66,2.45,50.2,283520000.0,6.18,409540000.0,57.17,1.79,15.28,164240000.0,102090000.0,nan,46030000.0,nan,nan,0.54,1.94,1.55,32.53,77350000.0,1420086272
MAC,Real Estate,REIT—Retail,8.34,1151000000.0,12.062314,-28.034485,-74.05,1.1810116,0.45421532,7.151,11.655,9.91,26.08,1.74,3.53,974320000.0,6.89,-0.9,608480000.0,597810000.0,0.67,2.5,-3.9,652350000.0,4.61,6220000000.0,228.29,1.27,17.9,306020000.0,348610000.0,nan,141540000.0,0.4,4.68,3.0,35.09,7.7,441.18,95290000.0,6967686144
MANH,Technology,Software—Application,92.74,5766000000.0,67.26296,55.033333,4.03,9.24826,45.814835,9.426,48.866,14.01,17.94,19.76,64.38,623450000.0,9.73,3.7,332980000.0,120260000.0,1.35,1.2121,7.4,75280000.0,1.19,36690000.0,29.15,1.23,1.98,123310000.0,90090000.0,nan,63500000.0,nan,nan,nan,nan,nan,0.0,87320000.0,5876753920
MANT,Technology,Software—Application,66.59,2671000000.0,22.04719,20.164133,3.87,1.1455634,1.767888,1.224,13.639,5.21,6.43,4.4,8.31,2330000000.0,58.21,21.7,329100000.0,209260000.0,3.01,1.1739,35.8,88600000.0,2.2,242000000.0,16.02,1.72,37.53,216710000.0,78010000.0,nan,27070000.0,1.28,1.91,1.13,1.68,1.96,37.54,121450000.0,2854114304
MANU,Consumer Cyclical,Leisure,16.14,2635000000.0,nan,-0.4213158,-39.94,nan,4.6071944,nan,nan,-1.59,0.0,0.25,-2.05,nan,nan,-18.6,561250000.0,nan,-0.32,-4.42,nan,nan,nan,nan,128.73,0.63,3.47,nan,nan,nan,40570000.0,0.18,1.11,0.18,1.11,nan,nan,nan,2669235968
MASI,Healthcare,Medical Instruments & Supplies,234.34,12845000000.0,64.309135,58.320637,5.74,13.16369,10.249363,12.366,46.744,21.66,23.95,11.01,18.72,975800000.0,18.21,16.4,629170000.0,258149999.99999997,3.69,1.0659,30.7,655920000.0,12.12,27320000.0,2.18,6.23,23.16,221530000.0,80730000.0,nan,54120000.0,nan,nan,nan,nan,nan,0.0,211350000.0,12066882560
MAT,Consumer Cyclical,Leisure,9.99,3544000000.0,nan,40.86,-4.22,0.8036394,22.45055,1.454,19.025,-5.62,2.3,1.28,-73.32,4410000000.0,12.73,-13.8,2000000000.0,336920000.0,-0.72,1.3659,nan,499410000.0,1.44,3340000000.0,2115.36,1.61,0.46,199300000.0,278710000.0,nan,346900000.0,nan,nan,0.0,0.0,nan,0.0,-247960000.0,6409977856
MATX,Industrials,Marine Shipping,28.6,1233000000.0,16.764189,15.403226,2.08,0.56446636,1.5410683,1.102,11.187,3.39,5.08,2.52,9.47,2180000000.0,50.98,-3.5,325100000.0,215100000.0,1.71,1.0,-69.6,19900000.0,0.46,1190000000.0,148.41,0.66,18.59,284000000.0,-38790000.0,nan,43040000.0,0.92,3.2,0.87,3.02,2.26,50.88,74000000.0,2406427648
MBIN,Financial Services,Banks—Regional,17.11,478563000.0,6.0326085,8.409091,nan,2.4724507,1.0396503,0.581,nan,47.19,64.71,1.54,15.87,193560000.0,6.74,103.6,165450000.0,nan,2.76,1.3774,132.6,1050000000.0,36.37,445920000.0,nan,nan,16.01,-2130000000.0,nan,nan,28740000.0,0.32,1.8,0.29,1.67,nan,10.51,79340000.0,112509944
MBT,nan,nan,9.36,8449999999.999999,nan,0.121008724,1.07,nan,4.52265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.18,12.68,1.68,17.96,9.77,93.11,nan,8270448128
MBWM,Financial Services,Banks—Regional,21.06,336925000.0,7.071429,17.040983,1.44,2.2352872,0.80525213,4.555,nan,32.05,40.27,1.34,12.04,150730000.0,9.2,2.8,149740000.0,nan,2.94,1.383,-9.7,236720000.0,14.61,579500000.0,nan,nan,25.82,32540000.0,nan,nan,16210000.0,1.12,5.28,1.08,5.09,2.66,36.73,48300000.0,686512576
MC,Financial Services,Capital Markets,30.0,1676000000.0,13.900092,15.715026,-6.11,2.1975114,3.9009645,2.213,nan,15.3,16.97,19.05,46.78,762460000.0,14.26,11.6,673450000.0,nan,2.18,1.3235,85.2,124160000.0,2.32,194610000.0,55.2,2.4,7.78,258560000.0,nan,nan,55240000.0,1.77,5.61,1.76,5.61,4.26,96.63,116660000.0,1687614976
MCB,Financial Services,Banks—Regional,29.29,242125000.0,8.926606,7.0677967,nan,2.2516365,0.78476185,-1.015,nan,25.76,37.67,0.9,9.51,107530000.0,13.13,14.1,104020000.0,nan,3.27,1.0,-28.5,584820000.0,70.5,230930000.0,nan,nan,37.2,40740000.0,nan,nan,8289999.999999999,nan,nan,nan,nan,nan,0.0,27320000.0,-109103424
MCF,Energy,Oil & Gas E&P,2.34,306323000.0,nan,-11.625,nan,3.1555657,27.678572,4.065,5.618,-264.16,-254.67,-64.27,-357.44,97070000.0,1.24,146.8,43310000.0,70250000.0,-3.265,8.0,nan,1690000.0,0.01,88070000.0,805.69,0.81,0.08,21600000.0,-5990000.0,nan,131750000.0,nan,nan,nan,nan,nan,0.0,-256430000.0,394640608
MCHX,Communication Services,Advertising Agencies,1.51,69465000.0,nan,-78,-0.48,0.66466916,0.8883826,0.324,-10.107,-26.43,-11.28,-6.61,-32.4,104510000.0,2.27,-6.1,49590000.0,-3350000.0,-0.601,2.0,nan,40310000.0,0.93,6910000.0,9.08,3.25,1.76,-2240000.0,32500.0,nan,39870000.0,nan,nan,0.5,32.89,nan,0.0,-27620000.0,33839388
MCK,Healthcare,Medical Distribution,148.21,23975000000.0,29.838614,8.71597,1.37,0.103780456,4.705714,0.137,8.383,0.39,1.23,2.94,13.74,231050000000.0,1276.53,11.6,12020000000.0,3760000000.0,4.96,1.0415,nan,4019999999.9999995,24.81,9420000000.0,140.37,0.99,31.43,4370000000.0,3350000000.0,nan,162120000.0,1.64,1.08,1.62,1.07,0.89,32.46,906000000.0,31546380288
MCRB,Healthcare,Biotechnology,5.08,406555000.0,nan,-5.544554,0.04,11.49337,nan,9.563,-5.674,-186.09,-189.45,-38.49,nan,35370000.0,0.55,11.9,-45640000.0,-59620000.0,-1.03,1.0,nan,75090000.0,1.03,43820000.0,nan,1.83,-0.86,-68380000.0,-17300000.0,nan,72600000.0,nan,nan,nan,nan,nan,0.0,-65830000.0,338256448
MD,Healthcare,Medical Care Facilities,17.82,1507000000.0,nan,8.866835,5.29,0.42956853,0.98967975,0.941,7.367,-36.3,10.56,4.62,-56.61,3510000000.0,42.43,-0.6,892000000.0,448020000.0,-15.41,0.5926,nan,397200000.0,4.75,2190000000.0,147.05,2.72,17.83,268450000.0,563200000.0,nan,85410000.0,nan,nan,nan,nan,nan,0.0,-1210000000.0,3300582656
MDB,Technology,Software—Infrastructure,223.08,11422000000.0,nan,-250.41112,nan,24.688303,207.33209,27.985,-91.37,-42.42,-34.37,-9.6,-126.24,462660000.0,8.16,45.8,296360000.0,-141700000.0,-3.46,0.52,nan,977020000.0,16.81,1020000000.0,1617.18,4.57,1.09,-38630000.0,41850000.0,nan,50680000.0,nan,nan,nan,nan,nan,0.0,-196250000.0,12947494912
MDC,Consumer Cyclical,Residential Construction,35.24,2296000000.0,10.041356,11.103658,6.73,0.6860092,1.2679733,0.914,9.595,7.01,8.83,5.76,13.71,3350000000.0,53.99,8.2,665280000.0,318810000.0,3.63,0.8116,-9.3,386700000.0,6.13,1190000000.0,65.92,6.68,28.72,-33690000.0,-73400000.0,nan,63050000.0,1.32,3.7,1.26,3.53,3.55,33.79,233060000.0,3058887936
MDLA,Technology,Software—Application,27.78,4046000000.0000005,nan,-955.3334,nan,9.595373,9.559854,8.476,-28.228,-33.76,-33.6,-16.98,-57.23,421540000.0,3.84,20.4,257269999.99999997,-126580000.0,-1.56,-1.0,nan,407530000.0,2.89,51530000.0,12.17,1.73,3.0,3280000.0,64110000.0,nan,141130000.0,nan,nan,nan,nan,nan,0.0,-142300000.0,3573067008
MDLY,Financial Services,Asset Management,0.72,23854000.0,nan,2.926,-2.76,0.5554709,nan,0.463,3.664,-10.33,11.01,4.7,nan,42940000.0,7.16,-42.8,21470000.0,5430000.0,-0.785,1.75,nan,6600000.0,1.05,136320000.0,nan,0.88,-1.44,1490000.0,7400000.0,nan,6290000.0,nan,nan,0.03,3.9,13.47,nan,-4710000.0,19892358
MDRX,Healthcare,Health Information Services,6.77,1071000000.0,nan,9.152778,1.81,0.6099069,0.85919166,1.191,24.837,-11.1,0.58,0.19,-14.45,1760000000.0,10.68,-3.5,829620000.0,84230000.0,-1.2,0.6,nan,204310000.0,1.26,1180000000.0,95.12,0.78,7.67,36730000.0,127610000.0,nan,162550000.0,nan,nan,nan,nan,nan,0.0,-194980000.0,2091950720
MDT,Healthcare,Medical Devices,92.07,123842000000.0,26.08757,16.550179,2.68,4.284199,2.4409907,4.84,17.928,16.56,17.79,3.56,9.51,28910000000.0,21.57,-26.4,19650000000.0,7810000000.0,3.54,0.8529,-44.9,10950000000.0,8.16,25740000000.0,50.6,2.12,37.83,7230000000.0,5100000000.0,nan,1340000000.0,2.32,2.49,2.16,2.32,2.05,61.02,4790000000.0,139948474368
MDU,Basic Materials,Building Materials,21.82,4318000000.0,13.450969,12.098314,1.65,0.793363,1.5223385,1.271,9.375,5.87,8.68,3.9,11.75,5440000000.0,27.27,9.7,933380000.0,737660000.0,1.6,0.5909,-38.6,116530000.0,0.58,2570000000.0,90.59,1.67,14.15,619990000.0,-81530000.0,nan,200520000.0,0.83,3.74,0.82,3.7,3.15,50.93,319620000.0,6915848192
MEC,Industrials,Metal Fabrication,7.81,150388000.0,nan,31.604168,nan,0.3103486,0.73384285,0.484,5.094,-1.48,2.46,1.89,-8.11,484580000.0,25.54,-24.4,63910000.0,46050000.0,-0.38,-0.0,-98.0,13000000.0,0.66,90930000.0,44.37,2.47,10.34,37530000.0,32659999.999999996,nan,19830000.0,nan,nan,nan,nan,nan,0.0,-7160000.0,234562432
MED,Consumer Cyclical,Personal Services,149.8,1758000000.0,23.728731,18.747486,1.07,2.420739,15.8049135,2.292,17.612,10.41,12.37,27.25,64.98,726260000.0,61.84,7.6,536860000.0,94540000.0,6.29,1.4511,-11.0,105260000.0,8.97,12810000.0,11.56,1.97,9.44,78260000.0,56500000.0,nan,11780000.0,4.52,3.02,3.76,2.51,nan,59.78,75640000.0,1664929152
MEDP,Healthcare,Diagnostics & Research,95.48,3474000000.0,33.64166,27.507002,6.72,3.8982701,4.827213,3.741,21.278,12.37,15.36,7.98,16.45,891110000.0,24.78,15.0,539960000.0,156680000.0,2.92,1.0667,50.8,134000000.0,3.79,63950000.0,8.91,0.89,20.34,217010000.0,161970000.0,nan,35370000.0,nan,nan,nan,nan,nan,0.0,109900000.0,3333684992
MEDS,Healthcare,Pharmaceutical Retailers,6.25,48536000.0,nan,nan,nan,5.9721565,nan,5.238,82.627,-2.82,6.28,4.32,-4.23,8130000.000000001,1.29,45.7,4870000.0,515210.00000000006,nan,2.0,44.0,7700000.0,1.0,976840.0,10.14,10.31,nan,-143240.0,-196380.0,nan,8060000.000000001,nan,nan,nan,nan,nan,0.0,-229350.0,42570476
MEIP,Healthcare,Biotechnology,3.42,368877000.0,nan,-10.235294,698,81.268234,4.9502134,59.444,-5.528,0.0,-1077.84,-33.5,-43.58,4540000.0,0.05,-0.4,652000.0,-48800000.0,-0.472,0.2857,nan,92800000.0,0.88,100000.0,0.13,9.3,0.7,-42920000.0,-25520000.0,nan,106000000.0,nan,nan,nan,nan,nan,0.0,-24490000.0,269817472
MEOH,Basic Materials,Chemicals,20.04,1448000000.0,26.559889,-24.448719,-0.12,0.4631451,1.0689461,1.272,10.868,2.31,4.15,1.52,6.01,3130000000.0,40.97,-17.4,567780000.0,365990000.0,0.72,1.25,-40.8,823430000.0,10.81,2950000000.0,176.76,2.27,17.84,444660000.0,-13130000.0,nan,76200000.0,1.12,5.53,1.44,7.12,3.19,200.0,72070000.0,3977722624
MESA,Industrials,Airlines,3.33,113152000.0,4.028822,4.3445945,4.76,0.15458184,0.25637957,1.334,5.523,3.81,13.41,4.18,6.56,731990000.0,20.91,1.6,259200000.0,176750000.0,0.798,-5.0,-85.8,52400000.0,1.49,910310000.0,206.26,0.33,12.54,147110000.0,59100000.0,nan,35190000.0,nan,nan,nan,nan,nan,0.0,27920000.0,976165888
MESO,Healthcare,Biotechnology,12.79,1494000000.0,nan,-41.6129,-0.39,44.687218,2.822757,43.039,-24.666,-197.64,-180.68,-5.63,-13.36,33420000.0,0.32,876.9,1360000.0,-58320000.0,-0.64,0.8235,nan,60080000.0,0.56,95770000.0,19.63,0.9,4.57,-55870000.0,-22020000.0,nan,116790000.0,nan,nan,nan,nan,nan,0.0,-66060000.0,1438452736
MET,Financial Services,Insurance—Life,36.59,32832000000.0,3.8619623,6.0696306,4.29,0.4583687,0.46754035,1.436,8.495,12.45,16.39,1.01,13.82,71630000000.0,77.27,12.3,20480000000.0,12110000000.0,9.37,1.0972,218.5,41660000000.0,45.9,110620000000.0,157.0,1.08,77.37,13560000000.0,1970000000.0,nan,907590000.0,1.84,4.96,1.76,4.75,3.49,18.7,8740000000.0,102870466560
MFA,Real Estate,REIT—Mortgage,2.5,1095000000.0,nan,6.8857145,-0.26,-2.1052501,0.44745636,-18.632,nan,0.0,117.19,-5.18,-21.21,-518850000.0,-1.15,nan,423370000.0,nan,-1.411,-14.4286,nan,116470000.0,0.26,8620000000.0,353.31,117.21,5.39,191910000.0,nan,nan,453240000.0,nan,nan,0.6,23.44,12.62,nan,-637030000.0,9667113984
MFC,Financial Services,Insurance—Life,13.8,26329000000.0,14.77149,6.142534,1.37,nan,0.88407683,nan,nan,5.73,0.0,0.52,8.33,nan,nan,-15.0,14350000000.0,nan,0.92,1.0435,-46.8,nan,nan,nan,51.64,163.75,15.35,nan,nan,nan,1940000000.0,0.82,5.92,0.65,4.67,3.79,44.4,nan,26977939456
MFNC,Financial Services,Banks—Regional,9.66,104915000.0,7.8425198,10.595745,0.93,1.7353886,0.6554788,1.45,nan,22.72,29.5,1.03,8.73,60460000.0,5.63,6.9,59480000.0,nan,1.27,1.0,-3.7,105900000.0,10.05,89910000.0,nan,nan,15.19,5600000.0,nan,nan,10530000.0,0.56,5.69,0.54,5.49,3.26,40.94,13730000.0,87663512
MGA,Consumer Cyclical,Auto Parts,45.33,13514000000.0,15.257836,9.652452,-180.5,0.36039492,1.3171371,0.471,4.797,2.45,5.52,4.86,6.96,37500000000.0,121.37,-18.3,5410000000.0,3680000000.0,2.97,1.075,-76.4,1150000000.0,3.84,4920000000.0,46.65,1.22,34.37,4000000000.0,2210000000.0,nan,298510000.0,1.6,3.51,1.53,3.36,2.44,48.86,920000000.0,17663260672
MGEN,Healthcare,Biotechnology,1.02,55731000.0,nan,-2.5,nan,11.334384,2.0628684,5.336,-0.732,0.0,-734.64,-48.03,-112.69,4920000.0,0.14,122.6,-28630000.0,-35840000.0,-1.094,0.9474,nan,36100000.0,0.68,7670000.0,28.42,4.43,0.51,-32710000.0,-17340000.0,nan,53080000.0,nan,nan,nan,nan,nan,0.0,-38290000.0,26238668
MGI,Financial Services,Credit Services,3.11,186720000.0,nan,-32.666664,-0.23,0.14811969,nan,0.918,7.015,-5.42,3.64,0.69,nan,1260000000.0,16.98,-7.8,622900000.0,164900000.0,-0.922,1.0,nan,131000000.0,1.81,877500000.0,nan,17.06,-3.7,36300000.0,582080000.0,nan,63430000.0,nan,nan,nan,nan,nan,0.0,-68300000.0,1156852736
MGIC,Technology,Software—Application,11.35,544966000.0,41.11111,15.633803,1.19,1.607388,2.2253408,1.586,11.156,6.13,10.03,5.49,9.58,339040000.0,6.93,18.7,102130000.0,48200000.0,0.27,1.2667,9.3,87050000.0,1.78,33950000.0,12.42,3.05,4.99,48380000.0,33020000.000000004,nan,48980000.0,0.16,1.39,0.31,2.67,2.85,57.78,13290000.0,537660288
MGLN,Healthcare,Healthcare Plans,72.71,1824000000.0,24.521652,18.216957,-18.12,0.25283125,1.2740909,0.324,10.946,1.02,1.81,2.59,5.41,7210000000.0,295.2,3.2,227170000.0,213300000.0,2.98,1.5972,4134.3,281040000.0,11.26,786800000.0,54.96,1.75,57.33,112150000.0,26780000.0,nan,24970000.0,nan,nan,nan,nan,nan,0.0,73720000.0,2334740480
MGNI,Communication Services,Advertising Agencies,7.4,760843000.0,nan,nan,0.85,4.7465744,nan,4.797,-508.581,-14.1,-15.61,-5.0,-21.87,160290000.0,3.0,12.0,99020000.0,-1510000.0,nan,1.0,nan,71280000.0,0.66,20600000.0,20.97,1.17,nan,30200000.0,15290000.0,nan,107410000.0,nan,nan,nan,nan,nan,0.0,-22610000.0,768973952
MGP,Real Estate,REIT—Diversified,26.13,8844000000.0,132.475,20.225193,2.22,9.818226,1.2354861,11.622,15.793,2.28,41.93,1.95,1.21,900590000.0,8.76,9.6,846550000.0,662770000.0,0.2,-1.4444,nan,1770000000.0,13.46,4440000000.0,62.38,8.8,21.44,731730000.0,402380000.0,nan,131419999.99999999,1.95,7.36,1.88,7.1,nan,553.68,20560000.0,10466914304
MGYR,Financial Services,Banks—Regional,8.95,50612000.0,21.089588,nan,nan,2.3726797,0.91175544,2.725,nan,11.26,18.54,0.36,4.41,21330000.0,3.66,-10.6,21860000.0,nan,0.41,nan,-60.2,29140000.0,5.01,35020000.0,nan,nan,9.55,2840000.0,nan,nan,5810000.0,nan,nan,nan,nan,nan,0.0,2400000.0,58119608
MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",102.0,7001000000.0,1.9710258,14.678359,-1.94,0.7133359,0.89278746,1.036,6.874,7.47,9.12,4.17,9.51,9810000000.0,136.71,-6.4,2770000000.0,1480000000.0,49.9,1.0,-9.1,263089999.99999997,3.7,3070000000.0,39.12,1.61,110.15,1440000000.0,944420000.0,nan,71180000.0,nan,nan,nan,nan,nan,0.0,733140000.0,10163723264
MHLD,Financial Services,Insurance—Reinsurance,1.47,114370000.0,nan,5.4,nan,0.2657187,5.672269,1.81,-21.785,-17.29,-9.77,-0.67,-10.21,430420000.0,5.18,-71.1,-46450000.0,-35750000.0,-0.899,-1.75,nan,60060000.0,0.71,257019999.99999997,52.99,7.0,0.24,-1030000000.0,-1050000000.0,nan,83970000.0,nan,nan,0.0,0.0,nan,0.0,-54850000.0,778875008
MHO,Consumer Cyclical,Residential Construction,32.33,941269000.0,6.6957583,7.566514,0.59,0.36236504,0.90681696,0.708,8.429,5.45,7.87,5.98,14.84,2600000000.0,92.44,20.1,491420000.0,218000000.0,4.93,1.3293,79.1,23800000.0,0.83,820790000.0,79.1,5.85,36.38,64040000.00000001,71120000.0,nan,28520000.0,nan,nan,nan,nan,nan,0.0,141610000.0,1837439232
MIK,nan,nan,6.75,1020000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MIXT,Technology,Software—Application,8.95,201336000.0,14.128,2.2411168,-165.61,nan,1.5909909,nan,nan,6.74,0.0,7.74,8.13,nan,nan,9.4,1360000000.0,nan,0.62,-0.151,nan,nan,nan,nan,8.75,1.93,5.55,nan,nan,nan,21880000.0,0.23,2.62,0.01,0.09,nan,35.71,nan,196743328
MKGI,Consumer Cyclical,Travel Services,2.34,31016000.0,nan,-3.6984127,nan,70.209755,4.9469213,73.545,-5.446,0.0,-1350.84,-36.61,-134.92,441770.0,0.04,69.3,88810.0,-5970000.0,-0.803,0.3333,nan,1140000.0,0.09,2840000.0,46.27,0.38,0.47,-4940000.0,-2860000.0,nan,13310000.0,nan,nan,nan,nan,nan,0.0,-9450000.0,32489784
MKSI,Technology,Scientific & Technical Instruments,115.28,6235000000.0,31.793722,16.44058,0.94,3.1620445,3.03275,3.478,16.444,9.99,15.41,5.51,9.92,1970000000.0,35.92,15.6,838050000.0,417080000.0,3.57,1.2419,452.8,503400000.0,9.16,980300000.0,47.76,4.53,37.4,290310000.0,219730000.0,nan,54960000.0,0.8,0.69,0.8,0.69,1.1,22.41,196990000.0,6858256384
MLCO,Consumer Cyclical,Resorts & Casinos,16.33,7347000000.0,nan,33.28125,-0.59,1.4225409,3.9738808,2.366,11.29,-2.15,7.95,2.86,-4.98,5160000000.0,10.78,-40.4,2100000000.0,1080000000.0,-0.23,1.7674,nan,1530000000.0,3.2,5060000000.0,195.71,1.53,4.02,nan,nan,nan,459920000.0,nan,nan,0.5,2.94,1.78,401.46,-110940000.0,12222003200
MLHR,Industrials,Business Equipment & Supplies,22.17,1255000000.0,nan,9.884259,0.25,0.5046022,1.9513756,0.677,5.897,-0.37,8.27,7.12,-2.01,2490000000.0,42.2,-29.1,911200000.0,285300000.0,-0.15,-1.1,nan,461000000.0,7.84,770100000.0,111.06,1.8,10.94,221800000.0,179360000.0,nan,58770000.0,nan,nan,0.63,2.8,2.08,17.35,-9100000.0,1682453632
MLSS,Healthcare,Medical Instruments & Supplies,2.03,132265999.99999999,nan,-42.5,nan,15.993481,193.18182,13.791,-24.382,-100.87,-57.91,-41.76,-522.66,8270000.0,0.17,-5.5,5720000.0,-4680000.0,-0.174,1.5,nan,765980.0,0.01,718850.0,147.36,1.0,0.01,-2530000.0,-2260000.0,nan,62240000.0,nan,nan,nan,nan,nan,0.0,-8340000.0,114050400
MMLP,Energy,Oil & Gas Midstream,1.98,66438000.0,nan,-4.275,-2.32,0.08243228,nan,0.789,5.964,-19.76,5.74,3.38,26.95,805970000.0,20.85,-17.1,145010000.0,106630000.0,-4.13,1.6923,nan,68000.0,0.0,561480000.0,nan,0.28,-0.82,80100000.0,50520000.0,nan,38850000.0,0.25,13.44,0.62,33.6,19.81,180.56,21250000.0,635945664
