Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
DADA,Consumer Cyclical,Internet Retail,27.69,6154000000.0,nan,nan,nan,nan,nan,nan,nan,-43.89,0.0,nan,nan,nan,nan,108.9,253830000.0,nan,nan,nan,nan,nan,nan,nan,6.96,2.53,nan,nan,nan,nan,222230000.0,nan,nan,nan,nan,nan,0.0,nan,2435471616
DAKT,Technology,Computer Hardware,4.43,192539000.0,432.00003,22.736843,4.83,0.3161905,1.0878873,0.264,9.163,0.08,-0.03,-0.03,0.27,608930000.0,13.52,-1.3,138700000.0,17550000.0,0.01,0.2857,nan,41630000.0,0.93,8570000.0,4.84,1.73,3.97,10810000.0,-7230000.0,nan,45080000.0,0.2,4.6,0.15,3.45,3.77,2000.0,491000.0,160818768
DAN,Consumer Cyclical,Auto Parts,12.16,1719000000.0,10.429447,6.467391,45.41,0.20509791,0.96426547,0.497,4.673,1.98,6.44,4.65,9.24,8380000000.000001,58.19,-11.0,1130000000.0,891000000.0,1.14,1.7407,-61.2,651000000.0,4.51,2860000000.0,140.64,1.6,12.34,602000000.0,286000000.0,nan,144480000.0,nan,nan,0.4,3.4,1.83,35.09,166000000.0,4163551744
DAO,Communication Services,Internet Content & Information,37.94,4226000000.0,nan,nan,nan,nan,nan,nan,nan,-43.49,0.0,-31.18,nan,nan,nan,139.8,370620000.0,nan,nan,nan,nan,nan,nan,nan,571.08,1.06,nan,nan,nan,nan,111770000.0,nan,nan,nan,nan,nan,0.0,nan,3972226048
DARE,Healthcare,Biotechnology,1.01,26913000.0,nan,-1.8035715,nan,nan,7.769231,nan,-1.456,0.0,0.0,-127.31,-442.18,nan,nan,nan,-533330.0,-15490000.0,-0.87,0.6207,nan,5050000.0,0.19,688600.0,21.42,1.98,0.13,-16600000.000000002,-9290000.0,nan,26650000.0,nan,nan,nan,nan,nan,0.0,-16250000.0,22553922
DB,Financial Services,Banks—Regional,10.02,20244000000.0,nan,49.75,-1.46,nan,0.26224235,nan,nan,-25.03,0.0,-0.37,-8.15,nan,nan,-5.9,22440000000.0,nan,-1.12,-0.8333,-75.8,nan,nan,nan,nan,nan,37.94,nan,nan,nan,2060000000.0,nan,nan,0.13,1.34,nan,0.0,nan,19676590080
DCI,Industrials,Specialty Industrial Machinery,47.13,5900000000.0,24.002052,23.507538,2.98,2.1922846,6.2867894,2.372,14.323,9.33,13.37,9.9,26.25,2690000000.0,21.16,-11.7,948300000.0,445800000.0,1.95,1.3158,-15.7,326500000.0,2.59,864600000.0,90.55,2.82,7.44,387800000.0,198150000.0,nan,126130000.0,0.84,1.82,0.84,1.82,1.71,43.08,251000000.0,6385048576
DCO,Industrials,Aerospace & Defense,35.09,397920000.0,12.28777,15.048458,2.43,0.55113745,1.3157692,0.973,7.943,4.56,8.24,4.95,11.63,722000000.0,62.45,0.5,152200000.0,88400000.0,2.78,2.0303,6.1,65599999.99999999,5.63,371580000.0,122.87,2.78,25.96,40690000.0,10400000.0,nan,11650000.0,nan,nan,nan,nan,nan,0.0,32920000.0,702155136
DCP,Energy,Oil & Gas Midstream,10.73,2156000000.0,nan,10.454546,-0.47,0.311727,0.42047533,1.295,12.006,-9.9,5.0,1.58,-9.2,6920000000.0,40.84,-32.4,924000000.0,746000000.0,-4.39,-7.3243,nan,18000000.0,0.09,6030000000.0,101.93,0.99,24.61,856000000.0,-151380000.0,nan,208330000.0,1.56,14.93,2.73,26.12,12.14,nan,-744000000.0,8956214272
DCPH,Healthcare,Biotechnology,56.8,3076000000.0,nan,-11.125253,-0.48,122.544914,4.561418,99.488,-11.162,0.0,-896.03,-28.0,-47.72,25060000.0,0.54,nan,25000000.0,-223380000.0,-4.66,1.088,nan,691500000.0,12.38,17100000.0,2.54,15.61,12.07,-196660000.0,-115160000.0,nan,55770000.0,nan,nan,nan,nan,nan,0.0,-217680000.0,2493375488
DD,Basic Materials,Chemicals,54.73,40073000000.0,nan,15.737752,7.04,1.8796686,1.0131913,2.655,12.923,-3.0,14.36,1.48,-1.71,21320000000.0,28.68,-3.6,7710000000.0,4380000000.0,-0.86,1.12,nan,1750000000.0,2.38,18130000000.0,45.19,1.22,53.9,2100000000.0,13390000000.0,nan,733800000.0,1.2,2.29,1.32,2.46,3.17,nan,-1210000000.0,56604590080
DDD,Technology,Computer Hardware,6.95,828580000.0,nan,-139.4,-3.09,1.3542888,1.6807331,1.318,-158.862,-10.53,-8.83,-3.99,-12.33,611820000.0,5.36,-11.4,278040000.0,-5080000.0,-0.56,0.8,nan,112780000.0,0.95,90420000.0,18.5,2.21,4.15,44450000.0,51440000.0,nan,118880000.0,nan,nan,nan,nan,nan,0.0,-64410000.0,806225856
DEA,Real Estate,REIT—Office,23.81,1740000000.0,186.7742,136.23529,nan,7.585925,1.6544039,12.397,22.25,4.06,17.59,1.17,0.91,229330000.0,3.18,15.0,149800000.0,127780000.0,0.12,nan,nan,14520000.0,0.19,953080000.0,79.61,1.81,14.0,166880000.0,78510000.0,nan,75120000.0,1.04,4.44,1.04,4.44,4.55,800.0,9170000.0,2843114752
DELL,Technology,Computer Hardware,54.5,40049000000.0,9.264782,8.03269,1.73,0.43463436,nan,0.989,10.302,4.85,3.68,1.84,681.7,92140000000.0,126.27,-0.1,28930000000.0,8850000000.0,5.84,1.4565,-51.2,12230000000.0,16.51,58480000000.0,1804.97,0.82,-2.18,7810000000.0,4660000000.0,nan,254590000.0,nan,nan,nan,nan,nan,0.0,4470000000.0,91154538496
DFFN,Healthcare,Biotechnology,0.953,54264000.0,nan,-0.078313254,nan,nan,1.7601547,nan,-2.894,0.0,0.0,-39.1,-75.25,nan,nan,nan,nan,-11480000.0,-0.801,0.875,nan,10830000.0,0.23,223760.0,1.25,9.1,0.52,-10710000.0,-6270000.0,nan,59630000.0,nan,nan,nan,nan,nan,0.0,-11610000.0,33233132
DFIN,Financial Services,Capital Markets,9.17,299037000.0,6.945107,8.73,0.93,0.34538755,1.1047835,0.812,7.09,4.98,8.93,4.99,17.43,865800000.0,25.35,-3.9,332300000.0,99200000.0,1.26,3.5,nan,7700000.0,0.23,416500000.0,155.93,1.38,7.9,85700000.0,68810000.0,nan,34250000.0,nan,nan,nan,nan,nan,0.0,43100000.0,703292928
DGICA,Financial Services,Insurance—Property & Casualty,14.26,381703000.0,14.180498,10.515385,1.1,0.487707,0.85888416,0.478,9.399,3.56,4.34,1.09,6.27,782650000.0,27.3,-13.9,60080000.0,39830000.0,0.96,1.303,-83.8,125000000.0,4.31,90000000.0,19.58,0.7,15.92,75710000.0,8330000.0,nan,23450000.0,0.6,4.26,0.51,3.62,3.73,65.91,27860000.0,374324640
DGII,Technology,Communication Equipment,11.51,329507000.0,54.19048,23.22449,3.46,1.2581877,0.91944736,1.498,14.482,2.35,4.45,1.55,1.76,261890000.0,9.22,11.7,122000000.0,27090000.0,0.21,1.1667,49.3,58090000.0,2.01,126410000.0,35.27,3.54,12.38,10080000.0,5680000.0,nan,28950000.0,nan,nan,nan,nan,nan,0.0,6150000.0,392323808
DHI,Consumer Cyclical,Residential Construction,55.02,20329000000.0,11.01872,11.797468,1.15,1.1008965,1.9438939,1.239,9.33,10.26,12.87,9.24,18.69,18470000000.0,50.04,9.0,3650000000.0,2450000000.0,5.07,1.1607,37.4,1480000000.0,4.06,4430000000.0,41.26,5.28,28.77,958700000.0,907630000.0,nan,363540000.0,0.7,1.29,0.65,1.2,1.12,12.82,1890000000.0,22884888576
DHR,Healthcare,Diagnostics & Research,182.0,129384999999.99998,41.477787,30.91216,3.51,7.174485,4.330336,8.413,34.028,18.13,18.12,3.38,8.61,18030000000.0,25.31,2.9,9980000000.0,4460000000.0,4.41,1.0396,78.3,4370000000.0,6.26,26830000000.0,86.37,1.32,42.26,4070000000.0000005,2910000000.0,nan,707020000.0,0.72,0.4,0.69,0.38,0.57,19.06,2610000000.0,151719247872
DIOD,Technology,Semiconductors,50.1,2586000000.0,18.494108,18.812733,1.52,2.1067724,2.2971737,1.994,9.016,11.54,13.08,6.21,12.98,1230000000.0,24.06,-7.1,465810000.0,271560000.0,2.72,0.9583,-36.4,272380000.0,5.29,131250000.0,11.1,3.02,21.87,213560000.0,82480000.0,nan,51490000.0,nan,nan,nan,nan,nan,0.0,141700000.0,2448247808
DISCA,Communication Services,Entertainment,21.27,10220000000.0,8.458781,6.596273,2.81,0.91910374,1.5117438,2.75,6.659,18.54,29.59,6.25,19.89,11120000000.0,17.41,-0.9,7390000000.0,4590000000.0,2.51,1.0357,-1.8,1460000000.0,2.17,16110000000.0,141.25,1.61,14.05,3190000000.0,5890000000.0,nan,160020000.0,nan,nan,nan,nan,nan,0.0,1840000000.0,30580183040
DK,Energy,Oil & Gas Refining & Marketing,17.26,1251000000.0,nan,25.787878,0.9,0.14028473,0.942884,0.343,24.723,-1.72,-0.96,-0.86,-7.7,8920000000.0,119.3,-17.2,1060000000.0,123600000.0,-2.05,1.8125,nan,784900000.0,10.68,2440000000.0,163.55,1.2,18.05,287700000.0,-68290000.0,nan,73520000.0,1.24,7.35,1.18,6.99,2.96,nan,-158300000.0,3055776512
DKL,Energy,Oil & Gas Midstream,23.51,685911000.0,8.15035,6.1342106,-2.74,1.1529655,nan,2.715,9.743,11.76,22.15,10.38,nan,594910000.0,24.35,7.2,176180000.0,165780000.0,2.86,1.1014,50.6,4179999.9999999995,0.14,943430000.0,nan,1.0,-1.41,138220000.0,-26470000.0,nan,29430000.0,3.56,15.43,3.51,15.19,9.74,120.1,69960000.0,1615314176
DKNG,Consumer Cyclical,Gambling,33.73,11471000000.0,nan,nan,nan,35.47003,nan,31.945,-78.212,-43.99,-45.53,nan,nan,323410000.0,0.82,nan,219520000.0,-132090000.0,nan,1.1875,nan,157760.0,0.0,nan,nan,0.17,nan,-79620000.0,nan,nan,353840000.0,nan,nan,nan,nan,nan,nan,-143250000.0,10331251712
DKS,Consumer Cyclical,Specialty Retail,41.64,3657000000.0,36.541557,11.95614,28.72,0.44804215,2.0568411,0.848,13.934,1.18,2.93,2.01,5.52,8160000000.0,95.8,-30.6,2570000000.0,496840000.0,1.12,3.0,nan,1480000000.0,16.59,4760000000.0,284.74,2.04,19.88,411910000.0,89810000.0,nan,65160000.0,1.25,3.07,1.14,2.79,2.04,111.52,96520000.0,6922799616
DLB,Communication Services,Entertainment,67.06,6734000000.0,31.295168,21.6526,1.75,5.3933215,2.8392015,4.682,16.125,17.73,22.25,5.98,9.35,1240000000.0,12.36,4.0,1080000000.0,361420000.0,2.13,0.9541,20.5,899790000.0,8.94,81840000.0,3.45,4.75,23.49,318730000.0,227180000.0,nan,64739999.99999999,0.88,1.33,0.85,1.29,1.08,38.32,220740000.0,5827714560
DLHC,Industrials,Specialty Business Services,7.56,92658000.0,16.33987,10.869565,0.61,0.4634777,1.875938,0.837,8.47,3.0,6.65,7.59,13.01,199920000.0,16.5,62.3,35840000.0,19750000.0,0.46,1.2308,64.1,1120000.0,0.09,76350000.0,154.56,1.05,4.0,11920000.0,3650000.0,nan,12350000.0,nan,nan,nan,nan,nan,0.0,6000000.0,167265328
DLTH,Consumer Cyclical,Apparel Retail,7.54,238509000.0,21.445429,15.468085,0.94,0.39016888,1.4598393,0.821,11.183,1.86,3.34,2.76,7.04,611300000.0,18.91,-3.8,328150000.0,44910000.0,0.34,1.119,nan,8850000.0,0.27,266510000.0,165.69,2.38,4.98,-13680000.0,-34100000.0,nan,29440000.0,nan,nan,nan,nan,nan,0.0,11360000.0,502159712
DLTR,Consumer Defensive,Discount Stores,94.98,21299000000.0,26.499409,15.946713,2.66,0.88417023,3.265915,1.282,13.478,3.35,6.77,5.12,13.14,24090000000.0,101.67,8.2,8950000000.0,2290000000.0,3.39,1.2235,-7.6,1760000000.0,7.4,10420000000.0,159.85,1.15,27.49,2210000000.0,873060000.0,nan,237230000.0,nan,nan,nan,nan,nan,0.0,806700000.0,30875723776
DLX,Communication Services,Advertising Agencies,21.93,913604000.0,nan,4.4845996,0.73,0.45770088,1.9210132,0.893,4.883,-15.09,14.45,8.26,-43.92,2000000000.0,46.92,-2.5,1200000000.0,365070000.0,-7.1,1.0385,nan,310150000.0,7.41,1190000000.0,251.9,1.91,11.37,259810000.0,264630000.0,nan,41830000.0,1.2,5.31,1.2,5.58,2.27,nan,-301230000.0,1782716544
DMRC,Technology,Information Technology Services,16.05,195956000.0,nan,-5.916031,-0.28,8.332865,4.385965,6.878,-5.045,-141.54,-145.07,-39.33,-71.9,23520000.0,1.98,9.3,13460000.0,-32060000.000000004,-2.8,0.925,nan,30570000.0,2.53,2900000.0,6.78,6.83,3.53,-22800000.0,-12560000.0,nan,12640000.0,nan,nan,0.0,0.0,nan,0.0,-33280000.0,161737072
DMTK,Healthcare,Diagnostics & Research,13.95,245159000.0,nan,-7.164021,nan,56.68423,8.5750475,32.102,-6.466,0.0,-499.49,-36.16,-76.46,4330000.0,0.47,161.2,60000.0,-21470000.0,-3.34,1.1522,nan,67920000.0,4.56,nan,nan,13.13,1.58,-22480000.0,-13990000.0,nan,18110000.0,nan,nan,nan,nan,nan,0.0,-21530000.0,138842320
DNN,Energy,Uranium,0.36,240097000.0,nan,-18.625,nan,nan,1.1322188,nan,nan,-119.93,0.0,-4.48,-9.24,nan,nan,17.2,1110000.0,nan,-0.026,nan,nan,nan,nan,nan,0.36,1.62,0.33,nan,nan,nan,626060000.0,nan,nan,nan,nan,nan,0.0,nan,233188032
DOCU,Technology,Software—Application,196.45,34988000000.0,nan,229.71085,12.75,33.10025,66.89825,33.02,-241.087,-19.91,-18.25,-6.59,-37.56,1060000000.0,5.89,38.8,733310000.0,-144780000.0,-1.17,1.2,nan,757950000.0,4.13,673520000.0,128.83,1.43,2.85,129190000.0,228120000.0,nan,183510000.0,nan,nan,nan,nan,nan,0.0,-210440000.0,34903375872
DOMO,Technology,Software—Application,36.51,1038000000.0,nan,-24.33108,nan,5.7277718,nan,5.87,-10.466,-63.49,-57.6,-28.47,nan,181160000.0,6.49,19.0,117470000.0,-101610000.0,-4.12,0.7143,nan,88110000.0,3.06,113830000.0,nan,1.01,-2.22,-66450000.0,-22190000.0,nan,25550000.0,nan,nan,nan,nan,nan,0.0,-115020000.0,1063348352
DOV,Industrials,Specialty Industrial Machinery,99.23,14183000000.0,19.319609,17.56328,2.78,2.0067832,4.758294,2.402,12.626,10.59,15.16,7.61,25.73,7070000000.0,48.74,-4.0,2630000000.0,1340000000.0,5.1,1.1488,66.8,508910000.0,3.54,3460000000.0,116.18,1.29,20.71,996640000.0,829850000.0,nan,143950000.0,1.96,2.01,1.95,2.0,2.2,38.24,748490000.0,16977428480
DQ,Technology,Semiconductor Equipment & Materials,89.03,1350000000.0,25.390646,9.201704,0.36,3.0856884,2.286837,3.187,9.97,12.82,19.23,5.0,9.75,437620000.0,31.85,107.9,80100000.0,139870000.0,3.83,1.5963,400.3,63170000.0,4.51,265779999.99999997,44.67,0.44,42.49,163590000.0,7500000.0,nan,13900000.0,nan,nan,nan,nan,nan,0.0,55780000.0,1394527744
DRAD,Healthcare,Medical Devices,2.89,13175000.0,nan,1.6242774,-0.1,0.11059436,0.32504335,0.454,9.097,-4.97,-2.29,-2.46,-19.93,119130000.0,58.18,20.7,22110000.0,5950000.0,-3.42,0.7714,nan,1440000.0,0.7,29650000.0,78.32,1.1,8.65,3210000.0,7880000.0,nan,4690000.0,nan,nan,0.55,19.37,nan,0.0,-7270000.0,54129648
DRI,Consumer Cyclical,Restaurants,75.63,9735000000.0,nan,13.391071,1.91,1.2470284,4.00502,1.796,17.66,-0.67,5.61,3.46,-2.08,7810000000.0,63.63,-43.0,1410000000.0,794000000.0,-0.43,0.7561,nan,763300000.0,6.13,5480000000.0,234.86,0.61,18.72,711300000.0,305600000.0,nan,129820000.0,nan,nan,2.64,3.53,2.98,nan,-49200000.0,14021909504
DRIO,Healthcare,Diagnostics & Research,6.67,24466000.0,nan,-2.0283017,nan,3.503207,1.2977867,1.252,-0.393,0.0,-321.54,-89.2,-230.7,6980000.0,2.71,-25.6,2600000.0,-22270000.0,-10.35,2.0933,nan,15830000.0,4.17,671000.0,4.35,4.37,4.97,-16280000.000000002,-8090000.0,nan,3790000.0,nan,nan,nan,nan,nan,0.0,-26680000.0,8742412
DRNA,Healthcare,Biotechnology,26.13,1906000000.0,nan,-49.576927,nan,34.757225,10.692658,22.147,-9.821,-213.04,-228.33,-13.46,-65.33,54830000.0,0.79,995.2,-85440000.0,-123630000.0,-1.68,-1.1481,nan,706890000.0,9.56,23680000.0,13.31,2.89,2.41,248100000.0,95130000.0,nan,73920000.0,nan,nan,nan,nan,nan,0.0,-116800000.0,1214226048
DRRX,Healthcare,Drug Manufacturers—Specialty & Generic,2.24,417267000.0,nan,-11.210527,-0.93,14.801945,29.583336,14.654,-18.549,-82.94,-79.96,-22.4,-164.57,28210000.0,0.15,-32.8,-5290000.0,-22280000.0,-0.132,1.25,nan,52380000.0,0.27,26640000.0,189.29,2.57,0.07,3900000.0,36120.0,nan,195900000.0,nan,nan,nan,nan,nan,0.0,-23400000.0,413355104
DSPG,Technology,Semiconductors,15.87,368772000.0,nan,38.7561,10.86,3.1364558,2.4586108,2.545,-70.7,-2.2,-5.3,-1.98,-1.75,117580000.0,5.11,-0.1,59550000.0,-4230000.0,-0.11,2.0,nan,75880000.0,3.27,12110000.0,8.08,4.11,6.46,14860000.0,9770000.0,nan,23210000.0,nan,nan,nan,nan,nan,0.0,-2590000.0,299204096
DSWL,Technology,Electronic Components,2.5,39470000.0,nan,nan,nan,0.6038076,0.49138102,-0.052,-0.869,-2.02,3.02,1.26,-1.61,65370000.00000001,4.11,-13.0,11860000.0,3940000.0,-0.083,nan,nan,42740000.0,2.68,nan,nan,4.57,5.05,13120000.0,9600000.0,nan,15920000.0,0.18,7.35,0.17,6.88,5.86,nan,-1320000.0,-3427359
DTE,Utilities,Utilities—Regulated Electric,110.91,20885000000.0,18.406044,15.314972,2.87,1.7151119,1.7666227,3.243,14.644,9.1,13.92,2.66,9.61,12180000000.0,64.94,-14.0,3420000000.0,2700000000.0,5.89,0.954,-15.2,552000000.0,2.87,18700000000.0,155.99,0.89,61.38,2960000000.0,-1150000000.0,nan,192610000.0,4.05,3.68,3.91,3.56,3.17,66.58,1110000000.0,39495528448
DTIL,Healthcare,Biotechnology,8.42,426301000.0,nan,-3.9142861,nan,17.931385,3.6762075,12.353,-3.312,0.0,-400.46,-31.24,-139.72,23770000.0,0.47,28.1,22240000.0,-88670000.0,-1.73,1.0,nan,154190000.0,2.97,11210000.0,9.74,7.02,2.24,-77020000.0,-52020000.0,nan,51860000.0,nan,nan,nan,nan,nan,0.0,-87930000.0,293690784
DVA,Healthcare,Medical Care Facilities,81.87,9893000000.0,12.982737,12.418961,1.33,0.8612289,5.0787897,1.878,8.821,7.85,15.88,5.67,24.08,11490000000.0,80.43,3.6,3470000000.0,2450000000.0,6.26,1.2449,60.5,1390000000.0,11.42,11680000000.0,347.44,1.81,15.99,2830000000.0,5530000000.0,nan,121800000.0,nan,nan,nan,nan,nan,0.0,816130000.0,21573140480
DVAX,Healthcare,Biotechnology,8.7,921502000.0,nan,-15.981133,nan,22.829237,62.74074,22.029,-10.603,0.0,-243.78,-22.13,-456.59,40370000.0,0.52,89.1,-37280000.0,-83860000.0,-1.78,0.4839,nan,129530000.0,1.4,219510000.0,1856.44,6.63,0.14,-108220000.0,-102270000.0,nan,108800000.0,nan,nan,nan,nan,nan,0.0,-128789999.99999999,889208576
DVD,Consumer Cyclical,Leisure,1.52,54620000.0,11.450382,nan,nan,1.1864134,0.89766604,1.103,5.441,10.53,13.41,4.91,8.0,46040000.0,1.28,58.1,17720000.0,9330000.0,0.131,nan,nan,5030000.0,0.14,93000.0,0.15,1.29,1.67,6070000.0,722380.0,nan,17900000.0,0.1,6.54,0.1,6.54,3.48,76.92,4760000.0,50773476
DXC,Technology,Information Technology Services,16.51,3880000000.0,nan,3.4436936,-2.17,0.19818503,0.81010914,0.626,3.669,-27.43,8.48,3.73,-63.58,19580000000.0,75.71,-8.8,4680000000.0,3340000000.0,-20.76,1.2371,nan,3680000000.0,14.5,11490000000.0,224.08,1.14,18.87,2350000000.0,1730000000.0,nan,254070000.0,nan,nan,0.63,3.9,1.6,nan,-5370000000.0,12256091136
DXF,Financial Services,Credit Services,0.7679,16056000.000000002,1.8328573,nan,nan,nan,0.21347754,nan,nan,29.95,0.0,3.69,5.71,nan,nan,112.8,48940000.0,nan,0.42,nan,154.7,nan,nan,nan,48.66,2.22,3.61,nan,nan,nan,20860000.0,nan,nan,nan,nan,nan,0.0,nan,15951238
DXR,Financial Services,Asset Management,17.1,64164000.0,nan,nan,nan,168.78926,4.8429704,172.054,nan,-130.4,5.64,0.08,-3.84,380140.0,0.1,-6.6,380140.0,nan,-0.13,nan,nan,nan,nan,1340000.0,10.52,2.49,3.41,3110000.0,265540.0,nan,3750000.0,nan,nan,0.03,0.18,nan,0.0,-495700.0,65404828
E,Energy,Oil & Gas Integrated,19.93,35644000000.0,5.32597,5.730435,nan,nan,0.6078962,nan,nan,-5.85,0.0,2.0,-7.88,nan,nan,-25.1,20580000000.0,nan,3.71,nan,nan,nan,nan,nan,66.17,1.15,32.52,nan,nan,nan,1790000000.0,1.91,9.82,0.95,4.91,6.22,nan,nan,35314163712
EA,Communication Services,Electronic Gaming & Multimedia,135.47,38766000000.0,13.035922,23.556143,2.16,7.0011973,5.1903825,6.163,21.354,54.88,26.19,9.03,47.51,5540000000.0,18.9,12.0,4170000000.0,1600000000.0,10.3,1.102,100.0,5740000000.0,19.87,1220000000.0,16.35,2.45,25.87,1800000000.0,1120000000.0,nan,288710000.0,nan,nan,nan,nan,nan,0.0,3040000000.0,34122950656
EAST,Consumer Defensive,Beverages—Wineries & Distilleries,1.22,12521000.0,nan,-1.1682242,nan,0.8013868,2.8538814,1.435,-1.939,-111.83,-86.25,-26.55,-156.46,15620000.0,1.65,0.8,5460000.0,-11560000.0,-1.851,1.2857,nan,1260000.0,0.13,11200000.0,261.56,1.26,0.44,-6570000.0,-2400000.0,nan,10020000.0,nan,nan,nan,nan,nan,0.0,-17400000.0,22420270
EAT,Consumer Cyclical,Restaurants,22.82,1032000000.0,7.2658224,16.4,-1.84,0.30817428,nan,1.005,8.922,3.59,6.52,7.09,nan,3350000000.0,89.74,2.5,522900000.0,377400000.0,3.16,1.9692,-38.2,167200000.0,4.53,2720000000.0,nan,0.61,-15.57,299900000.0,98110000.0,nan,44960000.0,nan,nan,1.52,6.86,3.57,48.25,120300000.0,3367077632
EBF,Industrials,Business Equipment & Supplies,17.0,439505000.0,13.36508,10.935065,3.21,1.048001,1.4917177,0.912,6.224,7.83,10.3,7.28,11.22,419380000.0,16.12,-17.6,128919999.99999999,61440000.0,1.26,1.3333,-56.6,75830000.0,2.91,18430000.0,6.29,4.66,11.29,56400000.0,45690000.0,nan,26100000.0,0.9,5.33,0.9,5.33,4.13,71.43,32840000.000000004,382450560
EBMT,Financial Services,Banks—Regional,17.62,119126000.0,8.370868,8.691542,0.83,1.8146977,0.88743263,3.253,nan,20.74,30.33,1.27,11.07,65640000.0,10.08,45.3,60000000.0,nan,2.09,1.5,232.0,24220000.0,3.57,119540000.0,nan,nan,19.69,2770000.0,nan,nan,6820000.0,0.38,2.18,0.38,2.18,2.05,18.15,13620000.0,213567744
EBS,Healthcare,Drug Manufacturers—Specialty & Generic,86.0,4497000000.0,66.23166,19.18792,2.28,4.058789,4.173519,4.562,18.338,6.14,15.03,4.7,6.59,1110000000.0,21.43,1.0,483100000.0,275600000.0,1.29,1.0,nan,181500000.0,3.46,827300000.0,76.97,3.03,20.55,141000000.0,9290000.0,nan,52430000.0,nan,nan,nan,nan,nan,0.0,68000000.0,5053925888
EBSB,Financial Services,Banks—Regional,11.28,578519000.0,8.754956,13.301205,0.93,3.0983245,0.76890934,4.49,nan,34.76,47.15,1.03,9.23,186720000.0,3.67,-4.5,188760000.0,nan,1.26,1.0,-13.9,469660000.0,9.37,758240000.0,nan,nan,14.36,63030000.0,nan,nan,52400000.0,0.32,2.92,0.3,2.73,nan,23.81,64900000.00000001,838383360
ECOL,nan,nan,34.84,1080000000.0,nan,28.823528,9.97,nan,1.5766491,2.378,11.719,-34.33,10.49,3.58,-52.51,795190000.0,30.76,83.7,209830000.0,161360000.0,-10.56,0.7059,nan,109790000.0,3.53,947210000.0,140.05,2.27,21.75,90440000.0,2080000.0,nan,31500000.0,nan,nan,nan,nan,nan,nan,-272990000.0,1890996736
ECPG,Financial Services,Mortgage Finance,34.79,1071000000.0,9.968014,3.7382767,0.38,0.79361624,1.186077,3.178,9.869,8.02,29.14,5.21,12.23,1350000000.0,43.19,-16.4,1410000000.0,434530000.0,3.44,-0.2021,nan,190350000.0,6.09,3420000000.0,377.47,18.67,28.9,304550000.0,168860000.0,nan,31230000.0,nan,nan,nan,nan,nan,0.0,108160000.0,4288246016
EDIT,Healthcare,Biotechnology,31.27,1906000000.0,nan,-9.678233,nan,78.8157,7.1166787,52.675,-8.312,0.0,-646.17,-23.1,-62.97,24180000.0,0.47,176.6,-76370000.0,-153280000.0,-2.77,0.8734,nan,414990000.0,7.62,27180000.0,11.59,6.17,4.31,-65750000.0,-56070000.0,nan,62130000.0,nan,nan,nan,nan,nan,0.0,-142220000.0,1273955840
EEFT,Technology,Software—Infrastructure,101.16,5183000000.0,17.287132,18.910477,4.06,1.8802716,4.019596,1.951,9.493,11.4,16.35,7.04,24.36,2760000000.0,51.16,1.1,1190000000.0,566620000.0,5.74,0.7333,-94.4,1270000000.0,24.29,1470000000.0,113.71,1.69,24.7,597410000.0,158660000.0,nan,52200000.0,nan,nan,nan,nan,nan,0.0,314130000.0,5379127808
EFX,Industrials,Consulting Services,173.73,20824000000.0,77.135796,29.88676,66.38,5.753329,8.726727,6.644,27.173,7.45,14.71,4.45,10.95,3620000000.0,29.9,13.2,1990000000.0,885000000.0,2.22,1.0853,nan,369900000.0,3.05,3510000000.0,144.38,1.0,19.66,313600000.0,-48740000.0,nan,121390000.0,1.56,0.91,1.56,0.91,1.17,70.27,269700000.0,24047704064
EGHT,Technology,Software—Application,16.74,1645000000.0,nan,792.50006,0.83,3.6863647,8.572202,4.295,-13.708,-38.63,-35.41,-15.84,-78.33,446240000.0,4.46,29.6,245010000.0,-139820000.0,-1.72,0.8571,nan,170850000.0,1.65,389860000.0,204.4,2.25,1.85,-93910000.0,-46800000.0,nan,103780000.0,nan,nan,nan,nan,nan,0.0,-172370000.0,1916675456
EGO,Basic Materials,Gold,9.85,1655000000.0,15.739268,197.99998,-12.07,2.228858,0.48182213,2.635,6.795,13.83,15.19,1.5,2.81,742450000.0,4.62,155.7,265649999.99999997,287890000.0,0.63,0.0,nan,366470000.0,2.19,657680000.0,18.85,1.71,20.55,219720000.0,26190000.0,nan,167250000.0,nan,nan,0.01,0.07,nan,0.0,102670000.0,1956225920
