Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SHEN,Communication Services,Telecom Services,44.27,2197000000.0,38.64,23.47,1.22,3.46,4.57,4.99,11.99,8.87,15.95,3.81,12.22,634390000.0,12.75,-2.3,373210000.0,263820000.0,1.13,0.871,-7.6,98900000.0,1.98,1130000000.0,238.29,1.68,9.54,270310000.0,50900000.0,nan,49860000.0,0.29,0.68,0.27,0.59,0.86,23.89,56270000.0,3160000000.0
SHG,Financial Services,Banks—Regional,26.4,12761000000.0,5.0,nan,nan,nan,0.4,nan,nan,30.53,0.0,0.72,9.29,nan,nan,-4.7,10080000000000.0,nan,5.33,nan,-1.1,nan,nan,nan,nan,nan,66.04,nan,nan,nan,474200000.0,nan,nan,1.29,4.75,nan,0.0,nan,12550000000.0
SHI,Energy,Oil & Gas Refining & Marketing,25.3,4780000000.0,2.69,nan,nan,nan,0.61,nan,nan,2.24,0.0,2.13,7.82,nan,nan,-18.4,19380000000.0,nan,9.4,nan,-52.9,nan,nan,nan,3.6,2.0,41.8,nan,nan,nan,108240000.0,3.63,14.21,0.05,0.18,nan,92.37,nan,2760000000.0
SHIP,Industrials,Marine Shipping,0.2647,7502000.0,nan,0.66,nan,0.09,0.27,2.54,12.35,-20.98,8.02,1.58,-71.99,85720000.0,9.26,-9.2,29960000.0,17630000.0,-1.942,3.0,nan,15400000.0,0.57,223440000.0,840.11,0.65,0.99,nan,nan,nan,26900000.0,nan,nan,nan,nan,nan,0.0,-17980000.0,217770000.0
SHLO,Consumer Cyclical,Auto Parts,3.1,74794000.0,nan,4.74,-1.16,0.07,0.44,0.3,5.15,-1.89,1.52,1.47,-10.87,1050000000.0,44.87,-13.7,90580000.0,62360000.0,-0.85,-10.0,nan,14320000.0,0.59,251480000.0,150.13,1.33,7.04,31250000.0,13250000.0,nan,24210000.0,nan,nan,nan,nan,nan,0.0,-19950000.0,320870000.0
SHLX,Energy,Oil & Gas Midstream,15.95,3785000000.0,9.76,9.27,1.21,7.53,1.17,4.46,8.51,104.97,42.74,6.83,nan,503000000.0,2.19,-11.9,343000000.0,264000000.0,1.66,0.925,0.0,290000000.0,1.24,2720000000.0,nan,7.8,13.88,597000000.0,86880000.0,nan,233290000.0,1.84,11.29,1.75,10.74,4.44,101.81,381000000.0,2250000000.0
SHO,Real Estate,REIT—Hotel & Motel,11.0,2456000000.0,15.95,31.99,1.58,2.2,0.99,3.32,11.89,14.99,14.82,2.65,6.4,1120000000.0,4.93,-2.7,542230000.0,312530000.0,0.68,1.2857,-65.2,730040000.0,3.25,1050000000.0,38.56,6.39,11.0,296380000.0,262500000.0,nan,224860000.0,2.36,17.78,0.69,6.13,5.73,101.47,154430000.0,3710000000.0
SHOO,Consumer Cyclical,Footwear & Accessories,31.65,2735000000.0,19.95,15.57,1.73,1.55,3.24,1.86,14.7,7.71,11.47,10.51,15.96,1760000000.0,22.0,8.5,616040000.0,223110000.0,1.62,1.0,-5.6,194940000.0,2.32,177770000.0,20.91,2.8,9.98,191070000.0,166580000.0,nan,84100000.0,0.6,1.54,0.56,1.71,nan,34.36,136050000.0,3280000000.0
SHOP,Technology,Software—Application,422.64,55499000000.0,nan,562.65,37.41,35.24,17.38,30.9,-431.74,-7.91,-8.94,-3.07,-4.89,1580000000.0,13.96,46.9,865640000.0,-112960000.0,-1.11,1.7917,nan,2470000000.0,21.18,151710000.0,5.03,8.68,25.9,70610000.0,85250000.0,nan,104520000.0,nan,nan,nan,nan,nan,0.0,-124840000.0,48770000000.0
SHSP,Technology,Software—Application,11.38,132333000.0,nan,-20.52,-0.67,6.09,4.8,5.54,-14.71,-54.83,-42.24,-19.14,-58.34,21720000.0,2.25,17.5,12850000.0,-8189999.999999999,-1.23,1.0,nan,13750000.0,1.26,5440000.0,20.78,5.03,2.39,-7550000.0,-4050000.0,nan,11520000.0,nan,nan,nan,nan,nan,0.0,-11910000.0,120390000.0
SHW,Basic Materials,Specialty Chemicals,508.15,46810000000.0,30.78,19.67,1.98,2.61,10.3,3.05,18.43,8.61,13.32,7.52,39.25,17900000000.0,194.99,1.2,8039999999.999999,2960000000.0,16.49,0.9727,146.3,161800000.0,1.93,10430000000.0,252.89,1.02,49.26,2320000000.0,1310000000.0,nan,92310000.0,5.36,1.02,4.52,0.86,0.93,26.92,1540000000.0,54540000000.0
SI,Financial Services,Banks—Regional,15.66,278153000.0,11.04,12.02,nan,3.19,1.18,2.4,nan,28.51,40.46,1.2,11.77,87150000.0,4.85,-23.5,87150000.0,nan,1.35,1.5833,-55.1,157040000.0,8.56,73410000.0,nan,nan,12.6,nan,nan,nan,17780000.0,nan,nan,nan,nan,nan,0.0,24850000.0,209560000.0
SIBN,Healthcare,Medical Devices,18.87,467792000.0,nan,-12.88,-0.24,7.41,6.72,6.64,-14.66,-54.85,-46.46,-24.49,-140.77,63110000.0,2.67,20.9,50550000.0,-28570000.0,-1.46,1.2432,nan,96220000.0,3.85,39160000.0,56.78,8.78,2.76,-28910000.0,-17150000.0,nan,25220000.0,nan,nan,nan,nan,nan,0.0,-34620000.0,418790000.0
SIC,Consumer Cyclical,Residential Construction,7.65,177664000.0,97.33,7.68,nan,0.3,1.17,0.68,8.92,0.33,3.43,3.11,1.25,587610000.0,23.1,25.0,133449999.99999999,44600000.0,0.08,0.913,226.4,8640000.0,0.34,195000000.0,125.27,2.6,6.21,29760000.0,7980000.0,nan,25090000.0,nan,nan,nan,nan,nan,0.0,1910000.0,397940000.0
SID,Basic Materials,Steel,2.39,3488000000.0,3.36,1.74,0.35,nan,1.69,nan,nan,9.87,0.0,5.26,30.7,nan,nan,-2.6,6710000000.0,nan,0.716,-5.6667,nan,nan,nan,nan,296.32,1.06,1.42,nan,nan,nan,1380000000.0,0.07,2.86,0.0,0.0,nan,16.76,nan,3460000000.0
SIEN,Healthcare,Medical Devices,4.21,196329000.0,nan,-2.63,-0.08,2.47,2.07,3.29,-2.85,-139.86,-119.54,-29.63,-120.71,79510000.0,2.24,32.8,41410000.0,-91690000.0,-3.139,0.9574,nan,120920000.0,2.44,67310000.0,69.93,2.8,1.95,-88280000.0,-56340000.0,nan,49480000.0,nan,nan,nan,nan,nan,0.0,-111200000.0,261600000.00000003
SIF,Industrials,Aerospace & Defense,4.45,24456000.0,nan,nan,nan,0.22,0.68,nan,nan,-6.68,-8.96,-6.35,-18.71,112450000.0,20.2,2.1,7010000.0,-2550000.0,-1.35,nan,nan,341000.0,0.06,23380000.0,64.85,1.06,6.24,5730000.0,-4310000.0,nan,5770000.0,nan,nan,nan,nan,nan,0.0,-7510000.0,nan
SIFY,Communication Services,Telecom Services,1.05,182727000.0,10.62,11.33,nan,nan,1.13,nan,nan,3.83,0.0,nan,nan,nan,nan,2.8,7940000000.0,nan,0.096,0.5,-47.4,nan,nan,nan,91.97,nan,0.9,nan,nan,nan,179140000.0,0.02,1.59,0.02,1.68,1.35,19.45,nan,161610000.0
SIG,Consumer Cyclical,Luxury Goods,21.41,1203000000.0,nan,6.53,1.0,0.2,1.15,0.68,9.32,-3.08,4.56,3.19,-10.44,6160000000.0,119.17,-0.3,2250000000.0,448600000.0,-4.3,0.7037,nan,188600000.0,3.6,2570000000.0,154.01,2.12,20.09,497700000.0,601970000.0,nan,52350000.0,1.48,6.54,1.48,6.54,2.86,nan,-222400000.0,4179999999.9999995
SIGA,Healthcare,Biotechnology,4.55,375962000.0,8.36,nan,nan,15.63,3.73,17.01,-102.86,206.48,-18.27,-1.58,63.93,24050000.0,0.3,-98.3,367980000.0,-3980000.0,0.566,nan,nan,78100000.0,0.96,81840000.0,79.56,8.36,1.27,-7530000.0,-14880000.0,nan,81070000.0,nan,nan,nan,nan,nan,0.0,49650000.0,409120000.0
SIGI,Financial Services,Insurance—Property & Casualty,57.95,3347000000.0,14.17,12.6,3.0,1.18,1.55,1.52,10.12,9.54,13.0,2.76,13.63,2850000000.0,47.44,13.4,759000000.0,426560000.0,3.93,1.2569,79.0,282800000.0,4.75,550600000.0,25.08,0.33,35.98,nan,nan,nan,59500000.0,0.92,1.35,0.8,1.34,1.38,18.32,271600000.0,4320000000.0
SILC,Technology,Communication Equipment,29.8,231813000.0,13.16,12.65,1.12,2.2,1.41,2.09,16.24,9.73,9.7,3.38,6.38,105240000.0,13.99,-44.0,36090000.0,13510000.0,2.33,1.2424,-75.5,44060000.0,5.95,3780000.0,2.32,4.2,21.76,nan,nan,nan,7560000.0,nan,nan,1.0,3.3,nan,0.0,10240000.0,219390000.0
SILK,Healthcare,Medical Devices,40.22,1230000000.0,nan,-137.41,-0.17,21.89,15.84,23.73,-49.15,-106.32,-49.57,nan,nan,56190000.0,3.29,77.1,23680000.0,-27130000.0,-3.49,1.0,nan,112280000.0,3.64,49430000.0,63.83,10.61,2.52,-29740000.0,nan,nan,30870000.0,nan,nan,nan,nan,nan,0.0,-59740000.0,1330000000.0
SIM,Basic Materials,Steel,9.55,1599000000.0,10.89,nan,nan,nan,0.88,nan,nan,5.78,0.0,3.9,4.75,nan,nan,-15.5,5110000000.0,nan,0.88,1.0417,-41.2,nan,nan,nan,0.02,3.07,10.91,nan,nan,nan,164640000.0,0.69,6.9,nan,nan,nan,0.0,nan,nan
SIMO,Technology,Semiconductors,37.22,1321000000.0,23.74,10.34,1.84,2.89,2.29,nan,nan,14.08,14.97,6.24,12.05,457250000.0,nan,24.2,222170000.0,81520000.0,1.52,1.1034,68.4,325180000.0,nan,nan,nan,4.49,15.73,77010000.0,27500000.0,nan,36520000.0,1.4,2.86,1.2,3.11,2.12,78.95,64400000.00000001,nan
SINA,Communication Services,Internet Content & Information,31.6,2262000000.0,nan,9.77,7.45,1.05,0.86,1.21,6.36,-3.26,17.12,3.47,2.84,2160000000.0,31.06,3.5,1670000000.0,411510000.0,-1.03,1.5811,nan,2900000000.0,41.81,1990000000.0,50.93,2.68,37.99,nan,nan,nan,69550000.0,nan,nan,nan,nan,nan,0.0,-70540000.0,2620000000.0
SINO,Industrials,Integrated Freight & Logistics,0.399,6894000.0,nan,nan,nan,0.24,0.33,0.07,-0.44,-20.23,-16.69,-13.9,-38.8,28560000.0,1.79,-80.8,5760000.0,-4530000.0,-0.363,9.0,nan,119670.0,0.01,386080.0,2.67,3.04,1.14,-2630000.0,-1860000.0,nan,18240000.0,nan,nan,0.01,2.37,nan,0.0,-5780000.0,2000000.0
SINT,Healthcare,Medical Devices,0.54,1482000.0,nan,-0.29,nan,2.79,0.24,1.72,-0.14,0.0,-1234.77,-32.85,-68.85,532000.0,0.47,nan,39000.0,-6450000.0,-6.767,0.6942,nan,2930000.0,1.2,2460000.0,40.73,2.37,2.55,-5720000.0,-5680000.0,nan,2430000.0,nan,nan,nan,nan,nan,0.0,-7780000.0,916630.0
SIRI,Communication Services,Broadcasting,6.3,27852000000.0,31.52,21.74,2.1,3.57,nan,4.72,16.53,11.73,22.53,11.36,nan,7790000000.0,1.73,37.8,3940000000.0,2220000000.0,0.2,1.0,-3.2,106000000.0,0.02,8350000000.0,nan,0.31,-0.17,2020000000.0,1200000000.0,nan,4420000000.0,0.05,0.76,0.05,0.77,nan,24.81,914000000.0,36750000000.0
SITC,Real Estate,REIT—Retail,11.3,2219000000.0,34.7,47.71,-8.0,4.28,1.32,8.5,13.77,19.42,29.98,2.34,5.02,518620000.0,2.83,2.0,378960000.0,320020000.0,0.33,2.5,-86.7,16079999.999999998,0.08,1890000000.0,95.28,0.49,8.69,nan,nan,nan,193820000.0,0.8,6.9,0.8,6.9,6.57,242.42,61290000.0,4410000000.0
SITE,Industrials,Industrial Distribution,96.52,4041000000.0000005,53.13,38.22,2.55,1.71,10.22,2.1,27.09,3.3,5.31,5.99,22.36,2360000000.0,57.19,12.7,773200000.0,182600000.0,1.82,-2.2,nan,19000000.0,0.46,790100000.0,200.94,2.46,9.46,130800000.00000001,85970000.0,nan,41570000.0,nan,nan,nan,nan,nan,0.0,77700000.0,4950000000.0
SITM,Technology,Semiconductors,25.09,374101000.0,nan,28.12,10.98,4.45,62.49,4.22,106.39,-7.86,-5.8,-3.11,-18.06,84070000.0,7.96,22.9,39560000.0,3340000.0,-0.56,2.2857,-61.6,63420000.0,5.19,48940000.0,78.76,1.87,0.38,nan,nan,nan,14300000.0,nan,nan,nan,nan,nan,0.0,-6610000.0,355240000.0
SITO,Communication Services,Telecom Services,0.1826,5123000.0,nan,nan,nan,0.14,nan,0.22,-0.76,-86.52,-30.34,-46.75,nan,36250000.0,1.42,-69.0,18400000.0,-10400000.0,-1.226,6.5556,nan,338560.0,0.01,3330000.0,nan,0.2,-0.57,-4620000.0,7960000.0,nan,25640000.0,nan,nan,nan,nan,nan,0.0,-31360000.0,7860000.0
SIVB,Financial Services,Banks—Regional,203.12,10589000000.0,9.46,9.88,1.34,3.29,1.73,2.43,nan,35.3,50.96,1.85,19.93,3220000000.0,62.04,20.7,3220000000.0,nan,21.73,1.0882,-1.3,6780000000.0,131.29,584260000.0,nan,nan,118.67,nan,nan,nan,51660000.0,nan,nan,nan,nan,nan,0.0,1140000000.0,7830000000.0
SIX,Consumer Cyclical,Leisure,25.34,2129000000.0,11.92,13.17,2.3,1.43,nan,3.37,9.05,12.04,29.33,10.1,nan,1490000000.0,17.64,-3.2,787280000.0,554480000.0,2.11,-0.9286,nan,174660000.0,2.06,2480000000.0,nan,1.11,-8.46,410570000.0,182740000.0,nan,84660000.0,1.0,3.87,3.29,12.73,4.78,155.92,179060000.0,5020000000.0
SJI,Utilities,Utilities—Diversified,28.69,2475000000.0,29.34,15.87,4.08,1.41,1.74,3.36,18.07,4.75,11.16,2.03,6.31,1760000000.0,19.41,-13.6,301010000.0,325890000.0,0.91,1.0217,nan,4600000.0,0.05,3190000000.0,225.22,0.25,15.37,91600000.0,-93090000.0,nan,92390000.0,1.18,4.03,1.15,3.92,3.55,119.79,83680000.0,5890000000.0
SJM,Consumer Defensive,Packaged Foods,104.07,11675000000.0,18.69,12.38,10.78,1.53,1.43,2.33,11.1,8.21,15.18,4.3,7.72,7610000000.0,66.75,-2.0,2920000000.0,1600000000.0,5.48,1.0538,54.4,74400000.0,0.65,5390000000.0,66.01,0.77,71.67,1240000000.0,1030000000.0,nan,114060000.0,3.52,3.32,3.49,3.29,2.55,63.14,624700000.0,17770000000.0
SJR,Communication Services,Telecom Services,17.81,8117000000.000001,235.47,16.75,7.02,nan,2.07,nan,nan,13.17,0.0,4.51,11.48,nan,nan,2.1,2230000000.0,nan,0.07,0.7826,-12.9,nan,nan,nan,87.24,0.56,8.4,nan,nan,nan,439710000.0,0.91,4.57,0.89,4.93,4.49,87.13,nan,10260000000.0
SJT,Energy,Oil & Gas E&P,2.3,108614000.0,7.61,nan,nan,6.88,19.58,6.96,nan,91.15,89.12,134.16,247.54,15800000.0,0.34,-99.8,19470000.0,nan,0.309,nan,-100.0,580610.0,0.01,nan,nan,nan,0.12,nan,nan,nan,46610000.0,0.36,15.17,0.31,13.04,8.75,100.0,14400000.0,109880000.0
SJW,Utilities,Utilities—Regulated Water,62.28,1718000000.0,73.63,23.68,1.99,4.09,1.93,7.71,24.33,5.57,16.67,1.72,2.66,420480000.0,14.78,27.5,224210000.0,133240000.00000001,0.82,0.8293,nan,12940000.0,0.46,1420000000.0,159.9,0.52,31.28,nan,nan,nan,28460000.0,1.28,1.99,1.2,1.86,1.89,85.51,23400000.0,3240000000.0
SKM,Communication Services,Telecom Services,19.21,12736000000.0,4.24,nan,nan,nan,0.71,nan,nan,5.01,0.0,1.59,3.82,nan,nan,1.4,12200000000000.0,nan,4.51,nan,nan,nan,nan,nan,40.51,1.04,26.88,nan,nan,nan,658890000.0,0.96,4.92,8.93,45.54,4.13,7.88,nan,11320000000.0
SKT,Real Estate,REIT—Retail,11.75,1104000000.0,12.77,17.73,2.75,2.27,2.55,5.87,10.75,18.07,32.03,4.17,19.28,486180000.0,5.24,-4.8,354470000.0,265500000.0,0.93,-0.5909,nan,17690000.0,0.19,1660000000.0,364.49,1.51,4.66,220450000.0,188870000.0,nan,92890000.0,1.43,11.95,1.42,11.86,5.25,152.15,86520000.0,2850000000.0
SKX,Consumer Cyclical,Footwear & Accessories,31.5,5105000000.0,14.46,11.22,1.0,0.97,2.16,1.06,8.87,6.61,9.89,7.98,18.08,5240000000.0,34.18,23.0,2510000000.0,626080000.0,2.25,1.0,25.7,936910000.0,6.11,1280000000.0,50.41,2.28,15.09,nan,nan,nan,133910000.0,nan,nan,nan,nan,nan,0.0,346560000.0,5560000000.0
SKY,Consumer Cyclical,Residential Construction,24.44,1412000000.0,25.85,16.74,0.99,1.01,3.14,1.12,15.04,4.39,6.1,7.59,14.13,1400000000.0,24.76,-3.5,245360000.0,103610000.0,0.96,1.0323,62.1,171290000.0,3.02,83320000.0,17.76,1.88,7.94,86390000.0,53850000.0,nan,56670000.0,nan,nan,nan,nan,nan,0.0,61120000.0,1560000000.0
SKYS,Utilities,Utilities—Renewable,1.64,36501000.0,nan,nan,nan,0.64,0.55,3.52,4.26,-76.68,44.15,3.05,-49.32,57360000.0,2.77,-22.0,34410000.0,47470000.0,-2.122,nan,nan,16260000.000000002,0.77,181310000.0,271.68,0.85,3.18,nan,nan,nan,8390000.0,nan,nan,nan,nan,nan,0.0,-43980000.0,202020000.0
SKYW,Industrials,Airlines,44.85,2151000000.0,6.92,6.19,1.07,0.72,1.07,1.8,5.96,11.44,17.97,5.15,16.43,2970000000.0,58.35,-7.5,1150000000.0,898030000.0,6.45,1.0142,8.1,520169999.99999994,10.32,2990000000.0,137.61,0.82,41.91,nan,nan,nan,50420000.0,0.56,0.98,0.46,1.0,0.74,7.25,340100000.0,5350000000.0
SLAB,Technology,Semiconductors,86.48,3818000000.0,204.14,22.34,2.98,4.56,3.42,4.29,31.75,2.3,6.77,2.15,1.77,837550000.0,19.32,1.8,510280000.0,113160000.0,0.43,0.9438,-35.9,725970000.0,16.69,386150000.0,34.63,6.85,25.64,166520000.0,113440000.0,nan,43370000.0,nan,nan,nan,nan,nan,0.0,19270000.0,3590000000.0
SLB,Energy,Oil & Gas Equipment & Services,25.81,36131000000.0,nan,13.53,1.55,1.1,1.55,1.91,9.57,-30.8,9.02,2.93,-33.27,32920000000.0,23.77,0.6,4200000000.0,6560000000.0,-7.32,1.0541,-38.2,2170000000.0,1.57,16710000000.0,69.1,1.19,17.16,5430000000.0,2920000000.0,nan,1380000000.0,2.0,5.8,2.0,7.45,3.33,nan,-10140000000.0,62730000000.0
SLCA,Energy,Oil & Gas Equipment & Services,4.66,358875000.0,nan,-6.09,0.02,0.24,0.34,1.13,8.62,-19.58,0.74,0.22,-24.64,1490000000.0,20.53,-14.5,414170000.0,195650000.0,-4.02,1.0,nan,187290000.0,2.55,1430000000.0,141.91,1.69,13.48,159400000.0,-32930000.0,nan,73570000.0,0.25,4.22,0.25,5.13,1.62,nan,-292270000.0,1690000000.0
SLCT,Financial Services,Banks—Regional,10.78,187446000.0,13.68,9.88,nan,3.61,0.9,3.87,nan,25.13,35.25,1.03,6.17,51870000.0,2.73,-3.9,51870000.0,nan,0.75,0.7619,-31.7,79080000.0,4.31,66190000.0,nan,nan,11.45,nan,nan,nan,18330000.0,nan,nan,nan,nan,nan,0.0,13040000.0,200840000.0
SLDB,Healthcare,Drug Manufacturers—Specialty & Generic,2.74,138204000.0,nan,-1.72,nan,nan,1.29,nan,-0.57,0.0,0.0,-47.51,-84.61,nan,nan,nan,nan,-106880000.0,-2.903,1.0469,nan,105660000.0,2.3,7500000.0,6.91,6.78,2.36,-92870000.0,-58710000.0,nan,45990000.0,nan,nan,nan,nan,nan,0.0,-107280000.0,60960000.0
SLF,Financial Services,Insurance—Diversified,43.49,25596000000.0,16.18,10.82,2.06,nan,1.6,nan,nan,6.84,0.0,0.74,11.07,nan,nan,4.2,8640000000.0,nan,2.64,1.0247,23.2,nan,nan,nan,46.27,11.76,26.64,nan,nan,nan,587900000.0,1.66,3.7,1.4,3.14,3.6,47.73,nan,26390000000.0
SLG,Real Estate,REIT—Office,78.83,6194000000.0,25.02,43.2,-4.48,5.14,1.19,11.41,21.29,23.36,30.94,1.82,4.54,1200000000.0,14.74,-7.0,745850000.0,645560000.0,3.13,0.5641,nan,166070000.0,2.1,5930000000.0,95.55,3.66,65.9,nan,nan,nan,79200000.0,3.54,4.16,3.43,4.27,2.99,110.81,255480000.0,13740000000.0
SLGG,Communication Services,Electronic Gaming & Multimedia,3.47,27227000.0,nan,-2.46,nan,22.17,1.58,13.34,-0.82,0.0,-1701.15,-97.74,-432.7,1230000.0,0.18,128.8,362250.0,-19920000.0,-4.851,1.1944,nan,12590000.0,1.47,nan,nan,8.98,2.01,-12940000.0,-1890000.0,nan,8570000.0,nan,nan,nan,nan,nan,0.0,-33470000.0,16379999.999999998
SLGL,Healthcare,Biotechnology,10.32,208146000.0,nan,-8.8,nan,682.45,3.55,527.41,-6.11,0.0,-8803.61,-32.45,-198.83,305000.0,0.02,12355.3,174000.0,-26330000.0,-1.75,1.48,nan,57730000.0,2.83,847000.0,1.45,15.96,2.87,nan,nan,nan,20390000.0,nan,nan,nan,nan,nan,0.0,-25780000.0,160860000.0
SLGN,Consumer Cyclical,Packaging & Containers,28.77,3140000000.0,16.29,11.62,2.45,0.7,3.07,1.24,8.92,4.32,9.26,5.47,20.35,4490000000.0,40.47,-2.1,713700000.0,625700000.0,1.74,1.0,-8.9,203800000.0,1.84,2240000000.0,219.33,1.42,9.23,507300000.0,284170000.0,nan,110770000.0,0.44,1.38,0.44,1.5,1.3,25.29,193800000.0,5580000000.0
SLM,Financial Services,Credit Services,10.0,4337000000.0,7.88,5.2,0.44,3.29,1.48,3.2,nan,43.87,56.43,1.95,18.4,1320000000.0,3.09,-6.0,1320000000.0,nan,1.3,1.1,-4.2,5560000000.0,13.21,4640000000.0,140.2,1.3,6.91,nan,nan,nan,421100000.0,0.12,1.07,0.12,1.16,nan,9.23,561440000.0,4210000000.0
SLNO,Healthcare,Diagnostics & Research,2.6,120420000.0,nan,-4.66,-0.32,nan,5.77,nan,-6.0,0.0,0.0,-41.71,-108.33,nan,nan,nan,nan,-17920000.0,-0.569,-0.1875,nan,11220000.0,0.25,nan,nan,3.36,0.47,-16040000.0,-7900000.0,nan,44600000.0,nan,nan,nan,nan,nan,0.0,-15760000.0,107570000.0
SLRC,Financial Services,Asset Management,19.11,790277000.0,14.11,10.56,2.23,5.11,0.87,6.21,nan,36.21,65.51,3.49,6.14,154710000.0,3.66,-3.1,154710000.0,nan,1.33,0.9318,nan,436350000.0,10.32,587120000.0,64.81,1.0,21.43,186720000.0,213890000.0,nan,42260000.0,1.64,8.47,1.64,8.56,8.06,123.73,56020000.0,960900000.0
SLRX,Healthcare,Biotechnology,0.83,11115000.0,nan,-0.44,nan,3.63,0.33,0.09,-0.06,-200.5,-148.62,-27.22,-109.67,3060000.0,2.54,86.5,663730.0,-4540000.0,-5.136,1.1111,nan,4000000.0,0.98,749160.0,7.69,1.11,2.59,-8560000.0,-2950000.0,nan,12860000.0,nan,nan,nan,nan,nan,0.0,-6200000.0,280140.0
SLS,Healthcare,Biotechnology,2.12,10405000.0,nan,-1.55,nan,nan,0.87,nan,nan,0.0,0.0,-40.35,-173.2,nan,nan,nan,nan,nan,-23.134,2.68,nan,9120000.0,1.87,306000.0,2.88,1.83,2.34,-18020000.0,-11270000.0,nan,5070000.0,nan,nan,nan,nan,nan,0.0,-33850000.0,5460000.0
SM,Energy,Oil & Gas E&P,5.68,725948000.0,nan,53.54,-0.29,0.48,0.26,2.27,4.31,-12.27,-3.6,-0.54,-6.6,1520000000.0,13.54,13.9,1110000000.0,802820000.0,-1.66,1.0,nan,10000.0,0.0,2780000000.0,100.95,0.54,24.33,823570000.0,-177140000.0,nan,112990000.0,0.1,1.5,0.1,1.64,0.52,nan,-187000000.0,3460000000.0
SMAR,Technology,Software—Application,43.96,5329000000.0,nan,-85.58,nan,21.79,10.1,19.85,-65.35,-32.5,-35.29,-10.11,-22.75,244510000.0,2.23,52.6,143870000.0,-74260000.0,-0.73,0.8333,nan,563360000.0,4.8,64890000.0,12.31,3.14,4.49,-6830000.0,45900000.0,nan,117480000.0,nan,nan,nan,nan,nan,0.0,-79470000.0,4850000000.0
SMBC,Financial Services,Banks—Regional,34.17,304415000.0,10.31,9.73,nan,3.4,1.26,4.79,nan,33.72,43.56,1.34,12.77,89550000.0,9.66,5.3,85570000.0,nan,3.23,1.037,3.5,42020000.0,4.56,132740000.00000001,nan,nan,26.33,nan,nan,nan,9210000.0,0.6,1.63,0.54,1.56,1.4,16.72,30200000.0,429350000.0
SMBK,Financial Services,Banks—Regional,19.19,260589000.0,9.96,10.18,nan,2.89,0.84,2.16,nan,29.43,36.69,1.12,8.91,90200000.0,6.46,6.8,90200000.0,nan,1.89,1.2,4.7,183970000.0,13.13,70880000.0,nan,nan,22.33,nan,nan,nan,13970000.0,0.2,0.91,0.05,0.26,nan,2.65,26550000.0,194810000.0
SMCI,Technology,Computer Hardware,25.0,1200000000.0,16.32,9.53,1.12,0.36,1.29,0.36,9.57,2.37,3.05,3.69,8.55,3330000000.0,66.5,-17.6,495520000.0,126690000.0,1.53,0.8382,36.2,239300000.0,4.78,36330000.0,3.74,2.41,19.42,230450000.0,180930000.0,nan,50090000.0,nan,nan,nan,nan,nan,0.0,78920000.0,1210000000.0
SMED,Industrials,Waste Management,6.73,102284000.0,131.3,50.33,2.64,2.05,3.62,1.83,30.41,2.05,2.68,1.98,3.74,49790000.0,3.08,17.5,13270000.0,2990000.0,0.05,2.0,24.5,5330000.0,0.33,10610000.0,37.79,1.96,1.67,673000.0,-978250.0,nan,16230000.0,nan,nan,nan,nan,nan,0.0,1020000.0,90970000.0
SMFG,Financial Services,Banks—Diversified,6.31,43478000000.0,5.93,nan,nan,nan,0.45,nan,nan,21.42,0.0,0.27,4.85,nan,nan,-9.7,2920000000000.0,nan,1.06,nan,8.3,nan,nan,nan,nan,nan,13.88,nan,nan,nan,6870000000.0,0.34,5.44,1.59,25.3,3.83,48.75,nan,44100000000.0
SMG,Basic Materials,Agricultural Inputs,107.75,5835000000.0,12.63,18.41,2.37,1.81,9.38,2.66,16.07,14.54,13.9,8.38,101.53,3220000000.0,57.95,22.7,1030000000.0,534500000.0,8.31,0.8819,nan,27400000.0,0.49,2210000000.0,350.67,2.19,11.19,142000000.0,12720000.0,nan,55600000.0,2.32,2.09,2.26,2.04,2.48,28.32,448300000.0,8590000000.0
SMHI,Industrials,Marine Shipping,7.56,164166000.0,nan,-3.35,nan,0.63,0.35,2.37,25.47,-30.68,-16.66,-2.48,-14.44,261360000.0,11.27,-6.0,67040000.00000001,24350000.0,-3.46,0.6842,nan,38160000.0,1.75,430850000.0,87.19,1.13,21.59,-2029999.9999999998,-34760000.0,nan,21860000.0,nan,nan,nan,nan,nan,0.0,-71880000.0,620160000.0
SMLP,Energy,Oil & Gas Midstream,2.19,172716000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
