Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
ADRO,Healthcare,Biotechnology,2.4,202708000.0,nan,-3.49,-0.36,11.75,3.09,0.88,-0.19,0.0,-486.49,-16.17,-82.0,17260000.0,0.22,31.7,-48610000.0,-79100000.0,-1.028,1.1429,nan,213600000.0,2.64,33439999.999999996,50.98,10.09,0.81,-65510000.00000001,-34910000.0,nan,80760000.0,nan,nan,nan,nan,nan,0.0,-82370000.0,15260000.0
ADS,Financial Services,Credit Services,31.01,1347000000.0,5.18,1.62,0.52,0.24,0.85,3.62,16.9,4.98,18.96,2.33,29.21,5580000000.0,111.63,-0.2,1260000000.0,1200000000.0,5.46,0.9493,-65.8,3870000000.0,81.35,22600000000.0,1422.9,2.03,33.37,1220000000.0,1430000000.0,nan,46060000.0,2.52,8.12,2.52,8.12,nan,22.4,563000000.0,20200000000.0
ADSK,Technology,Software—Application,136.97,30085000000.0,142.76,22.88,0.4,9.19,nan,9.55,66.84,6.55,11.45,4.3,nan,3270000000.0,14.9,22.0,2980000000.0,467700000.0,0.96,1.0337,103.7,1840000000.0,8.4,2540000000.0,nan,0.83,-0.63,1420000000.0,908060000.0,nan,220030000.0,nan,nan,nan,nan,nan,0.0,214500000.0,31260000000.0
ADSW,Industrials,Waste Management,32.5,2940000000.0,nan,74.32,4.7,1.81,3.18,2.97,12.26,-0.41,5.92,1.7,-0.72,1620000000.0,18.23,1.4,564400000.0,392900000.0,-0.07,0.5714,nan,12500000.0,0.14,1900000000.0,205.61,0.63,10.29,280200000.0,130199999.99999999,nan,89900000.0,nan,nan,nan,nan,nan,0.0,-6600000.0,4820000000.0
ADT,Industrials,Security & Protection Services,4.16,3123000000.0,nan,3.77,1.11,0.61,0.99,2.54,5.61,-8.27,6.43,1.24,-11.45,5130000000.0,6.86,9.5,3740000000.0,2320000000.0,-0.57,1.3478,nan,48740000.0,0.06,9910000000.0,311.09,0.56,4.17,1870000000.0,574720000.0,nan,769850000.0,0.14,3.23,0.14,3.42,nan,nan,-424150000.0,13010000000.0
ADTN,Technology,Communication Equipment,7.68,382288000.0,nan,49.69,-87.5,0.72,1.0,0.56,-21.76,-10.0,-5.91,-3.34,-12.82,530059999.99999994,11.08,-17.3,219950000.0,-13570000.0,-1.11,0.5385,nan,107020000.0,2.22,33090000.000000004,8.7,2.84,7.92,-2470000.0,-2860000.0,nan,47830000.0,0.36,4.69,0.36,4.69,2.36,nan,-52980000.0,295380000.0
ADUS,Healthcare,Medical Care Facilities,65.27,1072000000.0000001,47.09,23.12,1.83,1.79,2.26,1.41,20.08,3.33,5.48,3.9,5.52,598150000.0,45.32,23.3,138000000.0,42100000.0,1.46,1.069,34.0,239610000.0,15.55,78700000.0,16.75,5.07,30.5,16610000.0,4790000.0,nan,15560000.0,nan,nan,nan,nan,nan,0.0,20360000.0,845360000.0
ADVM,Healthcare,Biotechnology,8.67,679681000.0,nan,-7.35,nan,2718.73,3.28,2251.31,-8.4,0.0,-27418.0,-19.64,-34.29,250000.0,0.0,-100.0,-40170000.0,-66970000.0,-1.01,1.0,nan,166040000.0,2.08,32450000.000000004,18.55,9.06,2.6,-49170000.0,-52120000.0,nan,79680000.0,nan,nan,nan,nan,nan,0.0,-64489999.99999999,562830000.0
ADXS,Healthcare,Biotechnology,0.54,31581000.0,nan,-0.95,nan,26.36,0.76,3.81,-0.14,0.0,-2849.67,-41.98,-94.34,1200000.0,0.04,-100.0,20880000.0,-32720000.0,-1.382,0.7895,nan,34160000.0,0.57,6640000.0,15.99,9.26,0.69,-31970000.0,-24690000.0,nan,60250000.0,nan,nan,nan,nan,nan,0.0,-37290000.0,4560000.0
AEE,Utilities,Utilities—Regulated Electric,66.85,17684000000.0,22.11,20.29,4.61,3.35,2.45,4.75,11.37,14.67,24.03,3.02,10.44,5650000000.0,22.99,-7.2,2740000000.0,2360000000.0,3.48,1.2258,38.2,16000000.0,0.06,9830000000.0,119.9,0.57,31.37,2170000000.0,-504000000.0,nan,245600000.0,1.98,2.92,1.87,2.44,3.1,57.31,828000000.0,26830000000.0
AEG,Financial Services,Insurance—Diversified,2.39,4822000000.0,2.1,nan,nan,nan,0.17,nan,nan,1.93,0.0,0.21,5.27,nan,nan,3200.1,4960000000.0,nan,1.092,nan,318.8,nan,nan,nan,60.9,2.16,13.54,nan,nan,nan,2009999999.9999998,0.35,14.7,0.33,13.81,5.86,53.71,nan,4840000000.0
AEGN,Industrials,Engineering & Construction,16.06,516270000.0,nan,10.95,0.82,0.43,1.2,0.66,8.32,-1.72,4.93,3.77,-4.3,1210000000.0,38.99,-7.3,248570000.0,96050000.0,-0.67,0.6,nan,64870000.00000001,2.11,353410000.0,81.23,1.92,13.93,78810000.0,51750000.0,nan,30800000.0,nan,nan,nan,nan,nan,0.0,-20890000.0,798980000.0
AEHR,Technology,Semiconductor Equipment & Materials,1.58,36436000.0,nan,nan,nan,1.6,2.28,1.48,-16.39,-14.26,-10.73,-5.64,-19.22,22810000.0,1.01,16.3,7600000.0,-2049999.9999999998,-0.144,2.0,nan,5300000.0,0.23,2540000.0,15.93,3.29,0.7,-2960000.0,-1370000.0,nan,22920000.0,nan,nan,nan,nan,nan,0.0,-3250000.0,33660000.0
AEIS,Industrials,Electrical Equipment & Parts,43.08,1735000000.0,26.72,10.28,1.57,2.2,2.56,2.28,18.36,8.23,9.08,3.81,8.8,788950000.0,20.61,119.4,327830000.0,97750000.0,1.69,1.2609,-47.1,349060000.0,9.09,447880000.0,66.13,2.71,17.64,48390000.0,-75890000.0,nan,38420000.0,nan,nan,nan,nan,nan,0.0,56460000.0,1800000000.0
AEL,Financial Services,Insurance—Life,27.51,2473000000.0,6.12,3.33,0.41,0.62,0.33,-0.04,-0.39,7.1,10.38,0.34,7.06,3470000000.0,38.04,nan,1970000000.0,363980000.0,2.68,1.3173,309.0,2290000000.0,25.12,658380000.0,14.41,0.35,50.16,3350000000.0,2300000000.0,nan,91290000.0,0.28,0.99,0.3,1.84,0.93,8.95,246090000.0,-143290000.0
AEM,Basic Materials,Gold,42.59,10462000000.0,21.92,25.22,2.5,4.25,2.05,4.39,10.51,18.96,33.79,6.33,9.8,2490000000.0,10.53,40.0,1250000000.0,1040000000.0,1.99,1.0278,nan,423270000.0,1.76,1840000000.0,36.01,1.54,21.33,881690000.0,-201160000.0,nan,240850000.0,0.8,1.92,0.55,1.32,0.97,27.64,473170000.0,10960000000.0
AEMD,Healthcare,Medical Devices,1.31,12268000.0,nan,-2.57,nan,23.44,1.59,16.36,-1.63,0.0,-1005.44,-68.29,-178.97,523460.00000000006,0.31,nan,229620.0,-5240000.0,-3.708,0.2718,nan,4059999.9999999995,0.44,164410.0,4.32,5.31,0.82,-4970000.0,-2640000.0,nan,9360000.0,nan,nan,nan,nan,nan,0.0,-6230000.0,8560000.0
AEO,Consumer Cyclical,Apparel Retail,6.9,1135000000.0,6.06,5.22,-17.05,0.26,0.91,0.55,4.76,4.44,7.38,7.6,15.09,4310000000.0,25.39,5.7,1520000000.0,495220000.0,1.12,1.0278,-93.7,416930000.0,2.49,1600000000.0,128.29,1.39,7.47,415420000.0,88330000.0,nan,166980000.0,0.55,7.83,0.55,7.83,3.16,49.11,191260000.0,2360000000.0
AEP,Utilities,Utilities—Regulated Electric,73.63,37998000000.0,19.79,16.51,2.78,2.44,1.93,4.35,13.11,12.35,18.43,2.48,9.82,15560000000.0,31.52,-4.9,6500000000.0,5160000000.0,3.88,1.0345,-57.8,449500000.0,0.91,30840000000.0,154.36,0.4,39.73,4269999999.9999995,-1830000000.0,nan,494830000.0,2.8,3.75,2.71,3.63,3.36,69.85,1920000000.0,67650000000.00001
AER,Industrials,Airports & Air Services,20.0,2561000000.0,2.31,2.74,0.45,0.52,0.27,6.31,11.43,23.21,54.8,3.89,12.78,4940000000.0,36.69,3.1,2970000000.0,2730000000.0,8.43,1.2,33.1,1130000000.0,8.77,29630000000.0,315.86,1.16,72.08,3110000000.0,-2420000000.0,nan,131639999.99999999,nan,nan,nan,nan,nan,0.0,1150000000.0,31160000000.0
AERI,Healthcare,Drug Manufacturers—Specialty & Generic,13.23,607285000.0,nan,-10.72,0.08,8.69,3.64,7.36,-3.04,-285.57,-268.27,-31.77,-101.12,69890000.0,1.54,70.6,42290000.0,-169380000.0,-4.39,1.2468,nan,309190000.0,6.66,206260000.0,123.54,4.5,3.59,-150430000.0,-103740000.0,nan,46460000.0,nan,nan,nan,nan,nan,0.0,-199580000.0,514100000.0
AES,Utilities,Utilities—Diversified,16.64,10832000000.0,28.91,11.33,1.39,0.85,3.35,2.98,9.59,6.32,21.7,4.37,14.24,10650000000.0,16.07,-3.3,2570000000.0,3300000000.0,1.01,0.9333,-77.5,1800000000.0,2.72,19980000000.0,350.03,1.34,4.87,2460000000.0,-533250000.0,nan,662400000.0,0.57,4.48,0.55,4.27,3.61,121.33,454000000.0,31710000000.0
AESE,Communication Services,Entertainment,1.61,36740000.0,nan,nan,nan,1.41,0.71,1.62,-5.39,-64.2,-56.05,-13.34,-49.06,26070000.0,1.44,19.5,15610000.0,-7850000.0,-0.758,2.6667,nan,8440000.0,0.35,13830000.0,31.28,0.63,2.15,-10060000.0,-39030000.0,nan,23930000.0,nan,nan,nan,nan,nan,0.0,-16739999.999999998,42250000.0
AEY,Technology,Electronics & Computer Distribution,2.04,20886000.0,nan,nan,nan,0.34,0.75,0.45,-10.64,-9.6,-6.79,-6.47,-14.84,62270000.0,6.01,105.0,9090000.0,-2630000.0,-0.578,nan,nan,608110.0,0.06,7030000.0,25.33,2.06,2.68,-5060000.0,4400000.0,nan,10440000.0,nan,nan,nan,nan,nan,0.0,-4550000.0,27970000.0
AEYE,Technology,Software - Application,3.8,38702000.0,nan,-16.77,nan,5.96,24.77,8.52,-10.8,-92.33,-85.45,-55.49,-166.87,6500000.0,0.9,72.8,3030000.0,-5130000.0,-0.967,0.5333,nan,4090000.0,0.54,616250.0,14.59,1.5,0.18,-2670000.0,-1040000.0,nan,8880000.0,nan,nan,nan,nan,nan,0.0,-6050000.0,55370000.0
AEZS,Healthcare,Biotechnology,0.5,10680000.0,nan,nan,nan,19.87,nan,5.63,-0.32,0.0,-1793.98,-26.52,nan,532000.0,0.03,-98.7,122000.0,-9230000.0,-0.35,0.1176,nan,7840000.0,0.39,903000.0,nan,1.93,-0.12,-10720000.0,-7630000.0,nan,23470000.0,nan,nan,nan,nan,nan,0.0,-6040000.0,3000000.0
AFG,Financial Services,Insurance—Property & Casualty,64.54,5997000000.0,6.74,7.19,1.23,0.75,0.96,0.77,3.99,11.19,16.04,1.2,15.46,8020000000.0,89.18,27.3,1680000000.0,1540000000.0,9.85,1.0045,nan,2480000000.0,27.42,2750000000.0,43.93,0.94,69.42,2460000000.0,4410000000.0,nan,90300000.0,1.8,2.76,1.65,2.53,1.43,16.75,897000000.0,6160000000.0
AFH,Financial Services,Insurance—Property & Casualty,0.3309,3917000.0,nan,0.5,nan,0.02,0.65,-0.19,0.52,-47.06,-38.33,-10.26,-185.9,201990000.0,16.91,-21.5,-58530000.0,-74120000.0,-7.957,-9.2766,nan,69470000.0,5.82,27050000.0,446.52,0.71,0.51,-40200000.0,-52980000.0,nan,11940000.0,nan,nan,nan,nan,nan,0.0,-95070000.0,-38400000.0
AFI,Industrials,Building Products & Equipment,1.3,30559000.0,nan,4.18,-1.26,0.05,0.11,0.41,9.15,-23.99,-3.44,-2.01,-5.5,705600000.0,26.98,-13.8,143200000.0,31300000.0,-2.426,1.7213,nan,74900000.0,2.89,82000000.0,21.72,2.64,12.47,3700000.0,99710000.0,nan,21500000.0,nan,nan,nan,nan,nan,0.0,-25300000.0,286480000.0
AFIN,Real Estate,REIT—Diversified,5.47,573833000.0,nan,nan,nan,1.91,0.34,7.28,12.52,1.38,19.54,1.08,0.25,299740000.0,2.82,1.5,216380000.0,174390000.0,-0.03,-0.12,nan,81900000.0,0.76,1660000000.0,97.72,5.29,15.53,105570000.0,151240000.0,nan,108470000.0,0.85,13.6,1.1,20.45,nan,nan,-3100000.0,2180000000.0
AFL,Financial Services,Insurance—Life,31.63,22998000000.0,7.19,6.89,3.0,1.03,0.8,1.16,5.51,14.81,20.95,1.99,12.61,22310000000.0,30.05,9.3,7760000000.0,4710000000.0,4.43,1.0098,48.8,5530000000.0,7.65,8449999999.999999,29.16,0.57,39.85,5460000000.0,2720000000.0,nan,722510000.0,1.12,3.51,1.08,3.39,2.26,24.38,3300000000.0,25970000000.0
AFMD,Healthcare,Biotechnology,1.7,125014000.0,nan,-2.69,nan,nan,2.45,nan,nan,-26.38,0.0,-12.5,-36.54,nan,nan,587.3,23750000.0,nan,-0.717,1.1176,nan,nan,nan,nan,17.04,2.73,0.67,nan,nan,nan,76230000.0,nan,nan,nan,nan,nan,0.0,nan,99300000.0
AFYA,Consumer Defensive,Education & Training Services,17.72,1699000000.0,nan,3.4,0.48,nan,nan,nan,nan,20.5,0.0,6.78,12.78,nan,nan,107.9,441780000.0,nan,nan,1.0882,107.2,nan,nan,nan,16.35,3.34,nan,nan,nan,nan,31810000.0,nan,nan,nan,nan,nan,0.0,nan,1610000000.0
AG,Basic Materials,Silver,6.35,1332000000.0,nan,90.0,1.96,3.66,1.98,3.53,13.95,-11.12,0.19,0.04,-6.44,363940000.0,1.8,30.1,127460000.0,92010000.0,-0.2,0.0,nan,175520000.0,0.84,177750000.0,26.84,3.38,3.18,140020000.0,21100000.0,nan,209550000.0,nan,nan,nan,nan,nan,0.0,-40470000.0,1280000000.0
AGCO,Industrials,Farm & Heavy Construction Machinery,44.29,3351000000.0,27.39,8.54,1.07,0.37,1.18,0.5,5.72,1.38,5.79,4.25,4.16,9040000000.0,118.65,-3.0,1980000000.0,795300000.0,1.63,0.6065,nan,432800000.0,5.74,1550000000.0,53.41,1.29,37.81,695900000.0,397060000.0,nan,75050000.0,0.64,1.43,0.63,1.41,0.91,38.65,125200000.0,4540000000.0
AGEN,Healthcare,Biotechnology,2.28,382968000.0,nan,-1.88,nan,2.55,nan,2.37,-6.17,-71.75,-42.87,-27.56,nan,150050000.0,1.11,434.8,-18290000.0,-57670000.0,-0.799,0.5789,nan,61810000.0,0.38,23540000.0,nan,0.71,-1.63,-18680000.0,-5040000.0,nan,137360000.0,nan,nan,nan,nan,nan,0.0,-107860000.0,355940000.0
AGFS,Consumer Defensive,Farm Products,1.53,78329000.0,nan,-6.65,-0.31,0.46,0.24,2.76,7.33,-35.77,8.63,1.08,-17.41,170060000.0,3.39,14.4,125020000.0,64129999.99999999,-1.214,-4.2857,nan,29290000.0,0.57,410570000.0,122.91,2.66,6.38,20060000.0,29810000.0,nan,51180000.0,nan,nan,nan,nan,nan,0.0,-60830000.0,469760000.0
AGI,Basic Materials,Gold,5.48,2207000000.0,23.58,18.26,-0.89,3.23,0.82,2.77,6.52,14.07,18.45,2.36,3.63,683100000.0,1.75,14.0,327700000.0,289900000.0,0.24,0.6667,nan,205600000.0,0.53,800000.0,0.03,3.1,6.89,260399999.99999997,-30510000.0,nan,391080000.0,0.06,1.12,0.04,0.75,0.73,16.67,96100000.0,1890000000.0
AGIO,Healthcare,Biotechnology,34.08,2551000000.0,nan,-7.11,-0.13,21.64,3.98,16.19,-4.56,0.0,-361.57,-30.47,-61.97,117910000.0,1.97,18.1,-294300000.0,-418250000.0,-6.86,0.9302,nan,564880000.0,8.24,113660000.0,17.75,6.59,9.36,-370620000.0,-224050000.0,nan,68370000.0,nan,nan,nan,nan,nan,0.0,-411470000.0,1910000000.0
AGLE,Healthcare,Biotechnology,4.33,126521000.0,nan,-1.79,nan,nan,2.11,nan,-0.75,0.0,0.0,-62.4,-122.74,nan,nan,nan,-64599999.99999999,-79920000.0,-2.449,0.9559,nan,71950000.0,2.47,5120000.0,8.52,4.06,2.07,-65690000.0,-39060000.0,nan,28990000.0,nan,nan,nan,nan,nan,0.0,-78250000.0,60280000.0
AGM,Financial Services,Credit Services,51.65,565097000.0,6.14,5.41,0.56,2.98,1.0,110.18,nan,57.73,73.07,0.54,14.12,189750000.0,17.74,29.3,189750000.0,nan,8.69,1.1019,42.2,623810000.0,58.24,20740000000.0,2595.12,0.77,53.3,-19700000.0,nan,nan,9180000.0,3.2,6.12,2.8,5.36,2.45,32.22,93650000.0,20910000000.0
AGN,Healthcare,Drug Manufacturers—General,174.0,58411000000.0,nan,9.87,3.11,3.63,1.0,4.65,10.01,-32.76,8.83,0.9,-8.54,16090000000.0,48.9,6.6,13650000000.0,7480000000.0,-16.02,1.1422,nan,5910000000.0,17.98,23220000000.0,39.9,1.0,177.04,7240000000.0,7300000000.0,nan,328280000.0,2.96,1.67,2.96,1.69,nan,nan,-5270000000.0,74870000000.0
AGNC,Real Estate,REIT—Mortgage,9.6,5301000000.0,8.45,4.22,-2.49,6.88,0.52,109.31,nan,89.24,89.24,0.62,6.57,771000000.0,1.43,nan,771000000.0,nan,1.16,1.0364,nan,11200000000.0,20.71,89420000000.0,809.85,0.12,18.69,1180000000.0,nan,nan,540940000.0,1.92,20.23,2.0,21.07,12.3,172.41,628000000.0,84280000000.0
AGO,Financial Services,Insurance—Specialty,24.04,2201000000.0,5.96,6.5,2.97,2.35,0.34,2.3,nan,42.77,57.66,2.43,6.07,940000000.0,9.47,5.1,829000000.0,nan,4.0,1.1538,55.7,1440000000.0,15.53,1370000000.0,20.55,0.92,71.18,-509000000.0,-687880000.0,nan,92580000.0,0.8,3.34,0.72,3.01,1.65,18.0,401000000.0,2160000000.0
AGR,Utilities,Utilities—Regulated Electric,50.77,15837000000.0,28.01,17.25,3.06,2.5,0.86,3.32,11.23,11.04,15.16,1.8,4.36,6340000000.0,20.48,-3.4,2530000000.0,1870000000.0,2.26,0.9737,87.4,178000000.0,0.58,8150000000.0,52.26,0.56,49.31,1590000000.0,-1000000000.0,nan,309000000.0,1.76,4.27,1.75,3.44,nan,77.88,700000000.0,21050000000.0
AGRO,Consumer Defensive,Farm Products,3.5,416826000.0,nan,8.9,-23.67,0.47,0.42,1.52,4.66,-0.09,13.11,3.03,0.03,887140000.0,7.57,14.9,281230000.0,289570000.0,-0.007,-26.0,nan,290280000.0,2.48,1180000000.0,115.14,1.78,8.44,322110000.0,16160000.0,nan,117090000.0,nan,nan,nan,nan,nan,0.0,-772000.0,1350000000.0
AGRX,Healthcare,Drug Manufacturers—Specialty & Generic,1.89,160191000.0,nan,-7.08,nan,nan,2.81,nan,-5.11,0.0,0.0,-32.77,-56.45,nan,nan,nan,nan,-18700000.0,-0.376,1.4286,nan,34480000.0,0.49,172000.0,0.38,9.31,0.65,-15690000.0,-8790000.0,nan,87060000.0,nan,nan,nan,nan,nan,0.0,-18610000.0,95540000.0
AGS,Consumer Cyclical,Gambling,1.84,55094000.0,nan,3.87,0.21,0.18,0.41,1.91,4.53,-3.86,10.06,2.57,-8.55,304710000.0,8.6,7.9,218750000.0,128500000.0,-0.332,2.0,nan,18490000.0,0.52,538190000.0,402.28,2.05,3.77,87990000.0,21170000.0,nan,35530000.0,nan,nan,nan,nan,nan,0.0,-11750000.0,581900000.0
AGTC,Healthcare,Biotechnology,3.0,83465000.0,nan,-1.82,nan,3.45,0.98,-0.05,0.06,-79.52,-88.33,-14.02,-28.27,24180000.0,1.33,-58.7,27860000.0,-20070000.0,-1.062,0.7705,nan,62550000.0,3.42,5650000.0,9.41,4.33,3.3,-33520000.000000004,-14710000.0,nan,25760000.0,nan,nan,nan,nan,nan,0.0,-19230000.0,-1170000.0
AGX,Industrials,Engineering & Construction,35.36,546227000.0,nan,19.09,-1.62,2.11,1.56,1.02,-6.29,-14.58,-18.03,-5.99,-9.53,258670000.00000003,16.58,-49.8,79340000.0,-41950000.0,-2.42,8.8,nan,294590000.0,18.84,1320000.0,0.38,3.41,22.36,2690000.0,3620000.0,nan,15630000.0,1.0,2.89,1.0,2.82,nan,95.53,-37710000.0,263680000.0
AGYS,Technology,Software—Application,15.41,374016000.0,nan,52.7,3.89,2.37,3.79,2.12,-42.15,-6.76,-6.55,-3.81,-10.61,157720000.0,6.8,16.6,73880000.0,-7910000.0,-0.46,-0.7143,nan,41910000.0,1.8,14090000.0,14.53,1.35,4.17,10790000.0,11400000.0,nan,23660000.0,nan,nan,nan,nan,nan,0.0,-10660000.0,333570000.0
AHC,Communication Services,Publishing,1.41,30908000.0,2.43,nan,nan,0.16,0.38,0.02,0.96,6.61,-3.05,-2.32,15.22,195990000.0,9.05,-6.7,4510000.0,4440000.0,0.593,nan,nan,52020000.0,2.42,25380000.0,31.49,2.65,3.75,3520000.0,9010000.0,nan,18990000.0,0.32,22.22,0.32,22.22,7.09,54.24,12920000.0,4270000.0
AHCO,Healthcare,Medical Devices,16.2,1331000000.0,nan,21.87,1.68,2.51,nan,1.93,9.31,-2.83,8.87,6.42,-35.05,529640000.0,23.48,37.6,101690000.0,109560000.0,nan,-1.6667,nan,76880000.0,1.82,425150000.0,nan,1.2,nan,60420000.0,40560000.0,nan,42750000.0,nan,nan,nan,nan,nan,0.0,-15000000.0,1020000000.0
AHH,Real Estate,REIT—Diversified,9.61,761310000.0,23.88,23.88,4.39,2.96,1.29,6.98,19.94,12.53,14.94,1.57,5.8,257470000.00000003,3.57,86.2,105800000.0,90130000.0,0.41,0.8182,60.5,39260000.0,0.51,1020000000.0,155.26,7.24,7.58,67730000.0,18230000.0,nan,56490000.0,0.88,9.1,0.84,8.69,5.46,204.88,29590000.0,1800000000.0
AHPI,Healthcare,Medical Devices,18.95,74210000.0,nan,nan,nan,2.37,7.62,2.6,-36.96,-7.16,-9.29,-11.25,-20.63,31290000.0,7.8,-9.8,5040000.0,-2200000.0,-0.56,nan,nan,351580.0,0.09,985790.0,10.11,2.01,2.43,417600.0,760600.0,nan,4010000.0,nan,nan,nan,nan,nan,0.0,-2240000.0,81190000.0
AHT,Real Estate,REIT—Hotel & Motel,0.65,66299000.00000001,nan,-0.9,-0.07,0.04,0.25,2.69,10.37,-7.57,7.98,1.6,-32.69,1500000000.0,15.03,3.2,410260000.0,388790000.0,-1.58,0.78,nan,262980000.00000003,2.58,4160000000.0,1226.58,2.94,2.63,177210000.0,181860000.0,nan,102110000.0,0.24,32.47,0.3,48.38,9.08,nan,-157490000.0,4030000000.0000005
AI,Real Estate,REIT—Mortgage,1.95,79154000.0,nan,2.53,-0.09,-11.14,0.27,-2.06,nan,47.79,49.48,0.34,4.57,28760000.0,0.81,nan,28760000.0,nan,0.31,0.7805,nan,3820000000.0,103.84,3660000000.0,1117.06,1.1,7.89,46560000.0,nan,nan,36760000.0,0.9,21.93,1.5,23.08,18.63,nan,11140000.0,-59210000.0
AIG,Financial Services,Insurance—Diversified,21.11,18302000000.0,5.68,4.17,0.69,0.37,0.28,0.83,3.42,6.73,14.19,0.87,6.61,49780000000.0,56.78,-6.4,15380000000.0,12070000000.0,3.74,1.03,nan,15900000000.0,18.2,36080000000.0,53.51,0.66,74.93,-928000000.0,406500000.0,nan,861290000.0,1.28,5.92,1.28,5.92,2.14,34.69,3280000000.0,41300000000.0
AIH,Healthcare,Medical Care Facilities,9.12,203779000.0,nan,1.52,nan,nan,nan,nan,nan,-10.48,0.0,nan,nan,nan,nan,24.2,502740000.0,nan,nan,0.8667,875.5,nan,nan,nan,nan,0.87,nan,nan,nan,nan,23610000.0,nan,nan,nan,nan,nan,0.0,nan,125970000.0
AIKI,Healthcare,Biotechnology,0.57,7438000.0,nan,nan,nan,826.42,nan,200.29,-0.43,0.0,-63166.67,-28.97,-36.97,9000.0,0.0,-67.9,9000.0,-4240000.0,nan,nan,-82.3,948000.0,0.2,nan,nan,1.5,nan,-3020000.0,-3980000.0,nan,13770000.0,nan,nan,nan,nan,nan,0.0,-4179999.9999999995,1800000.0
AIM,Healthcare,Biotechnology,2.72,73209000.0,nan,-2.65,-0.04,522.92,1.24,564.63,-6.78,0.0,-8887.86,-45.66,-105.45,140000.0,0.04,-79.2,-753000.0,-11650000.0,-5.873,1.1649,nan,8780000.0,0.32,6380000.0,49.43,9.27,2.14,-9070000.0,-7830000.0,nan,25570000.0,nan,nan,nan,nan,nan,0.0,-9530000.0,79050000.0
AIMC,Industrials,Specialty Industrial Machinery,15.44,1121000000.0,27.23,5.57,0.52,1.61,0.58,1.35,6.77,6.93,12.99,3.45,6.75,1830000000.0,28.52,-5.8,656300000.0,366600000.0,1.97,1.0312,nan,167300000.0,2.59,1640000000.0,85.26,1.96,29.93,255900000.0,221450000.0,nan,64670000.0,0.68,2.17,0.68,1.9,1.78,58.62,127200000.0,2480000000.0
AIMT,Healthcare,Biotechnology,13.5,906683000.0,nan,-5.93,-0.11,nan,8.55,nan,-3.24,0.0,0.0,-57.41,-123.33,nan,nan,nan,nan,-245720000.0,-3.97,1.0,nan,143510000.0,2.21,53870000.0,51.79,3.14,1.63,-195410000.0,-119940000.0,nan,65040000.00000001,nan,nan,nan,nan,nan,0.0,-248500000.0,795580000.0
AIN,Consumer Cyclical,Textile Manufacturing,43.19,1414000000.0,10.68,12.09,1.63,1.34,2.02,1.6,6.4,12.56,18.49,8.42,20.35,1050000000.0,32.64,2.4,397700000.0,263320000.0,4.1,1.2125,65.7,195540000.0,6.05,472490000.0,67.24,3.05,21.63,200350000.0,105950000.0,nan,30690000.0,0.76,1.75,0.73,1.68,1.32,17.8,132400000.0,1690000000.0
AINC,Financial Services,Asset Management,6.23,14831000.0,nan,1.18,nan,0.07,0.36,2.75,19.37,-6.72,-3.39,-0.75,-3.89,206080000.0,85.3,220.9,58460000.0,29300000.0,-13.55,0.8639,nan,35350000.0,16.04,110360000.0,21.22,1.08,18.81,24700000.0,41360000.0,nan,2200000.0,nan,nan,nan,nan,nan,0.0,-29060000.0,567580000.0
AINV,Financial Services,Asset Management,16.06,1103000000.0,6.51,3.23,2.91,1.51,0.33,8.58,nan,28.21,72.95,4.84,5.27,255080000.0,3.61,-0.1,255080000.0,nan,0.93,1.1739,54.4,41190000.0,0.6,1130000000.0,85.99,1.41,18.27,-132630000.0,41590000.0,nan,66550000.0,1.8,26.67,1.8,29.95,12.02,195.65,71950000.0,2190000000.0
AIR,Industrials,Aerospace & Defense,16.55,603381000.0,13.76,10.23,0.7,0.27,0.64,0.37,5.72,1.97,4.46,3.66,7.26,2220000000.0,64.02,4.5,329500000.0,143200000.0,1.25,1.0469,nan,37000000.0,1.07,286000000.0,30.77,2.39,26.89,34000000.0,61210000.0,nan,35100000.0,0.3,1.82,0.3,1.82,0.92,15.79,66000000.0,819040000.0
AIRG,Technology,Communication Equipment,6.59,62806000.0,72.0,24.92,-18.36,1.13,1.31,0.52,19.1,1.66,0.68,0.44,1.99,55740000.0,5.76,-21.3,25320000.0,1530000.0,0.09,1.75,-95.1,34880000.0,3.6,nan,nan,6.67,4.95,2350000.0,705380.0,nan,9680000.0,nan,nan,nan,nan,nan,0.0,926000.0,29180000.0
