Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CBAT,Industrials,Electrical Equipment & Parts,1.0242,56178000.0,nan,nan,nan,2.3482087,4.0654206,3.715,-18.718,-43.22,-30.09,-4.14,-143.87,23920000.0,0.53,33.4,622530.0,-4750000.0,-0.229,7.5,nan,205310.0,0.0,33640000.0,292.45,0.47,0.21,-16510000.000000002,-12140000.0,nan,64569999.99999999,nan,nan,nan,nan,nan,0.0,-10340000.0,88872648
CBAY,Healthcare,Biotechnology,3.85,244533000.0,nan,-3.622449,nan,nan,1.3970878,nan,-0.764,0.0,0.0,-25.03,-42.9,nan,nan,nan,-64580000.0,-92090000.0,-1.35,0.6333,nan,176230000.0,2.56,2049999.9999999998,1.17,15.6,2.54,-90220000.0,-54380000.0,nan,68880000.0,nan,nan,nan,nan,nan,0.0,-92820000.0,70354728
CBB,Communication Services,Telecom Services,14.9,758970000.0,nan,-13.898148,-0.28,0.4937676,nan,1.97,7.783,-4.79,5.81,2.13,nan,1540000000.0,30.47,0.1,752100000.0,389000000.0,-1.67,6.0,nan,10600000.0,0.21,2020000000.0,nan,0.75,-6.29,231400000.0,67240000.0,nan,50560000.0,nan,nan,nan,nan,nan,0.0,-84100000.0,3027769600
CBD,Consumer Cyclical,Department Stores,13.93,3650000000.0,12.597042,10.904,0.66,nan,1.2804133,nan,nan,0.84,0.0,2.7,1.81,nan,nan,54.9,12180000000.0,nan,1.08,0.4231,nan,nan,nan,nan,192.81,0.92,10.65,nan,nan,nan,267810000.0,0.15,1.06,0.08,0.54,nan,20.01,nan,3650204928
CBFV,Financial Services,Banks—Regional,16.79,93311000.0,7.75437,13.839999,1.68,1.879985,0.61230266,0.307,nan,24.38,32.18,0.89,8.12,49630000.0,9.15,1.5,51850000.0,nan,2.23,6.0,-2.6,131400000.0,24.36,53350000.0,nan,nan,28.25,nan,nan,nan,5390000.0,0.96,5.84,0.96,5.84,3.53,43.05,12100000.0,15257218
CBIO,Healthcare,Biotechnology,5.3,112679000.0,nan,-1.4038461,0.08,6.884949,0.912826,-0.84,0.296,-269.75,-284.93,-26.21,-43.42,16370000.000000002,1.29,nan,-43860000.0,-46510000.0,-3.49,0.7778,nan,104530000.0,5.99,1690000.0,1.73,9.14,5.6,-33450000.000000004,-18490000.0,nan,22050000.0,nan,nan,nan,nan,nan,0.0,-44150000.0,-13747305
CBL,Real Estate,REIT—Retail,0.1935,35092000.0,nan,-0.3323636,-0.03,0.047535084,0.050427586,5.007,8.183,-26.07,28.42,2.65,-26.57,738240000.0,4.22,-15.4,538040000.0,451690000.0,-1.363,8.3333,nan,159120000.0,0.83,3790000000.0,521.89,1.31,3.62,256649999.99999997,166550000.0,nan,191970000.0,nan,nan,0.0,0.0,nan,0.0,-237370000.0,3696011264
CBLI,Healthcare,Biotechnology,2.49,30747000.0,nan,nan,nan,28.694538,nan,28.663,-15.341,-220.48,-188.05,-44.62,-135.73,1070000.0,0.09,-21.2,-543010.0,-2000000.0,-0.209,nan,nan,1420000.0,0.12,nan,nan,1.69,-0.37,-2260000.0,-1450000.0,nan,12920000.0,nan,nan,nan,nan,nan,0.0,-2360000.0,30713746
CBMG,Healthcare,Biotechnology,13.21,255383000.0,nan,-5.0076046,nan,878.64795,5.6499352,918.845,-5.699,0.0,-18154.16,-31.83,-75.83,290650.0,0.01,nan,277540.0,-46860000.0,-2.71,0.7632,nan,21600000.0,1.11,33280000.0,73.71,1.0,2.33,-41010000.0,-13960000.0,nan,19390000.0,nan,nan,nan,nan,nan,0.0,-52190000.0,267066976
CBNK,Financial Services,Banks—Regional,10.63,146749000.0,8.634146,9.155172,nan,1.4711854,1.032672,-0.1,nan,17.29,23.48,1.13,13.01,99750000.0,7.23,33.8,89240000.0,nan,1.23,1.1724,18.3,199710000.0,14.45,42950000.0,nan,nan,10.28,nan,nan,nan,13820000.0,nan,nan,nan,nan,nan,0.0,17250000.0,-10015472
CBOE,Financial Services,Financial Data & Stock Exchanges,87.39,9622000000.0,19.253567,18.045267,4.92,3.1414073,3.1216629,3.316,11.531,15.09,23.61,8.59,13.96,3060000000.0,27.69,40.0,1140000000.0,880900000.0,4.55,1.0714,28.7,386600000.0,3.56,1010000000.0,30.61,1.57,28.09,803500000.0,734230000.0,nan,109720000.0,1.44,1.66,1.08,1.24,1.2,35.55,461500000.0,10157366272
CBPO,Healthcare,Biotechnology,106.5,4091999999.9999995,26.917236,20.142044,2.34,7.627238,2.3574135,5.918,14.82,28.8,35.0,5.84,9.8,536549999.99999994,13.96,25.3,329080000.0,214260000.0,3.95,1.1304,41.6,991630000.0,25.77,nan,nan,10.51,45.11,272920000.0,248930000.0,nan,38460000.0,nan,nan,nan,nan,nan,0.0,152810000.0,3175262976
CBRL,Consumer Cyclical,Restaurants,112.89,2617000000.0,355.209,23.706009,160.97,0.9298895,6.673715,1.322,13.152,0.27,5.88,5.4,1.44,2810000000.0,117.51,-41.5,1060000000.0,282960000.0,0.31,0.8227,nan,363330000.0,15.33,1470000000.0,374.13,1.58,16.55,197440000.0,44120000.0,nan,23690000.0,nan,nan,5.2,4.62,3.15,1344.83,7480000.0,3721506048
CBSH,Financial Services,Banks—Regional,57.15,6386000000.0,21.632034,19.150501,-2.9,5.5521903,1.9876422,4.867,nan,26.76,33.86,1.09,9.36,1150000000.0,10.33,-27.9,1300000000.0,nan,2.65,0.6415,-63.1,2680000000.0,23.98,1740000000.0,nan,nan,28.81,nan,nan,nan,111530000.0,1.08,1.88,1.03,1.8,1.63,39.27,294820000.0,5598347776
CBT,Basic Materials,Specialty Chemicals,37.01,2059000000.0000002,20.3005,13.411764,3.62,0.6624071,2.226019,1.071,7.082,3.38,10.29,6.28,11.38,3110000000.0,54.26,-15.9,694000000.0,470000000.0,1.8,1.1159,nan,142000000.0,2.52,1300000000.0,125.7,2.08,16.39,441000000.0,378750000.0,nan,56450000.0,1.4,3.78,1.4,3.78,2.53,77.78,103000000.0,3328422912
CBTX,Financial Services,Banks—Regional,16.37,393972000.0,11.104078,13.495727,nan,2.9741328,0.7274151,-0.019,nan,26.74,34.29,0.97,6.74,132460000.00000001,5.32,-27.4,146130000.0,nan,1.42,0.4286,-84.9,476210000.0,19.09,79660000.0,nan,nan,21.71,56510000.0,nan,nan,24950000.0,0.4,2.41,0.4,2.41,nan,21.05,35420000.0,-2578210
CBU,Financial Services,Banks—Regional,57.9,3009000000.0,18.749582,20.521898,2.61,5.262288,1.4457613,3.425,nan,27.54,38.61,1.3,8.09,571820000.0,10.99,-8.5,581360000.0,nan,3.0,1.2667,-21.7,1320000000.0,24.66,269330000.0,nan,nan,38.89,nan,nan,nan,53510000.0,1.64,2.81,1.64,2.81,2.54,54.67,157080000.0,1958544256
CBZ,Industrials,Specialty Business Services,23.02,1318000000.0,17.991072,17.148937,1.33,1.3769041,1.8808339,1.48,12.99,7.83,9.01,3.84,11.32,957330000.0,17.85,0.6,124930000.0,109080000.0,1.34,1.625,29.4,9620000.0,0.18,119010000.0,17.12,1.42,12.86,134130000.0,97780000.0,nan,54510000.0,nan,nan,nan,nan,nan,0.0,75210000.0,1416999040
CC,Basic Materials,Specialty Chemicals,18.14,3043000000.0,nan,8.309418,-0.73,0.5920155,4.6325,1.281,24.568,-2.28,-0.12,-0.05,-15.73,5140000000.0,31.33,-22.4,1060000000.0,268000000.0,-0.72,1.8,-75.0,1030000000.0,6.28,4570000000.0,693.47,2.35,4.0,843000000.0,66750000.0,nan,164220000.0,1.0,5.38,1.0,5.56,3.94,nan,-117000000.0,6584225792
CCAP,Financial Services,Asset Management,11.77,329424000.0,nan,nan,nan,5.4135494,nan,12.292,nan,-88.95,84.93,4.47,-14.35,60850000.0,3.0,64.4,53480000.0,nan,nan,1.1,nan,3710000.0,0.13,422120000.0,90.63,1.18,nan,-237450000.0,14990000.0,nan,28160000.0,1.64,13.99,nan,nan,nan,nan,-54130000.0,747973120
CCB,Financial Services,Banks—Regional,13.26,159455000.0,12.154545,11.72807,nan,3.1399214,1.2174467,4.368,nan,26.61,33.83,1.0,10.92,50780000.0,4.26,15.4,47730000.0,nan,1.1,1.5,12.1,174180000.0,14.6,236560000.0,nan,nan,10.98,nan,nan,nan,11930000.0,nan,nan,nan,nan,nan,0.0,13510000.0,221834144
CCBG,Financial Services,Banks—Regional,19.02,315967000.0,10.403316,12.553333,1.95,1.8643235,0.94400156,-0.883,nan,17.98,25.74,1.06,10.61,169480000.0,10.1,40.8,154370000.0,nan,1.81,1.8333,24.9,588430000.0,35.03,122430000.0,nan,nan,19.95,nan,nan,nan,16810000.0,0.56,2.93,0.54,2.83,1.22,30.0,30480000.0,-149712496
CCEP,Consumer Defensive,Beverages—Non-Alcoholic,41.45,18279000000.0,24.20341,15.419475,nan,nan,2.5003035,nan,nan,9.07,0.0,5.24,17.14,nan,nan,11.2,4590000000.0,nan,1.7,nan,117.2,nan,nan,nan,104.31,0.75,16.47,nan,nan,nan,454160000.0,2.75,6.6,1.15,2.77,2.6,53.45,nan,18771896320
CCI,Real Estate,REIT—Specialty,169.57,69472000000.0,95.91484,59.535713,4.06,12.042364,7.074351,16.3,30.334,14.51,27.37,2.5,7.84,5770000000.0,13.85,-2.6,3780000000.0,3100000000.0,1.74,0.82,-18.7,2510000000.0,6.03,27040000000.0,275.14,1.75,23.56,2880000000.0,615000000.0,nan,416750000.0,4.8,2.82,4.72,2.78,3.6,289.88,724000000.0,94034903040
CCJ,Energy,Uranium,10.26,4051000000.0,nan,23.090908,6.42,nan,1.1066333,nan,nan,2.08,0.0,1.62,0.87,nan,nan,35.5,671300000.0,nan,-0.1,1.2857,nan,nan,nan,nan,20.5,5.44,9.18,nan,nan,nan,395850000.0,0.06,0.59,0.08,0.73,2.08,72.73,nan,4021797376
CCK,Consumer Cyclical,Packaging & Containers,71.88,9647000000.0,19.933167,12.384083,1.57,0.85209346,5.2301626,1.585,11.519,4.28,9.46,4.34,29.33,11320000000.0,84.59,-11.4,2320000000.0,1560000000.0,3.59,1.0231,-8.0,366000000.0,2.76,8410000000.0,378.84,1.15,13.69,1150000000.0,614500000.0,nan,134770000.0,nan,nan,nan,nan,nan,0.0,484000000.0,17946126336
CCL,Consumer Cyclical,Travel Services,14.22,10871000000.0,nan,-5.552,0.06,0.64545006,0.5048558,1.538,9.668,-17.53,2.56,0.57,-13.13,16840000000.0,24.24,-84.7,7920000000.0,2680000000.0,-4.25,1.4602,nan,6880000000.0,9.08,22260000000.0,106.82,0.69,27.49,502000000.0,-3930000000.0,nan,599690000.0,nan,nan,1.5,10.46,3.65,nan,-2950000000.0,25901039616
CCLP,Energy,Oil & Gas Equipment & Services,0.92,44977000.0,nan,-0.5900621,-0.18,0.09705406,1.292517,1.547,6.141,-4.71,8.36,2.88,-47.73,463420000.0,9.84,-12.7,159080000.0,116780000.0,-0.464,0.8889,nan,7420000.0,0.16,679600000.0,1955.17,1.14,0.74,49420000.0,9300000.0,nan,47340000.0,0.04,4.35,0.04,4.4,15.08,nan,-21830000.0,717141120
CCM,Healthcare,Medical Care Facilities,1.92,77277000.0,nan,-8.476191,-0.96,nan,0.6339031,nan,nan,-154.79,0.0,-5.08,-15.32,nan,nan,15.2,-15830000.0,nan,-1.091,nan,nan,nan,nan,nan,98.02,0.45,2.81,nan,nan,nan,43410000.0,nan,nan,nan,nan,nan,0.0,nan,77276920
CCMP,Technology,Semiconductor Equipment & Materials,155.01,4380000000.0,63.648647,21.53143,1.76,3.9185665,4.357329,4.64,14.068,6.27,22.28,6.49,6.89,1120000000.0,38.38,7.1,467020000.0,368690000.0,2.37,1.0294,21.2,340700000.0,11.72,1150000000.0,113.64,2.06,34.59,233790000.0,158410000.0,nan,29060000.0,1.76,1.14,1.7,1.1,nan,72.65,70080000.0,5186862592
CCNE,Financial Services,Banks—Regional,16.5,251426000.0,6.589992,8.549738,nan,1.873074,0.7585118,5.494,nan,28.24,36.3,0.96,12.29,134230000.0,8.81,-4.7,136150000.0,nan,2.48,1.3438,-15.6,nan,nan,486930000.0,nan,nan,21.53,nan,nan,nan,15400000.0,0.68,4.07,0.68,4.07,2.87,27.44,37750000.0,737448192
CCO,Communication Services,Advertising Agencies,0.9289,428285000.0,nan,-1.4782257,-0.65,0.16176942,nan,2.685,13.641,-18.0,7.97,2.12,nan,2650000000.0,6.04,-6.2,1230000000.0,521070000.00000006,-1.092,2.8571,nan,371770000.0,0.8,6910000000.0,nan,1.26,-5.36,163580000.0,-273380000.0,nan,467300000.0,nan,nan,nan,nan,nan,0.0,-476630000.0,7108063232
CCOI,Communication Services,Telecom Services,88.97,4248999999.9999995,111.24692,66.748146,1.47,7.901066,nan,8.899,26.493,6.98,18.81,7.39,nan,537740000.0,11.78,5.0,326360000.0,180640000.0,0.81,0.9091,0.1,375120000.0,8.22,1050000000.0,nan,5.07,-4.87,148630000.0,81990000.0,nan,47150000.0,2.72,3.07,2.52,2.84,3.89,311.11,37530000.0,4785546240
CCR,Energy,Thermal Coal,3.86,153668000.0,3.6036866,20.578949,nan,0.49334815,0.5831469,1.058,3.903,9.62,12.18,4.81,14.44,311480000.0,11.27,-21.8,108130000.0,84470000.0,1.085,0.0417,-98.9,223000.0,0.01,209960000.0,106.41,0.68,6.7,72680000.0,22910000.0,nan,27690000.0,nan,nan,1.54,39.04,nan,188.07,29980000.0,329681888
CCRN,Industrials,Staffing & Employment Services,6.62,242931000.0,nan,32.425,-20.36,0.2902,1.4559946,0.393,15.457,-6.93,1.25,1.58,-29.85,837120000.0,23.34,7.6,204010000.0,21280000.0,-1.62,0.5,nan,12600000.0,0.34,97910000.0,60.66,1.93,4.45,9920000.0,10410000.0,nan,37460000.0,nan,nan,nan,nan,nan,0.0,-58030000.0,328882656
CCS,Consumer Cyclical,Residential Construction,36.52,1188000000.0,8.033379,7.167002,0.91,0.43011105,1.0517613,0.78,10.804,5.25,6.71,4.67,14.31,2760000000.0,85.28,25.2,456690000.0,199340000.0,4.43,1.7536,148.1,173520000.0,5.2,1140000000.0,100.86,7.26,33.87,197980000.0,116490000.0,nan,33350000.0,nan,nan,nan,nan,nan,0.0,144960000.0,2153662464
CCXI,Healthcare,Biotechnology,54.81,3576000000.0,nan,-39.33582,nan,105.75675,54.117043,91.767,-46.069,-192.93,-200.83,-19.35,-92.65,33810000.0,0.57,-27.8,-34150000.0,-67350000.0,-1.11,1.1667,nan,183690000.0,2.97,25930000.0,43.09,3.22,0.97,-79280000.0,-36950000.0,nan,67830000.0,nan,nan,nan,nan,nan,0.0,-65230000.00000001,3102560256
CDAY,Technology,Software—Application,79.62,11354000000.0,154.11417,144.98148,20.54,13.466602,6.0176787,14.013,98.288,9.03,11.15,0.86,4.26,843100000.0,5.89,9.3,404600000.0,120200000.0,0.51,1.3636,-23.2,255300000.0,1.76,715900000.0,37.97,1.08,13.01,60800000.0,29250000.0,nan,144840000.0,nan,nan,nan,nan,nan,0.0,76100000.0,11814259712
CDE,Basic Materials,Gold,8.07,1933000000.0,nan,19.824999,-1.81,2.677345,2.9556465,3.12,15.011,-41.33,-2.73,-0.81,-39.77,721920000.0,3.05,-4.9,141900000.0,150060000.0,-1.26,0.3333,nan,70920000.0,0.29,390660000.0,59.75,1.53,2.68,83250000.0,18510000.0,nan,243740000.0,nan,nan,nan,nan,nan,0.0,-298350000.0,2252582400
CDEV,Energy,Oil & Gas E&P,0.83,218961000.0,nan,-3.2804167,0.01,0.23734808,0.08000203,1.465,2.51,-56.81,-58.3,-7.83,-17.61,922530000.0,3.41,-10.2,662320000.0,538390000.0,-1.94,28.4286,nan,3840000.0,0.01,1130000000.0,41.33,0.31,9.84,563960000.0,-123520000.0,nan,276020000.0,nan,nan,nan,nan,nan,0.0,-524070000.00000006,1351435776
CDK,Technology,Software—Application,44.63,5525000000.0,947.0833,14.807817,1.49,2.7635748,nan,4.046,11.533,0.34,30.21,12.31,nan,2000000000.0,16.45,3.0,1040000000.0,701300000.0,0.05,1.0698,-42.3,284500000.0,2.34,2830000000.0,nan,1.57,-5.23,455600000.0,367000000.0,nan,121530000.0,0.6,1.33,0.6,1.33,1.04,30.61,238000000.0,8088340992
CDLX,Communication Services,Internet Content & Information,66.9,1791000000.0,nan,-474.42856,-1.74,8.143577,12.877084,7.737,-103.977,-11.08,-10.13,-7.9,-26.26,219950000.0,8.87,26.5,79460000.0,-16370000.000000002,-0.98,1.2381,nan,102170000.0,3.79,12670000.0,9.16,2.91,5.16,9530000.0,21910000.0,nan,26970000.0,nan,nan,nan,nan,nan,0.0,-24360000.0,1701686656
CDMO,Healthcare,Biotechnology,7.2,419314000.0,nan,185.5,-3.23,7.0234475,10,6.868,-54.711,-17.53,-17.73,-7.11,-22.04,59700000.0,1.06,-26.4,3930000.0,-7490000.0,-0.27,0.6875,nan,36260000.0,0.64,26950000.0,64.33,1.34,0.74,5830000.0,6240000.0,nan,56510000.0,nan,nan,nan,nan,nan,0.0,-15150000.0,410007808
CDNA,Healthcare,Diagnostics & Research,33.46,1628000000.0,nan,79.40476,-83.2,11.671854,14.149341,10.378,-79.062,-14.53,-17.41,-10.67,-20.57,139470000.0,3.29,47.7,81610000.0,-18310000.0,-0.48,0.0,nan,32189999.999999996,0.74,19300000.0,19.04,2.33,2.36,43000.0,5690000.0,nan,48810000.0,nan,nan,1.58,4.74,nan,0.0,-20260000.0,1447314304
CDNS,Technology,Software—Application,108.29,30458000000.0,30.046755,39.87226,3.09,12.505781,13.497653,12.303,45.19,41.73,21.83,10.05,55.13,2440000000.0,8.91,10.0,2069999999.9999998,663100000.0,3.64,1.2692,22.4,1190000000.0,4.26,696390000.0,30.86,1.42,8.09,860670000.0,667670000.0,nan,278790000.0,nan,nan,nan,nan,nan,0.0,1020000000.0,29965453312
CDOR,Real Estate,REIT—Hotel & Motel,3.96,49817000.0,nan,-6.014493,-0.17,0.8569418,0.6024971,4.064,16.733,-13.91,7.23,0.98,-8.18,58130000.0,4.89,-18.9,22470000.0,14120000.0,-0.74,1.5,nan,2640000.0,0.22,178980000.0,193.03,1.74,6.89,7320000.0,7100000.0,nan,11920000.0,0.78,19.75,0.39,9.77,nan,nan,-8690000.0,236257392
CDR,Real Estate,REIT—Retail,0.83,72668000.0,nan,-4.519444,-0.35,0.48547503,0.21447402,5.926,11.304,-2.71,25.44,1.91,-0.68,149680000.0,1.74,15.2,95740000.0,78470000.0,-0.178,nan,nan,74880000.0,0.87,728560000.0,148.49,2.9,3.79,57900000.0,67970000.0,nan,89330000.0,0.04,4.74,0.2,23.69,5.48,nan,-15370000.0,887017856
CDTX,Healthcare,Biotechnology,3.8,150074000.0,nan,-2.185629,nan,6.4011145,2.7547169,4.092,-2.425,-178.43,-170.1,-33.59,-85.71,23450000.0,0.75,nan,-25490000.0,-39570000.0,-1.331,1.3529,nan,64310000.0,1.58,11530000.0,21.45,2.72,1.33,-26510000.0,-22490000.0,nan,41120000.0,nan,nan,nan,nan,nan,0.0,-41830000.0,95940832
CDXS,Healthcare,Biotechnology,11.71,698188000.0,nan,-34.794117,-1.82,10.33663,7.0458603,9.431,-48.145,-21.4,-22.41,-7.55,-19.23,67550000.0,1.17,-5.9,18950000.0,-13230000.0,-0.25,0.8667,nan,87330000.0,1.48,26140000.0,26.39,5.14,1.68,-11130000.0,-9560000.0,nan,59020000.0,nan,nan,nan,nan,nan,0.0,-14450000.0,637004096
CE,Basic Materials,Chemicals,97.97,11498000000.0,18.563787,10.740331,3.08,2.027488,4.623068,2.759,14.3,11.13,13.17,4.91,21.33,5670000000.0,47.21,-25.1,1610000000.0,1090000000.0,5.24,1.2381,-48.8,575000000.0,4.86,4340000000.0,151.24,1.2,21.02,1360000000.0,619120000.0,nan,118290000.0,2.48,2.54,2.48,2.54,1.95,46.01,645000000.0,15643852800
CEA,Industrials,Airlines,17.81,8813000000.0,11.432258,443,nan,nan,0.58289474,nan,nan,-2.58,0.0,0.51,-4.59,nan,nan,-48.6,13660000000.0,nan,1.55,nan,nan,nan,nan,nan,272.66,0.28,30.4,nan,nan,nan,327590000.0,0.35,1.97,0.01,0.04,nan,0.0,nan,5804898304
CECE,Industrials,Pollution & Treatment Controls,6.92,237140000.0,12.204006,10.806451,1.04,0.70505136,1.2117923,0.818,9.357,5.73,5.76,2.88,10.35,336340000.0,9.59,-6.4,114100000.0,29410000.0,0.55,1.5,83.0,82530000.0,2.34,121530000.0,62.45,2.01,5.53,30970000.0,19650000.0,nan,35390000.0,nan,nan,0.0,0.0,nan,0.0,19250000.0,275219040
CEIX,Energy,Thermal Coal,5.88,153052000.0,2.4520435,-6.7586207,nan,0.11553147,0.3483206,0.734,3.109,4.83,8.18,2.5,13.26,1320000000.0,49.89,-23.8,448190000.0,312720000.0,2.4,0.1607,-83.6,78170000.0,3.0,765530000.0,134.05,0.79,16.88,213800000.0,57310000.0,nan,26030000.0,nan,nan,nan,nan,nan,0.0,63930000.0,972104704
CELC,Healthcare,Diagnostics & Research,5.38,54454000.0,nan,-6.309524,-0.49,nan,3.1030447,nan,-4.842,0.0,0.0,-23.49,-37.51,nan,nan,nan,nan,-7780000.0,-0.76,1.0,nan,16880000.0,1.64,195040.0,1.11,20.16,1.71,-6240000.0,-4050000.0,nan,10260000.0,nan,nan,nan,nan,nan,0.0,-7760000.0,37689600
CELH,Consumer Defensive,Beverages—Non-Alcoholic,14.98,1018000000.0,nan,97.799995,nan,11.457508,15.5074,11.33,562.272,-1.28,0.83,0.66,-2.51,88850000.0,1.39,94.6,31300000.0,1790000.0,-0.02,-1.0,-95.3,19090000.0,0.28,9380000.0,14.31,1.94,0.95,4010000.0,8540000.0,nan,69390000.0,nan,nan,nan,nan,nan,0.0,-1140000.0,1006608896
CELP,Energy,Oil & Gas Equipment & Services,3.0,36994000.0,4.067114,2.9705882,nan,0.09741591,1.1976285,0.325,4.506,3.59,5.73,7.91,28.52,379760000.0,31.46,-24.2,53720000.0,27410000.0,0.745,1.0455,nan,42260000.0,3.46,105460000.0,194.59,5.37,2.53,34830000.0,27090000.0,nan,12210000.0,0.84,27.75,0.84,27.75,14.66,123.53,9490000.0,123516120
CEMI,Healthcare,Diagnostics & Research,5.3,111532000.0,nan,-8.640626,-0.17,3.4022944,5.2767177,3.395,-9.669,-48.38,-41.3,-17.48,-64.47,32780000.0,1.93,-19.7,3530000.0,-11510000.0,-0.94,1.2609,nan,11240000.0,0.64,25650000.0,141.47,3.48,1.05,-9950000.0,-6430000.0,nan,20170000.0,nan,nan,nan,nan,nan,0.0,-15860000.0,111285720
CENTA,Consumer Defensive,Packaged Foods,35.31,1940000000.0,22.456255,19.466293,3.69,0.7971772,1.9115132,0.97,11.751,3.57,6.08,4.39,8.72,2430000000.0,43.81,4.4,704040000.0,200820000.0,1.54,1.0541,0.7,331560000.0,6.07,796890000.0,80.21,3.81,18.13,191640000.0,126660000.0,nan,41710000.0,nan,nan,nan,nan,nan,0.0,86880000.0,2359772672
CENX,Basic Materials,Aluminum,7.64,779205000.0,nan,-435.5,-0.19,0.44077682,1.1563994,0.586,34.066,-2.77,-2.76,-1.95,-6.98,1770000000.0,19.84,-14.0,-23900000.0,30400000.0,-0.55,-0.125,nan,147600000.0,1.65,404000000.0,59.96,2.05,7.53,73800000.0,39810000.0,nan,89460000.0,nan,nan,nan,nan,nan,0.0,-48900000.0,1035604992
CEO,Energy,Oil & Gas E&P,107.5,46968000000.0,9.186956,10.071497,nan,nan,0.7837537,nan,nan,26.19,0.0,7.04,14.06,nan,nan,1.7,179330000000.0,nan,11.5,nan,13.2,nan,nan,nan,35.08,2.26,134.8,nan,nan,nan,446480000.0,11.59,10.6,0.08,0.07,5.08,47.65,nan,47170035712
CEQP,Energy,Oil & Gas Midstream,14.9,1061000000.0,5.8847404,725,-32.51,0.34508693,0.8798009,1.469,9.718,7.86,8.22,3.32,13.29,3070000000.0,41.72,-12.8,637000000.0,464800000.0,2.46,-3.0,nan,5200000.0,0.07,2420000000.0,107.48,1.02,16.48,408700000.0,-178900000.0,nan,73170000.0,2.5,17.09,2.45,16.75,14.92,103.63,181600000.0,4516904448
CERC,Healthcare,Biotechnology,2.88,207598000.0,nan,-5.5714283,nan,29.965721,7.017995,23.189,-8.564,0.0,-282.52,-20.56,-136.58,6930000.0,0.15,6.9,-4880000.0,-18760000.0,-0.627,3.4,nan,20370000.0,0.31,1260000.0,4.93,1.66,0.39,-21750000.0,-15090000.0,nan,74790000.0,nan,nan,nan,nan,nan,0.0,-33259999.999999996,160653040
CERN,Healthcare,Health Information Services,71.04,21137000000.0,41.938404,21.36923,2.16,3.7652261,5.2765536,3.97,19.048,9.23,12.68,6.29,11.86,5610000000.0,18.07,-7.0,4620000000.0,1170000000.0,1.66,1.0328,6.1,441020000.0,1.44,1520000000.0,37.74,2.04,13.16,1330000000.0,603410000.0,nan,304350000.0,0.72,0.98,0.72,1.01,nan,43.37,518169999.99999994,22284326912
CERS,Healthcare,Biotechnology,7.04,1169000000.0,nan,-20.37143,nan,15.434216,10.393586,14.522,-17.511,-90.97,-86.54,-20.94,-75.77,75760000.0,0.52,6.3,41230000.0,-62830000.0,-0.48,1.0,nan,133100000.0,0.81,64030000.0,56.96,3.95,0.69,-63460000.0,-50900000.0,nan,163990000.0,nan,nan,nan,nan,nan,0.0,-68920000.0,1100155008
CEVA,Technology,Semiconductors,40.23,884573000.0,820.4082,58.26087,2.43,9.430615,3.547789,7.947,134.387,1.22,-0.21,-0.04,0.46,93800000.0,4.25,39.2,77050000.0,5550000.0,0.05,2.2,nan,149290000.0,6.78,10160000.0,4.08,6.56,11.33,11420000.0,4940000.0,nan,22000000.0,nan,nan,nan,nan,nan,0.0,1140000.0,745443008
CF,Basic Materials,Agricultural Inputs,30.74,6698000000.0,14.592454,18.987879,-2.98,1.4689167,2.4553292,2.932,7.322,10.33,20.35,4.57,11.18,4560000000.0,20.88,-3.0,1170000000.0,1830000000.0,2.15,1.24,-24.4,753000000.0,3.52,4750000000.0,87.9,1.2,12.76,1490000000.0,891880000.0,nan,213800000.0,1.2,3.89,1.2,3.89,3.33,56.07,471000000.0,13369268224
CFB,Financial Services,Banks—Regional,9.68,478377000.0,11.048193,7.395161,nan,4.6297374,0.7768553,7.602,nan,5.99,18.08,0.12,1.12,103330000.0,2.02,-32.4,120260000.0,nan,0.83,0.0,nan,194370000.0,3.73,501440000.0,nan,nan,11.8,nan,nan,nan,52170000.0,nan,nan,nan,nan,nan,0.0,6180000.0,785445632
CFMS,Healthcare,Medical Devices,0.76,53706000.0,nan,-2.2766664,0.12,0.73308766,5.648872,0.795,-2.611,-41.29,-36.23,-25.98,-151.62,73260000.0,1.12,-20.2,36740000.0,-22300000.0,-0.464,1.4,nan,21520000.0,0.3,26020000.0,273.49,2.73,0.13,-3080000.0,-10370000.0,nan,71480000.0,nan,nan,nan,nan,nan,0.0,-30250000.0,58211004
