Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SMAR,Technology,Software—Application,53.26,6201000000.0,nan,-115.45557,nan,22.890491,11.9464245,22.9,-68.729,-35.42,-38.28,-11.72,-28.17,270880000.0,2.4,50.6,218050000.0,-90260000.0,-0.85,0.8125,nan,566460000.0,4.77,65060000.0,12.66,2.7,4.35,-10870000.0,48810000.0,nan,119350000.0,nan,nan,nan,nan,nan,0.0,-95940000.0,6203187712
SMBC,Financial Services,Banks—Regional,21.68,195345000.0,7.037159,9.106383,nan,2.204652,0.7818494,3.327,nan,31.83,41.68,1.24,11.72,88610000.0,9.59,-4.6,85570000.0,nan,3.04,0.8462,-28.1,57080000.0,6.25,141480000.0,nan,nan,27.37,nan,nan,nan,9130000.0,0.6,2.7,0.58,2.67,1.42,17.23,28200000.0,294808096
SMBK,Financial Services,Banks—Regional,12.9,199410000.0,7.5635104,10.076923,nan,2.2213976,0.59313595,0.936,nan,27.35,34.19,0.94,7.84,89770000.0,6.38,1.3,89480000.0,nan,1.73,0.6129,-42.3,309090000.0,20.31,170890000.0,nan,nan,22.09,nan,nan,nan,15230000.0,0.2,1.43,0.1,0.76,nan,5.75,24550000.0,84038056
SMCI,Technology,Computer Hardware,24.0,1209000000.0,13.630778,10.084415,2.22,0.36676714,1.1648666,0.319,7.877,2.72,3.23,3.73,9.18,3300000000.0,65.32,3.9,495520000.0,133570000.0,1.71,0.6765,48.5,300860000.0,5.8,33159999.999999996,3.19,2.1,20.0,147570000.0,134330000.0,nan,51920000.0,nan,nan,nan,nan,nan,0.0,89570000.0,1052160704
SMED,Industrials,Waste Management,6.45,106311000.0,180.55556,54.166668,3.84,2.0947106,3.908599,2.303,47.743,1.16,1.63,1.26,2.24,50750000.0,3.13,10.2,13270000.0,2450000.0,0.04,2.5,nan,4900000.0,0.3,11050000.0,40.65,1.85,1.66,1110000.0,-2390000.0,nan,16360000.0,nan,nan,nan,nan,nan,0.0,590000.0,116875440
SMFG,Financial Services,Banks—Diversified,5.16,35282000000.0,4.8022594,5.8620687,nan,nan,0.3675199,nan,nan,21.42,0.0,0.27,4.85,nan,nan,-9.7,2920000000000.0,nan,1.06,nan,8.3,nan,nan,nan,nan,nan,13.88,nan,nan,nan,6870000000.0,0.34,6.74,1.59,31.34,4.0,48.75,nan,35469193216
SMG,Basic Materials,Agricultural Inputs,137.5,7526000000.0,23.624128,23.022495,2.35,2.202836,9.530008,2.989,17.178,9.5,14.84,7.83,42.48,3420000000.0,61.39,16.2,1030000000.0,594500000.0,5.74,0.8819,-36.4,30800000.0,0.56,2480000000.0,311.84,2.08,14.23,165800000.0,66209999.99999999,nan,55500000.0,2.32,1.68,2.29,1.66,2.45,43.21,301000000.0,10212296704
SMLP,Energy,Oil & Gas Midstream,0.7854,68630000.0,nan,-18.145,-0.68,0.164092,0.1487295,4.463,8.019,-78.33,29.07,2.75,-33.44,418240000.0,4.82,-20.4,283720000.0,232770000.0,-4.105,1.8333,nan,67690000.0,0.72,1490000000.0,181.86,2.03,4.88,nan,nan,nan,94560000.0,nan,nan,0.7,89.13,20.4,nan,-356180000.0,1866587264
SMMF,Financial Services,Banks—Regional,15.01,198990000.0,6.6349483,6.612069,1.03,2.1873577,0.77412194,3.798,nan,32.19,45.08,1.23,11.96,90970000.0,7.23,-8.2,92830000.0,nan,2.31,0.8333,-36.5,41450000.0,3.21,182050000.0,nan,nan,19.82,nan,nan,nan,12970000.0,0.68,4.38,0.62,4.08,2.0,26.72,29280000.0,345507072
SMMT,Healthcare,Biotechnology,3.65,228588000.0,2.7755103,-3.820225,nan,nan,1.5077605,nan,nan,-139.92,0.0,nan,nan,nan,nan,31.0,17180000.0,nan,1.225,nan,nan,nan,nan,nan,2.84,6.27,2.26,nan,nan,nan,67230000.0,nan,nan,nan,nan,nan,0.0,nan,229077168
SMP,Consumer Cyclical,Auto Parts,37.4,799705000.0,15.014663,12.026846,2.61,0.72146314,1.6103523,0.924,8.574,4.9,8.45,6.32,13.52,1110000000.0,49.52,-10.4,331800000.0,119450000.0,2.39,0.9149,-29.4,13270000.0,0.6,145140000.0,29.23,1.68,22.26,70860000.0,47360000.0,nan,22310000.0,nan,nan,0.71,1.88,1.66,32.64,65569999.99999999,1024176640
SMPL,Consumer Defensive,Packaged Foods,18.12,1609000000.0,60.03559,16.70297,0.71,2.4456918,1.3442231,3.834,21.932,3.86,15.82,4.19,2.53,657910000.0,7.55,83.4,217410000.0,115000000.0,0.28,1.3529,-16.2,46120000.0,0.48,652130000.0,54.48,3.17,12.55,36330000.0,18590000.0,nan,95380000.0,nan,nan,nan,nan,nan,0.0,25420000.0,2522168320
SMSI,Technology,Software—Application,4.45,167590000.0,12.848297,9.431818,1.26,3.4743733,3.099328,3.413,11.963,26.37,25.08,14.83,32.24,48240000.0,1.32,58.0,39420000.0,13760000.0,0.323,1.1429,4160.4,19460000.0,0.49,6820000.0,12.91,3.56,1.34,12900000.0,9590000.0,nan,40380000.0,nan,nan,nan,nan,nan,0.0,12630000.0,164639184
SMTC,Technology,Semiconductors,43.65,2784000000.0,90.95744,21.811224,1.49,5.085538,4.152501,5.347,32.382,5.82,9.28,3.0,4.69,547510000.0,8.26,-13.8,336680000.0,90410000.0,0.47,1.1429,nan,304020000.0,4.62,206200000.0,30.45,4.67,10.3,118620000.0,95840000.0,nan,65129999.99999999,nan,nan,nan,nan,nan,0.0,31870000.0,2927685120
SMTS,Basic Materials,Other Industrial Metals & Mining,0.8,110438000.0,25.84074,9.967143,nan,0.482183,0.6400917,0.952,3.421,1.93,12.06,4.5,4.53,229040000.0,1.4,17.5,93610000.0,63700000.0,0.027,nan,nan,42980000.0,0.26,100070000.0,47.2,1.92,1.09,39590000.0,-11810000.0,nan,162120000.0,nan,nan,0.0,0.5,nan,0.0,4430000.0,217934160
SNA,Industrials,Tools & Accessories,121.89,6537000000.0,10.239251,11.155845,1.41,1.6347721,1.9616351,1.983,7.849,16.33,23.18,10.48,20.42,4000000000.0,72.9,-6.9,2089999999.9999998,1010000000.0,11.74,0.963,-22.9,185600000.0,3.41,1170000000.0,34.97,2.5,61.31,686700000.0,524659999.99999994,nan,54350000.0,4.32,3.52,4.06,3.31,1.88,34.58,652800000.0,7930225152
SNAP,Communication Services,Internet Content & Information,17.4,24247000000.0,nan,152.5,-1.19,13.0531,11.365176,13.728,-28.702,-55.4,-52.41,-18.1,-47.97,1860000000.0,1.33,44.3,819700000.0,-888500000.0,-0.74,1.1429,nan,2080000000.0,1.44,1230000000.0,58.04,4.83,1.48,-232500000.0,225620000.0,nan,1190000000.0,nan,nan,nan,nan,nan,0.0,-1030000000.0,25501718528
SNBR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",31.86,825764000.0,9.2450485,13.833332,-1.75,0.47335997,nan,0.825,7.426,5.48,7.58,9.26,nan,1740000000.0,60.61,10.8,1050000000.0,193700000.0,3.23,1.8889,54.0,239210000.0,8.66,800760000.0,nan,0.47,-5.64,205960000.0,128930000.0,nan,27640000.0,nan,nan,nan,nan,nan,0.0,95570000.0,1438438272
SNCR,Technology,Software—Application,2.6,104812000.0,nan,-3.3571427,-0.3,0.33947277,1.271645,1.203,-11.614,-33.88,-32.64,-10.2,-31.0,308750000.0,7.59,10.3,158340000.0,-31990000.0,-3.36,0.1429,nan,39000000.0,0.95,69450000.0,23.99,0.93,1.85,32580000.0,93280000.0,nan,44600000.0,nan,nan,nan,nan,nan,0.0,-136730000.0,371499840
SND,Energy,Oil & Gas Equipment & Services,0.8315,32914000.0,1.1536874,-2.8970368,15.96,0.14386317,0.12698051,0.372,1.111,12.02,21.98,8.71,12.0,228790000.0,5.7,-8.3,81050000.0,76680000.0,0.678,1.3529,nan,11520000.0,0.27,63080000.0,25.85,2.37,6.16,50370000.0,8420000.0,nan,42080000.0,nan,nan,nan,nan,nan,0.0,27510000.0,85211656
SNDE,Energy,Oil & Gas E&P,2.71,17052000.0,33.972603,nan,nan,0.08509195,4.492754,11.524,10.676,25.18,64.2,10.06,14.25,200390000.0,0.29,-5.1,146610000.0,216300000.0,0.073,nan,nan,1930000.0,0.0,365450000.0,96.27,0.73,0.55,148700000.0,-76360000.0,nan,6880000.0,nan,nan,nan,nan,nan,0.0,50460000.0,2309333504
SNDL,Healthcare,Drug Manufacturers—Specialty & Generic,0.5,41868000.0,nan,-0.8863636,nan,nan,nan,nan,nan,0.0,0.0,-12.01,-254.7,nan,nan,nan,39750000.0,nan,nan,7.3077,nan,nan,nan,nan,88.09,0.64,nan,nan,nan,nan,107350000.0,nan,nan,nan,nan,nan,0.0,nan,54652468
SNDR,Industrials,Trucking,21.57,3768000000.0,24.464903,16.353848,4.58,0.80642384,1.6608078,0.753,5.524,3.29,7.45,5.73,6.95,4670000000.0,26.38,-6.3,864300000.0,637200000.0,0.87,1.2632,18.7,649800000.0,3.67,336600000.0,14.84,3.08,12.8,627600000.0,12820000.0,nan,94190000.0,0.26,1.2,0.25,1.13,nan,28.16,153900000.0,3519989760
SNDX,Healthcare,Biotechnology,19.04,656205000.0,nan,-9.945355,nan,433.04367,15.635739,359.421,-9.444,0.0,-3812.0,nan,nan,1520000.0,0.05,0.0,1520000.0,-57730000.0,-1.89,1.0476,nan,nan,nan,nan,2.84,nan,1.16,nan,nan,nan,36090000.0,nan,nan,nan,nan,nan,0.0,-56980000.0,545242304
SNE,Technology,Consumer Electronics,63.68,76699000000.0,13.205802,14.342465,-1.09,nan,2.6085873,nan,nan,7.61,0.0,2.35,15.14,nan,nan,2.6,2400000000000.0,nan,4.76,1.3228,-46.5,nan,nan,nan,38.69,0.88,24.08,nan,nan,nan,1220000000.0,0.37,0.56,0.27,0.41,nan,7.73,nan,80404029440
SNES,Basic Materials,Specialty Chemicals,2.47,4694000.0,nan,-0.6506812,-0.01,32.823643,1.3157024,20.356,-0.295,0.0,-7193.71,-100.99,-225.6,143000.0,0.11,-53.3,42000.0,-9870000.0,-7.691,1.2294,nan,1960000.0,1.08,954000.0,37.16,2.24,1.82,-8060000.000000001,-4570000.0,nan,1970000.0,nan,nan,nan,nan,nan,0.0,-10030000.0,2910959
SNGX,Healthcare,Biotechnology,1.6,39970000.0,nan,-10.337334,-3.16,8.633415,23.143284,7.932,-3.5,-202.07,-227.67,-72.13,-241.83,4630000.0,0.24,-32.5,1060000.0,-10490000.0,-0.483,1.0769,nan,5420000.0,0.21,127220.0,8.73,1.19,0.07,-7510000.0,-4760000.0,nan,25780000.0,nan,nan,nan,nan,nan,0.0,-9360000.0,36725360
SNMP,Energy,Oil & Gas Midstream,0.4,6792000.0,0.2757502,-0.17346938,nan,0.089329824,nan,5.697,11.358,-67.27,16.15,1.7,-41.01,76030000.0,4.01,-45.2,58600000.0,38140000.0,1.233,-0.6346,nan,5100000.0,0.27,430500000.0,nan,0.29,-1.89,57980000.0,29730000.0,nan,19980000.0,0.6,145.77,0.15,36.19,nan,24.39,27680000.0,433146208
SNN,Healthcare,Medical Devices,40.0,16959000000.0,27.953217,20.232805,nan,3.2973483,3.2494905,3.8,14.377,11.68,18.59,6.88,11.98,5140000000.0,11.76,7.7,3810000000.0,1360000000.0,1.37,nan,-25.2,277000000.0,0.63,2049999999.9999998,39.82,2.06,11.77,1170000000.0,640250000.0,nan,437370000.0,0.75,1.87,0.38,0.93,1.88,53.22,600000000.0,19523733504
SNP,Energy,Oil & Gas Integrated,47.45,70113000000.0,5.0879116,17.876448,-0.4,nan,0.5110375,nan,nan,0.82,0.0,1.22,3.77,nan,nan,-22.6,475910000000.0,nan,9.1,nan,nan,nan,nan,nan,51.66,0.78,90.6,nan,nan,nan,1210000000.0,4.37,9.29,0.09,0.18,6.46,199.63,nan,58126286848
SNPS,Technology,Software—Infrastructure,158.01,23464000000.0,50.18959,26.383446,2.05,6.9529552,5.654551,7.179,36.525,14.31,15.3,4.76,12.17,3370000000.0,22.48,1.7,2670000000.0,663260000.0,3.11,1.0978,-32.2,700360000.0,4.66,858520000.0,20.66,0.95,27.62,954350000.0,645390000.0,nan,150230000.0,nan,nan,nan,nan,nan,0.0,482910000.0,24225906688
SNR,Real Estate,REIT—Residential,2.59,194777000.0,11.634158,-11.7505,nan,0.56430537,0.87431437,5.013,14.868,5.52,14.82,1.54,2.48,345160000.0,4.2,-26.4,141550000.0,116370000.0,0.202,0.8,nan,135100000.0,1.64,1590000000.0,603.62,2.68,2.7,nan,nan,nan,82880000.0,0.52,18.84,0.46,17.37,10.67,650.0,4590000.0,1730254208
SNSS,Healthcare,Biotechnology,0.4189,42260000.0,nan,-1.1158824,-0.01,19.271547,4.07957,17.348,nan,0.0,-1066.99,-49.37,-118.68,2190000.0,0.02,nan,2069999.9999999998,nan,-0.232,0.7143,nan,23420000.0,0.21,6150000.0,27.85,3.32,0.09,nan,nan,nan,111390000.0,nan,nan,nan,nan,nan,0.0,-23250000.0,38043524
SNV,Financial Services,Banks—Regional,17.0,2296000000.0,5.2333784,6.387295,1.76,1.3271447,0.50687873,4.209,nan,27.88,40.93,0.99,9.98,1730000000.0,11.46,-29.7,1860000000.0,nan,2.98,0.3684,-67.9,803060000.0,5.45,4640000000.0,nan,nan,30.75,nan,nan,nan,147270000.0,1.32,7.16,1.23,7.15,1.99,41.69,454090000.0,7279772160
SNX,Technology,Information Technology Services,92.02,4727000000.0,8.827825,7.0622597,2.11,0.19895668,1.2118813,0.347,6.504,2.26,3.81,5.03,14.56,23770000000.0,468.91,0.3,2900000000.0,1270000000.0,10.41,1.0516,40.7,296190000.0,5.75,3840000000.0,99.72,1.64,75.82,766360000.0,573910000.0,nan,51480000.0,nan,nan,1.52,1.82,1.05,14.65,530900000.0,8250485248
SNY,Healthcare,Drug Manufacturers—General,49.25,123310000000.0,24.922678,13.174386,1.88,nan,1.8419749,nan,nan,8.77,0.0,nan,nan,nan,nan,6.9,25660000000.0,nan,1.94,1.0725,48.0,nan,nan,nan,43.88,nan,26.25,nan,nan,nan,2500000000.0,1.75,3.64,3.53,7.32,3.89,113.32,nan,120292327424
SO,Utilities,Utilities—Regulated Electric,55.15,56842000000.0,16.165167,16.26284,3.97,2.7035592,2.0505788,5.303,12.234,16.76,27.04,3.05,11.11,21020000000.0,20.01,-7.3,9630000000.0,9110000000.0,3.33,1.0986,-58.3,2160000000.0,2.05,49590000000.0,153.99,0.99,26.26,5930000000.0,-1920000000.0,nan,1060000000.0,2.56,4.61,2.48,4.47,4.6,74.7,3520000000.0,111502508032
SOGO,Communication Services,Internet Content & Information,3.55,1370000000.0,15.371179,10.057143,1.35,1.1672688,1.2950699,0.205,1.847,7.6,5.5,2.7,8.61,1170000000.0,3.01,1.1,433800000.0,129800000.00000001,0.229,1.25,32.6,1140000000.0,2.91,11790000.0,1.11,2.88,2.72,219510000.0,99970000.0,nan,388730000.0,nan,nan,nan,nan,nan,0.0,89110000.0,239801280
SOHO,Real Estate,REIT—Hotel & Motel,1.73,23718000.0,nan,-3.265306,nan,0.12766026,80,2.487,11.521,1.03,9.94,2.35,1.28,185790000.0,13.62,3.8,46940000.0,40110000.0,-0.433,1.1739,nan,23740000.0,1.67,358630000.0,353.66,1.58,0.02,22460000.0,28280000.0,nan,14820000.0,nan,nan,0.51,29.77,6.98,nan,-5910000.0,462099232
SOHU,Communication Services,Internet Content & Information,8.03,298835000.0,nan,-6.918182,-0.66,0.16193086,0.69746125,-0.145,-1.858,-8.09,0.63,0.24,-0.66,1850000000.0,47.02,6.8,867350000.0,144060000.0,-3.83,-0.4474,nan,1620000000.0,41.3,162450000.0,12.43,1.83,10.91,210590000.0,35810000.0,nan,39270000.0,nan,nan,nan,nan,nan,0.0,-126570000.0,-267682784
SOI,Energy,Oil & Gas Equipment & Services,6.29,240051000.0,8.217054,37.857143,-3.38,1.0239459,0.69480866,1.254,2.516,8.79,38.04,12.19,9.6,234390000.0,7.7,-13.2,154470000.0,116850000.0,0.64,2.0,nan,47260000.0,1.61,8490000.0,2.46,4.06,7.63,103560000.0,72720000.0,nan,29390000.0,0.42,6.44,0.41,6.38,nan,67.21,19650000.0,294024608
SOL,Technology,Solar,0.9801,45678000.0,nan,23.75,-1.33,0.38347,0.4822335,1.573,10.823,-7.41,7.99,1.71,-8.91,119120000.0,2.93,375.9,34230000.0,17320000.0,-0.218,-11.5,nan,24290000.0,0.5,121280000.0,88.18,0.94,1.97,55910000.0,28550000.0,nan,48080000.0,nan,nan,nan,nan,nan,0.0,-8830000.0,187423424
SOLO,Consumer Cyclical,Auto Manufacturers,1.05,37908000.0,nan,-2.25,nan,nan,2.1758242,nan,nan,0.0,0.0,-57.13,-146.85,nan,nan,121.6,129380.0,nan,-0.38,1.0833,nan,nan,nan,nan,7.73,5.57,0.46,nan,nan,nan,38290000.0,nan,nan,nan,nan,nan,0.0,nan,37790360
SOLY,Healthcare,Medical Devices,9.6,155438000.0,nan,-9.562501,nan,nan,15.123559,nan,-11.959,0.0,0.0,-110.18,nan,nan,nan,nan,nan,-12730000.0,-1.0,0.7391,nan,11880000.0,0.7,nan,nan,4.25,0.61,-10610000.0,-14020000.0,nan,16930000.0,nan,nan,nan,nan,nan,0.0,-13910000.0,152196432
SON,Consumer Cyclical,Packaging & Containers,45.98,4455000000.0,15.050848,12.982456,8.47,0.8364208,2.5539258,1.277,8.831,5.61,9.93,6.64,16.82,5330000000.0,52.84,-3.6,1060000000.0,770270000.0,2.95,1.1325,9.2,123330000.0,1.23,1940000000.0,110.3,1.11,17.39,421240000.0,384070000.0,nan,100330000.0,1.72,3.58,1.72,3.71,2.97,58.31,298570000.0,6802401792
SONA,Financial Services,Banks—Regional,8.62,200699000.0,7.4414415,6.1185184,nan,2.1837184,0.52979285,4.961,nan,29.57,29.66,0.99,7.43,91910000.0,3.82,-16.5,95840000.0,nan,1.11,0.5806,-99.6,55870000.0,2.3,270340000.0,nan,nan,15.59,nan,nan,nan,24300000.0,0.4,4.32,0.38,4.35,2.29,33.3,27170000.0,455989152
SONG,Communication Services,Internet Content & Information,1.16,57693000.0,nan,8.285714,0.09,nan,nan,nan,nan,4.47,0.0,nan,nan,nan,nan,24.4,23380000.0,nan,nan,-0.3,62.7,nan,nan,nan,nan,3.16,nan,nan,nan,nan,49740000.0,nan,nan,nan,nan,nan,0.0,nan,57842048
SONM,Technology,Communication Equipment,0.92,16971000.0,nan,-1.0881333,-0.04,0.14598763,0.65340275,0.17,-1.315,-22.22,-15.94,-18.87,-168.55,116250000.0,6.25,-63.1,37620000.0,-15010000.0,-1.389,2.4286,nan,11300000.0,0.55,10180000.0,39.89,1.72,1.25,-33520000.000000004,-19390000.0,nan,20800000.0,nan,nan,nan,nan,nan,0.0,-25830000.0,19734582
SONO,Technology,Consumer Electronics,9.49,993651000.0,nan,43.428574,nan,0.76940155,3.3115468,0.741,89.777,-1.95,-1.98,-2.68,-8.57,1290000000.0,11.98,-16.7,527340000.00000006,10650000.0,-0.23,1.25,nan,283250000.0,2.6,97990000.0,32.69,2.18,2.75,90900000.0,51010000.0,nan,108950000.0,nan,nan,nan,nan,nan,0.0,-25160000.0,956574720
SORL,Consumer Cyclical,Auto Parts,4.7,90926000.0,4.131579,5.413793,0.82,0.17791846,0.48095578,0.653,7.629,4.33,5.93,2.7,11.74,511050000.0,26.47,3.4,122520000.0,43770000.0,1.14,1.2222,nan,16489999.999999998,0.85,229690000.0,104.76,1.07,9.79,21040000.0,-35100000.0,nan,19300000.0,nan,nan,nan,nan,nan,0.0,22120000.0,333953184
SP,Industrials,Specialty Business Services,18.24,384741000.0,nan,5.671186,0.89,0.416838,1.2540289,1.326,10.16,-0.86,9.87,3.91,-1.4,923000000.0,42.45,-5.2,228100000.0,120500000.0,-0.36,0.9167,nan,21900000.0,0.95,795900000.0,259.59,0.53,13.34,91100000.0,96200000.0,nan,23000000.0,nan,nan,nan,nan,nan,0.0,-7900000.0,1224312448
SPAR,Industrials,Farm & Heavy Construction Machinery,16.24,540813000.0,nan,10.907802,0.87,0.71039605,2.9933827,0.873,9.602,-0.81,7.46,9.21,23.72,761280000.0,21.53,2.8,117030000.0,69180000.0,-0.17,1.3056,459.1,40900000.0,1.16,114840000.0,63.17,1.99,5.14,19520000.0,54830000.0,nan,35160000.0,0.1,0.59,0.1,0.61,1.27,8.13,43630000.0,664233088
SPB,Consumer Defensive,Household & Personal Products,38.8,1593000000.0,nan,11.523365,2.35,0.41644514,1.3131456,1.192,8.622,-6.2,8.98,4.02,-12.73,3820000000.0,80.35,3.4,1310000000.0,528600000.0,-4.98,2.1667,nan,457800000.0,10.63,3110000000.0,254.6,2.39,28.17,350200000.0,183210000.0,nan,43060000.0,1.68,4.07,1.68,4.21,nan,nan,-200800000.0,4557768704
SPCE,Industrials,Aerospace & Defense,17.52,3467000000.0,nan,nan,nan,1555.6918,nan,1711.659,-17.048,0.0,-10339.34,-40.81,-99.59,2240000.0,0.01,-86.6,1780000.0,-224600000.0,nan,-2.3158,nan,419370000.0,2.0,25870000.0,6.28,4.19,nan,-217000000.0,-158670000.0,nan,210400000.0,nan,nan,nan,nan,nan,0.0,-228270000.0,3828981760
SPFI,Financial Services,Banks—Regional,11.75,221728000.0,7.017143,9.823999,nan,1.3418849,0.6783031,1.711,nan,19.08,23.94,1.06,12.94,165240000.0,9.37,19.0,158410000.0,nan,1.75,1.027,48.4,136060000.0,7.54,185260000.0,nan,nan,18.1,nan,nan,nan,18060000.0,0.12,0.93,0.09,0.76,nan,5.15,31530000.0,282667264
SPG,Real Estate,REIT—Retail,53.53,15650000000.0,7.5183554,6.7994685,1.07,2.7577093,6.3248916,7.612,10.35,37.02,49.99,5.73,67.71,5680000000.0,18.43,1.8,4660000000.0,4170000000.0,6.81,1.0641,-28.4,669370000.0,2.18,24680000000.0,788.42,0.31,8.1,3810000000.0,1920000000.0,nan,305750000.0,8.4,15.4,8.3,15.22,4.46,129.26,2100000000.0,43208142848
SPGI,Financial Services,Financial Data & Stock Exchanges,297.86,70931000000.0,30.763765,26.914078,3.45,10.258982,nan,11.101,20.862,34.02,50.3,21.54,123.58,6910000000.0,28.31,13.7,4900000000.0,3680000000.0,9.57,1.187,55.9,1930000000.0,8.02,4660000000.0,224.49,1.24,-1.04,3160000000.0,2570000000.0,nan,240900000.0,2.68,0.9,2.38,0.8,1.08,24.87,2350000000.0,76751888384
SPH,Utilities,Utilities—Regulated Gas,13.87,848719000.0,22.69103,11.576272,3.9,0.75700283,1.9898034,0.774,3.67,3.34,10.5,nan,nan,1120000000.0,18.06,-20.5,342760000.0,236440000.0,0.6,0.9275,-36.1,nan,nan,nan,325.18,nan,6.86,nan,nan,nan,62130000.0,2.4,17.44,2.4,17.44,11.79,406.78,37420000.0,867744832
SPLK,Technology,Software—Infrastructure,155.32,23681000000.0,nan,104.99296,40.24,10.038957,11.765309,10.406,-125.383,-14.27,-11.17,-3.31,-19.13,2360000000.0,15.52,27.2,1930000000.0,-195770000.0,-2.22,1.0,nan,1760000000.0,11.06,2000000000.0,99.78,2.15,12.67,-287640000.0,244870000.0,nan,158840000.0,nan,nan,nan,nan,nan,0.0,-336670000.0,24546781184
SPN,Energy,Oil & Gas Equipment & Services,1.36,19432000.0,nan,-0.2029703,0.01,0.013632984,0.3652019,0.785,4.825,-17.94,2.5,1.06,-45.7,1430000000.0,92.6,-13.7,500290000.0,231940000.0,-16.613,0.0537,nan,272620000.0,18.39,1370000000.0,2763.71,3.05,3.37,146430000.0,-105780000.0,nan,15800000.0,nan,nan,nan,nan,nan,0.0,-77750000.0,1119076992
SPNE,Healthcare,Medical Devices,9.85,265084999.99999997,nan,-9.009258,nan,1.6667405,1.3957825,1.183,-7.032,-26.93,-23.23,-11.77,-26.52,159040000.0,7.62,-0.1,101100000.0,-26760000.0,-2.05,1.0227,nan,105210000.0,3.86,10060000.0,5.3,5.9,6.97,-17810000.0,-21630000.0,nan,27240000.0,nan,nan,nan,nan,nan,0.0,-42840000.0,188191376
SPNS,Technology,Software—Application,26.35,1227000000.0,46.98077,25.185566,1.57,3.7678766,5.4751234,4.115,26.105,8.06,11.63,5.69,12.38,325670000.0,6.51,18.3,129520000.00000001,51340000.0,0.52,1.05,82.1,66300000.0,1.32,120450000.0,53.42,1.4,4.46,66160000.0,25300000.0,nan,50230000.0,0.22,0.86,0.2,0.78,nan,42.31,26250000.0,1340199040
SPOK,Communication Services,Telecom Services,10.01,191192000.0,nan,nan,nan,1.227228,0.78704435,1.009,-49.97,-10.3,-7.82,-2.34,-6.25,155790000.0,8.19,-10.8,112500000.0,-3150000.0,-0.85,nan,nan,72190000.0,3.8,16210000.0,6.68,2.21,12.78,11790000.0,7630000.0,nan,19010000.0,0.5,5.0,0.5,5.0,3.27,nan,-16050000.0,157256448
SPOT,Communication Services,Internet Content & Information,154.39,27698000000.0,nan,-381.9231,-0.53,nan,14.530289,nan,nan,-0.61,0.0,-0.29,-1.92,nan,nan,22.3,1720000000.0,nan,-7.63,0.4074,nan,nan,nan,nan,31.64,0.92,10.25,nan,nan,nan,185960000.0,nan,nan,nan,nan,nan,0.0,nan,28292993024
SPPI,Healthcare,Biotechnology,3.2,362215000.0,nan,-3.0194175,nan,nan,2.3208954,nan,-1.012,0.0,0.0,-28.98,-63.88,nan,nan,nan,nan,-132669999.99999999,-1.206,1.0606,nan,177790000.0,1.55,nan,nan,3.67,1.34,-127920000.0,-80880000.0,nan,116470000.0,nan,nan,nan,nan,nan,0.0,-136160000.0,134292752
SPR,Industrials,Aerospace & Defense,18.19,1811000000.0,8.773006,9.326087,1.45,0.2597503,1.242308,0.489,4.594,2.93,7.12,4.67,14.69,6970000000.0,67.35,-45.3,1080000000.0,741800000.0,1.96,0.4788,nan,1830000000.0,17.37,3080000000.0,211.38,2.81,13.81,349200000.0,-2660000.0,nan,105540000.0,0.04,0.2,0.37,2.03,nan,19.07,203800000.0,3407988480
SPRO,Healthcare,Biotechnology,11.96,240965000.0,nan,-3.3333333,-0.07,19.865211,2.8853269,13.127,-2.001,0.0,-662.33,-42.82,-80.83,12130000.0,0.65,-78.0,-47630000.0,-79590000.0,-4.26,1.2222,nan,88840000.0,4.31,5450000.0,6.61,4.31,4.05,-62420000.0,-29970000.0,nan,20600000.0,nan,nan,nan,nan,nan,0.0,-79110000.0,159224496
SPSC,Technology,Software—Infrastructure,57.31,1961000000.0,55.58416,36.454544,2.68,6.846962,5.5310345,6.598,31.74,12.71,14.86,6.28,10.62,286380000.0,8.17,10.8,186880000.0,59530000.0,1.01,1.1875,39.7,214560000.0,6.14,22820000.0,6.43,4.68,10.15,76260000.0,47380000.0,nan,34930000.0,nan,nan,nan,nan,nan,0.0,36410000.0,1889610624
SPTN,Consumer Defensive,Food Distribution,18.64,632592000.0,113.870964,11.845637,-2.08,0.07410814,0.9331712,0.19,11.404,0.07,0.6,1.52,0.84,8539999999.999999,241.41,5.3,1240000000.0,142220000.0,0.16,0.8519,nan,24170000.0,0.67,998340000.0,145.21,1.76,18.91,179980000.0,101930000.0,nan,35840000.0,0.77,4.14,0.76,4.11,3.21,475.0,5770000.0,1621907200
