Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
NBEV,Consumer Defensive,Beverages—Non-Alcoholic,2.3,211111000.0,nan,-76,nan,0.8148034,2.2396855,0.923,-5.999,-38.53,-18.63,-10.42,-81.41,259089999.99999997,3.25,9.2,150710000.0,-39860000.0,-1.251,1.2727,nan,27540000.0,0.3,54600000.0,61.49,1.27,1.02,-39120000.0,-52040000.0,nan,92590000.0,nan,nan,nan,nan,nan,0.0,-99840000.0,239103584
NBIX,Healthcare,Biotechnology,126.56,11701000000.0,69.116844,24.80315,0.28,13.194829,16.697588,12.814,40.395,19.91,30.83,14.73,31.82,886790000.0,9.64,71.3,580620000.0,281310000.0,1.82,0.7222,nan,771700000.0,8.31,508500000.0,72.61,6.9,7.55,302750000.0,224850000.0,nan,92870000.0,nan,nan,nan,nan,nan,0.0,176510000.0,11363513344
NBL,Energy,Oil & Gas E&P,10.8,5231000000.0,nan,-45.416668,-3.46,1.190019,1.1891773,3.077,5.467,-117.43,-19.72,-2.8,-66.92,4400000000.0,9.19,0.9,2820000000.0,2470000000.0,-10.79,6.0,nan,1400000000.0,2.91,8940000000.0,173.42,1.32,9.17,1950000000.0,53250000.0,nan,479940000.0,0.08,0.73,0.48,4.41,1.82,nan,-5160000000.0,13524918272
NBLX,Energy,Oil & Gas Midstream,8.52,775393000.0,4.333333,3.7797356,-0.36,1.0107523,1.0190023,3.737,7.24,16.5,38.6,6.89,9.77,767140000.0,13.11,39.4,405740000.0,395990000.0,1.98,1.9107,-76.8,17660000.0,0.19,1650000000.0,133.78,0.9,8.42,408200000.0,21900000.0,nan,90370000.0,0.75,8.93,2.19,26.06,nan,88.61,116080000.0,2867053824
NBN,Financial Services,Banks—Regional,15.09,124297000.0,12.457913,5.068493,nan,1.8960173,0.8009959,1.177,nan,16.65,39.69,0.89,6.98,65560000.0,7.26,-16.9,67130000.0,nan,1.19,0.7887,-61.2,88780000.0,10.28,34760000.0,nan,nan,18.48,nan,nan,nan,8350000.0,0.04,0.27,0.04,0.26,0.25,3.36,10910000.0,77130000
NBRV,Healthcare,Biotechnology,0.83,115802000.0,nan,-1.9285715,-0.01,13.517176,3.875598,7.569,-0.81,0.0,-938.87,-69.34,-214.46,8570000.0,0.11,-53.7,-17000000.0,-80060000.0,-1.064,0.9615,nan,27110000.0,0.27,9000000.0,45.18,3.19,0.21,-79380000.0,-50320000.0,nan,142960000.0,nan,nan,nan,nan,nan,0.0,-85810000.0,64842396
NBSE,Healthcare,Biotechnology,7.47,172477000.0,nan,-4.8758173,-0.09,nan,12.708688,nan,-5.422,0.0,0.0,nan,nan,nan,nan,nan,nan,-30740000.0,-3.26,1.1818,nan,5770000.0,0.25,nan,nan,1.74,0.59,-6840000.0,nan,nan,23120000.0,nan,nan,nan,nan,nan,0.0,-32320000.0,166689264
NBTB,Financial Services,Banks—Regional,29.73,1278000000.0,12.692641,13.700933,3.44,3.136731,1.1490829,4.256,nan,25.1,35.13,1.05,9.53,407420000.0,9.3,-21.5,430170000.0,nan,2.31,0.4808,-64.4,402320000.0,9.23,833330000.0,nan,nan,25.52,155180000.0,nan,nan,43590000.0,1.08,3.57,1.06,3.55,2.76,45.89,102260000.0,1733832704
NBY,Healthcare,Biotechnology,1.19,38384000.0,nan,-7.666666,nan,5.451434,nan,4.539,-4.884,-100.14,-93.82,-43.02,-1807.95,7040000.0,0.29,30.5,4860000.0,-6540000.0,-0.323,0.8571,nan,5710000.0,0.2,3380000.0,nan,1.44,-0.01,-5570000.0,-2100000.0,nan,33380000.000000004,nan,nan,nan,nan,nan,0.0,-7880000.0,31960570
NCBS,Financial Services,Banks—Regional,56.53,579991000.0,11.594083,13.061032,1.8,3.444211,1.1333822,2.933,nan,29.61,44.38,nan,nan,168400000.0,16.69,-2.6,168250000.0,nan,4.8,1.3617,-27.3,258860000.0,24.83,157740000.0,nan,nan,49.09,nan,nan,nan,10420000.0,nan,nan,nan,nan,nan,0.0,49860000.0,493918240
NCLH,Consumer Cyclical,Travel Services,14.28,3686000000.0,nan,-6.3113213,0.06,0.58461696,0.6561397,1.771,7.535,-16.95,12.84,3.14,-20.8,6310000000.0,29.46,-11.2,2800000000.0,1480000000.0,-4.99,1.98,nan,1360000000.0,5.31,8840000000.0,202.14,0.57,20.39,1240000000.0,-831420000.0,nan,275510000.0,nan,nan,nan,nan,nan,0.0,-1070000000.0000001,11169012736
NCNA,Healthcare,Biotechnology,6.02,178634000.0,nan,-0.07504434,nan,nan,1.5714285,nan,nan,0.0,0.0,-23.06,-29.21,nan,nan,nan,nan,nan,-0.63,0.6593,nan,nan,nan,nan,1.23,10.19,3.5,nan,nan,nan,32479999.999999996,nan,nan,nan,nan,nan,0.0,nan,179402192
NCR,Technology,Information Technology Services,17.8,2245000000.0,5.3846154,7.672489,2.94,0.32627812,2.1842368,0.92,8.588,7.99,7.93,3.84,43.45,6880000000.0,55.38,-2.1,1940000000.0,737000000.0,3.26,0.9688,-37.8,1210000000.0,9.5,4860000000.0,341.77,1.57,8.04,690000000.0,379000000.0,nan,127800000.0,nan,nan,nan,nan,nan,0.0,497000000.0,6329063936
NCSM,Energy,Oil & Gas Equipment & Services,0.5803,27828000.0,nan,-1.1568627,-0.01,0.13431475,0.30713168,0.269,5.565,-34.95,0.28,0.19,-44.21,207180000.0,4.42,3.2,97450000.0,10020000.0,-1.544,0.5,nan,15480000.0,0.33,25140000.0,23.04,5.36,1.92,24570000.0,28280000.0,nan,47170000.0,nan,nan,nan,nan,nan,0.0,-72410000.0,55782880
NDAQ,Financial Services,Financial Data & Stock Exchanges,130.69,21416000000.0,27.313246,22.274744,2.67,4.3590856,3.7226214,4.966,17.339,16.22,24.77,5.3,14.1,4910000000.0,29.88,31.8,2540000000.0,1410000000.0,4.78,1.0621,38.5,917000000.0,5.59,3880000000.0,67.48,1.11,35.06,nan,nan,nan,164070000.0,1.96,1.5,1.9,1.46,1.73,43.02,797000000.0,24395896832
NDLS,Consumer Cyclical,Restaurants,6.62,290651000.0,nan,50.538464,-1.22,0.64202017,6.4601774,1.285,18.198,-0.52,2.22,1.57,-5.16,452710000.0,10.27,-8.8,79120000.0,31970000.0,-0.05,1.2857,nan,50530000.0,1.14,339480000.0,755.98,1.29,1.02,29290000.0,11160000.0,nan,44240000.0,nan,nan,nan,nan,nan,0.0,-2340000.0,581813952
NDRA,Healthcare,Diagnostics & Research,1.07,14795000.0,nan,-0.82258064,nan,nan,5.4838705,nan,-1.117,0.0,0.0,-154.9,-438.98,nan,nan,nan,nan,-11110000.0,-2.124,0.8788,nan,3100000.0,0.21,432810.0,17.16,2.43,0.19,-9140000.0,-3960000.0,nan,14500000.0,nan,nan,nan,nan,nan,0.0,-18100000.0,12415042
NDSN,Industrials,Specialty Industrial Machinery,192.43,11267000000.0,33.39716,30.810724,2.81,5.193269,6.818388,5.628,21.394,15.7,21.22,7.97,21.81,2170000000.0,37.7,-3.9,1190000000.0,570710000.0,5.85,1.254,0.2,306260000.0,5.31,1430000000.0,86.44,3.17,28.65,439160000.0,306930000.0,nan,57680000.0,1.52,0.77,1.49,0.78,1.01,25.47,340680000.0,12209984512
NE,Energy,Oil & Gas Drilling,0.27,65423000.0,nan,-0.1330102,0.01,0.052636847,0.025195707,3.094,7.79,-136.16,4.77,0.45,-52.09,1240000000.0,4.98,-1.2,547720000.0,493630000.0,-6.786,0.9189,nan,175930000.0,0.7,3950000000.0,152.26,0.94,10.35,226740000.0,38970000.0,nan,250950000.0,nan,nan,0.0,0.0,nan,0.0,-1690000000.0,3845518336
NEE,Utilities,Utilities—Regulated Electric,281.0,135886000000.0,38.346687,28.128674,3.82,7.160563,3.6668253,9.883,18.443,18.71,30.88,3.15,7.66,18980000000.0,38.93,-15.4,11290000000.0,10170000000.0,7.24,1.0398,3.3,1010000000.0,2.06,46540000000.0,111.18,0.61,75.71,8670000000.0,-5650000000.0,nan,489450000.0,5.6,2.0,5.3,1.89,2.54,71.43,3550000000.0,187550777344
NEM,Basic Materials,Gold,68.69,55410000000.0,15.669541,21.308641,1.39,5.268157,2.5391688,5.47,13.699,33.66,17.91,3.89,21.28,10520000000.0,13.09,43.2,4380000000.0,4200000000.0,4.41,0.9524,844.8,3880000000.0,4.84,6870000000.0,30.17,3.31,27.19,3230000000.0,1710000000.0,nan,802590000.0,1.0,1.5,0.56,0.84,0.87,11.81,3600000000.0,57534521344
NEO,Healthcare,Diagnostics & Research,36.0,4040000000.0,1082.9412,105.200005,-81.96,9.636552,7.6836395,9.21,94.669,0.82,2.3,0.95,0.83,419280000.0,4.07,10.9,196840000.0,40790000.0,0.03,-1.0,nan,86250000.0,0.82,156690000.0,31.02,3.18,4.79,10340000.0,-3650000.0,nan,109730000.0,nan,nan,nan,nan,nan,0.0,3450000.0,3861450240
NEON,Technology,Electronic Components,10.21,92353000.0,nan,-18.30909,-0.86,15.579197,17.45234,15.096,-16.812,-96.74,-103.76,-41.46,-107.61,5930000.0,0.66,-35.7,5960000.0,-5320000.0,-0.64,0.55,nan,1190000.0,0.13,1160000.0,43.66,1.56,0.58,-4030000.0000000005,-1150000.0,nan,9170000.0,nan,nan,nan,nan,nan,0.0,-5740000.0,89491096
NEOS,Healthcare,Drug Manufacturers—Specialty & Generic,0.7257,33333000.0,nan,nan,-0.07,0.5167324,nan,0.945,-8.803,-26.74,-16.25,-6.85,nan,64510000.00000001,1.3,-1.0,39530000.0,-6930000.0,-0.347,1.7778,nan,31850000.0,0.64,57300000.0,nan,0.96,-0.26,-5680000.0,-516120.0,nan,49750000.0,nan,nan,nan,nan,nan,0.0,-17250000.0,60986384
NEP,Utilities,Utilities—Renewable,60.07,3948000000.0,nan,33.287292,4.07,4.277515,2.2547808,14.855,21.491,-22.32,29.04,1.39,-11.78,923000000.0,14.53,15.5,519000000.0,638000000.0,-3.39,1.9167,nan,96000000.0,1.47,5350000000.0,85.13,1.46,26.72,475000000.0,285620000.0,nan,65530000.0,2.22,3.79,2.18,3.65,3.76,nan,-215000000.0,13711519744
NEPH,Healthcare,Medical Instruments & Supplies,7.6,70066000.0,nan,-64.66667,nan,6.3156915,6.6042557,5.884,-22.743,-28.57,-27.65,-13.49,-30.44,11090000.0,1.4,43.0,6080000.0,-2870000.0,-0.4,1.625,nan,8960000.0,0.99,2570000.0,18.86,4.76,1.17,-3420000.0,-2470000.0,nan,9030000.0,nan,nan,nan,nan,nan,0.0,-3170000.0,65271632
NERV,Healthcare,Biotechnology,3.56,142365000.0,nan,-3.8617022,nan,nan,7.6421056,nan,-1.938,0.0,0.0,-33.25,-142.65,nan,nan,nan,nan,-52810000.0,-1.754,0.8611,nan,37510000.0,0.96,243120.0,1.3,5.4,0.47,-43030000.0,-23550000.0,nan,39220000.0,nan,nan,nan,nan,nan,0.0,-68510000.0,102348896
NESR,Energy,Oil & Gas Equipment & Services,6.62,576593000.0,15.325582,11.362069,nan,0.81672764,0.64098823,1.341,5.604,5.32,9.95,3.03,4.28,705980000.0,8.11,31.4,151590000.0,168990000.0,0.43,1.0,-13.7,49020000.0,0.56,416310000.0,46.28,1.71,10.28,74210000.0,-58640000.0,nan,87500000.0,nan,nan,nan,nan,nan,0.0,37560000.0,946949632
NET,Technology,Software—Infrastructure,36.49,11345000000.0,nan,-233.50002,nan,35.83902,15.450787,32.557,-108.036,-38.37,-38.08,-13.06,-26.7,316540000.0,1.59,47.8,223600000.0,-95390000.0,-0.72,0.6667,nan,591600000.0,1.95,50800000.0,7.19,5.98,2.42,-43500000.0,-38620000.0,nan,165000000.0,nan,nan,nan,nan,nan,0.0,-121460000.0,10305862656
NEWR,Technology,Software—Infrastructure,63.32,3861000000.0,nan,145.68181,63.18,6.441028,9.819241,5.775,-72.867,-14.84,-14.0,-4.47,-24.44,599510000.0,10.23,20.9,496270000.0,-47520000.0,-1.52,4.6667,nan,805100000.0,13.45,493120000.0,125.7,2.66,6.53,93420000.0,91870000.0,nan,60240000.0,nan,nan,nan,nan,nan,0.0,-88940000.0,3462252800
NEWT,Financial Services,Asset Management,17.5,379364000.0,14.462152,7.9605265,2.93,6.1853166,1.2104034,12.689,46.48,40.43,26.51,1.38,8.2,61330000.0,3.1,14.8,59300000.0,16739999.999999998,1.25,0.4038,nan,37070000.0,1.78,452550000.0,144.83,2.08,14.99,-42370000.0,35930000.0,nan,20900000.0,2.32,13.33,2.19,12.59,9.88,168.46,24800000.0,778262592
NEX,Energy,Oil & Gas Equipment & Services,2.69,577233000.0,nan,nan,0.01,0.28469807,nan,0.327,2.206,-7.7,-0.31,-0.28,-24.26,2029999999.9999998,13.51,48.8,417620000.0,300190000.0,nan,0.5294,nan,489420000.0,2.29,580950000.0,71.05,1.6,nan,295560000.0,112180000.0,nan,213790000.0,nan,nan,nan,nan,nan,0.0,-156110000.0,662350336
NEXA,Basic Materials,Other Industrial Metals & Mining,6.49,860854000.0,nan,-26,0.02,0.39049795,0.5879161,0.925,6.784,-29.69,0.54,0.14,-33.75,2200000000.0,16.64,-22.4,387620000.0,300470000.0,-4.94,1.1667,nan,675070000.0,5.1,1610000000.0,92.81,1.72,11.06,94470000.0,-122150000.0,nan,132440000.0,0.38,5.76,0.38,5.97,nan,nan,-654530000.0,2038484224
NEXT,Energy,Oil & Gas E&P,1.78,207473000.0,nan,-4.7777777,-10.95,nan,2.3626375,nan,-9.041,0.0,0.0,-9.67,-13.8,nan,nan,nan,nan,-28830000.0,-0.307,0.9,nan,58280000.0,0.48,430000.0,0.23,4.49,0.73,-46930000.0,-54410000.0,nan,120650000.0,nan,nan,nan,nan,nan,0.0,-33600000.0,260677360
NFBK,Financial Services,Banks—Regional,10.13,514659000.0,11.802679,11.962962,2.25,4.2478695,0.6698928,8.548,nan,31.86,43.14,0.79,5.54,121160000.0,2.59,21.3,126570000.0,nan,0.82,1.5714,31.6,120990000.0,2.46,661050000.0,nan,nan,14.47,nan,nan,nan,53110000.0,0.44,4.21,0.44,4.37,2.3,57.89,38600000.0,1035647552
NFE,Utilities,Utilities—Regulated Gas,20.16,3314000000.0,nan,12.364779,nan,14.1814575,6.6621485,6.59,-10.112,-12.22,-70.43,-7.9,-49.56,233700000.0,9.8,148.8,-20740000.0,-152320000.0,-1.2,1.8235,nan,232700000.0,9.6,1040000000.0,331.21,2.73,2.95,-254520000.0,-470200000.0,nan,168580000.0,nan,nan,nan,nan,nan,0.0,-28550000.0,1540174208
NFH,Healthcare,Medical Care Facilities,9.0,1178000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.18,5.11,nan,-587810.0,nan,nan,131360000.00000001,nan,nan,nan,nan,nan,0.0,2910000.0,1173760000
NGD,Basic Materials,Gold,1.68,1132000000.0,nan,10.4375,-1.84,1.8705353,1.2023038,2.415,7.561,-14.61,-4.86,-0.79,-9.46,605000000.0,0.95,-15.2,258700000.0,193200000.0,-0.14,1.0,nan,400400000.0,0.59,779600000.0,83.04,3.06,1.39,240500000.0,1400000.0,nan,676000000.0,nan,nan,nan,nan,nan,0.0,-88400000.0,1460800000
NGHC,Financial Services,Insurance—Property & Casualty,33.83,3842000000.0,12.069826,10.721519,nan,0.7319833,1.7080057,0.87,8.457,6.8,8.56,2.88,13.7,5250000000.0,46.31,7.8,1470000000.0,539660000.0,2.81,1.046,9.8,380560000.0,3.35,685080000.0,25.64,0.65,19.84,550450000.0,791020000.0,nan,113400000.0,0.2,0.59,0.19,0.56,0.65,6.76,323470000.0,4564089856
NGL,Energy,Oil & Gas Refining & Marketing,4.75,614242000.0,nan,17.666666,17.44,0.08099188,0.44974542,0.635,8.773,-5.23,3.73,2.86,-7.68,7580000000.0,59.52,-20.8,965820000.0,549240000.0,-4.593,-16.0769,nan,22700000.0,0.18,3330000000.0,146.39,0.92,10.61,464060000.0,388040000.0,nan,128770000.00000001,0.8,16.99,1.37,29.09,15.07,nan,-367030000.0,4818336768
NGM,Healthcare,Biotechnology,17.98,1248000000.0,nan,-12.811189,nan,12.196253,3.898702,8.705,-16.719,-52.41,-59.27,-12.8,-21.68,102360000.0,1.56,-4.6,41290000.0,-53290000.0,-0.82,1.037,nan,328470000.0,4.82,nan,nan,11.89,4.7,-48180000.0,-36430000.0,nan,68140000.0,nan,nan,nan,nan,nan,0.0,-53640000.0,890994816
NH,Healthcare,Health Information Services,4.08,469029000.0,nan,-23.555553,nan,4.99328,nan,6.65,-41.188,-21.05,-23.82,-5.12,nan,93930000.0,0.85,-10.0,62200000.0,-15170000.0,-0.18,1.0,nan,47480000.0,0.43,218600000.0,nan,1.93,-0.3,-6670000.0,1390000.0,nan,110620000.0,nan,nan,nan,nan,nan,0.0,-51950000.0,624659648
NHI,Real Estate,REIT—Healthcare Facilities,58.96,2694000000.0,14.316564,16.349594,1.44,8.298424,1.8011645,12.838,13.716,57.24,69.34,4.71,12.71,324610000.0,7.4,8.6,312340000.0,303840000.0,4.21,1.4421,71.0,46050000.0,1.03,1560000000.0,103.59,2.47,33.49,224200000.0,211080000.0,nan,44650000.0,4.41,7.46,4.25,7.19,5.28,101.01,185800000.0,4167471616
NI,Utilities,Utilities—Regulated Gas,24.5,9294000000.0,50.373447,17.722628,5.41,1.8796991,1.9113595,4.084,10.01,4.85,27.26,3.79,4.16,4940000000.0,13.11,-14.1,2340000000.0,2020000000.0,0.48,0.95,-65.5,203800000.0,0.53,10130000000.0,176.37,0.77,12.7,1550000000.0,-1540000000.0,nan,382800000.0,0.84,3.42,0.82,3.34,3.07,168.75,184700000.0,20195999744
NICE,Technology,Software—Application,198.48,12829000000.0,66.79747,31.984076,3.15,7.9813743,5.4900784,7.853,29.811,12.13,15.42,4.32,8.9,1610000000.0,25.81,8.9,1040000000.0,423390000.0,3.01,1.0152,24.6,481640000.0,7.71,588140000.0,25.45,0.93,36.59,346570000.0,293190000.0,nan,62400000.0,nan,nan,0.16,0.08,nan,0.0,195040000.0,12621803520
NINE,Energy,Oil & Gas Equipment & Services,1.91,58436000.0,nan,-0.71317834,0.01,0.07792939,0.6090699,0.472,5.957,-71.47,-0.54,-0.3,-151.55,749860000.0,25.52,-36.2,168360000.0,59390000.0,-18.244,1.3784,nan,90120000.0,2.84,381960000.0,415.85,4.48,3.02,96160000.0,86120000.0,nan,31760000.0,nan,nan,nan,nan,nan,0.0,-535960000.00000006,353776352
NIO,Consumer Cyclical,Auto Manufacturers,12.03,13846000000.0,nan,-18.854837,-3.33,nan,1.92333,nan,nan,-138.57,0.0,-34.47,nan,nan,nan,-15.9,-1200000000.0,nan,-44.1,0.8846,nan,nan,nan,nan,nan,0.53,6.08,nan,nan,nan,1180000000.0,nan,nan,nan,nan,nan,0.0,nan,12619020288
NIU,Consumer Cyclical,Auto Manufacturers,19.08,1362000000.0,nan,24.958902,65.27,nan,nan,nan,nan,7.76,0.0,6.95,22.42,nan,nan,-34.4,486550000.0,nan,-2.71,2.0,nan,nan,nan,nan,24.22,2.02,-2.25,nan,nan,nan,74750000.0,nan,nan,nan,nan,nan,0.0,nan,1417674880
NJR,Utilities,Utilities—Regulated Gas,31.43,2984000000.0,15.289498,13.547827,2.57,1.3757871,1.5775617,2.378,17.897,8.65,8.16,2.39,10.85,2170000000.0,23.63,-26.2,290790000.0,288170000.0,2.04,0.7568,20.3,25970000.0,0.27,2170000000.0,114.67,0.61,19.75,196710000.0,-872540000.0,nan,95750000.0,1.25,3.97,1.23,3.9,2.69,61.81,187550000.0,5157376000
NK,Healthcare,Biotechnology,13.39,1444000000.0,nan,-16.8625,12.55,24471.773,12.946257,21650.469,-21.89,0.0,-113879.66,-25.05,-49.03,59000.0,0.0,320.0,43000.0,-58350000.0,-0.67,1.1176,nan,40600000.0,0.41,13710000.0,13.37,3.1,1.04,-60880000.0,-33720000.0,nan,107030000.0,nan,nan,nan,nan,nan,0.0,-66290000.00000001,1277377664
NKE,Consumer Cyclical,Footwear & Accessories,96.96,151164000000.0,60.75625,29.819017,1.8,4.0415063,18.923496,4.218,37.262,6.79,8.33,7.07,29.7,37400000000.0,24.0,-38.0,16239999999.999998,4230000000.0000005,1.6,-7.2857,nan,8790000000.0,5.63,13020000000.0,161.58,2.48,5.14,2480000000.0,2140000000.0000002,nan,1240000000.0,0.98,1.0,0.95,0.97,1.07,59.69,2540000000.0,157767827456
NKLA,Consumer Cyclical,Auto Manufacturers,31.6,11982000000.0,nan,nan,nan,28802.916,nan,26784.12,-131.709,0.0,-21171.88,nan,nan,416000.0,0.01,-53.2,211000.0,-84600000.0,nan,nan,nan,75520000.0,0.21,4780000.0,2.46,3.31,nan,-70510000.0,nan,nan,360900000.0,nan,nan,nan,nan,nan,nan,-108540000.0,11142194176
NKSH,Financial Services,Banks—Regional,25.88,168339000.0,10.57912,13.10101,nan,3.7905755,0.859823,1.786,nan,36.01,43.02,1.18,8.42,44410000.0,6.84,-14.6,46430000.0,nan,2.45,0.9787,-25.3,86570000.0,13.34,nan,nan,nan,30.17,nan,nan,nan,6490000.0,1.34,5.24,1.39,5.44,3.17,56.73,15990000.0,79307512
NKTR,Healthcare,Biotechnology,23.1,4208999999.9999995,nan,-9.813277,1.16,30.73319,3.244615,23.175,-8.072,0.0,-297.73,-12.57,-31.38,136970000.0,0.78,79.2,93240000.0,-393210000.0,-2.62,1.013,nan,1350000000.0,7.56,412050000.0,31.78,3.79,7.29,-325860000.0,-164670000.0,nan,177990000.0,nan,nan,nan,nan,nan,0.0,-459690000.0,3174177792
NLOK,Technology,Software—Infrastructure,20.59,12303000000.0,nan,nan,3.67,4.941155,nan,5.649,17.133,156.1,24.9,3.27,20.11,2490000000.0,4.05,-48.4,2100000000.0,821000000.0,nan,1.3684,579.4,2260000000.0,3.84,4320000000.0,43220.0,1.17,nan,-861000000.0,-563000000.0,nan,590950000.0,0.5,2.45,nan,nan,1.73,44.44,578000000.0,14066350080
NLSN,Industrials,Consulting Services,14.89,5272000000.0,nan,9.129629,-2.73,0.8118694,2.5793512,2.171,12.702,-7.33,11.35,3.08,-17.74,6490000000.0,18.24,-0.3,3680000000.0,1110000000.0,-1.34,0.8788,nan,359000000.0,1.01,8950000000.0,401.12,0.78,5.73,1100000000.0,527620000.0,nan,356480000.0,0.24,1.58,0.82,5.49,4.05,nan,-476000000.0,14099180544
NLTX,Healthcare,Drug Manufacturers—Specialty & Generic,10.5,403708000.0,nan,-8.741666,-0.43,nan,4.4149833,nan,-9.057,0.0,0.0,-17.04,-72.73,nan,nan,nan,nan,-30680000.0,-2.74,0.75,nan,139420000.0,3.62,10930000.0,7.97,24.92,2.38,-19080000.0,-10150000.0,nan,38480000.0,nan,nan,nan,nan,nan,0.0,-75880000.0,277913056
NLY,Real Estate,REIT—Mortgage,7.18,10399000000.0,nan,7.7340426,-2.47,-2.9963112,0.96998,-26.768,nan,0.0,107.82,-4.59,-34.78,-3470000000.0,-2.4,nan,-453030000.0,nan,-3.53,1.0,nan,2069999999.9999998,1.45,82590000000.0,649.9,0.19,7.49,-2280000000.0,nan,nan,1430000000.0,0.88,12.27,1.0,13.99,10.79,nan,-5090000000.0,92904128512
NMFC,Financial Services,Asset Management,9.11,870477000.0,nan,7.618644,5.25,3.0393763,0.8073641,9.893,nan,-36.21,72.78,4.53,-9.55,286400000.0,3.19,15.4,276510000.0,nan,-1.15,0.9412,nan,22110000.0,0.23,1960000000.0,180.29,2.29,11.14,-592780000.0,55110000.0,nan,96830000.0,1.2,13.2,1.36,14.96,10.39,nan,-103710000.0,2833494528
NMIH,Financial Services,Insurance—Property & Casualty,14.16,1187000000.0,5.1244507,6.0869565,0.42,2.929246,0.98904985,2.519,3.803,48.69,63.86,12.76,22.86,405310000.0,5.96,32.7,241840000.0,268460000.0,2.73,1.0563,77.1,112170000.0,1.63,145520000.0,14.93,1.01,14.15,227720000.0,168030000.0,nan,84800000.0,nan,nan,nan,nan,nan,0.0,197330000.0,1021008960
NML,Financial Services,Asset Management,2.73,152979000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56660000.0,0.16,5.74,nan,nan,10.2,nan,nan,nan
NMM,Industrials,Marine Shipping,8.82,96252000.0,nan,1.6622392,0.12,0.43940568,0.13760172,2.586,5.72,-28.91,20.84,2.27,-8.59,219050000.0,19.53,-0.7,200060000.0,99050000.0,-5.65,-0.4605,nan,22050000.0,1.97,490010000.0,68.61,0.82,63.66,80850000.0,62420000.0,nan,10990000.0,1.2,13.87,1.2,13.65,nan,nan,-63340000.0,566569024
NMRD,Healthcare,Medical Devices,9.33,194108000.0,nan,-4.63,nan,nan,nan,nan,-42.02,0.0,0.0,-99.82,-910.37,nan,nan,nan,nan,-4720000.0,-0.2,0.2,nan,106110.0,0.0,82560.0,nan,0.61,-0.06,-3450000.0,-2540000.0,nan,20810000.0,nan,nan,nan,nan,nan,0.0,-4160000.0,198487040
NMRK,Real Estate,Real Estate Services,4.06,711122000.0,7.7027025,2.8500001,0.33,0.31543642,1.237977,1.199,9.211,4.82,6.79,2.61,15.33,2250000000.0,12.7,8.1,2220000000.0,293440000.0,0.518,0.3913,-51.6,291540000.0,1.64,1910000000.0,202.23,1.21,3.22,294930000.0,566750000.0,nan,156940000.0,0.04,0.98,0.31,7.67,nan,75.47,96460000.0,2702870528
NMTR,Healthcare,Biotechnology,0.52,69356000.0,nan,nan,nan,nan,nan,nan,-2.086,0.0,0.0,-193.2,nan,nan,nan,nan,nan,-24520000.0,nan,1.8571,nan,2670000.0,0.03,4330000.0,nan,0.2,nan,-16360000.0,-7600000.0,nan,136230000.0,nan,nan,nan,nan,nan,0.0,-26220000.0,51137300
NNBR,Industrials,Conglomerates,5.23,220627000.0,nan,14.742857,-1.28,0.26455936,2.796748,1.414,11.331,-33.03,1.5,0.54,-96.62,833940000.0,19.83,-6.3,205810000.0,104080000.0,-6.63,nan,nan,79210000.0,1.85,938660000.0,535.82,2.38,1.85,62140000.0,20870000.0,nan,42760000.0,0.28,5.35,0.14,2.68,2.18,nan,-279010000.0,1179348736
NNI,Financial Services,Credit Services,58.08,2276000000.0,38.989292,10.148084,-2.16,2.3354976,1.0003434,23.144,nan,6.12,12.78,0.25,2.57,974580000.0,24.4,-21.3,928290000.0,nan,1.49,-2.0612,nan,204840000.0,5.23,20470000000.0,879.99,84.76,58.23,294120000.0,nan,nan,27800000.0,0.8,1.37,0.76,1.3,1.19,50.67,59680000.0,22556008448
NNN,Real Estate,REIT—Retail,34.25,6017000000.0,23.786541,20.952097,2.38,8.824707,1.52104,13.723,16.059,41.7,57.43,3.31,6.74,681840000.0,4.08,6.9,642830000.0,582660000.0,1.47,0.8537,-18.6,217380000.0,1.26,3220000000.0,74.9,6.21,23.0,486440000.0,389510000.0,nan,171960000.0,2.08,6.05,2.05,5.94,4.26,139.12,246790000.0,9356787712
