Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
ONTX,Healthcare,Biotechnology,0.58,117848000.0,nan,-4.832857,nan,54.383087,5.3275585,38.34,-4.245,0.0,-903.69,-56.38,-191.75,2170000.0,0.04,-23.5,2180000.0,-19570000.0,-0.358,0.6,nan,31040000.0,0.18,nan,nan,4.61,0.13,-20690000.0,-13340000.0,nan,174180000.0,nan,nan,nan,nan,nan,0.0,-19000000.0,83083464
OOMA,Communication Services,Telecom Services,15.8,341887000.0,nan,57.296295,1.37,2.1653218,10.956091,2.134,-39.069,-9.58,-7.84,-9.78,-47.85,157890000.0,7.38,18.5,91660000.0,-8620000.0,-0.71,5.5,nan,23290000.0,1.05,8380000.000000001,26.87,1.09,1.41,-4670000.0,-1110000.0,nan,22100000.0,nan,nan,nan,nan,nan,0.0,-15130000.0,336929984
OPCH,Healthcare,Medical Care Facilities,14.38,2508000000.0,nan,nan,-3.32,0.98748535,nan,1.502,39.872,-3.63,1.05,0.83,-12.55,2540000000.0,15.41,48.0,513000000.0,95660000.0,nan,1.2222,nan,77240000.0,0.44,1380000000.0,158.95,1.59,nan,48790000.0,23770000.0,nan,176720000.0,nan,nan,nan,nan,nan,0.0,-92120000.0,3813917952
OPGN,Healthcare,Diagnostics & Research,2.02,33860000.0,nan,-1.6343284,nan,10.9387865,1.9397699,7.012,-2.214,0.0,-346.61,-42.1,-136.17,3100000.0,0.92,-39.5,-3250000.0,-9800000.0,-3.747,1.359,nan,11470000.0,0.76,2580000.0,18.33,3.49,1.13,-10860000.0,-10370000.0,nan,15460000.0,nan,nan,nan,nan,nan,0.0,-12540000.0,21704314
OPI,Real Estate,REIT—Office,24.82,1194000000.0,166.30873,-130.42105,25.09,1.8276914,0.706607,5.169,8.462,1.1,19.33,1.76,0.41,653510000.0,13.59,-14.2,570380000.0,399210000.0,0.15,-2.3,-68.1,29660000.0,0.62,2210000000.0,130.95,1.19,35.07,234190000.0,277620000.0,nan,48200000.0,2.2,8.78,2.2,8.78,11.07,1466.67,7160000.0,3378228992
OPK,Healthcare,Diagnostics & Research,4.0243,2699000000.0,nan,-33.583336,-1.05,3.0298119,1.7430797,3.345,-49.161,-32.92,-17.14,-3.97,-17.71,890950000.0,1.46,-4.9,264950000.0,-60630000.0,-0.483,1.0,nan,34530000.0,0.05,315690000.0,20.39,1.12,2.31,-166900000.0,-79790000.0,nan,669830000.0,nan,nan,nan,nan,nan,0.0,-293300000.0,2980570880
OPNT,Healthcare,Biotechnology,9.36,39685000.0,4.3389196,66.57143,nan,1.0080918,1.1738034,0.23,0.815,29.58,27.99,21.34,46.03,39370000.0,9.61,-21.2,23720000.0,11110000.0,2.15,2.1053,nan,32200000.000000004,7.56,630920.0,1.87,8.65,7.94,6340000.0,1330000.0,nan,4260000.0,nan,nan,nan,nan,nan,0.0,11640000.0,9055722
OPRA,Technology,Software—Infrastructure,9.95,1194000000.0,37.63158,19.250002,6.41,2.820708,1.3501484,2.441,15.423,7.72,13.5,3.76,3.93,423230000.0,3.69,177.3,199840000.0,66989999.99999999,0.27,1.4,nan,218790000.0,1.84,58140000.0,6.57,2.77,7.41,-1540000.0,-16340000.0,nan,119260000.0,nan,nan,nan,nan,nan,0.0,32659999.999999996,1033151360
OPRT,Financial Services,Credit Services,13.41,368178000.0,11.906855,5.765958,nan,0.66137326,0.79341847,3.153,nan,6.05,33.44,1.72,7.96,556690000.0,36.23,10.7,542460000.0,nan,1.14,-0.2353,nan,144840000.0,5.33,1530000000.0,316.75,36.88,17.08,223320000.0,nan,nan,27170000.0,nan,nan,nan,nan,nan,0.0,-10730000.0,1755045888
OPRX,Healthcare,Health Information Services,14.74,213988000.0,nan,48.699997,-5.74,7.9332957,4.9059772,7.389,-58.433,-19.85,-18.21,-7.54,-16.98,26970000.0,1.92,45.6,15440000.0,-3410000.0,-0.38,2.0,nan,15210000.0,1.04,535870.0,1.23,2.88,2.98,-6290000.0,-1710000.0,nan,14650000.0,nan,nan,nan,nan,nan,0.0,-5350000.0,199314768
OPTN,Healthcare,Drug Manufacturers—Specialty & Generic,4.58,221727000.0,nan,-3.687023,-0.03,5.9576793,6.3137255,4.821,-1.917,-295.66,-254.52,-32.25,-172.63,37220000.0,0.87,57.8,29340000.0,-93580000.0,-2.557,0.9692,nan,148480000.0,3.23,106160000.0,302.18,4.96,0.76,-89090000.0,-52330000.0,nan,45910000.0,nan,nan,nan,nan,nan,0.0,-110030000.0,179411760
OPTT,Industrials,Electrical Equipment & Parts,0.685,11813000.0,nan,-0.30941704,nan,7.023314,0.84975374,1.811,-0.272,0.0,-675.68,-44.53,-78.82,1680000.0,0.23,187.0,-105000.0,-11210000.0,-1.436,nan,nan,10060000.0,0.59,1310000.0,12.46,6.13,0.81,-10580000.0,-7940000.0,nan,17120000.0,nan,nan,nan,nan,nan,0.0,-10350000.0,3045932
ORA,Utilities,Utilities—Renewable,61.79,3140000000.0,35.75247,28.752335,3.14,4.2486076,2.228621,6.068,12.804,11.93,26.87,3.77,6.32,739120000.0,14.51,-3.5,269320000.0,350270000.0,1.72,1.0392,0.3,231150000.0,4.53,1440000000.0,93.43,1.03,27.61,238810000.0,-59950000.0,nan,51040000.0,0.44,0.72,0.44,0.71,0.79,25.58,88180000.0,4484805632
ORAN,Communication Services,Telecom Services,12.45,33336000000.0,14.189498,9.86508,nan,nan,0.9342353,nan,nan,7.12,0.0,3.46,9.53,nan,nan,2.6,16940000000.000002,nan,0.88,nan,68.8,nan,nan,nan,128.07,0.9,13.31,nan,nan,nan,2660000000.0,0.45,3.64,0.81,6.58,4.62,69.25,nan,32943398912
ORBC,Communication Services,Telecom Services,3.71,290266000.0,nan,-15.375001,-0.44,1.0665405,1.256384,1.838,9.344,-7.32,1.88,0.54,-8.07,272160000.0,3.44,0.2,141370000.0,53520000.0,-0.252,1.125,nan,70110000.0,0.9,281400000.0,122.35,3.23,2.94,29270000.0,17330000.0,nan,78620000.0,nan,nan,nan,nan,nan,0.0,-19920000.0,500123296
ORC,Real Estate,REIT—Mortgage,4.82,331083000.0,nan,5.882353,nan,-4.9267645,1.0748066,-44.507,nan,0.0,115.37,-2.41,-23.91,-67200000.0,-1.12,nan,32270000.000000004,nan,-1.287,-6.1304,nan,164060000.0,2.48,2840000000.0,921.76,0.08,4.65,42660000.0,nan,nan,66220000.0,0.66,13.89,0.96,20.21,18.19,nan,-77530000.0,2990909952
ORCC,Financial Services,Credit Services,12.67,4851000000.0,8.867791,7.9810123,nan,6.289451,0.8282974,10.502,nan,9.2,89.1,5.24,1.48,771280000.0,2.12,35.2,718020000.0,nan,1.42,-2.0789,nan,378510000.0,0.99,3640000000.0,66.07,1.78,15.22,-1960000000.0,452130000.0,nan,384690000.0,1.24,9.83,1.11,8.74,nan,548.0,70920000.0,8099756544
ORCL,Technology,Software—Infrastructure,56.42,171294000000.0,18.123377,12.657597,1.57,4.384502,14.1783085,5.186,12.406,25.94,36.22,7.89,57.78,39070000000.0,12.17,-6.3,31130000000.0,16329999999.999998,3.08,1.0435,-16.7,43060000000.0,14.03,73710000000.0,579.63,3.03,3.94,13140000000.0,10190000000.0,nan,3150000000.0,0.96,1.72,0.96,1.7,1.55,31.17,10140000000.0,202591830016
ORGO,Healthcare,Drug Manufacturers—Specialty & Generic,3.78,406924000.0,nan,-7.519608,nan,1.5321518,10.039268,1.772,-19.878,-15.48,-12.21,-10.53,-112.83,265589999.99999997,2.76,8.1,185030000.0,-23670000.0,-0.433,1.2308,nan,46900000.0,0.44,110000000.0,273.0,2.03,0.38,-41250000.0,-36880000.0,nan,106110000.0,nan,nan,nan,nan,nan,0.0,-41750000.0,470561408
ORIC,Healthcare,Biotechnology,23.69,705711000.0,nan,nan,nan,nan,nan,nan,-26.783,0.0,0.0,nan,nan,nan,nan,nan,nan,-30370000.0,nan,17.1538,nan,79440000.0,2.66,nan,nan,16.78,nan,-26280000.0,nan,nan,29900000.0,nan,nan,nan,nan,nan,0.0,-29740000.0,813298624
ORLY,Consumer Cyclical,Specialty Retail,431.49,32040999999.999996,24.222548,21.768534,1.72,3.136393,294.2536,3.74,17.507,13.41,18.61,11.23,569.53,10220000000.0,134.21,2.7,5390000000.0,2180000000.0,17.82,1.0127,-6.5,287070000.0,3.87,6450000000.0,5926.07,0.91,1.47,1730000000.0,753030000.0,nan,74230000.0,nan,nan,nan,nan,nan,0.0,1370000000.0,38204088320
ORMP,Healthcare,Biotechnology,4.1,95989000.0,nan,-4.857143,nan,35.42042,2.784983,20.386,-4.988,0.0,-409.04,-16.58,-38.78,2710000.0,0.14,-0.1,2610000.0,-11080000.0,-0.569,0.5882,nan,40830000.0,1.74,89000.0,0.26,9.99,1.47,-13250000.0,-7080000.0,nan,23530000.0,nan,nan,nan,nan,nan,0.0,-10790000.0,55245392
ORTX,Healthcare,Biotechnology,5.63,526197000.0,nan,-3.2202382,nan,209.39003,1.9867792,123.685,-1.679,0.0,-7436.17,-34.14,-66.39,2510000.0,0.03,nan,1710000.0,-185080000.0,-1.91,1.0,nan,263860000.0,2.71,48490000.0,18.33,6.66,2.72,-172270000.0,-113660000.0,nan,97260000.0,nan,nan,nan,nan,nan,0.0,-183250000.0,310820256
OSB,Basic Materials,Lumber & Wood Production,28.12,2344000000.0,nan,7.453608,-0.58,1.3613964,3.4999397,1.79,19.39,-1.34,1.86,1.04,-3.13,1720000000.0,21.09,-1.9,149000000.0,159000000.0,-0.28,1.0763,1900.0,30000000.0,0.37,782000000.0,117.42,2.27,8.26,155000000.0,-26620000.0,nan,80600000.0,0.15,0.51,0.92,3.23,6.31,nan,-23000000.0,3082951936
OSIS,Technology,Electronic Components,70.23,1239000000.0,16.53763,14.572034,0.88,1.034537,2.243021,1.274,9.533,6.51,9.35,5.44,14.46,1200000000.0,65.72,-3.7,430590000.0,159990000.0,4.16,1.0169,-0.3,101030000.0,5.61,387450000.0,70.15,1.7,30.66,136920000.0,96140000.0,nan,18010000.0,nan,nan,nan,nan,nan,0.0,77950000.0,1525232768
OSMT,Healthcare,Biotechnology,6.13,350801000.0,nan,-8.910447,nan,1.5149873,2.446721,2.154,10.881,-115.44,3.34,0.77,-101.83,231550000.0,4.3,-14.8,128400000.0,45840000.0,-4.97,0.3571,nan,125830000.0,2.14,273020000.0,189.94,3.26,2.44,39630000.0,39800000.0,nan,58760000.0,nan,nan,nan,nan,nan,0.0,-267300000.0,498820288
OSPN,Technology,Software—Application,27.05,1077000000.0,74.01662,38.724636,32.03,4.088681,4.1202774,3.736,33.787,5.53,8.26,3.71,5.73,263450000.0,6.57,18.7,172610000.0,29130000.0,0.36,-2.6667,nan,105280000.0,2.62,15540000.0,5.96,3.03,6.49,19630000.0,6690000.0,nan,40310000.0,nan,nan,nan,nan,nan,0.0,14560000.0,984211072
OSS,Technology,Computer Hardware,2.43,40060000.0,nan,24.300001,nan,0.65021396,1.4709444,0.628,12.766,-1.71,2.34,2.44,-3.97,61610000.0,3.93,32.8,19400000.0,3030000.0,-0.067,1.0,nan,3040000.0,0.18,1660000.0,6.09,2.19,1.65,1850000.0,-163260.0,nan,16489999.999999998,nan,nan,nan,nan,nan,0.0,-1050000.0,38680068
OSTK,Consumer Cyclical,Internet Retail,44.44,1849000000.0,nan,-163.57143,-9.41,1.2813834,18.415762,1.272,-18.881,-6.85,-7.95,-15.76,-60.01,1440000000.0,39.21,-4.4,293090000.0,-97270000.0,-2.68,0.5556,nan,145100000.0,3.6,73220000.0,45.29,0.92,2.49,-42410000.0,-22350000.0,nan,40380000.0,nan,nan,nan,nan,nan,0.0,-98530000.0,1836415360
OSUR,Healthcare,Medical Instruments & Supplies,14.59,1048999999.9999999,73.6,-245.33334,-3.15,6.7008758,3.1466439,4.81,53.297,8.04,4.04,1.23,4.41,156550000.0,2.53,7.6,94320000.0,14130000.0,0.2,2.0,nan,166100000.0,2.68,6770000.0,2.33,8.48,4.68,11780000.0,4050000.0,nan,71270000.0,nan,nan,nan,nan,nan,0.0,12590000.0,753037184
OSW,Consumer Cyclical,Leisure,5.51,471574000.0,nan,46.250004,nan,0.87478447,0.802255,1.065,10.945,-35.53,5.1,2.06,-34.55,539070000.0,8.82,-16.8,43190000.0,52450000.0,-3.13,-0.4,nan,20520000.0,0.34,246760000.0,58.27,1.96,6.92,27610000.0,35380000.0,nan,84970000.0,nan,nan,0.04,0.71,nan,0.0,-191550000.0,574122752
OTEX,Technology,Software—Application,42.72,11568000000.0,41.120777,13.908498,1.9,3.8173802,2.8834689,4.799,16.237,9.23,19.64,4.13,7.15,3030000000.0,11.21,13.3,2120000000.0,895730000.0,1.03,1.0702,-64.3,1450000000.0,5.36,4470000000.0,111.81,1.14,14.76,904060000.0,881140000.0,nan,270800000.0,0.7,1.64,0.7,1.62,1.53,67.81,279820000.0,14544109568
OTIC,Healthcare,Biotechnology,4.2,207015000.0,nan,-3.77193,-0.13,364.46286,4.4238687,205.064,-2.701,0.0,-7794.89,-30.69,-89.6,568000.0,0.02,-16.7,-312000.0,-43120000.0,-1.445,1.0556,nan,48610000.0,1.58,33280000.0,111.15,4.44,0.97,-38560000.0,-23010000.0,nan,48140000.0,nan,nan,nan,nan,nan,0.0,-44450000.0,116476192
OTIS,Industrials,Specialty Industrial Machinery,58.0,25257000000.0,nan,nan,6.37,1.945403,nan,2.413,15.451,7.76,14.25,nan,nan,12980000000.0,29.98,-4.4,3830000000.0,2029999999.9999998,nan,1.3043,-39.6,1210000000.0,2.79,6700000000.0,nan,1.03,nan,1330000000.0,nan,nan,433080000.0,0.8,1.37,nan,nan,nan,0.0,1010000000.0,31334223872
OTLK,Healthcare,Biotechnology,1.39,194525000.0,nan,-3.18,nan,30.218075,nan,21.125,-6.064,0.0,-380.61,-100.94,nan,6440000.0,0.2,nan,-15660000.0,-22430000.0,-1.574,0.8667,nan,4650000.0,0.05,14540000.0,nan,0.4,-0.23,-30010000.0,-18890000.0,nan,122340000.0,nan,nan,nan,nan,nan,0.0,-50790000.0,135992624
OUT,Real Estate,REIT—Specialty,14.11,2081999999.9999998,14.943006,21.848484,-7.56,1.1591406,2.0235758,3.34,13.244,7.8,16.91,3.49,13.1,1800000000.0,12.53,3.7,823600000.0,452900000.0,0.96,4.0,0.0,487800000.0,3.38,4410000000.0,416.76,1.22,7.13,250400000.0,251150000.0,nan,144350000.0,nan,nan,1.46,10.27,6.44,150.52,138400000.0,5998406656
OVID,Healthcare,Biotechnology,7.25,394777000.0,nan,-5.503817,nan,nan,7.6702127,nan,-4.991,0.0,0.0,-65.87,-122.72,nan,nan,nan,nan,-67400000.0,-1.47,1.1212,nan,58330000.0,1.07,nan,nan,6.08,0.94,-56640000.0,-34910000.0,nan,54750000.0,nan,nan,nan,nan,nan,0.0,-66690000.0,336443328
OVV,Energy,Oil & Gas E&P,10.12,2693000000.0,nan,nan,2.44,0.3841074,nan,1.519,2.601,12.84,26.89,5.46,8.76,7010000000.0,26.45,-0.1,3540000000.0,4090000000.0,nan,0.625,nan,82000000.0,0.32,8060000000.000001,79.07,1.04,nan,2960000000.0,-271000000.0,nan,259820000.0,0.38,3.65,nan,nan,2.0,10.65,900000000.0,10646961152
OXBR,Financial Services,Insurance—Reinsurance,1.05,6307000.0,nan,nan,nan,7.499345,0.8202834,5.135,-14.842,-62.07,-35.79,-2.14,-6.58,841000.0,0.15,nan,917000.0,-291000.0,-0.091,nan,nan,2870000.0,0.5,884000.0,11.5,16.08,1.34,-124000.0,-369120.0,nan,5730000.0,nan,nan,0.0,0.0,nan,0.0,-522000.0,4318945
OXFD,Healthcare,Diagnostics & Research,13.46,350012000.0,nan,-84.3125,177.58,4.805738,1.7675576,2.631,-29.045,-8.7,-11.46,-2.27,-2.44,72830000.0,2.75,-5.9,54420000.0,-6600000.0,-0.24,1.3333,nan,166480000.0,6.42,8080000.0,4.08,14.3,7.63,-6970000.0,-11240000.0,nan,25950000.0,nan,nan,nan,nan,nan,0.0,-5050000.0,191607104
OXSQ,Financial Services,Asset Management,2.88,139347000.0,nan,3.7466667,1.2,2.3518457,0.845876,4.016,nan,-210.81,78.33,7.84,-51.75,59250000.0,1.23,-23.9,62650000.0,nan,-2.598,0.7647,nan,7830000.0,0.16,106440000.0,64.61,5.06,3.32,57920000.0,21220000.0,nan,49590000.0,0.42,14.95,0.8,28.06,16.55,nan,-124910000.0,237963504
OXY,Energy,Oil & Gas E&P,16.9,15816000000.0,nan,-8.023585,0.31,0.69371694,0.71097183,2.844,6.404,-14.52,8.81,1.72,-12.0,22800000000.0,26.93,60.1,12060000000.0,10120000000.0,-4.55,0.8254,nan,2020000000.0,2.25,41790000000.0,133.53,1.18,23.92,7770000000.0,-661500000.0,nan,929810000.0,0.04,0.23,3.15,18.34,5.97,nan,-3830000000.0,64836308992
OYST,Healthcare,Biotechnology,25.27,642567000.0,nan,-7.9396825,nan,nan,nan,nan,nan,0.0,0.0,-34.19,-92.28,nan,nan,nan,nan,nan,-21.22,0.7264,nan,128630000.0,6.02,975000.0,0.8,13.42,-43.65,-47800000.0,-27100000.0,nan,25690000.0,nan,nan,nan,nan,nan,0.0,-58470000.0,407056064
OZK,Financial Services,Banks—Regional,23.93,3108000000.0,9.50178,10.68,1.19,3.707489,0.7610934,3.854,nan,39.02,51.34,1.37,8.2,838180000.0,6.5,-51.0,962270000.0,nan,2.53,0.1475,-89.3,1350000000.0,10.42,1460000000.0,nan,nan,31.57,387400000.0,nan,nan,129320000.0,1.09,4.53,0.98,4.07,2.15,38.74,327070000.0,3229978368
PAA,Energy,Oil & Gas Midstream,8.15,6014000000.0,nan,6.4531255,-0.95,0.179177,0.8252573,0.567,8.27,-4.9,4.98,4.09,-14.54,33560000000.000004,46.15,-1.3,2920000000.0,2300000000.0,-2.54,-1.1556,nan,38000000.0,0.05,10630000000.0,109.22,0.92,10.01,2360000000.0,-80250000.0,nan,728050000.0,0.72,8.76,1.26,15.33,8.73,nan,-1850000000.0,19045718016
PAAS,Basic Materials,Silver,33.05,6913000000.0,232.6241,20.37267,1.89,4.7497406,2.895736,4.791,15.772,2.14,8.91,2.39,1.28,1460000000.0,6.94,41.3,459080000.0,442140000.0,0.14,-0.3077,nan,239170000.0,1.14,320020000.0,13.43,2.95,11.33,408990000.0,589750000.0,nan,210000000.0,0.2,0.61,0.16,0.46,1.22,96.88,31150000.0,6973233664
PACB,Healthcare,Diagnostics & Research,4.17,636301000.0,nan,-6.7704916,-0.24,7.0649858,10.535715,5.98,-7.096,-58.35,-92.18,-24.69,-67.69,90060000.0,0.59,-5.0,34580000.0,-75890000.0,-0.343,-0.0625,nan,142590000.0,0.93,44870000.0,74.28,1.28,0.39,22360000.0,76130000.0,nan,154050000.0,nan,nan,nan,nan,nan,0.0,-52550000.0,538580736
PACD,Energy,Oil & Gas Drilling,0.4423,33087000.000000004,nan,-0.13017751,0,0.1306282,0.032777116,3.544,-19.636,-210.61,-81.68,-5.22,-41.92,253290000.0,3.38,35.7,1630000.0,-45720000.0,-7.108,0.9529,nan,273960000.0,3.64,1140000000.0,112.79,4.89,13.42,-97860000.0,-11530000.0,nan,75200000.0,nan,nan,nan,nan,nan,0.0,-533450000.00000006,897715392
PACK,Consumer Cyclical,Packaging & Containers,8.01,564782000.0,nan,398.5,nan,2.1168747,1.0890954,3.659,13.193,-13.64,6.48,1.54,-13.9,266800000.0,4.21,-4.1,114100000.0,74000000.0,-0.28,2.5,nan,20200000.0,0.28,431700000.0,83.24,2.38,7.32,24300000.0,-9930000.0,nan,64349999.99999999,nan,nan,nan,nan,nan,0.0,-17400000.0,976282432
PACW,Financial Services,Banks—Regional,17.29,2219000000.0,nan,6.697509,0.79,2.177639,0.64657986,4.389,nan,-105.7,54.53,-4.11,-26.33,1020000000.0,8.63,-41.2,1140000000.0,nan,-9.16,0.4493,nan,613050000.0,5.26,2900000000.0,nan,nan,29.11,546340000.0,nan,nan,117910000.0,2.05,10.91,2.4,12.77,5.44,nan,-1080000000.0,4472253952
PAE,Industrials,Specialty Business Services,9.1,815481000.0,nan,nan,nan,0.30117518,nan,0.566,27.765,-1.81,0.37,nan,nan,2710000000.0,29.42,-8.3,580320000.0,55180000.0,nan,nan,nan,99790000.0,1.08,784240000.0,547.2,1.12,nan,88200000.0,nan,nan,92040000.0,nan,nan,nan,nan,nan,0.0,-49030000.0,1532101248
PAG,Consumer Cyclical,Auto & Truck Dealerships,45.66,3735000000.0,9.787054,9.610765,8.32,0.16508964,1.3886561,0.537,17.066,1.71,2.65,2.74,14.42,22620000000.0,277.04,-10.0,3460000000.0,712100000.0,4.74,0.9275,-48.4,431900000.0,5.37,8830000000.0,326.2,1.03,33.43,639300000.0,306150000.0,nan,80460000.0,nan,nan,1.23,2.75,2.86,34.25,387000000.0,12152804352
PAGP,Energy,Oil & Gas Midstream,8.33,1561000000.0,nan,6.776,1.26,0.046495035,1.0710673,0.652,9.566,-1.18,4.92,3.83,-12.25,33560000000.000004,192.89,-1.3,2910000000.0,2290000000.0,-2.28,-8.3684,nan,40000000.0,0.22,10630000000.0,95.0,0.92,7.91,2360000000.0,-390750000.0,nan,184240000.0,0.72,8.54,1.26,14.95,7.9,nan,-397000000.0,21876512768
PAGS,Technology,Software—Infrastructure,35.63,11501000000.0,50.38793,5.4287925,1.82,nan,6.977716,nan,nan,37.81,0.0,-1.28,18.56,nan,nan,23.9,788210000.0,nan,0.7,0.9737,15.3,nan,nan,nan,nan,2.48,5.03,nan,nan,nan,179080000.0,nan,nan,0.24,0.67,nan,0.0,nan,11495568384
PAHC,Healthcare,Drug Manufacturers—Specialty & Generic,26.37,1046999999.9999999,28.544651,21.574999,12.1,1.2798175,5.361358,1.665,13.678,4.49,8.49,5.86,17.95,818350000.0,20.23,2.4,264620000.0,99610000.0,0.91,1.1176,-9.1,81750000.0,2.02,396910000.0,203.18,2.72,4.83,70350000.0,62550000.0,nan,20290000.0,0.48,1.85,0.48,1.82,1.42,53.33,36710000.0,1362501888
PAM,Utilities,Utilities—Regulated Electric,11.57,1143000000.0,0.028801206,3.794702,9.23,nan,0.010066981,nan,nan,16.65,0.0,5.22,28.59,nan,nan,30.7,42110000000.0,nan,397.9,-1.3158,-88.1,nan,nan,nan,76.01,1.64,1138.38,nan,nan,nan,62920000.0,nan,nan,nan,nan,nan,0.0,nan,744328384
PANW,Technology,Software—Infrastructure,238.04,22899000000.0,nan,40.998276,2.97,7.0160785,30.760658,6.967,617.912,-7.01,-4.23,-1.35,-20.83,3260000000.0,33.71,19.7,2089999999.9999998,36800000.0,-2.36,1.2447,nan,2040000000.0,21.14,1880000000.0,252.3,1.29,7.72,933500000.0,940970000.0,nan,96470000.0,nan,nan,nan,nan,nan,0.0,-228900000.0,22739173376
PAR,Technology,Software—Application,29.41,520493000.00000006,nan,-47.55,-1.1,2.6383185,6.743087,2.952,-57.098,-12.04,-7.7,-5.68,-39.66,197280000.0,11.81,22.5,39170000.0,-10200000.0,-1.42,2.1786,nan,60090000.0,3.33,105360000.0,138.09,3.48,4.23,-28040000.0,-21480000.0,nan,18240000.0,nan,nan,nan,nan,nan,0.0,-23750000.0,582394560
PARR,Energy,Oil & Gas Refining & Marketing,8.85,481535000.0,nan,27.090906,1.08,0.08893826,1.1183387,0.267,14.112,-4.48,0.29,0.41,-46.59,5410000000.0,105.42,1.1,597930000.0,102320000.0,-4.77,1.0755,nan,62080000.0,1.15,1020000000.0,237.41,0.84,7.99,176890000.0,52940000.0,nan,53860000.0,nan,nan,nan,nan,nan,0.0,-242360000.0,1443932416
PASG,Healthcare,Biotechnology,22.62,962342000.0,nan,nan,nan,nan,nan,nan,-11.853,0.0,0.0,nan,nan,nan,nan,nan,nan,-50240000.0,nan,2.2222,nan,366830000.0,8.09,nan,nan,73.08,nan,-61530000.0,nan,nan,45350000.0,nan,nan,nan,nan,nan,0.0,-55550000.0,595513600
PATK,Industrials,Building Products & Equipment,65.99,1510000000.0,16.645079,17.179144,-80.3,0.6514592,3.0484912,0.95,10.012,3.88,6.71,6.76,19.45,2320000000.0,100.56,-3.1,422870000.0,219920000.0,3.86,1.3188,1.6,94520000.0,4.02,786150000.0,158.7,2.32,21.08,177690000.0,122200000.0,nan,23500000.0,1.0,1.56,0.5,0.77,nan,12.95,89900000.0,2201771264
PAVM,Healthcare,Medical Devices,2.08,96824000.0,nan,-6,nan,nan,nan,nan,-6.633,0.0,0.0,-141.71,nan,nan,nan,nan,nan,-16390000.0,-0.807,1.1818,nan,8770000.0,0.19,20660000.0,nan,0.36,-0.39,-13280000.0,-5480000.0,nan,47460000.0,nan,nan,nan,nan,nan,0.0,-27670000.0,108713872
PAYS,Industrials,Specialty Business Services,9.19,445669000.0,60.433327,29.241934,nan,11.732503,20.462753,11.412,51.556,21.39,17.79,7.04,50.77,37990000.0,0.79,45.7,19240000.0,8410000.0,0.15,1.25,76.8,9420000.0,0.19,nan,nan,1.35,0.44,7430000.0,851870.0,nan,49160000.0,nan,nan,nan,nan,nan,0.0,8119999.999999999,433493856
PAYX,Industrials,Staffing & Employment Services,73.17,26099000000.0,23.927631,24.166113,8.07,6.459377,9.383385,6.451,15.606,27.18,36.15,10.6,40.66,4040000000.0,11.27,-6.7,2760000000.0,1670000000.0,3.04,1.0167,-4.2,932400000.0,2.6,898800000.0,32.31,1.23,7.75,1440000000.0,1220000000.0,nan,358800000.0,2.48,3.41,2.48,3.37,3.07,81.58,1100000000.0,26065512448
PBA,Energy,Oil & Gas Midstream,24.94,13704000000.0,13.458811,12.848959,0.98,nan,1.4338022,nan,nan,21.54,0.0,3.9,9.42,nan,nan,-15.1,2040000000.0,nan,1.83,1.4474,0.3,nan,nan,nan,66.51,0.61,17.21,nan,nan,nan,549780000.0,1.86,7.54,1.66,6.62,5.14,93.08,nan,13568499712
PBCT,Financial Services,Banks—Regional,11.59,4952000000.0,9.195583,11.320389,0.68,2.6374304,0.65245366,5.521,nan,28.56,42.45,0.99,7.47,1880000000.0,4.6,15.3,1810000000.0,nan,1.27,1.4348,13.8,2200000000.0,5.25,7430000000.0,nan,nan,17.87,478100000.0,nan,nan,424660000.0,0.72,6.17,0.71,6.07,4.24,55.91,521900000.0,10364553216
PBF,Energy,Oil & Gas Refining & Marketing,8.8,1065000000.0,nan,-111.00001,-0.14,0.04336615,0.54686534,0.197,8.015,-3.97,1.63,2.73,-31.34,24570000000.0,205.15,1.2,1090000000.0,603300000.0,-8.15,1.1442,nan,722100000.0,6.02,3960000000.0,159.75,1.13,16.24,847600000.0,1680000000.0,nan,119990000.0,nan,nan,0.9,10.01,4.63,nan,-976200000.0,4835481088
PBFX,Energy,Oil & Gas Midstream,9.53,584203000.0,4.9238043,4.5931373,0.59,1.6484458,5.366552,3.868,6.376,33.22,49.04,10.62,83.34,354400000.0,5.73,18.0,221600000.0,214980000.0,1.9,1.1429,100.6,116020000.0,1.86,902540000.0,831.92,3.64,1.75,129440000.0,41200000.0,nan,62350000.0,1.2,12.81,1.86,19.65,9.68,107.55,117740000.0,1370722432
