Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
BCSF,Financial Services,Asset Management,12.28,779913000.0,nan,8.753623,1.52,3.7218268,0.69887185,10.579,nan,-21.8,76.25,4.34,-4.78,209550000.0,4.06,29.1,197940000.0,nan,-0.88,1.075,nan,55760000.0,1.08,1650000000.0,185.37,2.05,17.28,-97080000.0,70490000.0,nan,64560000.0,1.64,13.19,1.64,13.67,nan,nan,-45670000.0,2216871680
BCYC,Healthcare,Biotechnology,15.65,288318000.0,nan,-7.737864,nan,33.73718,2.9934273,21.487,-5.466,0.0,-405.43,-20.92,-54.25,8550000.0,0.56,-82.3,-11740000.0,-33600000.0,-4.99,-5.7273,nan,109640000.0,6.06,1690000.0,2.07,7.62,5.32,-2250000.0,-12600000.0,nan,18090000.0,nan,nan,nan,nan,nan,0.0,-35430000.0,183628032
BDC,Industrials,Electrical Equipment & Parts,34.16,1504000000.0,nan,8.842932,1.29,0.71792,1.6012514,1.296,8.33,-19.74,10.57,3.99,8.12,2089999999.9999998,47.94,-7.3,797520000.0,325870000.0,-9.68,1.0,nan,250990000.0,5.64,1450000000.0,152.27,2.07,21.1,270900000.0,-18600000.0,nan,44520000.0,0.2,0.58,0.2,0.6,0.34,10.0,86910000.0,2714643968
BDGE,Financial Services,Banks—Regional,22.27,429191000.0,9.024896,8.630953,nan,2.6855295,0.8573456,3.819,nan,30.11,39.14,0.99,10.04,159820000.0,8.18,-5.3,161890000.0,nan,2.41,0.8393,-27.7,234180000.0,12.04,425680000.0,nan,nan,25.37,66060000.0,nan,nan,19730000.0,0.96,4.38,0.94,4.29,3.03,38.59,47100000.0,610332416
BDN,Real Estate,REIT—Office,10.59,1770000000.0,49.428574,94.36364,14.97,3.0986407,1.1136144,7.029,16.471,6.61,18.26,1.6,2.25,571140000.0,3.24,0.5,344650000.0,243730000.0,0.21,1.3333,77.4,52700000.0,0.31,2220000000.0,138.66,1.75,9.32,261519999.99999997,210880000.0,nan,170500000.0,0.76,7.25,0.76,7.25,4.48,380.0,37360000.0,4014350848
BDSI,Healthcare,Biotechnology,4.65,461486000.0,nan,9.829787,0.88,3.5526817,6.0234675,3.359,21.555,-5.01,9.61,5.1,-12.5,129900000.0,1.45,93.6,91300000.0,20250000.0,-0.073,nan,nan,70610000.0,0.71,59490000.0,77.68,2.19,0.77,20340000.0,22010000.0,nan,99890000.0,nan,nan,nan,nan,nan,0.0,-6510000.0,436383872
BDTX,Healthcare,Biotechnology,41.71,1511000000.0,nan,nan,nan,nan,nan,nan,-23.093,0.0,0.0,nan,-21.76,nan,nan,nan,nan,-38330000.0,-13.87,1.0625,nan,357190000.0,9.95,435000.0,0.12,49.6,-17.92,-29110000.0,nan,nan,35910000.0,nan,nan,nan,nan,nan,0.0,-43580000.0,885036160
BDX,Healthcare,Medical Instruments & Supplies,238.55,69430000000.0,70.08036,18.898073,4.19,3.9872909,3.0547988,4.709,15.85,6.17,17.11,3.51,5.09,17410000000.0,64.26,1.4,8289999999.999999,5170000000.0,3.36,1.0991,815.0,2360000000.0,8.67,21610000000.0,103.17,0.98,77.08,3500000000.0,3160000000.0,nan,294880000.0,3.16,1.34,3.12,1.32,1.39,92.86,923000000.0,82006728704
BE,Industrials,Electrical Equipment & Parts,9.37,1192000000.0,nan,-68.03571,-0.43,1.4998661,nan,2.72,-48.559,-34.65,-12.28,-4.64,nan,794880000.0,6.73,6.6,192430000.0,-44520000.0,-2.35,0.9189,nan,180310000.0,1.44,1170000000.0,nan,1.62,-2.66,145670000.0,101300000.0,nan,94000000.0,nan,nan,nan,nan,nan,0.0,-277900000.0,2161906176
BEAM,Healthcare,Biotechnology,26.82,1337000000.0,nan,-10.303572,nan,55700.44,4.8751407,59138.93,-16.402,0.0,-376670.85,nan,-48.14,24000.0,0.0,nan,18000.0,-86530000.0,-8.35,2.06,nan,126760000.0,2.58,23090000.0,16.08,8.26,5.33,-73540000.0,nan,nan,49660000.0,nan,nan,nan,nan,nan,0.0,-106200000.0,1419334400
BEAT,Healthcare,Diagnostics & Research,47.26,1616000000.0,68.608696,20.946903,1.16,3.79869,4.2868786,4.085,16.236,5.94,14.95,5.68,7.12,425520000.0,12.49,8.3,252510000.0,107070000.0,0.69,1.0465,-39.2,106840000.0,3.13,263000000.0,69.76,4.34,11.04,62710000.0,26100000.0,nan,34140000.0,nan,nan,nan,nan,nan,0.0,25270000.0,1738430080
BECN,Industrials,Building Products & Equipment,27.5,1865000000.0,nan,13.606061,1.16,0.26315135,1.094588,0.76,12.574,-1.24,2.29,1.52,-4.08,7090000000.0,103.29,2.1,1740000000.0,428480000.0,-1.64,0.9524,nan,781170000.0,11.35,3970000000.0,189.82,2.71,24.61,303970000.0,245430000.0,nan,68840000.0,nan,nan,nan,nan,nan,0.0,-111680000.0,5387581440
BEDU,Consumer Defensive,Education & Training Services,7.93,969214000.0,26.188925,16.408163,11.07,nan,2.3688862,nan,nan,9.55,0.0,3.79,10.74,nan,nan,72.4,976990000.0,nan,0.31,nan,1136.4,nan,nan,nan,152.77,1.39,3.39,nan,nan,nan,120550000.0,0.1,1.27,nan,nan,nan,26.58,nan,939986624
BELFA,Technology,Electronic Components,10.0,118886000.0,nan,13.548611,nan,0.25241163,0.7393512,0.431,12.457,-2.9,-0.04,-0.03,-8.05,471000000.0,38.34,-17.1,110700000.0,16309999.999999998,-1.11,0.9667,nan,68430000.0,5.58,152810000.0,94.42,3.44,13.19,38770000.0,39180000.0,nan,2140000.0,0.24,2.49,0.28,2.79,1.44,nan,-13680000.0,203167504
BELFB,Technology,Electronic Components,10.2,123006000.0,nan,20.438776,nan,0.26115918,0.75905716,0.428,12.348,-2.9,-0.04,-0.03,-8.05,471000000.0,38.34,-17.1,110700000.0,16309999.999999998,-1.11,0.6591,nan,68430000.0,5.58,152810000.0,94.42,3.44,13.19,38770000.0,39180000.0,nan,10120000.0,0.28,2.69,0.28,2.8,1.48,nan,-13680000.0,201389008
BEN,Financial Services,Asset Management,23.07,11139000000.0,11.49208,11.533333,-2.88,1.9610984,1.1247811,1.235,4.367,17.29,27.35,6.72,8.71,5680000000.0,11.44,-6.7,2380000000.0,1610000000.0,1.96,0.381,-78.5,5840000000.0,11.79,1010000000.0,9.18,4.91,20.0,-101600000.0,1210000000.0,nan,495310000.0,1.08,4.79,1.06,4.7,2.55,54.36,971300000.0,7016624128
BEP,Utilities,Utilities—Renewable,49.42,8979000000.0,nan,146.58824,nan,3.046768,2.210984,11.523,18.618,-1.29,34.61,1.9,1.41,2950000000.0,9.47,-4.0,1990000000.0,1820000000.0,-0.12,1.2727,-43.4,420000000.0,1.35,10290000000.0,62.88,0.98,22.54,1200000000.0,795120000.0,nan,179020000.0,2.17,4.42,2.09,4.25,5.8,nan,-38000000.0,33958791168
BERY,Consumer Cyclical,Packaging & Containers,44.41,5786000000.0,14.183176,9.193684,0.72,0.5384084,3.5048153,1.562,9.526,3.86,9.21,4.77,26.08,10750000000.0,81.36,52.6,1620000000.0,1760000000.0,3.08,1.1121,70.3,953000000.0,7.19,12010000000.0,727.74,1.84,12.46,1400000000.0,404250000.0,nan,132500000.0,nan,nan,nan,nan,nan,0.0,415000000.0,16784674816
BEST,Industrials,Trucking,4.81,1866000000.0,nan,25.026318,-12.2,nan,nan,nan,nan,-2.12,0.0,-3.0,-21.03,nan,nan,-20.5,1960000000.0,nan,nan,1.5294,nan,nan,nan,nan,290.3,0.79,nan,nan,nan,nan,390900000.0,nan,nan,nan,nan,nan,0.0,nan,1940978816
BFAM,Consumer Cyclical,Personal Services,122.42,7189000000.0,41.77357,36.006042,42.71,3.4786031,7.3626986,4.414,25.004,8.18,12.33,4.86,19.06,2069999999.9999998,35.69,0.9,522940000.00000006,364790000.0,2.85,0.9867,-26.9,65430000.00000001,1.09,1850000000.0,197.79,0.57,16.19,287420000.0,127000000.0,nan,60320000.0,nan,nan,nan,nan,nan,0.0,168260000.0,9121298432
BFC,Financial Services,Banks—Regional,65.57,491862000.0,16.347982,15.982412,nan,6.1101604,1.9150987,5.979,nan,34.0,46.21,1.37,13.13,80500000.0,11.59,19.0,77050000.0,nan,3.89,0.9808,10.3,54150000.0,7.57,104850000.0,nan,nan,33.22,21930000.0,nan,nan,7730000.0,0.8,1.22,0.8,1.22,1.55,20.57,27370000.0,481266848
BFIN,Financial Services,Banks—Regional,7.94,116728000.0,11.295488,14.923078,2.8,2.222083,0.676076,-1.86,nan,20.06,27.69,0.7,6.04,52530000.0,3.42,-13.7,54580000.0,nan,0.69,0.9412,-31.9,223170000.0,14.84,5740000.0,nan,nan,11.48,21590000.0,nan,nan,15040000.0,0.4,4.99,0.4,5.1,2.08,57.97,10540000.0,-97697544
BFRA,Healthcare,Biotechnology,7.04,161853000.0,nan,-5.8181815,nan,nan,10.383481,nan,nan,-33.04,0.0,-33.41,-115.17,nan,nan,-4.9,26390000.0,nan,-0.76,0.9118,nan,nan,nan,nan,541.71,1.74,0.68,nan,nan,nan,22420000.0,nan,nan,nan,nan,nan,0.0,nan,157869760
BFS,Real Estate,REIT—Retail,33.58,768152000.0,21.210762,10.187693,nan,3.3585114,3.9992752,9.803,15.44,22.53,45.8,4.1,14.58,228720000.0,9.89,-4.7,173590000.0,145220000.0,1.56,nan,-1.4,31930000.0,1.38,1120000000.0,250.91,1.21,8.28,109790000.0,79780000.0,nan,23200000.0,2.12,6.27,2.12,6.39,3.7,135.9,36230000.0,2242063104
BFST,Financial Services,Banks—Regional,16.45,338632000.0,9.799641,9.870482,nan,3.7984529,0.7591975,4.408,nan,25.36,33.65,1.03,8.2,89150000.0,6.69,4.1,88300000.0,nan,1.67,0.925,-20.5,109240000.0,5.29,195520000.0,nan,nan,21.58,22540000.0,nan,nan,20670000.0,0.4,2.61,0.4,2.41,nan,23.95,22610000.0,392978688
BFYT,Healthcare,Healthcare Plans,18.04,264224000.0,nan,nan,0.51,0.7218396,nan,1.259,10.297,-4.37,8.83,3.81,-16.32,366040000.0,32.56,-18.1,381810000.0,44770000.0,nan,0.0323,nan,5050000.0,0.38,209390000.0,238.12,1.75,nan,-43150000.0,-29880000.0,nan,13230000.0,nan,nan,nan,nan,nan,0.0,-15980000.0,460934304
BG,Consumer Defensive,Farm Products,42.0,5874000000.0,nan,10.304238,1.56,0.14547813,1.4078364,0.336,11.25,-3.74,1.7,2.19,-25.37,40380000000.0,285.0,-7.7,2250000000.0,1210000000.0,-11.05,-2.0,nan,477000000.0,3.36,5710000000.0,106.39,1.38,29.35,-845000000.0,1010000000.0,nan,142150000.0,2.0,4.95,2.0,4.85,2.84,nan,-1570000000.0,13578322944
BGCP,Financial Services,Capital Markets,2.89,990370000.0,120.434784,4.1969695,0.36,0.47173154,1.4989177,0.939,nan,0.39,3.44,0.35,2.29,2100000000.0,6.01,10.2,1840000000.0,nan,0.023,1.0556,-76.9,714890000.0,2.0,1560000000.0,210.31,1.46,1.85,228250000.0,nan,nan,311650000.0,0.43,15.14,0.56,19.72,7.96,2800.0,8150000.0,1970930048
BGG,Industrials,Specialty Industrial Machinery,1.67,64316999.99999999,nan,-1.8035715,0.02,0.037897207,0.26875997,0.453,-101.683,-12.5,-4.79,-3.17,-56.8,1700000000.0,40.76,-18.4,312920000.0,-7560000.0,-5.104,4.3333,nan,44410000.0,1.05,723260000.0,302.19,0.91,5.64,-100020000.0,-113340000.0,nan,42450000.0,0.2,12.27,0.24,14.72,4.45,nan,-212380000.0,768420928
BGH,Financial Services,Asset Management,12.75,254014000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.9545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20060000.0,1.27,9.99,nan,nan,10.47,97.71,nan,nan
BGNE,Healthcare,Biotechnology,180.0,13886000000.0,nan,-11.848737,-0.41,34.503677,4.913018,23.98,-8.488,-284.45,-288.22,-23.24,-51.57,402440000.0,6.24,-33.1,-570320000.0,-1140000000.0,-17.75,0.9691,nan,3370000000.0,43.51,298050000.0,10.54,7.96,36.27,-920240000.0,-568440000.0,nan,77740000.0,nan,nan,nan,nan,nan,0.0,-1140000000.0,9650364416
BGS,Consumer Defensive,Packaged Foods,24.43,1558000000.0,18.002224,12.71466,2.57,0.9175281,1.9554715,1.994,11.097,5.17,14.41,4.78,10.48,1700000000.0,26.26,8.9,405100000.0,304910000.0,1.35,1.0698,67.3,127070000.0,1.98,2020000000.0,253.76,3.69,12.42,53740000.0,-19360000.0,nan,64120000.00000001,1.9,7.81,1.9,7.82,6.29,140.74,87690000.0,3383700992
BGSF,Industrials,Staffing & Employment Services,11.36,115339000.0,9.483391,11.1904,1.52,0.38497186,1.7200123,0.576,7.091,4.09,6.45,10.04,18.52,299600000.0,29.21,7.7,80680000.0,24350000.0,1.18,0.7368,-40.0,nan,nan,53390000.0,79.62,2.33,6.51,19220000.0,9080000.0,nan,10310000.0,0.95,7.98,0.95,8.44,6.05,101.69,12250000.0,172642208
BHC,Healthcare,Drug Manufacturers—Specialty & Generic,20.35,6912000000.0,nan,4.2980976,1.3,0.8040395,9.579585,3.45,8.801,-21.96,15.66,2.61,-105.74,8600000000.0,24.38,-0.2,6250000000.0,3370000000.0,-5.36,1.0,nan,912000000.0,2.57,24430000000.0,3092.15,1.13,2.03,1350000000.0,1880000000.0,nan,354730000.0,nan,nan,nan,nan,nan,0.0,-1890000000.0,29659934720
BHE,Technology,Electronic Components,21.23,766550000.0,60.83815,16.574802,1.9,0.3515901,0.7745805,0.316,6.925,0.62,2.42,1.79,1.31,2180000000.0,58.33,-14.6,201310000.0,99440000.0,0.35,1.375,-72.0,411790000.0,11.31,331000000.0,33.45,2.75,27.18,73610000.0,67700000.0,nan,36420000.0,0.64,2.99,0.61,2.91,nan,169.44,13500000.0,688675968
BHF,Financial Services,Insurance—Life,32.37,2910000000.0,0.68985456,2.912676,0.17,0.19622791,0.15301819,0.003,nan,33.39,42.68,1.8,27.94,14840000000.0,135.48,1242.9,1410000000.0,nan,44.97,1.2108,nan,19230000000.0,204.89,16190000000.000002,79.23,2.12,202.72,1550000000.0,-6460000000.0,nan,93840000.0,nan,nan,nan,nan,nan,0.0,4930000000.0,39578076
BHLB,Financial Services,Banks—Regional,11.4,555553000.0,10.482954,12.3,-1.6,1.5155578,0.3232966,2.987,nan,14.72,29.59,0.51,3.95,366570000.0,7.29,-44.5,412490000.0,nan,1.06,-0.7843,nan,615250000.0,12.38,1130000000.0,nan,nan,34.24,166830000.0,nan,nan,50190000.0,0.96,8.78,0.93,8.21,2.83,72.09,64330000.0,1094920576
BHP,Basic Materials,Other Industrial Metals & Mining,48.53,121583000000.0,12.936423,23.539217,nan,2.6339428,2.523119,3.123,6.112,20.39,38.91,10.97,19.06,46160000000.0,18.26,7.4,35780000000.0,23580000000.0,3.71,nan,29.3,14340000000.0,5.67,27750000000.0,52.94,1.62,19.03,18040000000.0,12200000000.0,nan,2530000000.0,2.6,5.3,1.43,2.92,4.8,71.47,9450000000.0,144152281088
BHR,Real Estate,REIT—Hotel & Motel,3.45,114690000.0,nan,-2.1111112,-0.06,0.24957937,0.31512025,2.876,17.093,-2.52,1.21,0.19,-2.5,459530000.0,14.19,-7.0,121020000.0,77310000.0,-0.691,nan,nan,141810000.0,4.29,1200000000.0,242.26,2.39,10.85,66010000.00000001,105810000.0,nan,33530000.0,nan,nan,0.48,14.2,5.94,nan,-22240000.0,1321482752
BHTG,Industrials,Pollution & Treatment Controls,1.55,28074000.0,nan,13.416667,nan,6.6534896,nan,16.533,-12.675,-180.66,-171.42,-8.08,-108.66,4220000.0,0.27,40.5,1260000.0,-5500000.0,-0.558,1.0,nan,1850000.0,0.11,39180000.0,483.95,0.52,-0.19,-7130000.0,-5170000.0,nan,17440000.0,nan,nan,nan,nan,nan,0.0,-8750000.0,69759560
BHVN,Healthcare,Biotechnology,75.0,4038999999.9999995,nan,-10.310164,nan,3507.6094,33.01819,3116.344,-6.24,0.0,-50009.12,-92.51,-584.04,1150000.0,0.02,nan,-289200000.0,-574800000.0,-12.41,1.312,nan,428240000.0,7.32,152030000.0,124.66,3.89,2.09,-481180000.0,-302970000.0,nan,58290000.0,nan,nan,nan,nan,nan,0.0,-639440000.0,3586912000
BIDU,Communication Services,Internet Content & Information,124.94,42546000000.0,9.618202,14.287037,104.23,nan,1.7726209,nan,nan,2.29,0.0,1.4,-2.09,nan,nan,-6.5,44560000000.0,nan,12.83,2.193,nan,nan,nan,nan,43.78,2.95,69.64,nan,nan,nan,344670000.0,nan,nan,nan,nan,nan,0.0,nan,40074338304
BIG,Consumer Defensive,Discount Stores,35.13,1325000000.0,4.789481,8.005924,3.54,0.24246131,1.499157,0.496,8.257,5.05,3.44,3.69,36.06,5470000000.0,140.0,11.1,2109999999.9999998,328170000.0,7.05,3.15,217.4,311870000.0,7.95,1710000000.0,192.94,1.48,22.54,427660000.0,361900000.0,nan,39230000.0,1.2,3.46,1.2,3.46,2.76,17.07,276250000.0,2709768704
BIIB,Healthcare,Drug Manufacturers—General,261.75,42751000000.0,8.085648,8.212382,9.27,2.964203,3.4931862,3.333,6.009,40.76,52.25,17.92,44.56,14420000000.0,79.62,1.3,12420000000.0,8000000000.0,32.4,1.1824,-0.7,3860000000.0,23.66,6370000000.0,50.77,1.73,75.0,7090000000.0,5450000000.0,nan,166090000.0,nan,nan,nan,nan,nan,0.0,5880000000.0,48068370432
BILI,Communication Services,Electronic Gaming & Multimedia,44.19,15365000000.0,nan,-111.2,4.99,nan,16.615614,nan,nan,-21.22,0.0,-8.19,-23.09,nan,nan,68.6,1190000000.0,nan,-0.83,1.3333,nan,nan,nan,nan,50.0,2.13,2.68,nan,nan,nan,345430000.0,nan,nan,nan,nan,nan,0.0,nan,11841582080
BILL,Technology,Software—Application,82.84,6057000000.0,nan,-254.75,87.46,41.155323,14.977035,36.055,-210.991,-17.73,-19.77,nan,nan,147170000.0,5.32,46.0,78430000.0,-25150000.0,-1.7,0.4,nan,382420000.0,5.27,2300000.0,0.59,1.28,5.44,-5200000.0,nan,nan,74300000.0,nan,nan,nan,nan,nan,0.0,-26090000.0,5306424320
BIMI,Healthcare,Pharmaceutical Retailers,3.1,32104999.999999996,nan,nan,nan,203.22722,3.291536,182.6,-22.772,0.0,-967.71,-3.6,-24.53,157980.0,0.02,nan,38170.0,-1270000.0,-0.543,nan,nan,36360.0,0.0,107380.0,1.26,1.02,0.96,-2060000.0,8820000.0,nan,10020000.0,nan,nan,nan,nan,nan,0.0,-2260000.0,28846840
BIO,Healthcare,Medical Devices,456.5,13370000000.0,8.591835,49.53804,3.56,5.739373,2.116721,5.546,32.095,67.8,11.49,2.15,28.31,2330000000.0,78.01,3.2,1260000000.0,402530000.0,52.29,1.2244,-20.7,1040000000.0,34.97,648400000.0,10.3,2.4,212.27,477760000.0,396330000.0,nan,24570000.0,nan,nan,nan,nan,nan,0.0,1580000000.0,12919280640
BIOC,Healthcare,Diagnostics & Research,0.87,110120000.0,nan,-4.2,-0.11,18.505651,4.0191383,8.981,-2.383,0.0,-392.96,-56.53,-150.02,5950000.0,0.16,41.2,-5450000.0,-22430000.0,-0.736,2.0,nan,21490000.0,0.16,2310000.0,10.16,4.35,0.21,-23080000.0,-15300000.0,nan,131100000.0,nan,nan,nan,nan,nan,0.0,-27590000.0,53445772
BIOL,Healthcare,Medical Devices,0.51,25273000.0,nan,-1.7914287,-0.05,0.7835184,nan,1.003,-2.035,-58.78,-52.08,-35.99,-623.51,32259999.999999996,1.25,-53.7,14290000.0,-15900000.0,-0.736,1.1176,nan,1510000.0,0.05,13700000.0,nan,0.84,-0.15,-11850000.0,-5120000.0,nan,50390000.0,nan,nan,nan,nan,nan,0.0,-18960000.0,32344982
BIOX,Basic Materials,Agricultural Inputs,5.98,216723000.0,nan,7.894737,nan,1.2470617,4.8192773,1.887,5.751,0.01,30.35,12.71,-0.27,173790000.0,4.81,37.7,73070000.0,57030000.0,-0.0,0.8182,nan,49880000.0,1.38,148580000.0,252.49,1.21,1.25,23630000.0,10070000.0,nan,36120000.0,nan,nan,nan,nan,nan,0.0,20430.0,327990368
BIP,Utilities,Utilities—Diversified,43.0,12702000000.0,182.88135,41.104763,1.21,1.764111,3.514658,6.748,15.288,1.53,25.78,2.51,3.58,7200000000.0,22.39,37.9,3200000000.0,3180000000.0,0.24,0.6842,nan,1740000000.0,5.34,22140000000.0,116.16,0.83,12.28,2300000000.0,602250000.0,nan,293740000.0,1.94,4.57,1.84,4.33,4.6,818.0,76000000.0,48585809920
BITA,Communication Services,Advertising Agencies,15.9,1127000000.0,nan,52.866665,-29.58,nan,0.36915484,nan,nan,-21.16,0.0,-3.17,-13.14,nan,nan,-36.4,6510000000.0,nan,-1.96,1.5875,nan,nan,nan,nan,92.23,1.33,42.96,nan,nan,nan,71050000.0,nan,nan,nan,nan,nan,0.0,nan,1124644224
BJ,Consumer Defensive,Discount Stores,34.59,4830000000.0,19.611923,16.604763,1.26,0.349091,149.01709,0.581,13.374,1.79,3.2,5.24,nan,13850000000.0,101.81,20.8,2430000000.0,601740000.0,1.78,1.8649,167.4,132910000.0,0.96,3550000000.0,10930.84,0.81,0.23,780110000.0,525250000.0,nan,138610000.0,nan,nan,nan,nan,nan,0.0,247410000.0,8047362048
BJRI,Consumer Cyclical,Restaurants,23.12,481065000.0,15.315379,26.679012,-0.51,0.4274264,1.4901394,1.01,11.285,2.5,2.49,1.61,9.35,1130000000.0,56.85,-12.4,185690000.0,100730000.0,1.41,nan,nan,80310000.0,3.61,712190000.0,261.93,0.81,14.5,95150000.0,-1470000.0,nan,22260000.0,nan,nan,0.25,1.11,nan,36.23,28110000.0,1136769664
BK,Financial Services,Asset Management,39.35,34036000000.0,8.300583,10.250667,-58.5,2.058572,0.90515214,-5.979,nan,27.06,34.69,1.1,10.8,16530000000.000002,17.92,1.2,16489999999.999998,nan,4.63,1.1667,3.6,210270000000.0,237.47,73590000000.0,nan,nan,42.47,-640000000.0,nan,nan,885440000.0,1.24,3.21,1.21,3.13,1.97,26.19,4290000000.0,-98861580288
BKCC,Financial Services,Asset Management,2.78,193518000.0,nan,5.9166665,1.92,2.496899,0.5304445,6.591,nan,-108.45,72.91,5.0,-19.65,77500000.0,1.13,-3.2,78120000.0,nan,-1.252,1.0,nan,2290000.0,0.03,308020000.0,84.8,0.5,5.35,-74540000.0,33299999.999999996,nan,68140000.0,0.4,14.76,0.6,22.14,11.8,nan,-84050000.0,510836960
BKD,Healthcare,Medical Care Facilities,3.01,536671000.00000006,3.7709138,-2.959596,0.39,0.1610057,0.5111654,1.797,12.507,4.32,3.17,0.87,14.58,3330000000.0,17.99,8.0,895220000.0,478830000.0,0.777,-14.2857,nan,500710000.0,2.73,5930000000.0,563.77,1.17,5.73,278900000.0,-379340000.0,nan,183160000.0,nan,nan,nan,nan,nan,0.0,144180000.0,5988761600
BKE,Consumer Cyclical,Apparel Retail,16.5,775215000.0,9.880352,9.0172415,-1.94,0.9519382,2.0221677,1.129,7.683,9.52,11.86,7.18,19.99,814350000.0,16.75,-42.7,499500000.0,119670000.0,1.59,-8.0,nan,202700000.0,4.16,354460000.0,93.79,2.45,7.76,73090000.0,49890000.0,nan,49410000.0,nan,nan,0.8,4.94,4.52,50.31,77550000.0,919491712
BKEP,Energy,Oil & Gas Midstream,1.43,58680000.0,nan,23.833332,-3.55,0.16462362,0.16813639,-0.113,-0.65,4.05,10.36,7.57,nan,356450000.0,8.73,-15.6,54120000.0,61820000.0,-0.262,1.1538,-100.0,671000.0,0.02,282060000.0,nan,0.84,8.51,38190000.0,16590000.0,nan,41030000.0,0.16,11.35,0.16,11.27,14.89,nan,-10690000.0,-40206028
BKH,Utilities,Utilities—Diversified,56.87,3522000000.0,18.197145,14.53886,3.1,2.1034758,1.395638,4.225,11.521,11.27,23.86,3.4,8.11,1670000000.0,27.39,-10.2,669530000.0,613980000.0,3.08,0.9815,-10.2,54140000.0,0.86,3460000000.0,131.9,0.68,40.21,521590000.00000006,-444200000.0,nan,62750000.0,2.14,3.78,2.08,3.68,2.95,67.97,188680000.0,7073684992
BKR,Energy,Oil & Gas Equipment & Services,16.68,16280999999.999998,nan,nan,2.86,0.6884668,nan,0.864,6.787,-42.77,6.72,2.2,-59.91,23650000000.0,40.12,-3.4,4430000000.0,3010000000.0,nan,1.0,nan,3010000000.0,4.59,6500000000.0,36.11,1.45,nan,2790000000.0,3320000000.0,nan,655040000.0,0.72,4.47,nan,nan,nan,nan,-10110000000.0,20441253888
BKTI,Technology,Communication Equipment,3.4,43727000.0,nan,nan,nan,1.0088108,2.0207853,0.887,-23.559,-5.79,-6.72,-4.82,-10.56,43340000.0,3.42,42.5,15650000.0,-1630000.0,-0.199,nan,nan,4950000.0,0.4,3290000.0,15.21,2.6,1.73,737000.0,-927880.0,nan,12490000.0,0.08,2.49,0.08,2.33,nan,nan,-2510000.0,38448880
BKU,Financial Services,Banks—Regional,21.65,1910000000.0,9.479119,9.18,2.47,2.535431,0.75856626,8.761,nan,28.72,40.82,0.65,7.95,752660000.0,7.99,-63.8,891090000.0,nan,2.18,-0.6735,nan,902420000.0,9.77,5620000000.0,nan,nan,27.23,610710000.0,nan,nan,92390000.0,0.92,4.35,0.86,4.06,2.5,39.07,205500000.0,6594128896
BL,Technology,Software—Infrastructure,80.97,4470000000.0,nan,149.50945,3.72,14.532922,11.2765045,12.697,-361.713,-11.9,-8.54,-2.16,-9.37,307440000.0,5.52,28.8,230000000.0,-10790000.0,-0.66,2.0,nan,613970000.0,10.89,404160000.0,100.3,3.61,7.03,35220000.0,50360000.0,nan,56390000.0,nan,nan,nan,nan,nan,0.0,-36600000.0,3903610112
BLBD,Consumer Cyclical,Auto Manufacturers,14.95,393247000.0,15.72973,8.871951,0.89,0.37066102,nan,0.535,8.525,2.37,5.16,9.11,nan,1060000000.0,39.94,20.7,133470000.0,66620000.00000001,0.93,0.4167,nan,34090000.0,1.26,218170000.0,nan,1.14,-2.41,34270000.0,-6170000.0,nan,27030000.0,nan,nan,nan,nan,nan,0.0,25150000.0,567869248
BLCM,Healthcare,Biotechnology,9.07,45449000.0,nan,-0.65312046,nan,6.858157,nan,3.286,-0.311,0.0,-1147.59,-46.22,-216.54,6630000.0,1.37,nan,-55330000.0,-70130000.0,-17.05,-0.3993,nan,74560000.0,14.76,36140000.0,255.65,1.6,-1.42,-69270000.0,-20250000.0,nan,5050000.0,nan,nan,nan,nan,nan,0.0,-82460000.0,21779168
BLD,Industrials,Engineering & Construction,123.99,4065000000.0000005,20.384357,21.899462,2.32,1.5294292,3.4177642,1.662,12.359,7.67,11.4,7.32,17.85,2660000000.0,79.21,5.5,681270000.0,357500000.0,5.98,1.096,33.7,187040000.0,5.66,811920000.0,68.82,1.66,35.69,321180000.0,224400000.0,nan,33330000.0,nan,nan,nan,nan,nan,0.0,203780000.0,4418341888
