Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
HAE,Healthcare,Medical Instruments & Supplies,117.86,5932000000.0,89.76,30.72,3.07,6.01,10.15,6.3,28.2,6.9,13.94,7.01,10.6,987670000.0,19.35,4.5,438710000.0,220560000.0,1.3,1.2609,100.2,112030000.0,2.21,400050000.0,68.53,2.37,11.53,111330000.0,12490000.0,nan,50680000.0,nan,nan,nan,nan,nan,0.0,68120000.0,6220000000.0
HAFC,Financial Services,Banks—Regional,20.79,634097000.0,15.46,11.92,1.85,3.48,1.1,3.89,nan,22.54,34.01,0.75,7.19,182270000.0,5.91,-3.9,201540000.0,nan,1.32,0.8511,-23.0,150680000.0,4.89,232000000.0,nan,nan,18.61,73230000.0,nan,nan,31110000.0,0.96,4.64,0.96,4.64,2.82,72.73,40820000.0,709260000.0
HAIN,Consumer Defensive,Packaged Foods,25.71,2682000000.0,nan,29.9,-2.61,1.18,1.82,1.36,18.82,-11.16,4.65,2.56,-2.02,2270000000.0,21.76,-7.0,457590000.0,163400000.0,-2.43,1.1429,nan,20520000.0,0.2,413540000.0,28.11,1.76,14.11,65610000.0,356320000.0,nan,104330000.0,nan,nan,nan,nan,nan,0.0,-31810000.0,3080000000.0
HAL,Energy,Oil & Gas Equipment & Services,24.6,21497000000.0,18.03,18.69,-2.94,0.93,2.2,1.36,8.45,5.12,8.81,4.85,12.71,23150000000.0,26.51,-10.1,2990000000.0,3710000000.0,1.36,1.0,-32.2,1570000000.0,1.79,11440000000.0,117.22,2.39,11.12,2130000000.0,375120000.0,nan,877800000.0,0.72,2.94,0.72,2.94,1.95,52.94,1190000000.0,31390000000.0
HALL,Financial Services,Insurance—Property & Casualty,18.19,324403000.0,11.6,11.19,3.03,0.73,1.09,0.87,8.31,6.39,9.2,1.86,10.03,442160000.0,24.44,14.9,123240000.0,46040000.0,1.54,1.0606,-45.4,64050000.0,3.53,122360000.0,41.28,0.51,16.36,8950000.0,39180000.0,nan,18120000.0,nan,nan,nan,nan,nan,0.0,28270000.0,382720000.0
HALO,Healthcare,Biotechnology,18.4,2664000000.0,nan,32.46,-1.91,13.15,10.82,12.3,-74.8,-19.73,-17.58,-5.46,-16.48,202560000.0,1.4,80.9,-8530000.0,-33299999.999999996,-0.28,1.4167,nan,238000000.0,1.63,72280000.0,29.46,3.17,1.68,-48340000.0,-33890000.0,nan,146540000.0,nan,nan,nan,nan,nan,0.0,-39970000.0,2490000000.0
HAPP,Healthcare,Drug Manufacturers—Specialty & Generic,4.31,106750000.0,5.25,nan,nan,1.67,1.61,1.4,3.98,29.28,34.16,22.93,35.5,63940000.0,2.78,-0.4,32250000.0,22540000.0,0.814,nan,10.8,14800000.0,0.64,1040000.0,1.71,11.51,2.65,6540000.0,5220000.0,nan,25000000.0,nan,nan,nan,nan,nan,0.0,18720000.0,89740000.0
HARP,Healthcare,Biotechnology,18.15,431172000.0,nan,-10.23,nan,93.65,4.02,70.59,-6.17,0.0,-1157.1,-38.12,-82.93,4600000.0,0.28,33.3,-21620000.0,-52680000.0,-3.15,1.1818,nan,121230000.0,4.92,15040000.0,14.02,7.37,4.36,-43050000.0,-25830000.0,nan,24640000.0,nan,nan,nan,nan,nan,0.0,-51040000.0,324980000.0
HAS,Consumer Cyclical,Leisure,104.71,14175000000.0,50.29,22.28,2.43,3.03,7.1,2.96,17.66,5.59,12.91,6.84,14.05,4680000000.0,37.03,0.3,2340000000.0,784030000.0,2.06,0.8326,-19.3,1090000000.0,8.6,1850000000.0,100.42,2.33,14.58,860820000.0,365290000.0,nan,136830000.0,2.72,2.61,2.67,2.56,2.46,127.18,261880000.0,13840000000.0
HASI,Real Estate,REIT—Specialty,32.23,2130000000.0,46.65,22.21,5.86,31.78,2.37,48.91,nan,66.47,36.12,1.96,5.86,67010000.00000001,1.09,-9.2,60930000.0,nan,0.69,1.0857,-44.8,186150000.0,2.87,1360000000.0,153.61,30.21,13.71,60580000.0,nan,nan,65690000.0,1.34,4.17,1.34,4.15,5.7,193.48,43180000.0,3280000000.0
HAYN,Industrials,Metal Fabrication,35.86,444229000.0,45.57,13.76,0.94,0.91,1.49,0.86,12.55,1.99,2.91,1.51,3.1,490220000.0,39.39,6.0,65500000.0,33400000.0,0.78,1.2,183.4,31040000.0,2.49,7980000.0,2.69,6.19,23.79,43050000.0,33530000.0,nan,12510000.0,0.88,2.46,0.88,2.46,2.44,112.82,9700000.0,418980000.0
HBAN,Financial Services,Banks—Regional,15.35,15646000000.0,11.84,11.39,2.25,3.52,1.46,6.02,nan,32.1,41.24,1.33,12.5,4450000000.0,4.26,2.8,4260000000.0,nan,1.28,1.0303,-1.6,2450000000.0,2.38,12400000000.0,nan,nan,10.37,1480000000.0,nan,nan,1030000000.0,0.6,3.96,0.57,3.76,2.73,44.53,1350000000.0,26800000000.0
HBB,Technology,Consumer Electronics,18.83,254251000.0,20.29,9.9,nan,0.36,4.64,0.49,10.8,1.8,3.81,4.54,23.3,705290000.0,51.39,-13.8,189010000.0,31700000.0,0.93,0.3667,-95.1,1870000.0,0.14,89950000.0,164.28,1.19,4.06,23270000.0,28160000.0,nan,9150000.0,0.36,1.92,0.35,1.87,nan,37.63,12720000.0,342330000.0
HBCP,Financial Services,Banks—Regional,39.33,371025000.0,12.54,13.16,nan,3.85,1.19,3.76,nan,30.49,37.54,1.35,9.64,96470000.0,10.58,-9.6,101510000.0,nan,3.19,0.974,-17.0,61740000.0,6.66,53390000.0,nan,nan,33.72,45960000.0,nan,nan,9280000.0,0.88,2.25,0.82,2.09,1.37,25.71,29410000.0,362680000.0
HBI,Consumer Cyclical,Apparel Manufacturing,14.54,5288000000.0,9.14,8.31,3.68,0.76,4.3,1.33,8.61,8.35,13.63,7.81,55.49,6980000000.0,19.16,1.0,2690000000.0,1080000000.0,1.6,1.0,9.5,317020000.0,0.88,4340000000.0,352.9,1.73,3.4,746810000.0,650370000.0,nan,361700000.0,0.6,4.14,0.6,4.14,2.4,37.5,582850000.0,9310000000.0
HBIO,Healthcare,Medical Instruments & Supplies,2.9,108869000.0,nan,13.0,1.54,0.91,1.41,1.41,16.1,-2.0,1.97,0.89,-2.44,119060000.0,3.16,-4.3,66980000.00000001,10400000.0,-0.067,0.8,nan,6840000.0,0.18,65750000.0,85.28,2.41,2.03,8420000.0,10220000.0,nan,38070000.0,nan,nan,nan,nan,nan,0.0,-1930000.0,167400000.0
HBM,Basic Materials,Copper,4.03,1006999999.9999999,nan,3.53,0.14,0.8,0.54,1.32,3.79,-27.35,8.17,1.42,-17.07,1260000000.0,4.84,-19.7,706410000.0,440730000.0,-1.324,1.0,nan,398440000.0,1.52,1060000000.0,57.25,2.1,7.11,349510000.0,150820000.0,nan,261269999.99999997,0.02,0.37,0.01,0.35,0.29,nan,-345860000.0,1670000000.0
HBMD,Financial Services,Banks—Regional,17.3,332977000.0,29.93,16.94,nan,4.02,1.08,6.95,nan,13.44,29.03,0.5,3.69,82790000.0,4.34,-0.8,78390000.0,nan,0.58,0.96,16.5,75280000.0,3.94,317480000.0,nan,nan,16.18,5110000.0,nan,nan,19080000.0,nan,nan,nan,nan,nan,0.0,11130000.0,575180000.0
HBNC,Financial Services,Banks—Regional,19.41,865669000.0,13.26,12.03,nan,4.56,1.35,7.19,nan,32.18,41.45,1.31,10.91,189940000.0,4.54,31.7,165860000.0,nan,1.45,1.0952,57.2,100000000.0,2.22,599430000.0,nan,nan,14.29,172930000.0,nan,nan,44970000.0,0.48,2.48,0.44,2.27,2.07,30.34,61130000.0,1370000000.0
HBP,Industrials,Industrial Distribution,1.7495,45115000.0,nan,nan,nan,0.05,0.87,0.28,58.69,-2.32,-0.18,-0.29,-31.25,827800000.0,32.69,-2.8,166500000.0,4000000.0,-0.765,0.0625,33.3,2900000.0,0.11,193600000.0,375.19,2.55,1.94,19600000.0,20320000.0,nan,26540000.0,nan,nan,nan,nan,nan,0.0,-18800000.0,234750000.0
HBT,Financial Services,Banks—Regional,17.99,494231000.0,5.18,10.0,nan,3.15,0.93,2.62,nan,40.02,45.77,nan,nan,156660000.0,8.69,0.7,155370000.0,nan,3.48,0.9865,-0.9,166440000.0,6.06,82500000.0,nan,nan,19.36,80920000.0,nan,nan,27460000.0,nan,nan,0.01,0.06,nan,0.0,62700000.0,410290000.0
HCA,Healthcare,Medical Care Facilities,148.25,50039000000.0,14.75,12.72,1.4,1.0,nan,1.75,9.12,6.98,14.21,10.85,nan,50090000000.0,146.27,10.9,17530000000.0,9600000000.0,10.0,1.0469,-19.4,655000000.0,1.93,36040000000.0,nan,1.51,-10.48,7270000000.0,1970000000.0,nan,339180000.0,1.6,1.1,1.55,1.07,nan,15.52,3500000000.0,87540000000.0
HCAP,Financial Services,Asset Management,8.76,52324000.0,83.9,9.79,2.79,3.91,0.76,7.5,nan,4.87,53.06,3.29,0.88,13380000.0,2.15,-24.1,16180000.0,nan,0.1,1.0,nan,16340000.0,2.75,64379999.99999999,93.53,10.9,11.52,-2230000.0,3960000.0,nan,5940000.0,0.96,10.91,0.99,11.24,10.92,1133.33,652160.0,100360000.0
HCAT,Healthcare,Health Information Services,31.78,1260000000.0,nan,-36.28,nan,8.54,6.09,7.27,-23.8,-40.27,-36.36,nan,nan,147520000.0,13.72,19.9,53060000.0,-45040000.0,-28.31,0.7297,nan,241420000.0,6.6,53140000.0,25.73,5.28,5.66,-32110000.0,nan,nan,36560000.0,nan,nan,nan,nan,nan,0.0,-304310000.0,1070000000.0000001
HCC,Basic Materials,Coking Coal,20.78,1052999999.9999999,1.63,5.6,-0.12,0.74,1.41,0.84,1.93,45.96,36.34,26.43,117.87,1430000000.0,27.56,5.2,652990000.0,620770000.0,12.62,0.9294,-14.4,232840000.0,4.56,376000000.0,50.41,3.08,14.61,639060000.0,310000000.0,nan,51570000.0,0.2,0.95,0.2,0.96,nan,1.6,655140000.0,1200000000.0
HCCI,Industrials,Waste Management,30.96,727812000.0,56.05,23.08,2.25,1.68,2.74,1.8,19.83,3.01,5.08,3.48,5.19,432670000.0,18.71,5.2,87020000.0,39230000.0,0.56,0.9032,-5.9,58950000.0,2.54,108800000.0,40.86,1.98,11.46,43400000.0,11110000.0,nan,23190000.0,nan,nan,nan,nan,nan,0.0,13020000.0,777720000.0
HCFT,Real Estate,REIT—Mortgage,3.28,78880000.0,87.63,8.32,-0.85,4.63,0.72,35.99,nan,31.55,39.73,0.8,4.12,17040000.0,0.72,-36.6,4990000.0,nan,0.038,1.1111,-50.4,10300000.0,0.44,544710000.0,498.72,191.19,4.61,6320000.0,nan,nan,23690000.0,0.3,9.06,0.28,8.46,14.42,700.0,899330.0,613390000.0
HCHC,Communication Services,Telecom Services,2.26,101976000.0,nan,-1.79,nan,0.05,0.25,0.38,7.96,-0.61,2.86,0.52,-4.21,2009999999.9999998,44.48,-5.1,194200000.0,95900000.0,-0.427,0.6957,nan,276900000.0,6.03,820400000.0,156.95,4.86,8.83,300200000.0,380480000.0,nan,45940000.0,nan,nan,nan,nan,nan,0.0,-15700000.0,763380000.0
HCI,Financial Services,Insurance—Property & Casualty,47.21,374630000.0,41.21,12.89,0.7,1.61,2.01,1.45,9.95,5.03,13.66,2.39,6.21,232240000.0,30.31,-2.9,83020000.0,33710000.0,1.14,1.1964,-34.9,215120000.0,26.83,173340000.0,94.1,0.96,23.37,37240000.0,127680000.0,nan,7960000.0,1.6,3.4,1.58,3.35,3.36,102.27,11370000.0,335560000.0
HCKT,Technology,Information Technology Services,15.84,473562000.0,24.63,14.67,1.18,1.83,3.41,1.81,11.54,8.06,14.01,11.89,17.75,258700000.0,8.7,-2.1,101090000.0,40540000.0,0.64,0.9643,34.0,16420000.000000002,0.55,10790000.0,7.78,1.98,4.65,34600000.0,25390000.0,nan,29900000.0,0.36,2.28,0.35,2.21,1.67,47.95,23710000.0,467930000.0
HCM,Healthcare,Drug Manufacturers—General,25.61,3350000000.0,nan,nan,nan,15.64,9.78,14.95,-30.01,-40.86,-51.83,-12.93,-20.37,214120000.0,1.61,0.4,-44000000.0,-106660000.0,-0.66,nan,nan,237290000.0,1.78,7820000.0,2.1,2.8,2.62,-44300000.0,-40580000.0,nan,133380000.0,nan,nan,nan,nan,nan,0.0,-87480000.0,3200000000.0
HCR,Energy,Oil & Gas Equipment & Services,0.7,68088000.0,nan,-1.87,1.97,0.1,0.16,0.88,7.29,-59.74,3.68,1.2,-64.11,673120000.0,6.71,-19.2,264870000.0,81310000.0,-4.057,0.4286,nan,48350000.0,0.48,570730000.0,135.18,1.47,4.18,54070000.0,-74410000.0,nan,100950000.0,nan,nan,0.0,0.0,nan,155.84,-407130000.0,593040000.0
HCSG,Healthcare,Medical Care Facilities,24.64,1814000000.0,23.76,20.74,-8.59,0.96,3.98,0.91,16.52,4.08,5.03,8.42,17.66,1890000000.0,25.51,-9.9,236840000.0,104360000.0,1.03,0.8929,-29.7,120290000.0,1.62,29050000.0,6.38,3.32,6.14,85740000.0,67120000.0,nan,74120000.0,0.8,3.25,0.79,3.22,2.01,76.46,77240000.0,1720000000.0
HD,Consumer Cyclical,Home Improvement Retail,220.59,241281000000.0,22.02,20.91,2.61,2.17,nan,2.47,14.97,10.01,14.48,20.59,9331.93,110930000000.0,100.76,3.5,37160000000.0,18310000000.0,10.04,1.004,-3.4,2190000000.0,2.01,35050000000.0,nan,1.08,-0.99,13670000000.0,8760000000.0,nan,1090000000.0,5.44,2.47,5.44,2.47,2.01,50.8,11110000000.0,274140000000.0
HDB,Financial Services,Banks—Regional,64.81,99793000000.0,124.44,24.96,1.29,nan,20.86,nan,nan,36.45,0.0,1.88,15.98,nan,nan,17.2,620130000000.0,nan,0.52,2.125,24.7,nan,nan,nan,nan,nan,3.09,nan,nan,nan,1830000000.0,0.32,0.5,0.19,0.3,0.57,16.94,nan,706590000000.0
HDS,Industrials,Industrial Distribution,40.22,6530000000.0,14.7,12.91,-17.69,1.05,4.94,1.47,11.06,7.51,11.87,9.99,31.63,6210000000.0,36.59,2.0,2380000000.0,825000000.0,2.74,1.01,61.0,37000000.0,0.23,2640000000.0,198.42,1.98,8.16,702000000.0,357620000.0,nan,162160000.0,nan,nan,nan,nan,nan,0.0,463000000.0,9130000000.0
HDSN,Basic Materials,Specialty Chemicals,0.85,33374000.000000004,nan,-26.1,-0.05,0.21,0.61,0.87,64.79,-14.37,-3.13,-1.42,-35.4,162030000.0,3.8,12.5,13940000.0,2170000.0,-0.546,-2.0,nan,14690000.0,0.34,121040000.0,220.26,0.69,1.29,30310000.0,37540000.0,nan,42630000.0,nan,nan,nan,nan,nan,0.0,-23280000.0,140450000.0
HE,Utilities,Utilities—Regulated Electric,46.81,5167000000.0,25.77,23.59,7.19,1.78,2.3,2.55,12.33,6.91,11.31,1.56,9.06,2910000000.0,26.72,0.5,589860000.0,601390000.0,1.84,0.9667,-3.8,177460000.0,1.63,2390000000.0,105.04,10.76,20.58,583060000.0,-267920000.00000003,nan,108970000.0,1.28,2.74,1.27,2.72,3.66,69.02,201190000.0,7420000000.0
HEAR,Technology,Consumer Electronics,8.84,128840000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HEES,Industrials,Rental & Leasing Services,33.28,1205000000.0,13.44,12.68,1.11,0.89,4.05,1.95,12.02,6.71,13.89,6.16,33.82,1350000000.0,37.59,9.6,438530000.0,218100000.0,2.5,1.1618,33.4,10600000.0,0.3,1440000000.0,489.89,2.13,8.29,316790000.0,96030000.0,nan,35850000.0,1.1,3.32,1.1,3.32,4.51,44.0,90350000.0,2620000000.0
HEI,Industrials,Aerospace & Defense,115.95,13591000000.0,48.84,40.39,4.64,6.61,9.42,7.99,30.05,15.95,22.52,10.29,20.45,2060000000.0,15.38,13.6,813840000.0,546420000.0,2.39,1.069,27.2,57000000.0,0.42,561960000.0,29.84,2.81,12.39,437380000.0,274330000.0,nan,54100000.0,0.16,0.14,0.14,0.12,0.19,5.86,327900000.0,16420000000.000002
HELE,Consumer Defensive,Household & Personal Products,173.5,4479000000.0,26.29,19.1,2.73,2.79,4.11,3.0,20.43,10.8,12.77,7.39,16.53,1610000000.0,63.3,5.2,641110000.0,235820000.0,6.77,1.1429,4.7,17030000.0,0.68,355970000.0,32.74,2.24,43.27,196580000.0,91300000.0,nan,25160000.0,nan,nan,nan,nan,nan,0.0,178820000.0,4820000000.0
HEP,Energy,Oil & Gas Midstream,22.69,2349000000.0,10.36,12.52,4.7,4.4,5.81,7.46,11.03,42.47,49.74,7.79,42.01,533940000.00000006,5.06,8.0,359790000.0,361120000.0,2.15,1.7727,83.0,7470000.0,0.07,1510000000.0,281.22,1.2,3.84,306020000.0,188160000.0,nan,105440000.0,2.69,11.81,2.68,11.78,7.83,124.42,226750000.0,3980000000.0
HEPA,Healthcare,Biotechnology,4.9,17407000.0,nan,-3.55,nan,nan,1.2,nan,-0.62,0.0,0.0,-30.05,-70.85,nan,nan,nan,nan,-8500000.0,-10.33,0.8281,nan,14860000.0,4.3,981940.0,6.05,10.09,4.2,-10220000.0,-8180000.0,nan,3450000.0,nan,nan,nan,nan,nan,0.0,-12490000.0,5240000.0
HES,Energy,Oil & Gas E&P,64.98,19757000000.0,nan,196.48,4.46,3.14,2.22,4.23,9.78,-3.02,9.46,1.73,-0.22,6290000000.0,21.07,-12.2,4380000000.0,2720000000.0,-0.69,0.9697,nan,1860000000.0,6.11,7410000000.0,72.85,1.45,29.24,2240000000.0,-170120000.0,nan,304710000.0,1.0,1.57,1.0,1.57,1.81,nan,-206000000.0,26580000000.0
HESM,Energy,Oil & Gas Midstream,21.94,1243000000.0,17.68,13.43,0.85,1.74,2.42,4.99,6.95,9.47,53.24,8.17,13.65,713600000.0,13.07,15.3,508100000.0,513200000.00000006,1.23,0.9706,-2.7,3500000.0,0.06,11800000.0,0.41,0.63,8.99,518400000.0,64150000.00000001,nan,27350000.0,1.64,7.9,1.56,7.13,nan,121.6,67400000.0,3560000000.0
HFC,Energy,Oil & Gas Refining & Marketing,51.42,8305000000.0,10.31,9.92,-1.8,0.48,1.37,0.61,5.76,4.89,8.48,7.81,14.57,17450000000.0,103.21,-7.3,2350000000.0,1860000000.0,4.99,1.1831,-23.6,981860000.0,6.13,2920000000.0,44.69,2.07,37.47,1840000000.0,1340000000.0,nan,161390000.0,1.4,2.75,1.32,2.59,3.35,26.29,852250000.0,10710000000.0
HFWA,Financial Services,Banks—Regional,29.2,1062000000.0,16.07,16.38,2.28,4.62,1.32,3.97,nan,29.17,38.58,1.24,8.65,229840000.0,6.24,0.2,213480000.0,nan,1.8,1.0213,15.4,220770000.0,6.04,74330000.0,nan,nan,22.0,87790000.0,nan,nan,36620000.0,0.76,2.62,0.72,2.48,2.1,39.78,66920000.0,913580000.0
HGV,Consumer Cyclical,Resorts & Casinos,34.83,2962000000.0,12.01,12.29,1.16,1.6,5.99,2.46,9.88,14.29,22.25,8.78,50.0,1850000000.0,20.17,8.2,587000000.0,459000000.0,2.88,1.2041,22.0,113000000.0,1.32,1690000000.0,341.7,7.32,5.78,194000000.0,297250000.0,nan,85470000.0,nan,nan,nan,nan,nan,0.0,264000000.0,4540000000.0
HHC,Real Estate,Real Estate—Diversified,123.45,5342000000.0,47.71,213.14,4.26,3.61,1.65,5.79,25.77,7.59,12.09,1.47,3.45,1480000000.0,34.33,-10.5,406450000.0,332220000.0,2.59,6.2727,27.4,637980000.0,14.97,3740000000.0,110.79,2.07,74.86,487530000.0,3430000.0,nan,43210000.0,nan,nan,nan,nan,nan,0.0,112320000.0,8560000000.000001
HHR,Industrials,Staffing & Employment Services,19.47,980000000.0,nan,19.6,2427.97,nan,nan,nan,nan,18.17,0.0,nan,nan,nan,nan,30.0,3830000000.0,nan,nan,1.2222,71.2,nan,nan,nan,196.79,0.4,nan,nan,nan,nan,50000000.0,1.44,7.17,nan,nan,nan,84.4,nan,979810000.0
HHS,Communication Services,Advertising Agencies,3.5275,21736000.0,nan,-2.61,0.06,0.09,nan,0.17,-4.59,-9.21,-6.17,-8.32,nan,235460000.0,37.54,-19.1,20420000.0,-8940000.0,-3.574,2.9394,nan,31740000.0,5.04,41330000.0,nan,1.75,-6.42,7210000.0,7330000.0,nan,6300000.0,nan,nan,0.0,0.0,nan,0.0,-22420000.0,41050000.0
HHT,Basic Materials,Building Materials,2.06,15679000.0,nan,nan,nan,0.36,28.36,1.02,-5.8,-32.96,-20.19,-10.24,-281.49,43650000.0,7.47,-7.8,4560000.0,-7690000.0,-2.463,nan,nan,347490.0,0.05,29280000.0,5622.29,0.98,0.07,-1080000.0,2930000.0,nan,7570000.0,nan,nan,nan,nan,nan,0.0,-14390000.0,44610000.0
HI,Industrials,Specialty Industrial Machinery,33.37,2484000000.0,17.33,12.33,1.05,1.37,2.77,1.29,7.84,6.72,13.17,7.27,16.67,1810000000.0,28.73,2.3,624400000.0,296600000.0,1.92,1.0411,-44.5,399000000.0,6.36,619500000.0,80.47,1.74,12.03,178900000.0,167490000.0,nan,62740000.0,0.85,2.57,0.84,2.54,2.32,43.75,121400000.0,2320000000.0
HIBB,Consumer Cyclical,Specialty Retail,27.81,478603000.0,17.94,10.83,0.95,0.41,1.43,0.55,7.4,2.38,4.9,5.65,8.42,1180000000.0,65.34,27.0,330650000.0,88040000.0,1.54,2.0,51.1,77370000.0,4.46,250150000.0,74.41,1.63,19.34,96000000.0,67420000.0,nan,17330000.0,nan,nan,nan,nan,nan,0.0,27980000.0,651380000.0
HIG,Financial Services,Insurance—Diversified,61.29,21953000000.0,12.98,11.05,1.07,1.1,1.4,1.21,8.37,8.66,12.3,2.34,12.03,20000000000.0,55.48,10.6,6380000000.0,2900000000.0,4.69,1.2097,23.8,3130000000.0,8.69,5120000000.0,31.87,1.83,43.61,3450000000.0,3780000000.0,nan,360420000.0,1.2,1.97,1.2,1.97,1.88,25.59,1710000000.0,24280000000.0
HII,Industrials,Aerospace & Defense,260.02,10393000000.0,17.35,13.23,-10.02,1.2,6.11,1.39,12.42,7.05,8.85,7.18,34.67,8690000000.0,207.92,6.5,1790000000.0,976000000.0,14.65,1.0303,-32.8,32000000.0,0.78,1760000000.0,103.05,1.04,41.58,978000000.0,239380000.0,nan,40900000.0,4.12,1.62,3.44,1.35,1.23,23.56,612000000.0,12120000000.0
HIIQ,Healthcare,Healthcare Plans,22.53,282274000.0,18.22,4.06,0.53,0.8,3.13,1.21,10.71,3.93,9.56,5.8,16.93,352870000.0,30.27,5.3,351100000.0,39860000.0,1.09,2.0625,321.4,9160000.0,0.75,158800000.0,142.89,1.81,6.34,-12950000.0,-56330000.0,nan,12300000.0,nan,nan,nan,nan,nan,0.0,13870000.0,427040000.0
HIL,Industrials,Engineering & Construction,3.15,175786000.0,nan,nan,nan,0.44,1.81,0.59,51.28,-1.34,0.03,0.03,-5.21,398670000.0,7.11,-6.8,130690000.0,4570000.0,-0.109,nan,nan,17350000.0,0.31,74910000.0,76.53,1.71,1.73,-11050000.0,-165000.0,nan,56160000.0,nan,nan,nan,nan,nan,0.0,-5320000.0,234200000.0
HIMX,Technology,Semiconductors,2.55,444134000.0,nan,-18.43,-0.85,0.65,1.03,0.83,49.59,-0.9,-1.66,-0.87,-2.06,687910000.0,3.99,-12.8,168910000.0,11500000.0,-0.048,1.0,nan,127950000.0,0.74,254610000.0,59.22,1.55,2.5,-13450000.0,-56460000.0,nan,172140000.0,nan,nan,nan,nan,nan,0.0,-6190000.0,570510000.0
HIW,Real Estate,REIT—Office,47.49,4947000000.0,38.73,35.58,5.74,6.79,2.33,10.29,18.87,17.87,27.85,2.65,5.77,728260000.0,7.03,4.7,479860000.0,397210000.0,1.23,0.9,-15.6,116720000.0,1.12,2360000000.0,102.71,2.1,20.45,351930000.0,276520000.0,nan,103740000.0,1.9,4.01,1.9,4.01,3.8,152.22,127630000.0,7500000000.0
HJLI,Healthcare,Medical Devices,0.42,7707000.0,nan,-1.05,nan,124.89,2.5,92.15,-0.84,0.0,-11110.3,-76.6,-214.79,61700.0,0.0,nan,186550.0,-6740000.0,-0.501,0.7143,nan,2940000.0,0.16,922940.0,29.93,1.52,0.17,-5720000.0,-3380000.0,nan,17920000.0,nan,nan,nan,nan,nan,0.0,-7120000.0,5690000.0
HKIB,Financial Services,Capital Markets,8.76,2007000000.0,nan,20.71,nan,nan,nan,nan,nan,76.96,0.0,nan,nan,nan,nan,nan,671060000.0,nan,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan,230660000.0,nan,nan,nan,nan,nan,0.0,nan,1830000000.0
HL,Basic Materials,Gold,3.07,1487000000.0,nan,100.0,0.7,2.54,0.91,3.54,20.44,-19.71,-12.63,-1.71,-6.9,584840000.0,1.21,12.4,213140000.0,101290000.0,-0.239,2.0,nan,32990000.000000004,0.07,616220000.0,38.12,1.23,3.3,82620000.0,-41630000.0,nan,495540000.0,0.01,0.33,0.01,0.33,0.34,nan,-115830000.0,2069999999.9999998
HLF,Consumer Defensive,Packaged Foods,47.56,7135000000.0,22.85,15.83,-34.88,1.47,nan,1.64,11.35,6.26,12.43,14.25,nan,4840000000.0,35.3,0.1,2610000000.0,699700000.0,2.12,1.1406,14.5,715200000.0,5.21,2000000000.0,nan,1.51,-3.41,439600000.0,257390000.0,nan,147290000.0,nan,nan,nan,nan,nan,0.0,303200000.0,7940000000.0
HLG,Consumer Defensive,Education & Training Services,66.25,1658000000.0,48.97,nan,nan,nan,8.25,nan,nan,19.57,0.0,11.39,20.88,nan,nan,26.9,472120000.0,nan,1.31,nan,19.9,nan,nan,nan,5.9,2.2,7.79,nan,nan,nan,25780000.0,nan,nan,nan,nan,nan,0.0,nan,1660000000.0
HLI,Financial Services,Capital Markets,48.6,3210000000.0,19.5,14.84,1.83,2.89,3.6,2.81,nan,14.86,19.3,12.38,19.21,1110000000.0,17.92,-0.8,1020000000.0,nan,2.51,1.0,-17.5,220250000.0,3.36,159940000.0,17.93,0.99,13.59,221560000.0,nan,nan,42480000.0,1.24,2.57,1.16,2.39,nan,46.22,165190000.0,3130000000.0
HLIO,Industrials,Specialty Industrial Machinery,45.69,1463000000.0,23.22,21.13,8.8,2.58,2.62,3.15,12.84,11.08,18.02,6.3,11.59,567460000.0,17.74,1.6,197120000.0,139190000.0,1.97,1.0339,10.3,13710000.0,0.43,337980000.0,60.52,2.57,17.43,84120000.0,44020000.0,nan,32040000.0,0.36,0.79,0.36,0.79,0.91,18.27,62880000.0,1790000000.0
HLIT,Technology,Communication Equipment,8.0,718228000.0,nan,28.39,0.95,1.82,2.98,2.12,23.38,-2.07,4.01,1.84,-3.52,394350000.0,4.46,15.0,210070000.0,35670000.0,-0.09,1.1905,nan,66690000.0,0.74,182410000.0,75.67,1.62,2.67,7760000.0,-10690000.0,nan,90340000.0,nan,nan,nan,nan,nan,0.0,-8160000.0,833940000.0
