Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
EROS,Communication Services,Entertainment,3.25,432061000.0,nan,12.148148,-1.13,2.2001064,0.68092173,3.603,-11.808,-240.96,-4.16,-0.39,-51.64,196380000.0,2.14,-33.9,114730000.0,-59920000.0,-5.15,-2.1429,nan,46230000.0,0.38,224460000.0,31.03,0.94,4.82,40620000.0,63920000.0,nan,116470000.0,nan,nan,nan,nan,nan,0.0,-473200000.0,707524992
ERYP,Healthcare,Biotechnology,8.82,157600000.0,nan,-3.311111,nan,nan,0.8403045,nan,nan,0.0,0.0,-27.97,-54.21,nan,nan,-21.3,5280000.0,nan,-2.79,1.1429,nan,nan,nan,nan,16.51,4.1,10.64,nan,nan,nan,17940000.0,nan,nan,nan,nan,nan,0.0,nan,156953424
ES,Utilities,Utilities—Regulated Electric,83.77,28500000000.0,29.587845,21.832474,3.82,3.3591146,2.1572824,4.943,14.882,11.02,22.53,2.96,7.49,8480000000.0,26.12,-1.7,4120000000.0,2820000000.0,2.86,0.987,8.4,47420000.0,0.14,15650000000.0,117.12,0.75,39.27,2049999999.9999998,-1350000000.0,nan,336440000.0,2.27,2.71,2.17,2.59,3.01,76.23,935130000.0,41934176256
ESE,Technology,Scientific & Technical Instruments,83.16,2201000000.0,14.77114,26.257765,2.2,2.6504853,2.3724678,2.621,14.156,18.0,13.25,5.03,8.65,830580000.0,31.97,5.4,304450000.0,153810000.0,5.72,1.1026,-5.2,100190000.0,3.85,202360000.0,21.85,2.04,35.64,110170000.0,87220000.0,nan,26040000.0,0.32,0.38,0.32,0.39,0.59,11.23,74450000.0,2177338624
ESEA,Industrials,Marine Shipping,2.73,14113000.0,nan,9.692308,-1.62,0.35260764,0.69003284,2.709,20.469,-4.2,4.94,1.27,-6.64,40020000.0,13.98,65.9,12270000.0,5300000.0,-1.209,0.9,nan,985420.0,0.18,89480000.0,318.35,0.25,3.65,3240000.0,-52180000.0,nan,5600000.0,nan,nan,nan,nan,nan,0.0,-3460000.0,108416832
ESI,Basic Materials,Specialty Chemicals,10.94,2728000000.0,36.428574,11.421875,1.7,1.4915385,1.2727801,2.156,9.588,4.24,13.96,3.49,4.16,1830000000.0,7.22,-1.6,788300000.0,411200000.0,0.3,1.25,-62.9,497400000.0,2.0,1900000000.0,88.58,1.9,8.61,203600000.0,319650000.0,nan,248750000.0,nan,nan,nan,nan,nan,0.0,91500000.0,3942540544
ESLT,Industrials,Aerospace & Defense,142.48,6187000000.0,27.357693,17.519705,1.7,1.3722738,2.9362228,1.585,15.166,5.05,7.41,3.03,11.39,4510000000.0,102.96,22.6,1190000000.0,471050000.0,5.2,0.5498,4479.0,229460000.0,5.19,1230000000.0,57.15,1.16,48.45,-53320000.0,-120820000.0,nan,44200000.0,1.4,0.99,1.76,1.25,1.43,32.23,227860000.0,7143819776
ESNT,Financial Services,Mortgage Finance,33.26,3396000000.0,5.855442,6.0509667,0.9,3.7902355,1.0926343,2.856,3.658,64.46,77.65,11.53,20.5,895880000.0,9.16,14.1,780440000.0,699400000.0,5.88,1.0347,17.1,626220000.0,6.35,436320000.0,14.04,2.45,31.51,614300000.0,13370000.0,nan,98620000.0,0.64,1.9,0.46,1.4,nan,7.82,577520000.0,2558728448
ESPR,Healthcare,Biotechnology,42.39,1117000000.0,nan,-5.5122614,-0.18,233.52141,nan,270.883,-5.101,0.0,-5318.2,-76.44,-421.26,4790000.0,0.18,-98.7,-27250000.0,-254120000.0,-9.64,0.8464,nan,157320000.0,5.7,167350000.0,nan,2.35,-1.82,-231380000.0,-146950000.0,nan,27620000.0,nan,nan,nan,nan,nan,0.0,-262790000.00000003,1296173824
ESQ,Financial Services,Banks—Regional,16.78,130380000.0,9.659091,7.87037,nan,2.9045732,1.0965619,1.206,nan,30.64,41.92,1.78,12.95,44890000.0,6.07,8.5,44070000.0,nan,1.76,0.6875,-13.0,70380000.0,9.5,3850000.0,nan,nan,15.5,21680000.0,nan,nan,7670000.0,nan,nan,nan,nan,nan,0.0,13760000.0,54152016
ESRT,Real Estate,REIT—Diversified,6.63,2465000000.0,26.212687,58.541668,116.11,3.3765752,1.0834361,5.07,11.753,6.96,21.59,2.22,4.33,730100000.0,4.06,1.9,393000000.0,314950000.0,0.27,2.0,-6.2,1010000000.0,5.75,2570000000.0,138.95,11.84,6.48,219460000.0,245520000.0,nan,174450000.0,0.42,5.9,0.42,6.33,2.39,155.56,48210000.0,3701504256
ESS,Real Estate,REIT—Residential,242.71,16178000000.0,25.710571,43.085365,5.71,9.983324,2.597412,13.999,20.156,39.21,38.92,3.03,10.43,1620000000.0,24.58,11.1,1150000000.0,1130000000.0,9.62,1.4029,165.0,271880000.0,4.16,6580000000.0,101.94,0.59,95.21,930250000.0,813610000.0,nan,65420000.0,8.31,3.42,7.93,3.27,2.73,82.49,635430000.0,22686197760
ESSA,Financial Services,Banks—Regional,14.3,154366000.0,10.786822,107.03847,nan,2.8287714,0.7525283,6.816,nan,24.87,31.25,0.72,7.19,54570000.0,5.19,5.6,53090000.0,nan,1.29,nan,19.2,174920000.0,16.7,412040000.0,nan,nan,18.49,20860000.0,nan,nan,11090000.0,0.44,3.28,0.42,2.93,2.39,32.56,13570000.0,371922496
ESTA,Healthcare,Medical Devices,19.28,470775000.0,nan,-16.274193,nan,5.047553,5.2131233,4.128,-14.383,-48.39,-32.44,-13.64,-59.64,93270000.0,4.43,17.8,54860000.0,-26770000.0,-2.15,0.4655,nan,93600000.0,4.01,48920000.0,54.17,6.59,3.87,-28790000.0,-19440000.0,nan,23330000.0,nan,nan,nan,nan,nan,0.0,-45130000.0,385039328
ESTC,Technology,Software—Application,85.7,7282000000.0,nan,-66.44776,-20.27,18.9196,17.356726,14.565,-39.782,-44.42,-39.18,-15.79,-49.49,384600000.0,5.05,59.8,193640000.0,-140800000.0,-2.24,0.8,nan,295840000.0,3.62,36330000.0,8.68,1.61,5.13,-44420000.0,64940000.0,nan,81720000.0,nan,nan,nan,nan,nan,0.0,-170860000.0,5601491456
ESTE,Energy,Oil & Gas E&P,2.98,190197000.0,2.5,12.73913,0.13,0.9720187,0.2378826,3.709,3.205,17.7,52.96,6.03,9.22,195670000.0,6.71,10.8,150710000.0,226480000.0,1.172,0.9032,nan,5100000.0,0.17,155310000.0,17.75,1.06,12.32,167740000.0,-32180000.0,nan,29850000.0,nan,nan,nan,nan,nan,0.0,34630000.0,725830272
ESXB,Financial Services,Banks—Regional,5.74,126316000.0,9.433332,10.481481,nan,2.429163,0.81251794,3.084,nan,26.19,33.69,0.95,9.15,52000000.0,2.33,-21.8,54870000.0,nan,0.6,0.4,-59.6,30370000.0,1.36,69570000.0,nan,nan,6.97,20360000.0,nan,nan,22320000.0,0.2,3.55,0.15,2.66,nan,25.0,13620000.0,160388592
ET,Energy,Oil & Gas Midstream,8.19,22270000000.0,11.472222,6.4531255,-2.17,0.4221438,1.1440444,1.62,8.489,3.66,12.94,4.6,8.69,52720000000.0,19.92,-11.4,11350000000.0,10060000000.0,0.72,1.0556,nan,196000000.0,0.07,51210000000.0,153.89,0.83,7.22,8000000000.0,690370000.0,nan,2690000000.0,1.22,14.95,1.22,14.95,8.13,167.12,1930000000.0,85417517056
ETFC,Financial Services,Capital Markets,45.72,10144000000.0,13.182994,18.282867,-3.11,3.533194,1.7247988,1.528,nan,29.47,42.84,1.25,12.72,2870000000.0,12.41,-8.6,2710000000.0,nan,3.48,0.8132,-37.6,7440000000.0,33.95,2109999999.9999998,32.32,1.02,26.61,7480000000.0,nan,nan,221050000.0,0.56,1.23,0.56,1.23,nan,16.09,806000000.0,4387817984
ETH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.22,284227000.0,16.983534,16.44203,1.78,0.4166415,0.83788776,0.615,7.68,2.59,5.41,3.73,4.96,682190000.0,25.82,-15.8,411490000.0,54620000.0,0.67,1.0385,nan,116870000.0,4.66,247250000.0,72.88,1.96,13.54,49620000.0,39730000.0,nan,25050000.0,nan,nan,0.82,7.26,3.01,119.4,17660000.0,419517568
ETM,Communication Services,Broadcasting,1.69,239984000.0,nan,3.0084746,-0.24,0.16237551,0.28165662,1.403,6.837,-29.26,17.79,4.19,-39.29,1480000000.0,10.85,-3.9,403310000.0,303340000.0,-3.178,1.2105,nan,189240000.0,1.37,2109999999.9999998,242.48,2.69,6.3,134550000.0,49730000.0,nan,131160000.0,0.08,4.08,0.15,8.98,nan,nan,-432480000.0,2074024320
ETN,Industrials,Specialty Industrial Machinery,84.67,33960000000.0,16.663397,17.505156,4.63,1.6269044,2.384028,1.987,11.853,10.19,12.63,5.27,13.93,20870000000.0,50.26,-9.7,7050000000.0,3500000000.0,5.09,1.0187,-16.1,419000000.0,1.05,8950000000.0,62.65,1.75,35.61,3220000000.0,987120000.0,nan,400000000.0,2.92,3.44,2.86,3.37,3.37,56.19,2130000000.0,41474998272
ETNB,Healthcare,Biotechnology,25.32,333054000.0,nan,-6.9582133,-0.48,nan,nan,nan,-10.616,0.0,0.0,nan,nan,nan,nan,nan,nan,-32479999.999999996,-72.33,2.7447,nan,85530000.0,6.2,nan,nan,11.23,-88.3,-29050000.0,nan,nan,13790000.0,nan,nan,nan,nan,nan,0.0,-63520000.0,344836384
ETON,Healthcare,Biotechnology,4.75,104167000.0,nan,166,nan,186.6786,9.7265625,194.345,-5.562,0.0,-3571.33,-61.88,-133.68,558000.0,0.03,-80.2,506000.0,-19500000.0,-1.114,0.5769,nan,12340000.0,0.59,4690000.0,44.16,7.48,0.51,-18480000.0,-14180000.0,nan,20920000.0,nan,nan,nan,nan,nan,0.0,-19960000.0,108444504
ETR,Utilities,Utilities—Diversified,101.62,20509000000.0,18.451288,17.336718,2.88,1.9173602,2.0059125,3.695,10.803,10.33,17.11,2.24,11.24,10700000000.0,54.09,-7.0,4269999999.9999995,3660000000.0,5.55,1.0303,-53.4,1460000000.0,7.31,21400000000.0,204.23,0.66,51.08,2970000000.0,-2109999999.9999998,nan,200160000.0,3.72,3.65,3.68,3.61,4.2,66.07,1110000000.0,39519457280
ETRN,Energy,Oil & Gas Midstream,8.17,1866000000.0,nan,5.282468,-0.19,1.1015762,4.2703414,7.646,9.202,-11.24,65.63,6.19,-1.54,1690000000.0,6.68,16.2,1460000000.0,1410000000.0,-0.75,2.6383,23.9,75960000.0,0.33,6580000000.0,130.49,1.26,1.9,1100000000.0,-178790000.0,nan,229330000.0,0.6,7.45,1.5,18.54,nan,nan,-190310000.0,12948721664
ETSY,Consumer Cyclical,Internet Retail,80.5,9430000000.0,129.21951,82.78125,7.02,10.752931,23.121908,10.977,81.849,8.76,9.93,4.36,18.58,877090000.0,7.35,34.7,547340000.0,117630000.0,0.62,1.5625,-60.3,803990000.0,6.78,853590000.0,209.8,5.71,3.44,205130000.0,141400000.0,nan,118680000.0,nan,nan,nan,nan,nan,0.0,76850000.0,9628091392
ETTX,Healthcare,Biotechnology,2.82,40335000.0,nan,-1.5505618,nan,5.7621307,1.3243761,1.914,-0.279,0.0,-687.83,-51.92,-93.97,7000000.0,0.53,nan,7000000.0,-48010000.0,-3.498,1.5588,nan,27470000.0,1.88,1720000.0,6.2,5.67,2.08,-47710000.0,-31710000.0,nan,14610000.0,nan,nan,nan,nan,nan,0.0,-46170000.0,13397717
EURN,Energy,Oil & Gas Midstream,10.12,2129000000.0,6.8369412,7.217857,-0.29,1.9071825,0.8578826,3.121,5.105,28.51,33.65,5.63,13.28,1120000000.0,5.18,79.1,575300000.0,682530000.0,1.48,1.087,1055.4,312160000.0,1.45,1550000000.0,61.04,2.34,11.78,486940000.0,259959999.99999997,nan,215080000.0,1.16,11.46,1.16,11.46,nan,4.05,318320000.0,3484059136
EV,Financial Services,Asset Management,36.18,4269000000.0,10.188422,12.354305,-2.48,2.4682477,3.2739558,2.648,8.071,24.12,31.49,9.22,30.47,1730000000.0,15.82,11.4,858220000.0,567260000.0,3.66,1.0118,19.8,824810000.0,7.55,988980000.0,62.55,12.56,11.4,495180000.0,59490000.0,nan,113930000.0,1.5,3.96,1.45,4.02,2.82,43.26,417220000.0,4578592768
EVA,Basic Materials,Lumber & Wood Production,35.27,1177000000.0,nan,14.780591,nan,1.6114783,3.2282739,2.328,14.113,1.86,9.06,4.3,6.33,730500000.0,21.81,29.1,138990000.0,120510000.0,-0.08,1.04,nan,5310000.0,0.16,709930000.0,330.43,1.25,10.85,92030000.0,-137690000.0,nan,33610000.0,2.72,7.74,2.68,7.68,nan,nan,-2710000.0,1700755200
EVBG,Technology,Software—Application,149.0,5210000000.0,nan,-352.88373,-0.26,24.029434,22.321272,24.17,-121.557,-29.27,-25.75,-5.32,-30.39,216960000.0,6.45,37.6,137350000.0,-43140000.0,-1.89,1.25,nan,498390000.0,14.51,455680000.0,195.15,3.13,6.8,2430000.0,27730000.0,nan,34360000.0,nan,nan,nan,nan,nan,0.0,-63500000.0,5243979776
EVBN,Financial Services,Banks—Regional,24.23,136419000.0,9.391209,7.4333334,nan,2.0974557,0.84164876,1.54,nan,20.75,29.39,0.91,9.56,65040000.00000001,13.23,-30.4,69950000.0,nan,2.71,0.7297,-94.5,51970000.0,10.6,27900000.0,nan,nan,30.2,23760000.0,nan,nan,5370000.0,1.16,4.72,1.1,4.5,2.5,40.59,13500000.0,100177792
EVC,Communication Services,Broadcasting,1.47,130348000.00000001,nan,155,1.1,0.47721356,0.52506775,0.939,5.951,-20.77,9.28,2.38,-19.84,273140000.0,3.23,-0.7,123510000.0,43110000.0,-0.67,1.0,nan,128199999.99999999,1.52,263660000.00000003,106.21,3.19,2.95,29250000.0,10150000.0,nan,59820000.0,0.1,5.46,0.2,13.33,3.77,nan,-56730000.0,256559584
EVER,Communication Services,Internet Content & Information,54.0,1546000000.0,nan,-5720,-1.28,5.5631194,27.447216,4.718,-476.01,-1.5,-1.41,-2.88,-8.52,277940000.0,10.65,55.8,232910000.0,-2750000.0,-0.16,0.6667,nan,50460000.0,1.87,nan,nan,2.22,2.08,11820000.0,10460000.0,nan,17920000.0,nan,nan,nan,nan,nan,0.0,-4179999.9999999995,1311407616
EVFM,Healthcare,Biotechnology,5.38,252978000.0,nan,-3.5103447,-0.11,nan,242.38097,nan,-4.122,0.0,0.0,-386.37,nan,nan,nan,nan,nan,-58090000.0,-1.78,0.931,nan,10420000.0,0.21,266000.0,26.05,0.95,0.02,-62300000.0,-41360000.0,nan,49700000.0,nan,nan,nan,nan,nan,0.0,-81110000.0,239452800
EVGN,Healthcare,Biotechnology,1.06,27917000.0,nan,2.377778,nan,37.074295,0.54956347,-3.545,0.139,0.0,-2810.89,-20.34,-34.59,753000.0,0.03,-81.7,419000.0,-19160000.0,-0.703,1.1429,nan,46880000.0,1.82,2970000.0,4.93,8.56,1.95,-17670000.0,-11700000.0,nan,25750000.0,nan,nan,nan,nan,nan,0.0,-18110000.0,-2669300
EVH,Healthcare,Health Information Services,6.6,579090000.0,nan,-84.6875,-0.67,0.64637196,0.6773645,0.925,-19.438,-37.17,-9.68,-3.52,-33.5,895910000.0,10.7,25.0,197550000.0,-42650000.0,-3.98,1.75,nan,67940000.0,0.8,296680000.0,34.98,3.23,10.0,-37480000.0,-138450000.0,nan,85470000.0,nan,nan,nan,nan,nan,0.0,-332980000.0,829066432
EVLO,Healthcare,Biotechnology,4.51,145579000.0,nan,-1.6737918,nan,nan,3.6996713,nan,-1.6,0.0,0.0,-49.32,-111.5,nan,nan,nan,nan,-86930000.0,-2.747,1.1475,nan,58120000.0,1.8,32979999.999999996,83.82,4.89,1.22,-73500000.0,-44210000.0,nan,32330000.0,nan,nan,nan,nan,nan,0.0,-88210000.0,139113824
EVOL,Technology,Software—Application,1.0,12316000.0,nan,2.9705882,nan,0.48608592,1.4285713,0.46,26.769,-33.98,-2.83,-1.73,-65.27,25340000.0,2.08,-6.2,17070000.0,435000.0,-0.712,nan,nan,2610000.0,0.21,2360000.0,27.39,1.44,0.71,1090000.0,2610000.0,nan,12190000.0,nan,nan,0.0,0.0,nan,0.0,-8610000.0,11644639
EVOP,Technology,Software—Infrastructure,22.25,936024000.0,nan,32.32857,6.26,1.9282415,nan,3.634,15.181,-1.98,5.25,0.99,-15.11,485430000.0,13.32,-0.3,389410000.0,116210000.0,-0.27,1.2632,nan,257100000.00000003,6.22,771320000.0,668.53,1.18,-6.32,120840000.0,81910000.0,nan,41360000.0,nan,nan,nan,nan,nan,0.0,-9620000.0,1764176640
EVR,Financial Services,Capital Markets,55.44,2274000000.0,9.156056,10.08813,-4.71,1.1253574,2.7843137,1.219,nan,12.94,21.63,15.46,30.76,2020000000.0,50.68,2.8,1870000000.0,nan,6.13,0.9603,-53.6,605020000.0,14.93,717690000.0,69.15,2.75,20.15,743140000.0,nan,nan,40540000.0,2.32,4.07,2.32,4.21,2.21,37.97,261380000.0,2462892544
EVRG,Utilities,Utilities—Regulated Electric,61.7,14050000000.0,22.590164,19.317757,4.68,2.7855113,1.6468618,4.582,11.202,12.68,22.72,2.74,7.31,5050000000.0,21.66,-8.2,2430000000.0,2060000000.0,2.74,1.0323,-30.3,304400000.0,1.34,10420000000.0,122.51,0.72,37.62,1710000000.0,656240000.0,nan,226740000.0,2.02,3.24,1.96,3.18,3.06,72.32,639800000.0,23129077760
EVRI,Consumer Cyclical,Gambling,6.26,550736000.0,30.833334,17.039474,-8.25,1.0328366,10.13302,2.307,5.101,3.1,18.81,3.95,nan,533230000.0,7.37,21.5,420840000.0,241160000.0,0.21,-0.625,nan,298370000.0,3.53,1120000000.0,2081.07,1.23,0.64,84890000.0,-45420000.0,nan,85060000.0,nan,nan,nan,nan,nan,0.0,16520000.0,1230203264
EVSI,Technology,Solar,8.07,43216000.0,nan,58.714287,nan,8.24893,8.195414,7.468,-11.188,-74.95,-67.01,-39.49,-418.48,5240000.0,1.04,10.7,-153770.0,-3500000.0,-0.78,2.8,nan,2430000.0,0.46,224800.0,4.27,3.62,1.0,-6160000.0,-4700000.0,nan,5260000.0,nan,nan,nan,nan,nan,0.0,-3930000.0,39127024
EVTC,Technology,Software—Infrastructure,29.22,2134000000.0,21.992592,14.138096,2,4.3501887,8.061363,4.669,11.98,20.19,28.51,8.98,41.42,490480000.0,6.81,2.6,274000000.0,191160000.0,1.35,0.9796,-16.6,103520000.0,1.47,561100000.0,213.6,2.03,3.68,184540000.0,93580000.0,nan,71870000.0,0.2,0.69,0.2,0.69,1.61,14.81,99030000.0,2290064896
EW,Healthcare,Medical Devices,75.3,47131000000.0,14.196362,11.506988,4.27,10.511582,3.92256,9.956,32.055,24.71,28.98,14.07,30.15,4480000000.0,21.52,13.7,3230000000.0,1390000000.0,5.22,1.1353,24.4,1030000000.0,4.99,675200000.0,17.31,3.36,18.89,1380000000.0,702290000.0,nan,636000000.0,nan,nan,nan,nan,nan,0.0,1110000000.0,44639985664
EWBC,Financial Services,Banks—Diversified,35.29,5081000000.0,7.9959917,9.78474,1.21,3.4765382,1.0358853,1.311,nan,44.81,56.53,1.49,13.79,1460000000.0,10.05,-8.8,1490000000.0,nan,4.49,1.0526,-11.7,4890000000.0,34.55,1840000000.0,nan,nan,34.67,688290000.0,nan,nan,141490000.0,1.1,3.02,1.1,3.15,1.87,24.5,654840000.0,1915964928
EXAS,Healthcare,Diagnostics & Research,84.88,12892000000.0,nan,-151.04387,-0.45,12.138908,5.0703773,11.972,-123.662,-10.05,-17.44,-3.72,-6.44,1060000000.0,7.77,114.6,659580000.0,-102820000.0,-0.78,-1.5429,nan,1230000000.0,8.22,1670000000.0,65.65,6.09,16.98,-90680000.0,-161110000.0,nan,149750000.0,nan,nan,nan,nan,nan,0.0,-106750000.0,12715433984
EXC,Utilities,Utilities—Diversified,38.32,37427000000.0,14.332089,12.93266,-4.98,1.1103302,1.1522424,2.289,8.146,7.75,13.23,2.26,7.14,33710000000.0,34.61,-7.7,10270000000.0,9470000000.0,2.68,1.137,-35.8,1460000000.0,1.5,40030000000.0,115.63,1.06,33.33,6700000000.0,-727880000.0,nan,974410000.0,1.53,3.99,1.47,3.84,3.46,54.85,2610000000.0,77174087680
EXEL,Healthcare,Biotechnology,24.62,7519000000.0,26.365591,26.085108,1.11,7.678979,4.288714,7.217,20.331,30.01,34.62,12.12,18.76,979200000.0,3.22,5.3,935980000.0,347580000.0,0.93,1.375,-35.8,954370000.0,3.11,47880000.0,2.74,8.09,5.72,421440000.0,249080000.0,nan,306660000.0,nan,nan,nan,nan,nan,0.0,293850000.0,7066643456
EXFO,Technology,Communication Equipment,2.6327,150232000.0,nan,9.75,-4.47,0.551057,0.9314227,0.517,12.053,-3.41,0.12,0.08,-5.5,272630000.0,4.92,-25.2,168520000.0,11690000.0,-0.168,3.0,nan,20880000.0,0.38,27650000.0,16.95,1.34,2.93,1690000.0,2100000.0,nan,24020000.0,nan,nan,nan,nan,nan,0.0,-9290000.0,140908256
EXK,Basic Materials,Silver,2.0,297745000.0,nan,10.894736,nan,2.5749774,2.709424,1.77,-29.958,-43.86,-32.17,-14.76,-41.74,115630000.0,0.84,-21.7,14130000.0,-6830000.0,-0.371,0.3333,nan,15070000.0,0.1,12640000.0,11.6,2.15,0.76,-3090000.0,-2680000.0,nan,143840000.0,nan,nan,nan,nan,nan,0.0,-50710000.0,204703152
EXLS,Technology,Information Technology Services,61.28,2133000000.0,28.51376,17.314764,1.64,2.1378713,3.2520664,2.194,15.411,7.55,9.44,4.81,11.72,997760000.0,29.04,2.7,335860000.0,142060000.0,2.18,1.0822,52.5,367410000.0,10.71,448060000.0,68.31,2.34,19.11,146520000.0,134480000.0,nan,34320000.0,nan,nan,nan,nan,nan,0.0,75380000.0,2189373696
EXP,Basic Materials,Building Materials,66.75,2817000000.0,nan,14.280592,1.39,1.9837394,3.1413589,2.345,8.743,-9.11,18.69,7.4,-11.16,1420000000.0,33.02,5.1,326570000.0,380900000.0,-3.01,1.0067,nan,126250000.0,3.03,993130000.0,110.68,3.11,21.55,376800000.0,172000000.0,nan,41650000.0,nan,nan,0.4,0.6,0.48,23.81,-129330000.00000001,3330119936
EXPD,Industrials,Integrated Freight & Logistics,76.0,12660000000.0,23.031496,21.125002,4.68,1.570848,6.2112055,1.455,14.868,7.11,9.16,12.9,27.61,8060000000.000001,47.36,-5.9,1050000000.0,788360000.0,3.3,0.9294,-12.4,1110000000.0,6.68,377390000.0,18.53,2.26,12.24,647450000.0,486020000.0,nan,166430000.0,1.04,1.36,1.0,1.31,1.38,30.3,573040000.0,11721428992
EXPE,Consumer Cyclical,Travel Services,79.5,11587000000.0,nan,14.676786,-9.77,0.99317676,5.163013,1.238,13.085,-5.43,6.42,2.26,-15.42,11670000000.0,81.82,-15.3,9900000000.0,1100000000.0,-4.44,1.042,nan,4099999999.9999995,29.28,7380000000.0,197.19,0.8,15.92,-166000000.0,-1450000000.0,nan,135460000.0,nan,nan,1.0,1.26,0.94,nan,-633000000.0,14446046208
EXPI,Real Estate,Real Estate Services,10.58,723184000.0,nan,33.906254,9.18,0.66084987,13.05656,0.507,1657.974,-0.28,-0.23,-1.7,-7.14,1090000000.0,17.13,72.8,84060000.0,334660.0,-0.05,-0.125,nan,44280000.0,0.66,3630000.0,6.48,1.77,0.83,66019999.99999999,56750000.0,nan,66650000.00000001,nan,nan,nan,nan,nan,0.0,-3070000.0,554855872
EXPO,Industrials,Consulting Services,74.52,3871000000.0,46.9375,43.410404,3.06,9.733492,11.96622,8.222,29.105,21.63,26.49,13.54,26.36,397710000.0,7.55,6.8,139190000.0,112350000.0,1.6,1.1667,15.7,152040000.0,2.95,21890000.0,6.77,3.81,6.28,106480000.0,68650000.0,nan,51540000.0,0.76,1.02,0.67,0.9,1.1,41.88,86030000.0,3269817344
EXPR,Consumer Cyclical,Apparel Retail,1.91,125045000.0,nan,13.857143,0.45,0.06192838,0.30522344,0.511,13.561,-8.14,-0.46,-0.41,-33.15,2020000000.0,30.53,-3.5,900710000.0,76060000.0,-2.49,1.0556,nan,207140000.0,3.24,1120000000.0,276.51,1.01,6.36,90710000.0,94110000.0,nan,64459999.99999999,nan,nan,nan,nan,nan,0.0,-164360000.0,1031403328
EXR,Real Estate,REIT—Industrial,96.84,12670000000.0,29.536564,30.768024,4.77,9.43369,5.281425,13.126,20.11,32.27,48.86,4.92,16.77,1340000000.0,10.43,7.4,979410000.0,876630000.0,3.32,1.038,14.1,93300000.0,0.72,5510000000.0,198.58,0.61,18.58,727600000.0,555960000.0,nan,129090000.0,3.6,3.72,3.6,3.72,3.37,108.11,432700000.0,17629120512
EXTN,Energy,Oil & Gas Equipment & Services,6.49,226584000.0,nan,-23.568966,nan,0.1926157,0.596839,0.561,3.567,-9.8,4.32,2.12,-26.5,1180000000.0,35.08,-40.1,363220000.0,184980000.0,-3.44,1.9565,nan,18140000.0,0.55,494060000.0,130.14,1.4,11.45,137960000.0,8880000.0,nan,33150000.0,nan,nan,0.0,0.0,nan,0.0,-121460000.0,659906432
EXTR,Technology,Communication Equipment,3.32,420134000.0,nan,11.274193,-4.25,0.4265943,25.510948,0.708,28.433,-12.46,-3.73,-2.73,-172.35,984860000.0,8.24,-16.5,551240000.0,24520000.0,-1.028,1.0,nan,196350000.0,1.63,488580000.0,2979.12,1.06,0.14,52500000.0,134490000.0,nan,120210000.0,nan,nan,nan,nan,nan,0.0,-122680000.0,697331008
EYE,Consumer Cyclical,Specialty Retail,26.74,2156000000.0,86.36656,34,7.57,1.2443719,2.7427754,1.721,17.187,1.45,4.72,2.39,3.24,1730000000.0,21.91,1.8,917810000.0,173490000.0,0.31,11.0,-44.1,263149999.99999997,3.28,1120000000.0,143.08,1.53,9.79,168130000.0,53240000.0,nan,80280000.0,nan,nan,2.98,11.13,nan,0.0,25110000.0,2981861888
EYEN,Healthcare,Biotechnology,2.8802,56955000.0,nan,-3.3488374,nan,nan,4.6227927,nan,-2.864,0.0,0.0,-86.97,-166.84,nan,nan,nan,nan,-20790000.0,-1.317,0.9394,nan,13660000.0,0.69,423170.0,3.43,5.72,0.62,-18940000.0,-11890000.0,nan,19780000.0,nan,nan,nan,nan,nan,0.0,-20680000.0,59542824
EYES,Healthcare,Medical Devices,0.96,23621000.0,nan,-0.7183099,nan,6.9904866,2.1935484,2.283,-0.255,0.0,-905.5,-140.19,-648.56,3380000.0,0.23,-71.9,1230000.0,-30200000.0,-2.284,1.0204,nan,11330000.0,0.72,2600000.0,35.77,1.88,0.47,-27630000.0,-13800000.0,nan,23160000.0,nan,nan,nan,nan,nan,0.0,-33590000.0,7715585
EYPT,Healthcare,Biotechnology,0.875,106717000.0,nan,8.554999,nan,4.1295867,6.4810605,5.147,-3.162,-196.3,-172.8,-34.42,-279.11,25840000.0,0.24,272.2,2310000.0,-42060000.0,-0.464,0.8333,nan,26300000.0,0.21,51070000.0,310.0,4.83,0.13,-59710000.0,-57480000.0,nan,124740000.0,nan,nan,nan,nan,nan,0.0,-50730000.0,132996016
