Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
USAP,Basic Materials,Steel,13.56,118812000.0,25.46,13.52,4.19,0.49,0.49,0.77,7.18,1.76,3.0,1.26,1.78,243010000.0,27.68,-3.3,27640000.0,26200000.0,0.53,0.1538,-65.7,170000.0,0.02,67610000.0,27.81,3.82,27.61,-4410000.0,-24010000.0,nan,8790000.0,nan,nan,nan,nan,nan,0.0,4280000.0,188200000.0
USAS,Basic Materials,Other Industrial Metals & Mining,2.91,238273000.0,nan,9.67,nan,3.71,1.84,3.93,-102.03,-41.14,-25.53,-6.22,-23.38,64170000.0,1.05,6.7,15170000.0,-2470000.0,-0.433,1.75,nan,6470000.0,0.08,17600000.0,12.93,1.16,1.58,9530000.0,-25360000.0,nan,82620000.0,nan,nan,nan,nan,nan,0.0,-26400000.0,252310000.0
USAU,Basic Materials,Gold,0.8444,19510000.0,nan,nan,nan,nan,2.26,nan,-2.67,0.0,0.0,-45.27,-80.13,nan,nan,nan,nan,-6650000.0,-0.45,nan,nan,1920000.0,0.08,nan,nan,9.23,0.36,-4920000.0,-2390000.0,nan,23860000.0,nan,nan,nan,nan,nan,0.0,-9120000.0,17770000.0
USB,Financial Services,Banks—Regional,53.0,83622000000.0,12.87,11.56,2.06,3.91,1.79,6.16,nan,32.34,40.98,1.44,13.34,21380000000.0,13.52,-1.6,21380000000.0,nan,4.16,0.8333,-19.9,22400000000.0,14.61,63890000000.0,nan,nan,29.9,nan,nan,nan,1560000000.0,1.68,3.12,1.58,2.93,2.37,37.98,6580000000.0,131690000000.0
USCR,Basic Materials,Building Materials,36.7,623856000.0,47.29,13.44,1.29,0.42,1.81,0.94,8.55,0.88,4.67,3.01,4.28,1480000000.0,90.08,1.1,295000000.0,162900000.0,0.79,0.9606,-16.7,27000000.0,1.65,777800000.0,213.98,1.32,20.63,124700000.0,66140000.0,nan,16700000.0,nan,nan,nan,nan,nan,0.0,13000000.0,1390000000.0
USDP,Industrials,Railroads,10.09,274318000.0,53.91,nan,nan,2.47,6.31,4.52,11.59,5.01,20.44,4.83,9.96,110970000.0,4.14,1.2,74850000.0,43290000.0,0.19,0.1875,-67.0,6480000.0,0.24,228170000.0,484.63,0.93,1.64,47070000.0,25960000.0,nan,24410000.0,1.47,14.0,1.46,14.33,nan,722.5,5150000.0,501780000.0
USEG,Energy,Oil & Gas E&P,4.9023,6555000.0,nan,nan,nan,1.12,0.69,1.19,12.74,-5.74,-3.42,-0.85,-2.88,5860000.0,4.36,35.5,3250000.0,547000.0,-0.604,nan,nan,1690000.0,1.26,249000.0,2.16,2.24,7.09,735000.0,71500.0,nan,1340000.0,nan,nan,nan,nan,nan,0.0,-696000.0,6970000.0
USFD,Consumer Defensive,Food Distribution,41.05,9071000000.0,23.04,15.72,1.44,0.36,2.55,0.57,13.42,1.57,2.86,4.3,11.69,25050000000.0,115.1,6.1,4310000000.0,1060000000.0,1.79,1.0656,-7.0,90000000.0,0.41,5320000000.0,149.45,1.4,16.24,724000000.0,44620000.0,nan,219420000.0,nan,nan,nan,nan,nan,0.0,392000000.0,14300000000.0
USIO,Technology,Software—Infrastructure,1.64,30094000.0,nan,-5.93,nan,1.1,3.43,1.04,-11.48,-16.38,-16.3,-4.53,-47.0,27260000.0,2.14,9.5,5570000.0,-2480000.0,-0.351,1.0,nan,2640000.0,0.16,2700000.0,30.8,1.04,0.52,-3830000.0,-218000.0,nan,16910000.0,nan,nan,nan,nan,nan,0.0,-4460000.0,28470000.0
USM,Communication Services,Telecom Services,34.93,2991000000.0,23.52,23.62,0.74,0.74,0.72,1.27,6.2,3.23,3.36,1.09,3.31,4019999999.9999995,45.95,3.0,2180000000.0,821000000.0,1.48,0.75,-36.1,570000000.0,6.62,2580000000.0,61.46,2.08,48.43,796000000.0,-205120000.0,nan,53140000.0,nan,nan,nan,nan,nan,0.0,130000000.0,5090000000.0
USNA,Consumer Defensive,Household & Personal Products,72.89,1446000000.0,15.39,15.33,1.92,1.33,4.6,1.33,8.77,9.38,13.74,17.59,27.23,1090000000.0,46.93,-12.2,988540000.0,164820000.0,4.34,1.2674,-22.0,182750000.0,8.44,19730000.0,6.28,2.18,14.53,111420000.0,100190000.0,nan,21640000.0,nan,nan,nan,nan,nan,0.0,102100000.0,1440000000.0
USPH,Healthcare,Medical Care Facilities,115.35,1503000000.0,50.49,37.35,3.48,3.18,6.38,3.69,22.73,9.0,14.17,8.2,16.39,472300000.0,37.09,3.6,101650000.0,76730000.0,2.33,1.0,11.7,27860000.0,2.18,140580000.0,37.28,1.47,18.43,65459999.99999999,35870000.0,nan,12770000.0,1.2,1.03,1.07,0.92,1.02,45.92,29670000.0,1740000000.0
USWS,Energy,Oil & Gas Midstream,1.56,107332000.0,nan,-1.03,nan,0.2,0.56,0.85,5.26,-19.99,-11.4,-7.05,-102.05,540510000.0,11.07,-21.2,117730000.0,87170000.0,-2.312,1.0976,nan,20710000.0,0.38,323700000.0,144.43,1.17,2.82,41690000.0,-251530000.0,nan,54590000.0,nan,nan,nan,nan,nan,0.0,-112880000.0,458190000.0
USX,Industrials,Trucking,5.18,267351000.0,20.76,26.0,-4.09,0.15,1.12,0.55,6.57,0.75,3.23,3.39,5.86,1730000000.0,35.49,-6.9,353170000.0,143730000.0,0.26,-0.5,nan,4440000.0,0.09,686540000.0,286.79,0.84,4.88,150730000.0,-72740000.0,nan,33280000.0,nan,nan,nan,nan,nan,0.0,12940000.0,944190000.0
UTHR,Healthcare,Biotechnology,88.42,3952000000.0,nan,9.49,3.88,2.6,1.45,2.21,-52.09,-6.04,-7.13,-1.83,-3.39,1520000000.0,34.74,-2.7,1430000000.0,-64400000.00000001,-2.11,1.2186,24.3,1570000000.0,35.78,1000000000.0,36.99,4.11,61.89,-223700000.0,-286650000.0,nan,43880000.0,nan,nan,nan,nan,nan,0.0,-91800000.0,3350000000.0
UTI,Consumer Defensive,Education & Training Services,7.54,193280000.0,nan,83.78,nan,0.58,4.26,0.73,31.77,-2.37,-2.35,-1.76,-6.53,331500000.0,13.03,9.2,188970000.0,7600000.0,-0.52,1.0,nan,65440000.0,2.55,40720000.0,35.62,1.22,1.77,21750000.0,14180000.0,nan,25630000.0,nan,nan,0.0,0.0,nan,0.0,-13120000.0,241510000.0
UTL,Utilities,Utilities—Diversified,64.01,951844000.0,21.69,26.46,6.42,2.13,2.57,3.2,11.96,9.79,15.15,3.29,12.25,447400000.0,30.07,-3.3,144000000.0,119800000.0,2.94,1.1538,-17.9,7300000.0,0.49,484400000.0,130.92,0.74,24.78,100700000.0,-11040000.0,nan,14930000.0,1.48,2.31,1.48,2.31,3.18,50.17,43790000.0,1430000000.0
UTSI,Technology,Communication Equipment,2.88,101863000.0,nan,-17.88,-3.18,1.58,1.01,1.14,-11.2,-1.92,-11.21,-2.41,-1.23,64370000.00000001,1.81,-74.9,32270000.000000004,-6570000.0,-0.038,1.2,nan,33490000.000000004,0.94,6440000.0,6.41,2.53,2.82,-23190000.0,-24950000.0,nan,35620000.0,nan,nan,nan,nan,nan,0.0,-1240000.0,73600000.0
UTX,Industrials,Aerospace & Defense,150.99,130380000000.0,25.48,17.3,2.11,1.73,3.19,2.3,12.09,6.72,14.35,5.34,14.18,75540000000.0,89.07,18.1,16660000000.0,14340000000.0,5.93,1.0887,-7.3,7340000000.0,8.59,47250000000.0,110.08,1.06,47.33,8109999999.999999,6330000000.0,nan,863270000.0,2.94,1.92,2.94,1.92,2.31,50.09,5080000000.0,173360000000.0
UUUU,Energy,Uranium,1.6,163182000.0,nan,-11.5,nan,19.88,1.21,19.48,-4.55,0.0,-466.37,-12.65,-25.93,8210000.000000001,0.09,-6.2,12390000.0,-35110000.0,-0.385,0.8333,nan,22500000.0,0.23,17750000.0,13.23,7.27,1.33,-42870000.0,-28940000.0,nan,100700000.0,nan,nan,nan,nan,nan,0.0,-36040000.0,159880000.0
UVE,Financial Services,Insurance—Property & Casualty,25.6,835153000.0,9.71,7.66,nan,0.91,1.48,0.78,5.93,9.94,12.57,4.05,16.57,916320000.0,26.66,11.4,409360000.0,120000000.0,2.61,1.22,-46.1,159640000.0,4.81,11990000.0,2.11,0.66,17.13,62240000.0,77310000.0,nan,33210000.0,0.64,2.47,0.64,2.47,2.04,24.24,91110000.0,711860000.0
UVSP,Financial Services,Banks—Regional,25.04,740112000.0,10.78,11.31,3.02,3.27,1.11,4.47,nan,29.06,36.13,1.27,10.12,226140000.0,7.72,1.2,226140000.0,nan,2.34,1.0377,-15.6,nan,nan,263600000.00000003,nan,nan,22.66,nan,nan,nan,29330000.0,0.8,3.14,0.8,3.14,3.32,35.71,65720000.0,1010000000.0
UVV,Consumer Defensive,Tobacco,52.24,1307000000.0,14.88,nan,nan,0.63,1.01,1.0,10.05,4.31,8.18,4.74,7.02,2080000000.0,82.78,-11.8,406590000.0,207170000.0,3.54,nan,-10.7,53170000.0,2.14,577290000.0,43.13,4.68,52.28,97700000.0,87010000.0,nan,24800000.0,3.04,5.78,3.02,5.74,4.11,85.31,89640000.0,2080000000.0
UXIN,Communication Services,Internet Content & Information,2.31,672252000.0,nan,-7.63,nan,nan,1.7,nan,nan,-32.56,0.0,-11.81,-74.47,nan,nan,33.4,2180000000.0,nan,-5.758,1.2143,nan,nan,nan,nan,157.1,1.86,1.35,nan,nan,nan,293560000.0,nan,nan,nan,nan,nan,0.0,nan,723880000.0
V,Financial Services,Credit Services,200.0,448228000000.0,37.93,27.9,2.16,19.51,14.91,19.67,28.72,52.57,67.19,13.61,35.17,22980000000.0,10.5,12.9,22260000000.0,15740000000.0,5.32,1.028,6.3,12070000000.0,5.6,16730000000.0,48.23,1.56,13.53,12780000000.0,9340000000.0,nan,1710000000.0,1.2,0.59,1.05,0.51,0.64,18.8,11650000000.0,451970000000.0
VAC,Consumer Cyclical,Resorts & Casinos,118.5,5005000000.0,50.43,13.04,0.67,1.68,1.63,3.05,13.51,3.62,17.88,3.69,3.22,2990000000.0,66.27,55.4,1100000000.0,673000000.0,2.36,0.9704,nan,183000000.0,4.35,4130000000.0,132.19,4.99,73.07,210000000.0,-74120000.0,nan,42040000.0,2.16,1.73,1.8,1.47,1.41,67.67,108000000.0,9090000000.0
VAL,Energy,Oil & Gas Drilling,4.43,912534000.0,nan,-1.12,0.05,0.47,0.1,3.62,59.6,-9.57,-21.79,-1.68,-2.04,1940000000.0,12.84,27.9,386000000.0,117900000.0,-1.233,0.8699,nan,129500000.0,0.65,6240000000.0,65.52,1.38,48.15,-401000000.0,-263149999.99999997,nan,197880000.0,0.16,3.31,0.08,1.74,3.1,nan,-186300000.0,7030000000.0
VALE,Basic Materials,Other Industrial Metals & Mining,12.09,61539000000.0,17.75,7.02,-1.88,nan,1.45,nan,nan,9.8,0.0,9.27,8.22,nan,nan,7.4,53280000000.0,nan,0.68,0.7059,13.7,nan,nan,nan,49.09,1.38,8.26,nan,nan,nan,5130000000.0,0.69,5.41,0.35,2.76,nan,0.0,nan,65849999999.99999
VAPO,Healthcare,Medical Devices,11.1,230237000.0,nan,-4.61,-0.08,4.92,3.49,4.32,-4.67,-110.06,-98.59,-33.74,-143.3,46780000.0,2.98,15.1,16770000.0,-43290000.0,-3.29,0.8333,nan,83520000.0,3.96,44630000.0,68.51,7.61,3.13,-39900000.0,-27690000.0,nan,21080000.0,nan,nan,nan,nan,nan,0.0,-51490000.0,202310000.0
VAR,Healthcare,Medical Instruments & Supplies,145.78,13232000000.0,45.77,23.67,2.72,4.1,7.47,4.14,23.08,9.05,15.44,8.47,17.36,3230000000.0,35.44,9.6,1370000000.0,579200000.0,3.18,1.0,-39.3,531400000.0,5.85,410000000.0,23.07,1.27,19.48,371800000.0,291310000.0,nan,90910000.0,nan,nan,nan,nan,nan,0.0,291900000.0,13370000000.0
VBIV,Healthcare,Biotechnology,1.23,242430000.0,nan,-1.77,nan,55.98,2.5,44.19,-3.59,0.0,-1250.75,-28.12,-72.49,4330000.0,0.05,149.8,-1150000.0,-53250000.0,-0.686,1.3684,nan,53020000.0,0.3,16230000.0,16.7,1.88,0.55,-47730000.0,-37770000.0,nan,178260000.0,nan,nan,nan,nan,nan,0.0,-63190000.0,191390000.0
VBLT,Healthcare,Biotechnology,1.49,55975000.0,nan,-2.94,nan,97.01,1.36,27.17,-0.86,0.0,-3432.76,-21.1,-36.0,577000.0,0.02,-21.8,350000.0,-18200000.0,-0.49,1.0,nan,40550000.0,1.13,3120000.0,7.59,5.49,1.15,-12040000.0,-6820000.0,nan,35880000.0,nan,nan,nan,nan,nan,0.0,-17600000.0,15680000.0
VBTX,Financial Services,Banks—Regional,28.21,1453000000.0,18.64,11.8,1.79,5.79,1.23,8.27,nan,28.48,56.32,1.27,8.3,251100000.0,5.42,143.2,119490000.0,nan,1.52,0.9815,206.7,262310000.0,5.05,850060000.0,nan,nan,23.02,87050000.0,nan,nan,51340000.0,0.5,1.74,0.38,1.31,nan,24.51,71510000.0,2080000000.0
VC,Consumer Cyclical,Auto Parts,82.52,2309000000.0,29.89,17.06,4.5,0.79,4.88,0.89,13.6,2.66,3.75,3.3,14.98,2930000000.0,103.88,7.3,411000000.0,192000000.0,2.76,1.1277,-33.3,443000000.0,15.84,555000000.0,95.03,1.69,16.93,215000000.0,81620000.0,nan,27970000.0,nan,nan,nan,nan,nan,0.0,79000000.0,2610000000.0
VCEL,Healthcare,Biotechnology,16.65,758466000.0,nan,54.74,nan,6.91,7.79,6.43,-54.26,-12.68,-13.18,-6.9,-14.54,109800000.0,2.5,35.6,58700000.0,-13000000.0,-0.32,-3.5,nan,74670000.0,1.67,28300000.0,29.17,6.93,2.18,-7720000.0,-6280000.0,nan,44690000.0,nan,nan,nan,nan,nan,0.0,-13920000.0,705390000.0
VCNX,Healthcare,Biotechnology,9.7,104483000.0,nan,-2.67,nan,145.72,nan,164.37,-3.47,0.0,-4775.04,-105.17,-245.75,717000.0,0.06,104.0,-309000.0,-34000000.0,-2.82,0.8485,nan,8580000.0,0.58,nan,nan,1.5,-1.35,-32470000.0,-20060000.0,nan,14860000.0,nan,nan,nan,nan,nan,0.0,-33990000.0,117850000.0
VCRA,Technology,Communication Equipment,21.37,701504000.0,nan,50.64,4.81,3.9,4.43,3.25,-113.34,-9.68,-7.15,-2.31,-11.02,179730000.0,5.79,6.2,111890000.0,-5150000.0,-0.56,1.2105,nan,220930000.0,7.02,122520000.0,77.33,4.38,5.03,12640000.0,16960000.0,nan,31490000.0,nan,nan,nan,nan,nan,0.0,-17390000.0,583580000.0
VCTR,Financial Services,Asset Management,20.96,1437000000.0,22.58,5.32,0.21,2.93,2.84,4.88,12.79,14.05,33.32,7.91,14.51,489790000.0,7.24,98.9,172850000.0,186810000.0,0.94,1.0225,26.2,78960000.0,1.17,1010000000.0,198.53,1.27,7.49,202130000.0,178980000.0,nan,16329999.999999998,0.2,0.92,0.05,0.23,nan,5.32,68820000.0,2390000000.0
VCYT,Healthcare,Biotechnology,26.49,1329000000.0,nan,-128.62,nan,11.42,5.71,9.98,-160.17,-7.08,-8.58,-3.29,-5.31,116390000.0,2.64,32.0,58930000.0,-7250000.0,-0.19,0.2857,nan,195660000.0,4.01,13960000.0,6.04,13.6,4.73,-6250000.0,-6660000.0,nan,49220000.0,nan,nan,nan,nan,nan,0.0,-8250000.0,1160000000.0
VEC,Industrials,Aerospace & Defense,55.9,650149000.0,19.03,14.98,nan,0.48,2.62,0.52,12.23,2.54,3.86,5.55,14.88,1350000000.0,118.34,16.8,114690000.0,57690000.0,2.97,1.0256,-4.9,41050000.0,3.57,92330000.0,37.18,1.27,21.58,59850000.0,24610000.0,nan,11510000.0,nan,nan,nan,nan,nan,0.0,34210000.0,705230000.0
VECO,Technology,Semiconductor Equipment & Materials,14.51,692956000.0,nan,19.68,-2.91,1.71,1.72,2.01,-87.42,-47.03,-10.87,-2.88,-38.86,405120000.0,8.58,-14.0,193720000.0,-9300000.0,-4.04,-5.0,nan,230930000.0,4.72,307610000.0,76.43,3.42,8.23,-21360000.0,-21120000.0,nan,48900000.0,nan,nan,nan,nan,nan,0.0,-190540000.0,812670000.0
VEEV,Healthcare,Health Information Services,141.8,21067000000.0,73.12,56.49,3.12,20.55,13.5,19.62,65.05,29.86,28.18,10.95,22.7,1020000000.0,6.97,25.0,616930000.0,309060000.0,1.94,1.1111,28.3,1490000000.0,10.06,27310000.0,1.75,5.4,10.51,430140000.0,341590000.0,nan,132210000.00000001,nan,nan,nan,nan,nan,0.0,306090000.0,20110000000.0
VEON,Communication Services,Telecom Services,2.61,4565000000.0,7.93,7.68,-0.28,0.52,3.69,1.63,4.18,6.55,19.06,6.57,25.68,8860000000.0,5.08,-4.0,6970000000.0,3460000000.0,0.329,0.4,-95.9,1390000000.0,0.79,10250000000.0,471.7,0.44,0.71,2920000000.0,648880000.0,nan,1750000000.0,0.26,9.7,0.43,16.04,5.94,90.91,580000000.0,14480000000.0
VER,Real Estate,REIT—Diversified,9.62,10357000000.0,nan,40.42,-10.25,8.3,1.48,12.22,14.38,-27.61,42.81,2.34,-4.85,1250000000.0,1.28,-3.3,1130000000.0,1060000000.0,-0.43,-19.0,nan,1030000000.0,0.96,5900000000.0,84.08,1.04,6.57,565480000.0,1520000000.0,nan,1070000000.0000001,0.55,5.65,0.55,5.67,6.37,nan,-414740000.0,15240000000.0
VERB,Technology,Software—Application,1.48,34572000.0,nan,-3.92,nan,5.22,1.93,5.71,-3.45,-187.28,-181.2,-50.64,-161.93,6620000.0,0.39,28630.0,-20000.0,-10970000.0,-0.736,1.0,nan,1890000.0,0.08,4780000.0,27.18,0.5,0.75,-7860000.0,996140.0,nan,23520000.0,nan,nan,nan,nan,nan,0.0,-12400000.0,37800000.0
VERI,Technology,Software—Infrastructure,2.24,53401000.0,nan,-1.95,-0.03,1.11,0.99,0.12,-0.1,-134.96,-135.72,-32.36,-103.95,48150000.0,2.35,69.7,20570000.0,-59610000.0,-3.173,1.0,nan,49190000.0,2.0,nan,nan,1.35,2.19,-35690000.0,-12350000.0,nan,24610000.0,nan,nan,nan,nan,nan,0.0,-64980000.00000001,5940000.0
VERO,Healthcare,Medical Devices,5.56,173259000.0,nan,-8.11,nan,1.62,nan,3.94,-45.41,-30.83,-10.23,nan,nan,107200000.0,12.87,2.2,79360000.0,-9300000.0,nan,0.3209,nan,15730000.0,0.26,98460000.0,522.08,1.58,nan,-33620000.0,nan,nan,29670000.0,nan,nan,nan,nan,nan,0.0,-33049999.999999996,422320000.0
VERU,Healthcare,Drug Manufacturers—Specialty & Generic,3.62,229588000.0,nan,-176.5,-0.34,7.22,7.1,7.83,-41.76,-37.79,-20.24,-7.88,-38.88,31800000.0,0.5,67.7,21660000.0,-5960000.0,-0.19,1.0,nan,6300000.0,0.1,12120000.0,37.48,1.2,0.5,-5490000.0,-6010000.0,nan,65040000.00000001,nan,nan,nan,nan,nan,0.0,-12020000.0,249070000.0
VET,Energy,Oil & Gas E&P,15.43,2357000000.0,nan,24.82,3.96,nan,1.22,nan,nan,20.42,0.0,5.12,14.02,nan,nan,-13.8,1120000000.0,nan,-0.24,12.5,nan,nan,nan,nan,81.01,0.88,12.45,nan,nan,nan,155500000.0,2.11,13.35,2.01,12.69,7.02,110.84,nan,2460000000.0
VFC,Consumer Cyclical,Apparel Manufacturing,82.79,32952000000.0,25.59,22.18,2.55,2.3,7.15,2.52,15.23,9.03,14.37,12.19,35.44,14310000000.0,36.1,-14.1,7090000000.0,2370000000.0,3.22,1.0165,0.3,583950000.0,1.48,3220000000.0,70.58,2.12,11.54,1070000000.0000001,2160000000.0,nan,399370000.0,1.92,2.27,1.93,2.28,2.25,58.31,1570000000.0,36110000000.0
VG,Communication Services,Telecom Services,8.54,2043000000.0000002,nan,44.32,4.83,1.77,3.82,2.31,25.28,-2.09,1.99,1.28,-4.48,1150000000.0,4.78,15.7,621790000.0,105280000.0,-0.1,-0.2857,nan,18740000.0,0.08,569900000.0,106.57,0.69,2.2,88590000.0,113360000.0,nan,242630000.0,nan,nan,nan,nan,nan,0.0,-24050000.0,2660000000.0
VGR,Consumer Defensive,Tobacco,13.07,1942000000.0,18.61,24.33,1.85,1.34,nan,2.13,12.09,7.67,16.35,10.47,nan,1450000000.0,9.91,-0.4,577780000.0,255550000.0,0.71,2.0909,200.0,459990000.0,3.11,1590000000.0,nan,1.04,-4.26,167380000.0,106380000.0,nan,147790000.0,1.6,12.08,1.52,11.45,8.93,220.08,103460000.0,3090000000.0
VGZ,Basic Materials,Gold,0.68,69496000.0,nan,nan,nan,nan,5.08,nan,-6.76,0.0,0.0,-27.39,-62.22,nan,nan,nan,nan,-9100000.0,-0.12,nan,nan,8010000.0,0.08,113000.0,0.83,7.92,0.14,-7410000.0,-4860000.0,nan,100540000.0,nan,nan,nan,nan,nan,0.0,-11970000.0,61560000.0
VHC,nan,nan,3.78,262053000.0,nan,nan,nan,3082.98,45.98,3087.35,-12.15,0.0,-25412.94,-123.92,-222.17,85000.0,0.0,-42.9,63000.0,-21590000.0,-0.311,nan,nan,5190000.0,0.08,4000.0,0.07,3.45,0.08,-16450000.0,-8730000.0,nan,69510000.0,nan,nan,nan,nan,nan,0.0,-21110000.0,262420000.00000003
VHI,Basic Materials,Chemicals,1.68,569915000.0,10.24,6.72,0.37,0.3,nan,1.01,9.29,3.0,8.08,3.47,9.12,1870000000.0,5.47,4.4,609200000.0,204500000.0,0.164,0.3636,-90.9,506200000.0,1.48,804900000.0,79.95,4.88,-0.06,87000000.0,-13320000.0,nan,339240000.0,0.08,4.76,0.08,4.76,3.04,44.44,60800000.0,1900000000.0
VIAC,Communication Services,Entertainment,35.37,21803000000.0,nan,5.72,0.68,1.43,nan,1.55,8.02,18.98,17.94,7.53,76.74,15290000000.0,40.9,1.0,5400000000.0,2960000000.0,nan,1.044,-34.6,196000000.0,0.52,10500000000.0,207.82,1.52,nan,587000000.0,1740000000.0,nan,562980000.0,0.96,2.68,nan,nan,1.27,9.34,2900000000.0,23710000000.0
VIACA,Communication Services,Entertainment,39.4,22207000000.0,nan,7.35,0.63,1.45,nan,1.64,8.49,18.98,17.94,7.53,76.74,15290000000.0,40.9,1.0,5400000000.0,2960000000.0,nan,nan,-34.6,196000000.0,0.52,10500000000.0,207.82,1.52,nan,587000000.0,1740000000.0,nan,78900000.0,0.96,2.43,nan,nan,1.23,9.34,2900000000.0,25090000000.0
VIAV,Technology,Communication Equipment,15.43,3532000000.0,130.25,19.96,1.52,3.04,4.99,3.21,17.91,2.37,8.47,3.33,4.22,1160000000.0,5.08,11.7,686300000.0,208400000.0,0.12,1.125,nan,526799999.99999994,2.29,636600000.0,89.9,3.24,3.08,142500000.0,143090000.0,nan,229790000.0,nan,nan,nan,nan,nan,0.0,29900000.0,3730000000.0
VICI,Real Estate,REIT—Diversified,26.52,12157000000.0,18.74,15.89,2.8,13.76,1.52,18.3,19.82,66.78,91.86,4.38,8.38,883300000.0,2.12,-4.4,798400000.0,815300000.0,1.41,0.9394,11.2,431420000.0,0.94,4219999999.9999995,52.29,52.59,17.33,612760000.0,-1240000000.0,nan,461010000.0,1.19,4.47,1.16,4.35,nan,82.27,589870000.0,16160000000.0
VICR,Technology,Electronic Components,51.82,2128000000.0,109.74,56.64,7.84,7.78,10.52,7.54,68.67,7.2,7.31,5.61,10.4,273570000.0,6.8,-9.3,138970000.0,30030000.0,0.48,0.9333,-54.4,81230000.0,2.01,4420000.0,2.18,5.72,5.01,29870000.0,1280000.0,nan,28650000.0,nan,nan,nan,nan,nan,0.0,19700000.0,2060000000.0
VIE,Healthcare,Biotechnology,36.33,2153000000.0,nan,-14.62,nan,107.63,nan,108.06,-23.4,0.0,-461.88,nan,nan,20000000.0,22.93,nan,nan,-92350000.0,-103.07,0.6019,nan,198240000.0,3.89,nan,nan,7.92,-297.67,-83140000.0,nan,nan,50960000.0,nan,nan,nan,nan,nan,0.0,-89910000.0,2160000000.0
VIOT,Technology,Consumer Electronics,8.0,549810000.0,nan,8.06,nan,nan,0.48,nan,nan,6.67,0.0,11.1,22.58,nan,nan,89.2,717800000.0,nan,-0.01,1.3333,nan,nan,nan,nan,9.01,1.97,16.31,nan,nan,nan,69600000.0,nan,nan,nan,nan,nan,0.0,nan,574170000.0
VIPS,Consumer Cyclical,Internet Retail,12.71,8811000000.0,27.32,11.16,20.71,nan,3.49,nan,nan,3.62,0.0,6.21,17.61,nan,nan,10.0,17070000000.0,nan,0.48,1.4706,282.7,nan,nan,nan,15.72,0.92,3.78,nan,nan,nan,669000000.0,nan,nan,nan,nan,nan,0.0,nan,9080000000.0
VIR,Healthcare,Biotechnology,25.93,2717000000.0,nan,-13.11,nan,265.44,nan,245.17,-18.16,0.0,-1380.75,nan,nan,10240000.0,1.09,-51.4,-89560000.0,-138200000.0,-14.64,1.2399,nan,320210000.0,2.92,900000.0,0.25,7.62,-23.94,-120250000.0,nan,nan,109680000.0,nan,nan,nan,nan,nan,0.0,-137300000.0,2510000000.0
VIRC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.9,63011000.0,250.62,nan,nan,0.33,0.98,0.52,9.17,0.13,2.61,2.3,0.38,190790000.0,12.27,-12.8,67080000.0,10820000.0,0.016,2.2727,32.7,697000.0,0.04,38640000.0,59.86,2.49,4.11,9770000.0,2590000.0,nan,15710000.0,nan,nan,0.01,0.38,nan,75.0,243000.0,99230000.0
VIRT,Financial Services,Capital Markets,15.56,3038000000.0,49.17,11.38,-6.16,2.35,1.94,0.98,nan,3.09,15.22,0.9,5.49,1290000000.0,11.64,30.7,710430000.0,nan,0.32,0.913,nan,4670000000.0,39.64,3800000000.0,293.0,1.19,8.23,54860000.0,nan,nan,117740000.0,0.96,6.32,0.96,6.25,nan,266.67,37230000.0,1270000000.0
VISL,Technology,Communication Equipment,0.29,5891000.0,nan,nan,nan,0.19,0.36,0.19,-0.56,-46.58,-40.8,-28.66,-134.41,31380000.0,6.95,-39.9,18630000.0,-10730000.0,-3.236,25.5,nan,505000.0,0.04,2290000.0,19.19,1.42,0.83,-7290000.0,-5920000.0,nan,19900000.0,nan,nan,nan,nan,nan,0.0,-14610000.0,6030000.0
VIST,Energy,Oil & Gas E&P,7.76,653310000.0,14.29,nan,nan,1.4,1.0,1.91,4.63,10.84,11.75,2.9,9.34,468100000.0,4.87,-9.8,212440000.0,193380000.0,0.52,2.5,nan,241280000.0,2.78,457720000.0,70.9,2.09,7.43,168790000.0,-155050000.0,nan,86930000.0,nan,nan,nan,nan,nan,0.0,50730000.0,894520000.0
VIV,Communication Services,Telecom Services,14.1,23591000000.0,10.3,15.14,-1.5,nan,1.29,nan,nan,11.85,0.0,2.24,7.34,nan,nan,2.6,24030000000.0,nan,1.4,0.6667,-69.6,nan,nan,nan,19.49,1.09,11.14,nan,nan,nan,1690000000.0,0.81,5.66,1.13,7.89,5.11,130.89,nan,24170000000.0
