Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
IX,Financial Services,Credit Services,87.27,22138000000.0,8.12,nan,nan,nan,0.87,nan,nan,14.31,0.0,2.02,11.23,nan,nan,8.2,876950000000.0,nan,10.71,nan,4.9,nan,nan,nan,155.44,5.71,99.46,nan,nan,nan,254170000.0,3.73,4.23,0.63,0.71,nan,31.55,nan,22140000000.0
IZEA,Communication Services,Internet Content & Information,0.3071,10200000.0,nan,-2.11,-0.11,0.52,0.64,0.18,-0.8,-29.28,-30.17,-14.79,-47.77,19430000.0,0.98,-23.7,11060000.0,-4440000.0,-0.286,0.6667,nan,6810000.0,0.2,166820.0,1.05,1.37,0.46,-3710000.0,-6500000.0,nan,34550000.0,nan,nan,nan,nan,nan,0.0,-5690000.0,3540000.0
J,Industrials,Engineering & Construction,99.5,13393000000.0,nan,15.65,1.55,1.03,nan,1.14,15.22,7.54,6.19,4.0,7.23,13010000000.0,95.94,9.0,2480000000.0,977070000.0,nan,1.0084,106.8,1180000000.0,8.84,2600000000.0,42.83,1.55,nan,-278920000.0,723530000.0,nan,133250000.0,0.76,0.77,nan,nan,nan,22.9,404410000.0,14870000000.0
JACK,Consumer Cyclical,Restaurants,88.45,2039000000.0000002,24.37,17.18,1.85,2.15,nan,3.41,12.27,9.94,21.75,14.5,nan,950110000.0,36.79,24.7,344850000.0,263860000.0,3.62,0.9896,35.6,125540000.0,5.31,1280000000.0,nan,1.44,-30.23,168400000.0,108530000.0,nan,23090000.0,1.6,1.8,1.6,1.8,1.59,45.45,91750000.0,3240000000.0
JAGX,Healthcare,Biotechnology,0.703,12005000.0,nan,-0.96,0.0,2.05,0.75,4.04,-1.0,0.0,-430.13,-38.57,-227.85,5860000.0,2.71,-14.1,-3500000.0,-23590000.0,-22.368,1.6129,nan,2069999.9999999998,0.15,7120000.0,34.94,0.88,0.91,-22220000.0,-11090000.0,nan,14970000.0,nan,nan,nan,nan,nan,0.0,-48370000.0,23670000.0
JAKK,Consumer Cyclical,Leisure,0.9463,33098000.0,nan,-6.27,-0.14,0.06,1.32,0.3,11.79,-6.66,-0.5,-0.39,-99.05,578460000.0,23.76,18.3,155720000.0,14680000.0,-1.589,1.7273,4.9,71030000.0,2.4,214950000.0,967.41,1.44,0.71,22860000.0,27050000.0,nan,35210000.0,nan,nan,nan,nan,nan,0.0,-38680000.0,173020000.0
JAN,Industrials,Waste Management,3.45,6942000.0,nan,nan,nan,0.21,0.42,0.36,-2.3,-20.82,-27.78,-16.22,-34.44,32920000.0,18.98,-4.6,11050000.0,-5090000.0,-3.952,nan,nan,638000.0,0.33,5490000.0,32.85,0.8,8.71,-2820000.0,-773500.0,nan,1920000.0,nan,nan,nan,nan,nan,0.0,-6850000.0,11730000.0
JAX,Consumer Cyclical,Restaurants,9.87,146451000.0,18.83,13.99,nan,0.59,1.16,0.94,9.49,3.12,5.0,3.73,6.44,247040000.0,16.81,0.2,90150000.0,24500000.0,0.52,-1.0,nan,7870000.0,0.53,92250000.0,71.95,0.48,8.47,17630000.0,9000000.0,nan,14960000.0,nan,nan,nan,nan,nan,0.0,8020000.0,232400000.0
JAZZ,Healthcare,Biotechnology,142.37,7968000000.0,13.5,8.26,0.81,3.87,2.61,4.22,8.12,29.61,40.09,9.36,20.02,2060000000.0,35.78,14.6,1770000000.0,1070000000.0000001,10.44,1.1421,-31.5,1070000000.0000001,18.92,1770000000.0,57.99,3.89,53.95,906700000.0,674130000.0,nan,56570000.0,nan,nan,nan,nan,nan,0.0,608840000.0,8670000000.0
JBGS,Real Estate,REIT—Office,42.0,5659000000.0,194.42,150.68,35.02,8.44,1.66,11.51,28.99,4.75,10.44,0.73,0.95,670790000.0,5.27,6.1,359130000.0,266380000.0,0.22,-6.0,-59.0,230150000.0,1.72,1710000000.0,42.64,3.26,25.45,164170000.0,332690000.0,nan,134130000.0,0.9,2.17,0.9,2.15,nan,428.57,28140000.0,7720000000.0
JBHT,Industrials,Integrated Freight & Logistics,114.25,11691000000.0,23.17,17.2,1.56,1.28,5.16,1.41,10.55,5.63,8.01,8.68,23.64,9170000000.0,84.39,5.7,1640000000.0,1230000000.0,4.75,0.9,63.1,35000000.0,0.33,1300000000.0,57.16,1.43,21.34,nan,nan,nan,106210000.0,1.08,0.95,1.04,0.91,0.95,21.89,516320000.00000006,12950000000.0
JBL,Technology,Electronic Components,39.17,5816000000.0,29.48,9.4,0.9,0.22,3.17,0.31,5.3,0.78,2.91,3.51,10.98,26280000000.0,171.22,15.4,1910000000.0,1550000000.0,1.3,1.117,-67.3,736190000.0,4.84,3120000000.0,168.59,0.97,12.05,1310000000.0,185900000.0,nan,152090000.0,0.32,0.82,0.32,0.82,1.26,24.43,203930000.0,8210000000.000001
JBLU,Industrials,Airlines,21.58,5994000000.0,11.14,7.62,0.4,0.74,1.29,0.95,5.77,7.03,10.06,nan,12.14,8090000000.0,27.29,3.2,2730000000.0,1330000000.0,1.91,1.0182,-4.7,994000000.0,3.44,2510000000.0,52.65,nan,16.5,nan,nan,nan,281790000.0,nan,nan,nan,nan,nan,0.0,569000000.0,7650000000.0
JBSS,Consumer Defensive,Packaged Foods,78.72,913398000.0,17.74,22.1,nan,1.03,3.99,1.08,10.64,5.89,8.16,11.1,22.49,882870000.0,77.12,-2.7,158270000.0,89790000.0,4.51,1.3571,55.0,1390000.0,0.12,43360000.0,18.94,1.97,20.05,89380000.0,66590000.0,nan,8820000.0,0.6,0.76,0.6,0.76,nan,13.3,51980000.0,955370000.0
JBT,Industrials,Specialty Industrial Machinery,113.43,3581000000.0,27.97,21.67,2.53,1.85,6.84,2.24,16.02,6.7,10.77,7.58,27.22,1940000000.0,60.74,1.6,537600000.0,270700000.0,4.04,1.1852,26.9,49200000.0,1.55,803700000.0,153.47,1.53,16.54,162800000.0,86360000.0,nan,31670000.0,0.4,0.35,0.4,0.35,0.54,9.88,130100000.0,4340000000.0
JCAP,Real Estate,REIT—Industrial,20.42,477212000.0,10.82,52.67,nan,13.09,1.07,21.32,nan,165.08,32.43,9.04,10.9,36460000.0,1.75,12.5,27350000.0,nan,1.9,1.3684,-31.4,6990000.0,0.32,166240000.0,28.2,0.91,19.24,-10600000.0,nan,nan,23230000.0,1.4,6.86,1.4,6.86,nan,70.35,39500000.0,777360000.0
JCI,Industrials,Engineering & Construction,41.12,32006000000.0,6.41,14.62,0.8,1.33,1.66,1.64,14.37,22.75,7.97,2.65,6.42,24080000000.0,28.93,2.0,7690000000.0,2740000000.0,6.55,1.0526,-55.2,2160000000.0,2.83,8390000000.000001,41.08,1.17,25.3,1400000000.0,2560000000.0,nan,762780000.0,1.04,2.53,1.04,2.53,2.72,77.04,1150000000.0,39400000000.0
JCOM,Technology,Software—Infrastructure,97.76,4754000000.0,22.22,12.09,1.62,3.46,3.54,4.12,10.74,15.95,21.44,6.06,18.65,1370000000.0,28.8,17.2,1140000000.0,526130000.0,4.39,1.0085,143.1,575610000.0,12.09,1580000000.0,120.46,1.98,27.53,412540000.0,390410000.0,nan,48730000.0,nan,nan,0.9,0.92,1.83,20.5,218810000.0,5650000000.0
JCP,Consumer Cyclical,Department Stores,0.7163,227421000.0,nan,-0.83,0.1,0.02,0.26,0.48,8.39,-1.92,0.87,0.73,-22.66,11460000000.0,35.96,-8.5,4150000000.0000005,652000000.0,-0.69,0.5455,nan,157000000.0,0.49,5400000000.0,622.35,1.51,2.71,364000000.0,178250000.0,nan,320000000.0,nan,nan,nan,nan,nan,0.0,-220000000.0,5470000000.0
JCS,Technology,Communication Equipment,6.6,62833000.0,16.04,56.42,nan,0.91,1.36,0.62,13.23,5.8,2.39,1.88,9.02,69010000.0,7.47,19.2,21310000.0,3260000.0,0.42,2.7143,nan,20120000.0,2.17,374550.0,0.81,4.32,4.97,6050000.0,5360000.0,nan,9320000.0,0.08,1.22,0.08,1.22,5.92,19.05,4010000.0,43080000.0
JD,Consumer Cyclical,Internet Retail,42.13,61283000000.0,285.51,30.64,27.85,nan,6.25,nan,nan,0.69,0.0,1.21,3.98,nan,nan,28.7,36930000000.0,nan,0.15,1.7059,-79.6,nan,nan,nan,20.61,0.98,6.72,nan,nan,nan,1460000000.0,nan,nan,nan,nan,nan,0.0,nan,61280000000.0
JE,Utilities,Utilities—Diversified,1.12,163131000.0,0.61,2.06,nan,nan,nan,nan,nan,-8.11,0.0,0.85,nan,nan,nan,-10.3,712220000.0,nan,1.76,6.8462,nan,nan,nan,nan,nan,0.76,-0.05,nan,nan,nan,151590000.0,nan,nan,0.38,34.81,9.1,nan,nan,162210000.0
JEF,Financial Services,Financial Conglomerates,23.3,6683000000.0,7.76,18.78,1.32,1.25,0.71,1.66,13.47,18.0,9.92,0.69,9.64,5360000000.0,17.25,77.3,629930000.0,661350000.0,3.03,1.3478,nan,19010000000.0,66.01,20990000000.0,215.17,1.76,32.85,-827840000.0,-141710000.0,nan,284760000.0,0.6,2.57,0.5,2.14,1.59,16.5,954020000.0,8910000000.0
JELD,Industrials,Building Products & Equipment,24.94,2541000000.0,27.02,15.59,1.67,0.59,3.25,0.95,11.23,2.22,5.56,4.58,12.27,4310000000.0,42.7,-3.9,923730000.0,366110000.0,0.94,0.7027,-40.5,127860000.0,1.27,1700000000.0,217.55,1.57,7.76,296580000.0,147820000.0,nan,100590000.0,nan,nan,nan,nan,nan,0.0,95720000.0,4110000000.0000005
JFIN,Communication Services,Internet Content & Information,3.101,164512000.0,nan,2.63,nan,nan,nan,nan,nan,24.8,0.0,42.22,nan,nan,nan,0.5,2480000000.0,nan,nan,0.84,nan,nan,nan,nan,nan,2.04,nan,nan,nan,nan,54020000.0,nan,nan,nan,nan,nan,0.0,nan,168560000.0
JFU,Technology,Software—Application,9.19,1822000000.0,nan,nan,nan,nan,nan,nan,nan,17.71,0.0,5.7,10.6,nan,nan,80.5,5110000000.0,nan,nan,nan,-93.2,nan,nan,nan,1.26,7.34,nan,nan,nan,nan,193860000.0,nan,nan,nan,nan,nan,0.0,nan,1670000000.0
JG,Technology,Software—Application,3.08,353430000.0,nan,nan,nan,nan,3.32,nan,nan,-9.83,0.0,-8.12,-16.25,nan,nan,2.6,197070000.0,nan,-0.182,4.0,nan,nan,nan,nan,43.42,3.5,0.93,nan,nan,nan,114750000.0,nan,nan,nan,nan,nan,0.0,nan,352210000.0
JHG,Financial Services,Asset Management,26.23,4642000000.0,11.43,9.5,-1.26,2.12,0.95,2.12,7.47,19.5,25.49,4.81,8.43,2190000000.0,11.66,10.3,1410000000.0,621500000.0,2.21,0.9848,4.9,987400000.0,5.38,316200000.0,5.66,17.29,26.72,463200000.0,260380000.0,nan,183750000.0,1.44,5.32,1.44,5.53,nan,65.16,415900000.0,4640000000.0
JHX,Basic Materials,Building Materials,20.57,13483000000.0,38.52,nan,nan,5.27,8.58,4.08,17.08,9.23,19.02,7.51,23.26,2560000000.0,5.78,5.2,841100000.0,611100000.0,0.53,2.125,-32.8,148900000.0,0.34,1490000000.0,140.75,1.61,2.39,371700000.0,68080000.0,nan,443000000.0,0.36,1.75,0.36,1.75,2.54,67.92,236000000.0,10440000000.0
JILL,Consumer Cyclical,Apparel Retail,1.09,45356000.0,nan,20.6,nan,0.07,0.6,0.74,7.65,-12.66,4.28,2.82,-61.36,694180000.0,15.96,-4.6,460280000.0,67360000.0,-2.02,0.6364,-64.3,16960000.0,0.38,486940000.0,640.11,1.02,1.73,35160000.0,18840000.0,nan,44030000.0,nan,nan,nan,nan,nan,0.0,-87890000.0,515340000.00000006
JJSF,Consumer Defensive,Packaged Foods,173.44,3284000000.0,35.03,32.69,5.69,2.74,3.89,2.61,18.77,7.88,9.74,7.18,11.71,1200000000.0,63.56,4.2,350400000.0,166260000.0,4.96,0.9118,-2.7,233920000.0,12.36,71100000.0,8.44,3.69,44.58,148260000.0,53930000.0,nan,18920000.0,2.3,1.33,2.08,1.2,1.23,41.83,94350000.0,3120000000.0
JKHY,Technology,Information Technology Services,169.16,13202000000.0,47.04,40.78,3.79,8.09,8.88,8.09,29.24,17.27,22.55,11.05,19.57,1630000000.0,21.18,8.5,629660000.0,451400000.0,3.66,1.0562,5.9,72510000.0,0.94,70970000.0,4.77,1.25,19.38,454100000.0,206970000.0,nan,76720000.0,1.72,1.02,1.6,0.95,1.17,43.72,281710000.0,13200000000.0
JKS,Technology,Solar,25.46,1491000000.0,22.25,5.99,0.38,nan,0.85,nan,nan,2.31,0.0,2.14,6.64,nan,nan,11.8,3510000000.0,nan,1.29,1.0361,92.3,nan,nan,nan,172.56,0.95,29.95,nan,nan,nan,43870000.0,nan,nan,nan,nan,nan,0.0,nan,1140000000.0
JLL,Real Estate,Real Estate Services,169.74,8830000000.0,15.76,11.62,4.11,0.88,1.73,1.12,10.15,5.34,8.97,4.75,12.02,10030000000.0,206.19,12.5,6910000000.0,1100000000.0,10.87,1.0911,36.3,451900000.0,8.77,2720000000.0,52.13,1.07,99.3,483800000.0,327520000.0,nan,51530000.0,0.86,0.51,0.86,0.51,0.5,7.91,534400000.0,11190000000.0
JMEI,Consumer Cyclical,Internet Retail,16.23,187328000.0,29.15,nan,nan,nan,3.52,nan,nan,2.73,0.0,-3.16,3.06,nan,nan,-30.4,1090000000.0,nan,0.54,nan,nan,nan,nan,nan,nan,2.44,4.49,nan,nan,nan,11860000.0,nan,nan,nan,nan,nan,0.0,nan,187330000.0
JMF,Financial Services,Asset Management,7.39,300190000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40790000.0,0.96,13.04,nan,nan,11.05,nan,nan,nan
JMIA,Consumer Cyclical,Internet Retail,5.45,462608000.0,nan,-2.29,nan,nan,nan,nan,nan,-140.63,0.0,nan,nan,nan,nan,19.1,45720000.0,nan,nan,0.5,nan,nan,nan,nan,4.26,3.23,nan,nan,nan,nan,78410000.0,nan,nan,nan,nan,nan,0.0,nan,391260.0
JMP,Financial Services,Capital Markets,3.04,58813000.0,nan,9.81,15.15,0.54,0.82,0.47,nan,-0.28,-3.35,0.05,0.51,108420000.0,5.24,-35.7,122380000.0,nan,-0.02,-1.6667,nan,131570000.0,6.8,124380000.0,173.93,6.84,3.72,-15740000.0,nan,nan,19350000.0,0.16,5.28,0.21,6.93,6.58,nan,-308000.0,51290000.0
JNCE,Healthcare,Biotechnology,5.77,194054000.0,2.55,-2.77,nan,1.16,1.01,0.23,0.5,46.11,43.58,20.04,52.54,167970000.0,5.09,722.2,34310000.0,77070000.0,2.29,1.2946,nan,175800000.0,5.29,20450000.0,10.69,13.6,5.76,-30970000.0,-3720000.0,nan,33229999.999999996,nan,nan,nan,nan,nan,0.0,77450000.0,38700000.0
JNJ,Healthcare,Drug Manufacturers—General,150.56,395123000000.0,26.67,15.49,2.93,4.82,6.79,4.96,14.52,18.42,25.74,nan,25.63,82060000000.0,30.57,1.7,54650000000.0,28040000000.0,5.63,1.0053,31.8,17940000000.0,6.82,30210000000.0,51.9,nan,22.12,nan,nan,nan,2630000000.0,3.8,2.53,3.75,2.5,2.67,66.61,15120000000.0,407280000000.0
JNPR,Technology,Communication Equipment,24.92,8145000000.0,24.48,12.62,-4.36,1.83,1.77,1.81,11.27,7.76,11.12,3.39,7.31,4450000000.0,12.95,2.3,2620000000.0,712900000.0,0.99,1.0175,-12.4,1950000000.0,5.82,1840000000.0,39.95,2.08,13.72,528900000.0,468580000.0,nan,336000000.0,0.8,3.21,0.76,3.05,1.92,76.77,345000000.0,8029999999.999999
JOB,Industrials,Staffing & Employment Services,0.4,5367000.0,nan,-0.59,nan,0.04,0.81,0.74,13.37,-11.86,1.57,1.15,-43.74,150690000.0,12.18,-2.6,52020000.0,8300000.000000001,-1.445,1.1739,nan,2140000.0,0.15,79680000.0,232.32,1.76,0.51,-2620000.0,2830000.0,nan,13090000.0,nan,nan,nan,nan,nan,0.0,-17870000.0,110960000.0
JOBS,Industrials,Staffing & Employment Services,79.99,5309000000.0,47.28,25.72,63.19,nan,4.98,nan,nan,28.89,0.0,6.04,12.9,nan,nan,3.6,2700000000.0,nan,1.69,1.1887,-61.8,nan,nan,nan,0.89,4.06,16.05,nan,nan,nan,66360000.0,nan,nan,nan,nan,nan,0.0,nan,5310000000.0
JOE,Real Estate,Real Estate—Diversified,22.07,1333000000.0,75.02,nan,nan,13.23,2.6,14.3,59.51,17.89,14.78,1.05,3.33,100730000.0,1.67,38.8,59060000.0,24210000.0,0.3,nan,4.3,165350000.0,2.78,263500000.0,50.43,7.48,8.61,9880000.0,7490000.0,nan,59410000.0,nan,nan,nan,nan,nan,0.0,18020000.0,1440000000.0
JOUT,Consumer Cyclical,Leisure,73.05,730694000.0,13.45,13.98,1.02,1.25,2.2,1.07,8.4,9.27,11.03,9.21,17.82,586030000.0,58.57,22.6,249760000.0,74740000.0,5.39,1.3061,82.6,138260000.0,13.83,40970000.0,12.4,3.46,33.04,55950000.0,27150000.0,nan,8860000.0,0.68,0.93,0.62,0.85,0.89,10.93,54320000.0,628000000.0
JP,Financial Services,Asset Management,1.38,44718000.0,1.04,nan,nan,nan,0.15,nan,nan,-92.89,0.0,-10.14,-46.42,nan,nan,-41.4,637190000.0,nan,1.281,nan,nan,nan,nan,nan,5.14,2.67,8.98,nan,nan,nan,33620000.0,nan,nan,0.59,43.93,nan,0.0,nan,44720000.0
JPM,Financial Services,Banks—Diversified,137.84,423927000000.0,12.82,11.9,2.36,3.85,1.84,1.02,nan,33.11,40.7,1.37,14.07,110040000000.0,34.16,10.3,110040000000.0,nan,10.72,1.0936,20.6,923890000000.0,294.17,577640000000.0,nan,nan,74.61,nan,nan,nan,3080000000.0,3.6,2.61,3.4,2.47,2.41,31.72,34640000000.0,112460000000.0
JRJC,Financial Services,Capital Markets,7.76,16888000.0,nan,nan,nan,0.45,0.59,-0.91,nan,-32.77,-35.79,-17.78,-60.52,37490000.0,16.39,-6.5,28630000.0,nan,-5.5,nan,nan,45230000.0,19.66,4300000.0,23.74,1.11,12.05,nan,nan,nan,2360000.0,nan,nan,nan,nan,nan,0.0,-12290000.0,-34120000.0
JRSH,Consumer Cyclical,Apparel Manufacturing,7.0,77803000.0,11.23,7.9,nan,0.84,1.4,0.56,5.43,7.52,8.8,8.04,13.1,93060000.0,8.22,36.2,18780000.0,9590000.0,0.61,1.3846,27.5,26970000.0,2.38,964150.0,1.72,6.43,4.92,3830000.0,-890730.0,nan,11320000.0,0.2,2.88,0.1,1.43,nan,35.09,7000000.0,52100000.0
JRVR,Financial Services,Insurance—Specialty,43.7,1323000000.0,44.9,20.92,nan,1.5,1.72,1.4,23.27,3.35,5.55,0.91,4.02,880500000.0,29.19,3.0,285320000.0,53120000.0,0.97,0.7849,nan,306190000.0,10.07,219420000.0,28.53,2.15,25.29,251900000.0,-369120.0,nan,30410000.0,1.2,2.75,1.2,2.75,nan,123.71,29500000.0,1240000000.0
JT,Financial Services,Credit Services,1.2,197719000.0,nan,19.5,nan,nan,0.8,nan,nan,-16.78,0.0,-5.76,-27.16,nan,nan,-27.1,1790000000.0,nan,-0.29,nan,nan,nan,nan,nan,12.22,2.99,1.47,nan,nan,nan,168990000.0,nan,nan,nan,nan,nan,0.0,nan,199410000.0
JVA,Consumer Defensive,Packaged Foods,3.75,20495000.0,nan,9.2,1.55,0.24,0.81,0.31,20.97,-0.11,0.63,0.86,1.0,86470000.0,15.53,-10.5,15760000.0,1280000.0,-0.017,-0.5714,nan,2400000.0,0.43,7170000.0,26.82,2.76,4.54,-2150000.0,-3050000.0,nan,5570000.0,nan,nan,nan,nan,nan,0.0,-94600.0,26910000.0
JWN,Consumer Cyclical,Department Stores,39.37,6254000000.0,11.58,11.57,12.91,0.4,7.35,0.68,7.17,3.57,5.29,5.44,53.75,15470000000.0,98.19,-2.0,5710000000.0,1480000000.0,3.48,1.2656,88.1,487000000.0,3.14,4810000000.0,565.45,0.9,5.48,1220000000.0,335250000.0,nan,155250000.0,1.48,3.76,1.48,3.76,3.07,43.27,552000000.0,10580000000.0
JYNT,Healthcare,Medical Care Facilities,16.34,220839000.0,90.51,49.78,3.9,5.57,58.14,5.75,50.97,6.49,7.04,5.67,100.22,39670000.0,2.88,37.7,27480000.0,4470000.0,0.18,1.3333,nan,7830000.0,0.56,15060000.0,395.88,0.85,0.27,8270000.0,3950000.0,nan,13860000.0,nan,nan,nan,nan,nan,0.0,2570000.0,228070000.0
K,Consumer Defensive,Packaged Foods,67.08,23095000000.0,24.18,16.97,6.4,1.7,8.43,2.34,15.14,7.07,11.9,5.72,30.19,13580000000.0,39.82,-2.8,4430000000.0,2100000000.0,2.8,1.0706,nan,397000000.0,1.16,8470000000.000001,255.55,0.72,8.03,1180000000.0,682500000.0,nan,341090000.0,2.28,3.4,2.26,3.37,3.14,80.71,960000000.0,31800000000.0
KAI,Industrials,Specialty Industrial Machinery,95.83,1130000000.0,18.57,16.38,2.17,1.65,2.79,2.26,13.38,9.0,12.48,6.38,16.27,685920000.0,61.37,4.7,278280000.0,115740000.0,5.4,1.0312,-14.2,48680000.0,4.32,346980000.0,85.28,2.03,35.93,68600000.0,39620000.0,nan,11270000.0,0.92,0.83,0.91,0.95,1.14,16.67,61740000.0,1550000000.0
KALA,Healthcare,Biotechnology,6.65,239225000.0,nan,-3.02,-0.08,48.88,7.9,45.89,-2.47,0.0,-1871.58,-46.72,-199.22,4890000.0,0.14,nan,nan,-90870000.0,-2.76,1.05,nan,97560000.0,2.82,101240000.0,235.14,6.25,0.82,-90500000.0,-54680000.0,nan,36090000.0,nan,nan,nan,nan,nan,0.0,-97610000.0,224590000.0
KALU,Basic Materials,Aluminum,103.5,1640000000.0,17.6,13.75,2.72,1.07,2.18,1.2,9.41,6.27,9.68,6.51,12.71,1530000000.0,95.18,-4.6,285200000.0,196300000.0,5.87,0.9579,17.1,197400000.0,12.48,407400000.0,54.22,3.8,47.49,191600000.0,73240000.0,nan,15880000.0,2.68,2.59,2.4,2.32,2.11,40.03,96200000.0,1850000000.0
KALV,Healthcare,Biotechnology,15.71,269652000.0,nan,-5.54,nan,19.12,2.76,12.61,-4.9,-182.37,-260.7,-18.79,-25.13,14110000.0,0.81,-29.9,-18890000.0,-36300000.0,-1.48,0.6,nan,93460000.0,5.24,1660000.0,1.69,10.31,5.48,-40460000.0,-35250000.0,nan,17830000.0,nan,nan,nan,nan,nan,0.0,-25720000.0,177850000.0
KAMN,Industrials,Aerospace & Defense,64.98,1797000000.0,9.35,26.64,4.09,0.95,2.28,0.78,8.69,10.29,7.09,5.83,10.69,1880000000.0,67.43,16.3,545840000.0,170020000.0,6.89,1.3939,9870.4,509990000.0,18.31,205290000.0,26.02,4.0,28.23,19060000.0,327070000.0,nan,27860000.0,0.8,1.25,0.8,1.23,1.47,29.63,76270000.0,1480000000.0
KAR,Consumer Cyclical,Specialty Retail,22.43,2894000000.0,12.77,15.71,4.57,0.72,1.77,1.5,6.76,5.85,15.25,5.54,18.93,4030000000.0000005,30.35,14.6,1630000000.0,893600000.0,1.76,0.875,-54.5,508600000.0,3.95,3740000000.0,228.62,1.29,12.7,632500000.0,370350000.0,nan,128770000.00000001,0.76,3.49,1.24,5.53,3.04,55.36,302600000.0,6040000000.0
KB,Financial Services,Banks—Regional,36.31,13894000000.0,4.72,nan,nan,nan,0.45,nan,nan,30.77,0.0,0.66,8.85,nan,nan,15.9,10760000000000.0,nan,7.64,nan,177.9,nan,nan,nan,nan,nan,80.19,nan,nan,nan,387330000.0,nan,nan,1.72,4.71,nan,24.95,nan,14050000000.0
KBAL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.17,655287000.0,15.98,nan,nan,0.85,2.84,0.73,7.29,5.41,7.79,10.32,19.14,766560000.0,20.81,-4.4,254550000.0,76520000.0,1.12,nan,17.4,97080000.0,2.64,21150000.0,9.09,1.91,6.31,54460000.0,26050000.0,nan,36610000.0,0.36,2.09,0.34,1.88,1.72,30.36,41490000.0,557820000.0
KBH,Consumer Cyclical,Residential Construction,39.6,3867000000.0,13.93,9.89,0.99,0.85,1.5,1.05,12.02,5.9,8.16,4.61,12.02,4550000000.0,51.74,15.6,869010000.0,398820000.0,2.85,1.0155,27.2,453810000.0,5.07,1750000000.0,73.38,5.59,26.59,251040000.0,117330000.0,nan,88400000.0,0.36,0.92,0.23,0.58,0.55,8.07,267149999.99999997,4800000000.0
KBR,Industrials,Engineering & Construction,30.25,4376000000.0,22.89,15.87,1.31,0.79,2.41,0.92,13.49,3.46,5.64,3.79,11.68,5520000000.0,39.2,11.5,456000000.0,376000000.0,1.34,1.0227,3.7,681000000.0,4.8,1480000000.0,81.23,1.27,12.68,328000000.0,235500000.0,nan,141710000.0,0.32,1.03,0.32,1.03,1.81,23.88,189600000.0,5070000000.0
KDMN,Healthcare,Biotechnology,4.63,721351000.0,nan,-7.06,nan,1821.59,15.32,1468.17,-5.98,0.0,-24909.85,-36.96,-87.65,396000.0,0.0,-87.4,714000.0,-97260000.0,-0.748,2.2273,nan,122510000.0,0.94,52440000.0,65.45,2.29,0.29,-82590000.0,-45000000.0,nan,159590000.0,nan,nan,nan,nan,nan,0.0,-93220000.0,581390000.0
KDP,Consumer Defensive,Beverages—Non-Alcoholic,28.65,40614000000.0,36.68,20.62,1.57,3.69,1.77,5.1,16.09,10.13,25.34,3.54,4.93,11000000000.0,7.83,5.1,4019999999.9999995,3480000000.0,0.79,1.0,104.0,75000000.0,0.05,15550000000.0,67.86,0.35,16.29,2350000000.0,2400000000.0,nan,1410000000.0,0.6,2.1,0.6,2.1,2.67,74.07,1110000000.0,56090000000.0
KE,Industrials,Electrical Equipment & Parts,15.92,400900000.0,12.48,nan,nan,0.32,1.06,0.37,6.09,2.6,3.71,3.98,8.93,1250000000.0,49.28,8.1,88410000.0,76290000.0,1.27,nan,-7.1,52200000.0,2.07,121680000.0,32.29,2.09,14.96,36930000.0,-3400000.0,nan,25200000.0,nan,nan,nan,nan,nan,0.0,32540000.0,464330000.0
KELYA,Industrials,Staffing & Employment Services,20.97,789132000.0,11.21,8.45,0.64,0.15,0.63,0.14,5.83,1.32,1.75,2.44,5.88,5430000000.0,139.21,-5.6,972200000.0,125600000.0,1.8,1.2642,nan,22800000.0,0.58,85000000.0,6.81,1.52,31.9,102300000.0,75640000.0,nan,35680000.0,0.3,1.75,0.3,1.45,1.25,16.67,70800000.0,732590000.0
KEM,Technology,Electronic Components,26.35,1534000000.0,11.52,14.88,0.98,1.16,2.23,1.26,6.05,10.21,16.41,10.27,22.04,1320000000.0,22.64,-15.8,458540000.0,276880000.0,2.29,1.2778,-59.3,208450000.0,3.58,347030000.0,50.49,2.38,11.8,139740000.0,-2040000.0,nan,58270000.0,0.2,0.76,0.15,0.57,nan,6.4,135100000.0,1670000000.0
